ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
2.0,0.04761905,-1.0,0.34615386,-1.0,-1.0,8.0,-1.0,0.0,0.84653735,0.0,1.0,0.81554693,-1.0,-1.0,-1.0,-1.0,-1.0,8.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,0.0,0.0,4.0,0.0,0.0,34.0,0.0,0.07692308,0.22222222,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61904764,3.0,26.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,23.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.34615386,9.0,2.0,0.21428572,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,9.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,42.0,1
96.0,0.6857143,11.0,0.7692308,10.0,42.0,9.0,0.6952521,0.9298967,0.9584249,0.6942127,0.6916634,0.681153,12.0,22.0,6.0,8.0,-1.0,40.0,11.0,0.29166666,0.0,0.0,0.28282827,0.25225225,0.2,5.0,11.0,26.0,19.0,46.0,14.0,1.0,1.0,15.0,16.0,20.0,6.0,28.0,88.0,0.0,7.3846154,0.8,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,20.0,0.0,11.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092857145,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,2.0,2.0,2.0,9.0,9.230769,120.0,16.0,0.85714287,0.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,120.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,140.0,0
2.0,0.02020202,-1.0,0.78571427,8.0,52.0,10.0,-1.0,0.72128797,0.87327373,1.0,1.0,0.693166,0.0,2.0,0.0,3.0,-1.0,53.0,-1.0,-1.0,0.11111111,0.0,0.0,0.0,0.08080808,2.0,14.0,-1.0,-1.0,0.0,-1.0,5.0,1.0,0.0,1.0,9.0,0.0,8.0,74.0,0.0,0.14285715,0.025641026,0.0,0.0,0.0,0.0,6.5,4.642857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,21.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14141414,2.0,14.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.571429,78.0,14.0,0.7878788,0.0,0.0,0.0,0.0,0.0,7.0,0.0,14.0,78.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,99.0,0
2.0,0.022988506,-1.0,0.7,14.0,19.0,6.0,-1.0,-1.0,0.939794,-1.0,-1.0,0.7673305,0.0,7.0,16.0,5.0,-1.0,23.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.3448276,1.0,8.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,7.0,0.0,30.0,44.0,0.0,0.2,0.028571429,0.0,0.0,0.0,0.0,4.5,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11494253,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,7.0,70.0,10.0,0.8045977,0.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,70.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,87.0,0
32.0,0.53333336,7.0,0.72727275,-1.0,-1.0,7.0,0.832782,0.0,0.89488554,0.81995344,0.82236356,0.7647994,4.0,24.0,0.0,4.0,-1.0,36.0,7.0,0.125,0.0,0.0,0.11111111,0.09756098,0.06666667,2.0,7.0,4.0,11.0,15.0,7.0,-1.0,1.0,8.0,9.0,12.0,4.0,4.0,42.0,0.0,2.909091,0.7619048,0.0,0.0,0.0,0.0,5.0,2.3333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18333334,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,3.8181818,42.0,8.0,0.7,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,42.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,60.0,0
2.0,0.023529412,-1.0,0.7,7.0,0.0,6.0,-1.0,-1.0,1.0,-1.0,-1.0,0.6900435,0.0,14.0,1.0,34.0,-1.0,43.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.09411765,1.0,8.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,5.0,0.0,8.0,61.0,0.0,0.2,0.029411765,0.0,0.0,0.0,0.0,4.5,4.3076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,0.0,-1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764706,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.8,68.0,13.0,0.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,68.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,85.0,0
2.0,0.03448276,-1.0,0.72727275,0.0,14.0,7.0,-1.0,0.78765935,0.94744277,1.0,0.9158523,0.79075533,0.0,3.0,10.0,7.0,-1.0,19.0,-1.0,-1.0,0.0,0.0,0.0,0.4347826,0.1724138,2.0,8.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,1.0,6.0,0.0,10.0,38.0,0.0,0.18181819,0.05,0.0,0.0,0.0,0.0,5.0,4.857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18965517,2.0,11.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.6363637,40.0,7.0,0.6896552,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,40.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,58.0,0
2.0,0.024390243,-1.0,0.625,1.0,32.0,14.0,-1.0,0.7566228,0.7908057,0.57938015,0.9298967,0.6892433,0.0,3.0,0.0,5.0,-1.0,7.0,-1.0,-1.0,0.023809524,0.0,0.0,0.0,0.012195122,9.0,7.0,-1.0,-1.0,0.0,-1.0,8.0,3.0,0.0,1.0,14.0,0.0,1.0,65.0,0.0,0.083333336,0.039215688,0.0,0.0,0.0,0.0,5.25,3.7272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29268292,4.0,24.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,21.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,14.0,2.125,51.0,11.0,0.6219512,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,51.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,82.0,1
2.0,0.029411765,-1.0,0.75,0.0,28.0,8.0,-1.0,0.6967863,0.8605285,0.0,0.6562658,0.7080956,7.0,0.0,0.0,7.0,-1.0,22.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.10294118,1.0,9.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,7.0,50.0,0.0,0.16666667,0.040816326,0.0,0.0,0.0,0.0,5.5,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764706,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0833335,49.0,8.0,0.7205882,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,49.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,68.0,0
2.0,0.024691358,-1.0,0.22727273,0.0,16.0,8.0,-1.0,0.7886978,0.750747,0.57938015,0.879588,0.6749741,0.0,3.0,0.0,6.0,-1.0,9.0,-1.0,-1.0,0.0,0.045454547,0.0,0.0,0.024691358,7.0,9.0,-1.0,-1.0,0.0,-1.0,3.0,5.0,0.0,1.0,11.0,0.0,2.0,65.0,0.0,0.045454547,0.06666667,0.0,0.0,0.0,0.0,6.5,4.1666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,-1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54320985,6.0,44.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,36.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,2.0,10.0,0.6818182,30.0,6.0,0.37037036,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,30.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,81.0,1
7.0,0.13207547,3.0,0.8,0.0,8.0,3.0,0.8982265,0.85092765,0.7952336,0.0,0.9166667,0.81843513,0.0,4.0,0.0,11.0,-1.0,12.0,3.0,0.0,0.0,0.2,0.0,0.0,0.056603774,1.0,8.0,0.0,2.0,3.0,3.0,2.0,1.0,0.0,4.0,8.0,1.0,3.0,38.0,1.0,0.46666667,0.22580644,0.0,0.0,0.0,0.0,7.0,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28301886,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,11.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,2.0666666,31.0,8.0,0.5849057,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,31.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,53.0,0
2.0,0.022727273,-1.0,0.75,0.0,10.0,8.0,-1.0,0.8205688,0.907019,0.0,0.7618872,0.72622323,4.0,37.0,7.0,0.0,-1.0,49.0,-1.0,-1.0,0.35,0.0,0.0,0.08163265,0.125,1.0,10.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,11.0,62.0,0.0,0.16666667,0.028985508,0.0,0.0,0.0,0.0,5.5,4.8333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.0,0.0,-1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636364,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.75,69.0,12.0,0.78409094,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,69.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,88.0,0
2.0,0.03846154,-1.0,0.4,6.0,0.0,8.0,-1.0,0.69312674,0.8017204,1.0,0.84232825,0.7159025,0.0,4.0,0.0,6.0,-1.0,6.0,-1.0,-1.0,0.6666667,0.04,0.0,0.0,0.13461539,3.0,6.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,1.0,7.0,0.0,7.0,36.0,0.0,0.08,0.1,0.0,0.0,0.0,0.0,7.6666665,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48076922,3.0,25.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,22.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,12.0,0.8,20.0,5.0,0.3846154,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,52.0,1
2.0,0.026666667,-1.0,0.64705884,6.0,0.0,10.0,-1.0,-1.0,0.7767956,-1.0,-1.0,0.70801604,0.0,4.0,3.0,28.0,-1.0,37.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.12,3.0,7.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,-1.0,-1.0,7.0,0.0,9.0,51.0,0.0,0.11764706,0.039215688,0.0,0.0,0.0,0.0,5.0,3.7272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22666667,3.0,17.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,51.0,11.0,0.68,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,51.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,75.0,0
2.0,0.02247191,-1.0,0.8,-1.0,-1.0,11.0,-1.0,0.7601875,0.8976168,0.0,0.64738154,0.62454,0.0,40.0,0.0,14.0,-1.0,48.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,72.0,0.0,0.13333334,0.029850746,0.0,0.0,0.0,0.0,7.0,4.1538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,18.0,0.0,-1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16853933,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.4666667,67.0,13.0,0.752809,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,67.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,89.0,0
2.0,0.036363635,-1.0,0.625,0.0,15.0,4.0,-1.0,0.8380352,0.9166667,1.0,0.8755777,0.760155,0.0,3.0,0.0,15.0,-1.0,16.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,1.0,7.0,0.0,0.0,44.0,0.0,0.25,0.05,0.0,0.0,0.0,0.0,3.5,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14545454,2.0,8.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,7.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,40.0,8.0,0.72727275,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,40.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,55.0,0
2.0,0.027027028,-1.0,0.8,0.0,7.0,11.0,-1.0,0.88473547,0.86348903,0.0,0.7010339,0.6867692,0.0,32.0,5.0,0.0,-1.0,37.0,-1.0,-1.0,0.33333334,0.0,0.0,0.0,0.067567565,1.0,10.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,5.0,57.0,0.0,0.13333334,0.03846154,0.0,0.0,0.0,0.0,7.0,4.888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2027027,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.4666667,52.0,9.0,0.7027027,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,52.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,74.0,0
2.0,0.032258064,-1.0,0.8,0.0,9.0,11.0,-1.0,0.77894294,0.8976168,0.57938015,0.7936611,0.73316866,0.0,3.0,1.0,20.0,-1.0,24.0,-1.0,-1.0,0.0,0.0,0.0,0.035714287,0.016129032,2.0,7.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,1.0,6.0,0.0,1.0,50.0,0.0,0.13333334,0.05,0.0,0.0,0.0,0.0,7.0,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24193548,2.0,15.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,11.0,2.6666667,40.0,8.0,0.6451613,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,40.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,62.0,0
2.0,0.035714287,-1.0,0.4,0.0,17.0,3.0,-1.0,0.75231886,0.819382,0.0,0.8874359,0.712931,0.0,13.0,0.0,4.0,-1.0,14.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,0.0,7.0,0.0,0.0,46.0,0.0,0.2,0.051282052,0.0,0.0,0.0,0.0,2.6666667,5.6666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857143,3.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.9,39.0,6.0,0.6964286,0.0,0.0,0.0,0.0,0.0,5.0,0.0,12.0,39.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,56.0,0
2.0,0.032258064,-1.0,0.6666667,0.0,20.0,13.0,-1.0,0.76817536,0.84003574,1.0,1.0,0.72869503,0.0,4.0,0.0,5.0,-1.0,8.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,1.0,8.0,0.0,0.0,52.0,0.0,0.0952381,0.05882353,0.0,0.0,0.0,0.0,6.3333335,4.8333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33870968,3.0,21.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,19.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.6190476,34.0,6.0,0.5483871,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,34.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,62.0,1
2.0,0.028169014,-1.0,0.53846157,4.0,27.0,6.0,-1.0,0.69421995,0.9168498,1.0,0.94744277,0.695655,0.0,3.0,1.0,5.0,-1.0,27.0,-1.0,-1.0,0.1,0.0,0.0,0.09090909,0.07042254,3.0,5.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,1.0,7.0,0.0,5.0,50.0,0.0,0.15384616,0.039215688,0.0,0.0,0.0,0.0,3.6666667,3.3333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,0.0,-1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18309858,3.0,13.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.9230769,51.0,12.0,0.7183099,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,51.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,71.0,0
2.0,0.017391304,-1.0,0.8235294,0.0,12.0,13.0,-1.0,0.7830264,0.88487035,0.0,0.615488,0.61612266,2.0,56.0,0.0,4.0,-1.0,70.0,-1.0,-1.0,0.0,0.0,0.0,0.028571429,0.017391304,1.0,8.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,2.0,92.0,0.0,0.11764706,0.021978023,0.0,0.0,0.0,0.0,8.0,4.352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,32.0,0.0,-1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14782609,2.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.352941,91.0,17.0,0.79130435,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,91.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,115.0,0
2.0,0.021052632,-1.0,0.78571427,0.0,39.0,10.0,-1.0,0.6835765,0.798231,0.0,0.8982265,0.6997493,7.0,0.0,0.0,17.0,-1.0,40.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.07368421,1.0,9.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,7.0,73.0,0.0,0.14285715,0.027027028,0.0,0.0,0.0,0.0,6.5,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,21.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14736842,2.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.285714,74.0,12.0,0.77894735,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,74.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,95.0,0
2.0,0.030303031,-1.0,0.7,-1.0,-1.0,6.0,-1.0,0.85979337,1.0,0.0,0.7004167,0.7497093,0.0,34.0,7.0,0.0,-1.0,40.0,-1.0,-1.0,0.7777778,0.0,0.0,0.0,0.10606061,1.0,6.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,7.0,47.0,0.0,0.2,0.040816326,0.0,0.0,0.0,0.0,4.5,4.5555553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151516,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.9,49.0,9.0,0.74242425,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,49.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,66.0,0
2.0,0.03773585,-1.0,0.75,-1.0,-1.0,8.0,-1.0,0.85979337,0.907019,0.0,0.7353721,0.7084671,0.0,21.0,0.0,7.0,-1.0,24.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,43.0,0.0,0.16666667,0.05882353,0.0,0.0,0.0,0.0,5.5,4.6666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2264151,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.8333333,34.0,6.0,0.6415094,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,34.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,53.0,0
2.0,0.028169014,-1.0,0.42857143,0.0,15.0,8.0,-1.0,0.83261466,0.8101688,1.0,0.84773695,0.7230852,0.0,4.0,6.0,11.0,-1.0,19.0,-1.0,-1.0,0.0,0.0,0.0,0.25,0.08450704,2.0,8.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,1.0,6.0,0.0,6.0,52.0,0.0,0.0952381,0.046511628,0.0,0.0,0.0,0.0,10.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,0.0,-1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29577464,2.0,21.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,18.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.047619,43.0,8.0,0.6056338,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,43.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,71.0,0
21.0,0.36206895,11.0,0.7,0.0,4.0,6.0,0.8318517,0.87104905,0.7966576,0.8341836,0.78412527,0.71957755,1.0,20.0,0.0,8.0,-1.0,26.0,11.0,0.04761905,0.0,0.0,0.038461536,0.028571429,0.01724138,2.0,8.0,1.0,10.0,12.0,3.0,1.0,1.0,4.0,5.0,9.0,2.0,1.0,45.0,0.0,2.1,0.5121951,0.0,0.0,0.0,0.0,4.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724138,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.1,41.0,8.0,0.70689654,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,41.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,58.0,0
