ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
2.0,0.019607844,-1.0,0.78571427,0.0,43.0,10.0,-1.0,0.684227,0.798231,0.0,0.8333333,0.69569623,8.0,0.0,0.0,17.0,-1.0,46.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.078431375,1.0,8.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,8.0,77.0,0.0,0.14285715,0.024691358,0.0,0.0,0.0,0.0,6.5,4.857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,24.0,0.0,-1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13725491,2.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.785714,81.0,14.0,0.7941176,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,81.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,102.0,0
2.0,0.02739726,-1.0,0.7,0.0,10.0,6.0,-1.0,0.7748718,0.819382,1.0,0.78861326,0.7332225,0.0,4.0,7.0,26.0,-1.0,37.0,-1.0,-1.0,0.0,0.0,0.0,0.16666667,0.09589041,2.0,10.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,1.0,7.0,0.0,7.0,53.0,0.0,0.2,0.035714287,0.0,0.0,0.0,0.0,4.5,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1369863,2.0,10.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.6,56.0,10.0,0.7671233,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,56.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,73.0,0
2.0,0.028571429,-1.0,0.6,0.0,13.0,8.0,-1.0,0.6951598,0.78235227,0.57938015,0.7858459,0.7043047,0.0,3.0,0.0,28.0,-1.0,28.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,28.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,1.0,7.0,0.0,0.0,61.0,0.0,0.13333334,0.041666668,0.0,0.0,0.0,0.0,4.3333335,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,19.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428572,3.0,15.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.2,48.0,5.0,0.6857143,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,48.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,70.0,1
2.0,0.037037037,-1.0,0.71428573,0.0,15.0,2.0,-1.0,0.79953516,0.8982265,0.0,0.7896901,0.7604436,9.0,0.0,10.0,0.0,-1.0,10.0,-1.0,-1.0,0.33333334,0.2857143,0.0,1.0,0.3888889,1.0,7.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,21.0,23.0,0.0,0.2857143,0.05,0.0,0.0,0.0,0.0,3.0,5.6666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12962963,2.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,5.714286,40.0,6.0,0.7407407,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,40.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,54.0,1
2.0,0.03076923,-1.0,0.71428573,0.0,5.0,4.0,-1.0,0.85060775,1.0,0.0,0.7279716,0.73293066,1.0,29.0,7.0,0.0,-1.0,36.0,-1.0,-1.0,0.46666667,0.0,0.0,0.027777778,0.12307692,1.0,7.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,8.0,44.0,0.0,0.2857143,0.039215688,0.0,0.0,0.0,0.0,3.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10769231,2.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.285714,51.0,10.0,0.7846154,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,51.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,65.0,0
2.0,0.032786883,-1.0,0.8,-1.0,-1.0,7.0,-1.0,0.0,0.879588,1.0,0.7946416,0.7859832,0.0,4.0,17.0,14.0,-1.0,38.0,-1.0,-1.0,0.0,0.0,0.0,0.39534885,0.27868852,2.0,7.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,4.0,0.0,17.0,31.0,0.0,0.2,0.045454547,0.0,0.0,0.0,0.0,4.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,-1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16393442,2.0,10.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,4.4,44.0,10.0,0.72131145,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,44.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,61.0,0
2.0,0.028571429,-1.0,0.6923077,-1.0,-1.0,4.0,-1.0,0.0,0.8752747,0.0,0.71080905,0.7087711,-1.0,-1.0,-1.0,-1.0,-1.0,48.0,-1.0,-1.0,0.0,0.15384616,0.0,0.0,0.028571429,1.0,9.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,3.0,0.0,2.0,55.0,0.0,0.15384616,0.04,0.0,0.0,0.0,0.0,6.0,4.5555553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18571429,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,10.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,3.8461537,50.0,9.0,0.71428573,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,50.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,70.0,0
2.0,0.05263158,-1.0,0.45454547,0.0,6.0,4.0,-1.0,0.75,0.76993364,1.0,1.0,0.7918488,0.0,3.0,0.0,7.0,-1.0,8.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,1.0,6.0,0.0,0.0,29.0,0.0,0.18181819,0.1,0.0,0.0,0.0,0.0,3.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28947368,3.0,11.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.8181819,20.0,5.0,0.5263158,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,20.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,38.0,1
2.0,0.022988506,-1.0,0.8,20.0,30.0,11.0,-1.0,0.717868,0.8976168,0.0,0.0,0.6961484,1.0,0.0,0.0,4.0,-1.0,24.0,-1.0,-1.0,0.3125,0.0,0.0,1.0,0.2413793,1.0,7.0,-1.0,-1.0,0.0,-1.0,9.0,1.0,0.0,0.0,12.0,0.0,21.0,52.0,0.0,0.13333334,0.03076923,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.1724138,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,7.0,7.0,11.0,4.3333335,65.0,11.0,0.74712646,0.0,0.0,0.0,0.0,0.0,11.0,0.0,7.0,65.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,87.0,0
12.0,0.10714286,8.0,0.8333333,22.0,36.0,14.0,0.8894715,0.7680151,0.8134792,0.8944549,0.8840877,0.7151561,0.0,13.0,0.0,7.0,-1.0,32.0,8.0,0.0,0.34920636,0.0,0.0,0.0,0.19642857,2.0,12.0,0.0,7.0,8.0,1.0,3.0,1.0,2.0,3.0,9.0,1.0,22.0,77.0,0.0,0.6666667,0.13793103,0.0,0.0,0.0,0.0,8.5,9.714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,21.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,6.0,0.16071428,2.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,-1.0,0.0,0.0,0.0,0.0,8.0,8.0,14.0,4.8333335,87.0,10.0,0.77678573,0.0,0.0,0.0,0.0,0.0,5.0,0.0,12.0,87.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,112.0,1
2.0,0.03508772,-1.0,0.8,1.0,23.0,7.0,-1.0,0.75047505,0.69897,1.0,1.0,0.71139085,0.0,2.0,0.0,3.0,-1.0,9.0,-1.0,-1.0,0.029411765,0.0,0.0,0.0,0.01754386,2.0,9.0,-1.0,-1.0,0.0,-1.0,6.0,1.0,0.0,1.0,10.0,0.0,1.0,41.0,0.0,0.2,0.05,0.0,0.0,0.0,0.0,4.5,2.4166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1754386,2.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,40.0,12.0,0.7017544,0.0,0.0,0.0,0.0,0.0,8.0,0.0,9.0,40.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,57.0,0
2.0,0.018867925,-1.0,0.7692308,0.0,9.0,9.0,-1.0,0.87400657,0.90115756,0.0,0.58073205,0.62770444,0.0,54.0,5.0,0.0,-1.0,69.0,-1.0,-1.0,0.29411766,0.0,0.0,0.0,0.047169812,1.0,9.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,5.0,79.0,0.0,0.15384616,0.023255814,0.0,0.0,0.0,0.0,6.0,3.5789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,0.0,-1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12264151,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.6153846,86.0,19.0,0.8113208,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,86.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,106.0,0
2.0,0.028985508,-1.0,0.6666667,0.0,21.0,17.0,-1.0,0.79126525,0.81099635,1.0,1.0,0.73719746,0.0,3.0,0.0,5.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,1.0,7.0,0.0,0.0,58.0,0.0,0.074074075,0.057142857,0.0,0.0,0.0,0.0,13.0,4.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,0.0,-1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39130434,2.0,27.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,25.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.2962962,35.0,7.0,0.5072464,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,35.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,69.0,1
2.0,0.022727273,-1.0,0.7692308,2.0,19.0,9.0,-1.0,0.7464988,0.8752747,0.0,0.64606756,0.71574175,26.0,6.0,0.0,8.0,-1.0,32.0,-1.0,-1.0,0.057142857,0.0,0.0,0.8125,0.3181818,1.0,9.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,28.0,49.0,0.0,0.15384616,0.029411765,0.0,0.0,0.0,0.0,6.0,8.714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,5.0,0.14772727,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,5.0,5.0,9.0,5.230769,68.0,7.0,0.77272725,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,68.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,88.0,0
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.8874359,0.7885186,0.0,4.0,2.0,7.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.14285715,0.05,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,2.0,31.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
2.0,0.031746034,-1.0,0.8,0.0,6.0,7.0,-1.0,0.9166667,0.69897,1.0,0.872081,0.76745903,0.0,4.0,2.0,28.0,-1.0,33.0,-1.0,-1.0,0.0,0.0,0.0,0.05263158,0.031746034,2.0,8.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,2.0,51.0,0.0,0.2,0.04347826,0.0,0.0,0.0,0.0,4.5,5.714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15873016,2.0,10.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,4.6,46.0,7.0,0.73015875,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,46.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,63.0,0
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.9249573,0.78804946,0.0,4.0,2.0,7.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.14285715,0.05,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,2.0,31.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,-1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,2.0,0.0,2.0,2.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
2.0,0.03846154,-1.0,0.84615386,-1.0,-1.0,10.0,-1.0,0.0,0.8595824,1.0,0.8110461,0.8176959,0.0,4.0,12.0,12.0,-1.0,26.0,-1.0,-1.0,0.0,0.0,0.0,0.38709676,0.23076923,2.0,5.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,4.0,0.0,12.0,32.0,0.0,0.15384616,0.0625,0.0,0.0,0.0,0.0,6.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,-1.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,0.25,2.0,13.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,4.0,0.0,4.0,4.0,10.0,2.4615386,32.0,5.0,0.61538464,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,32.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,52.0,0
2.0,0.037037037,-1.0,0.8125,0.0,14.0,12.0,-1.0,0.840125,0.8944549,0.8277294,0.693282,0.72847384,0.0,5.0,0.0,7.0,-1.0,16.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,45.0,0.0,0.125,0.06451613,0.0,0.0,0.0,0.0,7.5,4.3333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2962963,2.0,16.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.9375,31.0,6.0,0.5740741,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,31.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,54.0,0
120.0,0.6857143,0.0,0.6333333,0.0,25.0,11.0,0.8550601,0.8032935,0.79773724,0.0,0.7083378,0.67492926,41.0,51.0,0.0,6.0,-1.0,98.0,0.0,0.0,0.0,0.26666668,0.0,0.41836736,0.28,5.0,8.0,0.0,0.0,0.0,4.0,7.0,3.0,0.0,4.0,16.0,0.0,49.0,104.0,0.0,4.0,0.8695652,0.0,0.0,0.0,0.0,6.75,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,21.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,14.0,14.0,14.0,0.17142858,4.0,30.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,18.0,0.0,-1.0,0.0,1.0,0.0,18.0,18.0,19.0,11.0,4.6,138.0,15.0,0.7885714,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,138.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,175.0,1
2.0,0.018181818,-1.0,0.75,-1.0,-1.0,8.0,-1.0,-1.0,0.9535095,-1.0,-1.0,0.6961844,0.0,4.0,18.0,56.0,-1.0,85.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.16363636,2.0,10.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,4.0,0.0,18.0,75.0,0.0,0.16666667,0.021978023,0.0,0.0,0.0,0.0,5.5,5.571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,0.0,-1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10909091,2.0,12.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,2.0,0.0,2.0,2.0,8.0,7.5833335,91.0,14.0,0.8272727,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,91.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,110.0,0
2.0,0.03508772,-1.0,0.8125,0.0,17.0,12.0,-1.0,0.8318517,0.8944549,0.8277294,0.693282,0.7299812,0.0,5.0,0.0,7.0,-1.0,19.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,48.0,0.0,0.125,0.05882353,0.0,0.0,0.0,0.0,7.5,4.8333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28070176,2.0,16.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.125,34.0,6.0,0.5964912,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,34.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,57.0,0
2.0,0.031746034,-1.0,0.45454547,6.0,0.0,9.0,-1.0,0.6666667,0.8011388,1.0,0.94831884,0.780642,1.0,8.0,4.0,8.0,-1.0,14.0,-1.0,-1.0,0.6666667,0.0,0.1,0.2,0.17460318,3.0,4.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,1.0,7.0,0.0,11.0,40.0,0.0,0.09090909,0.05882353,0.0,0.0,0.0,0.0,6.6666665,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34920636,3.0,22.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,1.5454545,34.0,7.0,0.53968257,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,34.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,63.0,1
2.0,0.018348623,-1.0,0.6111111,9.0,32.0,10.0,-1.0,0.80811965,0.8200104,0.0,0.74834585,0.75743365,21.0,11.0,0.0,2.0,-1.0,32.0,-1.0,-1.0,0.1764706,0.0,0.0,0.65625,0.27522936,5.0,7.0,-1.0,-1.0,0.0,-1.0,6.0,2.0,0.0,0.0,10.0,0.0,30.0,65.0,0.0,0.11111111,0.023809524,0.0,0.0,0.0,0.0,5.3333335,8.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.16513762,3.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,6.0,6.0,10.0,4.6666665,84.0,9.0,0.7706422,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,84.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,109.0,1
2.0,0.02247191,-1.0,0.72727275,5.0,7.0,7.0,-1.0,0.7920341,0.89488554,0.0,0.6747767,0.6765181,0.0,43.0,1.0,0.0,-1.0,52.0,-1.0,-1.0,0.33333334,0.0,0.0,0.0,0.06741573,1.0,7.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,0.0,7.0,0.0,6.0,65.0,0.0,0.18181819,0.028571429,0.0,0.0,0.0,0.0,5.0,3.7333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,17.0,0.0,-1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123595506,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.3636365,70.0,15.0,0.78651685,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,70.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,89.0,0
2.0,0.025974026,-1.0,0.6363636,-1.0,-1.0,3.0,-1.0,0.8333333,1.0,0.0,0.6831983,0.6855764,0.0,45.0,0.0,6.0,-1.0,51.0,-1.0,-1.0,0.0,0.09090909,0.0,0.0,0.012987013,1.0,10.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,64.0,0.0,0.18181819,0.033898305,0.0,0.0,0.0,0.0,5.0,5.6666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,19.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285715,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,9.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,5.3636365,59.0,9.0,0.76623374,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,59.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,77.0,0
70.0,0.7,0.0,0.5,1.0,46.0,6.0,0.7787474,0.69952065,0.83575237,0.0,0.9317445,0.6921716,1.0,12.0,0.0,2.0,-1.0,15.0,0.0,0.0,0.015625,0.0,0.0,0.06666667,0.02,6.0,9.0,0.0,0.0,0.0,4.0,12.0,2.0,0.0,1.0,17.0,0.0,2.0,76.0,0.0,5.0,0.886076,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,21.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,3.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,5.642857,79.0,18.0,0.79,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,79.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,100.0,1
