ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
2.0,0.037037037,-1.0,0.6666667,-1.0,-1.0,5.0,-1.0,0.85979337,0.8333333,0.0,0.8606682,0.7827619,8.0,16.0,0.0,7.0,-1.0,28.0,-1.0,-1.0,0.0,0.0,0.0,0.2857143,0.14814815,1.0,7.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,8.0,36.0,0.0,0.22222222,0.054054055,0.0,0.0,0.0,0.0,4.0,4.428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666667,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.111111,37.0,7.0,0.6851852,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,37.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,54.0,0
2.0,0.014492754,-1.0,0.6818182,51.0,37.0,14.0,-1.0,0.7565602,0.8699907,0.63947445,0.6360154,0.6915882,4.0,0.0,3.0,0.0,-1.0,50.0,-1.0,-1.0,0.4390244,0.0,0.82608694,0.8148148,0.42028984,12.0,0.0,-1.0,-1.0,0.0,-1.0,8.0,2.0,4.0,5.0,17.0,0.0,58.0,61.0,0.0,0.09090909,0.018348623,0.0,0.0,0.0,0.0,6.6666665,6.3333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,-1.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1594203,3.0,22.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,20.0,0.0,-1.0,0.0,0.0,0.0,0.0,10.0,10.0,14.0,4.9545455,109.0,15.0,0.78985506,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,138.0,1
2.0,0.020408163,-1.0,0.7692308,-1.0,-1.0,9.0,-1.0,0.8874359,0.9168498,0.0,0.6538784,0.6220729,0.0,56.0,0.0,11.0,-1.0,63.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,83.0,0.0,0.15384616,0.025641026,0.0,0.0,0.0,0.0,6.0,6.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,27.0,0.0,-1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13265306,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,78.0,11.0,0.79591835,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,78.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,98.0,0
2.0,0.028571429,-1.0,0.6111111,0.0,23.0,10.0,-1.0,0.70926505,0.8300677,0.0,0.8982265,0.66906536,0.0,7.0,0.0,7.0,-1.0,8.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,-1.0,-1.0,0.0,-1.0,5.0,2.0,0.0,0.0,9.0,0.0,0.0,57.0,0.0,0.11111111,0.044444446,0.0,0.0,0.0,0.0,5.3333335,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25714287,3.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.5,45.0,8.0,0.64285713,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,45.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,70.0,1
2.0,0.023255814,-1.0,0.8,-1.0,-1.0,3.0,-1.0,0.0,0.7952336,1.0,0.6265198,0.63315594,0.0,4.0,0.0,47.0,-1.0,58.0,-1.0,-1.0,0.0,0.2,0.0,0.0,0.034883723,2.0,5.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,4.0,0.0,3.0,66.0,0.0,0.13333334,0.03125,0.0,0.0,0.0,0.0,7.0,3.642857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.0,0.0,-1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186,2.0,15.0,0.0,0.0,58.0,0.0,0.0,0.0,3.0,11.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,4.266667,64.0,14.0,0.74418604,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,64.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,86.0,0
2.0,0.028169014,-1.0,0.7407407,-1.0,-1.0,19.0,-1.0,0.75,0.7895378,0.0,0.7233459,0.75501597,22.0,10.0,0.0,2.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.6875,0.30985916,2.0,2.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,0.0,5.0,0.0,22.0,41.0,0.0,0.074074075,0.054054055,0.0,0.0,0.0,0.0,8.333333,11.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.3802817,3.0,27.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,25.0,0.0,-1.0,0.0,0.0,0.0,0.0,9.0,9.0,19.0,1.3703704,37.0,3.0,0.52112675,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,37.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,71.0,1
39.0,0.5492958,23.0,0.5714286,0.0,29.0,3.0,0.7949618,0.81853145,0.798231,1.0,0.8874359,0.72686756,0.0,4.0,0.0,9.0,-1.0,13.0,23.0,0.0,0.0,0.2857143,0.0,0.0,0.056338027,5.0,9.0,0.0,21.0,23.0,5.0,6.0,2.0,0.0,1.0,11.0,1.0,4.0,54.0,1.0,2.7857144,0.78,0.0,0.0,0.0,0.0,4.0,2.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1971831,3.0,14.0,0.0,0.0,9.0,0.0,0.0,0.0,4.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.5714285,50.0,9.0,0.70422536,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,50.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,71.0,1
2.0,0.021052632,-1.0,0.625,-1.0,-1.0,4.0,-1.0,-1.0,0.9166667,-1.0,-1.0,0.65800345,2.0,61.0,0.0,2.0,-1.0,75.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.021052632,1.0,8.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,4.0,0.0,2.0,74.0,0.0,0.25,0.025,0.0,0.0,0.0,0.0,3.5,4.3333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,23.0,0.0,-1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08421053,2.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,80.0,15.0,0.84210527,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,80.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,95.0,0
2.0,0.032258064,-1.0,0.7,8.0,20.0,3.0,-1.0,-1.0,1.0,-1.0,-1.0,0.75102025,0.0,2.0,0.0,7.0,-1.0,11.0,-1.0,-1.0,-1.0,0.3,-1.0,-1.0,0.17741935,1.0,10.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,8.0,0.0,11.0,39.0,0.0,0.2,0.044444446,0.0,0.0,0.0,0.0,4.5,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,6.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,4.5,45.0,8.0,0.7258065,0.0,0.0,0.0,0.0,0.0,7.0,0.0,10.0,45.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,62.0,0
46.0,0.5822785,20.0,0.75,-1.0,-1.0,8.0,0.774153,0.0,0.842981,0.77538735,0.7482101,0.70663184,0.0,45.0,0.0,7.0,-1.0,50.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,0.0,32.0,33.0,3.0,-1.0,1.0,4.0,5.0,8.0,2.0,0.0,68.0,0.0,3.8333333,0.779661,0.0,0.0,0.0,0.0,5.5,3.3333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,16.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15189873,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.9166665,59.0,7.0,0.7468355,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,59.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,79.0,0
2.0,0.03125,-1.0,0.8,1.0,5.0,7.0,-1.0,0.8595824,0.879588,0.0,0.6858558,0.70836604,0.0,29.0,0.0,4.0,-1.0,34.0,-1.0,-1.0,0.07692308,0.0,0.0,0.0,0.015625,1.0,9.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,1.0,51.0,0.0,0.2,0.04255319,0.0,0.0,0.0,0.0,4.5,4.3333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,4.7,47.0,9.0,0.734375,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,47.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,64.0,0
23.0,0.38333333,8.0,0.7,0.0,5.0,6.0,0.9038849,0.8982265,0.939794,0.8753719,0.808671,0.789429,9.0,14.0,0.0,8.0,-1.0,27.0,9.0,0.39130434,0.0,0.0,0.33333334,0.25,0.15,2.0,8.0,9.0,8.0,17.0,3.0,1.0,1.0,4.0,5.0,9.0,2.0,9.0,40.0,0.0,2.3,0.53488374,0.0,0.0,0.0,0.0,4.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666667,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.3,43.0,7.0,0.71666664,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,43.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,60.0,0
2.0,0.03448276,-1.0,0.5714286,0.0,26.0,3.0,-1.0,0.76993364,0.8982265,0.80007106,0.75358456,0.6699022,0.0,3.0,0.0,9.0,-1.0,10.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,2.0,3.0,8.0,0.0,0.0,48.0,0.0,0.2857143,0.045454547,0.0,0.0,0.0,0.0,3.0,5.428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12068965,2.0,7.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,6.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.285714,44.0,7.0,0.7586207,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,44.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,58.0,0
18.0,0.3272727,8.0,0.7,0.0,4.0,6.0,0.8134792,0.87104905,0.7966576,0.8197372,0.7649397,0.6981705,1.0,17.0,0.0,8.0,-1.0,23.0,8.0,0.055555556,0.0,0.0,0.04347826,0.03125,0.018181818,2.0,8.0,1.0,7.0,9.0,3.0,1.0,1.0,4.0,5.0,9.0,2.0,1.0,42.0,0.0,1.8,0.47368422,0.0,0.0,0.0,0.0,4.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181819,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.8,38.0,8.0,0.6909091,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,38.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,55.0,0
2.0,0.041666668,-1.0,0.7692308,0.0,16.0,9.0,-1.0,0.7830549,0.9168498,1.0,1.0,0.72062683,0.0,3.0,0.0,5.0,-1.0,10.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,0.0,0.15384616,0.071428575,0.0,0.0,0.0,0.0,6.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27083334,2.0,13.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.1538463,28.0,5.0,0.5833333,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,28.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,48.0,1
2.0,0.03448276,-1.0,0.8125,0.0,14.0,12.0,-1.0,0.765169,0.8632049,0.0,1.0,0.6871237,0.0,7.0,0.0,9.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,0.0,49.0,0.0,0.125,0.057142857,0.0,0.0,0.0,0.0,7.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27586207,2.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.1875,35.0,6.0,0.6034483,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,35.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,58.0,0
2.0,0.022988506,-1.0,0.8,20.0,30.0,11.0,-1.0,0.70872796,0.8976168,0.0,0.0,0.68836206,1.0,0.0,0.0,4.0,-1.0,24.0,-1.0,-1.0,0.3125,0.0,0.0,1.0,0.2413793,1.0,7.0,-1.0,-1.0,0.0,-1.0,9.0,1.0,0.0,0.0,12.0,0.0,21.0,52.0,0.0,0.13333334,0.03076923,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.1724138,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,6.0,6.0,11.0,4.3333335,65.0,11.0,0.74712646,0.0,0.0,0.0,0.0,0.0,11.0,0.0,7.0,65.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,87.0,0
2.0,0.025974026,-1.0,0.7,6.0,0.0,6.0,-1.0,0.6280761,0.939794,0.0,0.70647544,0.70192826,0.0,39.0,2.0,0.0,-1.0,47.0,-1.0,-1.0,0.6666667,0.0,0.0,0.0,0.103896104,1.0,9.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,8.0,52.0,0.0,0.2,0.033333335,0.0,0.0,0.0,0.0,4.5,3.6153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,0.0,-1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12987013,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,60.0,13.0,0.77922076,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,60.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,77.0,0
27.0,0.43548387,5.0,0.6666667,1.0,5.0,5.0,0.8694919,0.69312674,0.85979337,0.87788206,0.8429847,0.7806001,6.0,19.0,0.0,5.0,-1.0,31.0,6.0,0.22222222,0.11111111,0.0,0.19354838,0.16216215,0.11290322,2.0,5.0,6.0,5.0,11.0,3.0,2.0,1.0,4.0,5.0,10.0,2.0,7.0,41.0,0.0,3.0,0.5869565,0.0,0.0,0.0,0.0,4.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14516129,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,5.111111,46.0,10.0,0.7419355,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,46.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,62.0,0
2.0,0.035714287,-1.0,0.8125,0.0,16.0,12.0,-1.0,0.8148974,0.8944549,0.8277294,0.693282,0.70506567,0.0,5.0,0.0,7.0,-1.0,18.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,47.0,0.0,0.125,0.060606062,0.0,0.0,0.0,0.0,7.5,4.6666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857143,2.0,16.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0625,33.0,6.0,0.58928573,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,33.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,56.0,0
2.0,0.016949153,-1.0,0.8,0.0,9.0,11.0,-1.0,0.8833594,0.9317445,0.0,0.6568062,0.66061026,9.0,55.0,6.0,0.0,-1.0,78.0,-1.0,-1.0,0.33333334,0.0,0.0,0.115384616,0.12711865,1.0,9.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,15.0,82.0,0.0,0.13333334,0.020833334,0.0,0.0,0.0,0.0,7.0,4.388889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,27.0,0.0,-1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12711865,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,6.4,96.0,18.0,0.8135593,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,96.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,118.0,0
2.0,0.022727273,-1.0,0.7,-1.0,-1.0,6.0,-1.0,0.7896901,0.879588,0.0,0.6273759,0.6728505,0.0,52.0,7.0,0.0,-1.0,62.0,-1.0,-1.0,0.7777778,0.0,0.0,0.0,0.07954545,1.0,7.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,7.0,65.0,0.0,0.2,0.028169014,0.0,0.0,0.0,0.0,4.5,4.5384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,19.0,0.0,-1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363637,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.1,71.0,13.0,0.8068182,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,71.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,88.0,0
2.0,0.025974026,-1.0,0.72727275,6.0,0.0,7.0,-1.0,0.657019,0.94744277,0.0,0.68860906,0.69778925,0.0,38.0,2.0,0.0,-1.0,46.0,-1.0,-1.0,0.6666667,0.0,0.0,0.0,0.103896104,1.0,11.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,8.0,52.0,0.0,0.18181819,0.033898305,0.0,0.0,0.0,0.0,5.0,3.5384614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,0.0,-1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285715,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.3636365,59.0,13.0,0.76623374,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,59.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,77.0,0
2.0,0.018348623,-1.0,0.28070176,0.0,1.0,14.0,-1.0,0.842981,0.7033002,0.0,0.71390975,0.69865966,19.0,13.0,0.0,7.0,-1.0,32.0,-1.0,-1.0,0.0,0.01754386,0.0,0.59375,0.18348624,3.0,5.0,-1.0,-1.0,0.0,-1.0,2.0,3.0,0.0,0.0,7.0,0.0,20.0,74.0,0.0,0.03508772,0.044444446,0.0,0.0,0.0,0.0,13.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,0.0,-1.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.5229358,4.0,57.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,49.0,0.0,-1.0,0.0,0.0,0.0,0.0,7.0,7.0,31.0,0.7894737,45.0,5.0,0.41284403,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,45.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,109.0,1
2.0,0.019417476,-1.0,0.6818182,16.0,29.0,14.0,-1.0,0.7518977,0.8088333,1.0,0.8774063,0.72345567,0.0,3.0,1.0,16.0,-1.0,32.0,-1.0,-1.0,0.3137255,0.0,0.0,0.04347826,0.16504854,3.0,5.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,1.0,8.0,0.0,17.0,72.0,0.0,0.09090909,0.027027028,0.0,0.0,0.0,0.0,6.6666665,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,18.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.21359223,3.0,22.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,20.0,0.0,-1.0,0.0,0.0,1.0,0.0,8.0,8.0,14.0,3.3636363,74.0,10.0,0.7184466,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,74.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,103.0,1
75.0,0.75,0.0,0.46153846,1.0,39.0,5.0,0.8168233,0.78052163,0.81800735,0.7526727,0.74202436,0.6949927,1.0,11.0,0.0,6.0,-1.0,18.0,6.0,0.02631579,0.018867925,0.0,0.045454547,0.037037037,0.02,6.0,6.0,1.0,4.0,6.0,7.0,11.0,2.0,4.0,6.0,20.0,1.0,2.0,71.0,0.0,5.769231,0.9375,0.0,0.0,0.0,0.0,3.6666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,18.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,3.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,6.1538463,80.0,16.0,0.8,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,80.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,100.0,1
2.0,0.026666667,-1.0,0.8333333,-1.0,-1.0,9.0,-1.0,-1.0,0.8605285,-1.0,-1.0,0.7414852,0.0,4.0,5.0,38.0,-1.0,50.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.06666667,2.0,13.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,4.0,0.0,5.0,57.0,0.0,0.16666667,0.035714287,0.0,0.0,0.0,0.0,5.5,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,0.0,-1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,2.0,12.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.6666665,56.0,10.0,0.74666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,56.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,75.0,0
