ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
2.0,0.041666668,-1.0,0.9166667,-1.0,-1.0,32.0,-1.0,0.0,0.7253376,0.0,1.0,0.7268734,-1.0,-1.0,-1.0,-1.0,-1.0,3.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,3.0,0.0,0.0,42.0,0.0,0.055555556,0.4,0.0,0.0,0.0,0.0,17.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,36.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,35.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.1388889,5.0,2.0,0.104166664,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,48.0,1
75.0,0.7352941,0.0,0.53333336,1.0,43.0,7.0,0.76491284,0.6699242,0.85060775,0.0,0.9317445,0.66120195,1.0,12.0,0.0,2.0,-1.0,15.0,0.0,0.0,0.015384615,0.0,0.0,0.06666667,0.019607844,6.0,8.0,0.0,0.0,0.0,5.0,14.0,2.0,0.0,1.0,19.0,0.0,2.0,74.0,0.0,5.0,0.9375,0.0,0.0,0.0,0.0,4.3333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705883,3.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,2.0,2.0,2.0,7.0,5.3333335,80.0,20.0,0.78431374,0.0,0.0,0.0,0.0,0.0,11.0,0.0,8.0,80.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,102.0,1
2.0,0.025974026,-1.0,0.8235294,0.0,14.0,13.0,-1.0,0.7737685,0.88487035,0.0,0.71086735,0.6522453,0.0,23.0,0.0,7.0,-1.0,27.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,0.0,64.0,0.0,0.11764706,0.03773585,0.0,0.0,0.0,0.0,8.0,4.888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,18.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22077923,2.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.1176472,53.0,9.0,0.6883117,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,53.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,77.0,0
2.0,0.03846154,-1.0,0.7692308,-1.0,-1.0,9.0,-1.0,0.0,0.8595824,1.0,0.8599442,0.7929172,0.0,4.0,10.0,14.0,-1.0,26.0,-1.0,-1.0,0.0,0.0,0.0,0.32258064,0.1923077,2.0,5.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,4.0,0.0,10.0,34.0,0.0,0.15384616,0.0625,0.0,0.0,0.0,0.0,6.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,-1.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,0.25,2.0,13.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,3.0,0.0,3.0,3.0,9.0,2.4615386,32.0,5.0,0.61538464,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,32.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,52.0,0
2.0,0.023809524,-1.0,0.8,-1.0,-1.0,3.0,-1.0,0.0,0.7952336,1.0,0.6270561,0.6225559,0.0,4.0,0.0,45.0,-1.0,56.0,-1.0,-1.0,0.0,0.2,0.0,0.0,0.035714287,2.0,6.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,4.0,0.0,3.0,64.0,0.0,0.13333334,0.032258064,0.0,0.0,0.0,0.0,7.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,0.0,-1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857143,2.0,15.0,0.0,0.0,56.0,0.0,0.0,0.0,3.0,11.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,4.133333,62.0,14.0,0.7380952,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,62.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,84.0,0
2.0,0.029411765,-1.0,0.7,0.0,6.0,6.0,-1.0,-1.0,0.819382,-1.0,-1.0,0.7663877,0.0,4.0,8.0,25.0,-1.0,37.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.11764706,2.0,11.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,6.0,0.0,8.0,48.0,0.0,0.2,0.039215688,0.0,0.0,0.0,0.0,4.5,4.7777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705883,2.0,10.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.1,51.0,9.0,0.75,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.0,51.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,68.0,0
2.0,0.03773585,-1.0,0.6363636,0.0,2.0,3.0,-1.0,0.76993364,1.0,0.0,0.8408768,0.7579419,1.0,20.0,0.0,6.0,-1.0,24.0,-1.0,-1.0,0.0,0.09090909,0.0,0.041666668,0.03773585,1.0,8.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,2.0,41.0,0.0,0.18181819,0.057142857,0.0,0.0,0.0,0.0,5.0,4.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20754717,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,9.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,3.1818182,35.0,7.0,0.6603774,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,35.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,53.0,0
2.0,0.05263158,-1.0,0.43333334,-1.0,-1.0,8.0,-1.0,-1.0,0.807315,-1.0,-1.0,0.7900208,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.13333334,-1.0,-1.0,0.10526316,2.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,-1.0,-1.0,3.0,0.0,4.0,26.0,0.0,0.06666667,2.0,0.0,0.0,0.0,0.0,9.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894737,3.0,30.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,22.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.033333335,1.0,0.0,0.02631579,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,38.0,1
2.0,0.023809524,-1.0,0.7777778,0.0,5.0,2.0,-1.0,0.8982265,0.9298967,1.0,0.6930173,0.6891065,0.0,3.0,5.0,40.0,-1.0,57.0,-1.0,-1.0,0.0,0.22222222,0.0,0.08196721,0.083333336,2.0,5.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,7.0,58.0,0.0,0.22222222,0.029411765,0.0,0.0,0.0,0.0,4.0,3.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,22.0,0.0,-1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714286,2.0,9.0,0.0,0.0,57.0,0.0,0.0,0.0,2.0,6.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,7.5555553,68.0,16.0,0.8095238,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,68.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,84.0,0
2.0,0.025,-1.0,0.8,18.0,26.0,11.0,-1.0,0.74545676,0.8976168,0.0,0.0,0.7156594,1.0,0.0,0.0,5.0,-1.0,24.0,-1.0,-1.0,0.31578946,0.0,0.0,1.0,0.2375,1.0,8.0,-1.0,-1.0,0.0,-1.0,7.0,1.0,0.0,0.0,10.0,0.0,19.0,49.0,0.0,0.13333334,0.03448276,0.0,0.0,0.0,0.0,7.0,5.5555553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.1875,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,5.0,5.0,11.0,3.8666666,58.0,9.0,0.725,0.0,0.0,0.0,0.0,0.0,9.0,0.0,8.0,58.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,80.0,0
2.0,0.023529412,-1.0,0.7,0.0,6.0,6.0,-1.0,0.88473547,0.939794,0.0,0.7334229,0.72595316,0.0,44.0,6.0,0.0,-1.0,52.0,-1.0,-1.0,0.4,0.0,0.0,0.0,0.07058824,1.0,8.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,6.0,63.0,0.0,0.2,0.029411765,0.0,0.0,0.0,0.0,4.5,4.6666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,17.0,0.0,-1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764706,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.8,68.0,12.0,0.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,68.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,85.0,0
2.0,0.036363635,-1.0,0.8125,0.0,6.0,12.0,-1.0,0.75,0.8944549,1.0,0.8045261,0.68950665,0.0,4.0,0.0,17.0,-1.0,19.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,46.0,0.0,0.125,0.0625,0.0,0.0,0.0,0.0,7.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29090908,2.0,16.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,32.0,6.0,0.58181816,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,32.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,55.0,0
2.0,0.023529412,-1.0,0.625,19.0,28.0,3.0,-1.0,0.7495251,0.8632049,0.57938015,0.9298967,0.72549677,0.0,3.0,0.0,5.0,-1.0,32.0,-1.0,-1.0,0.35849056,0.375,0.0,0.0,0.29411766,3.0,6.0,-1.0,-1.0,0.0,-1.0,5.0,2.0,0.0,1.0,10.0,0.0,25.0,48.0,0.0,0.125,0.032258064,0.0,0.0,0.0,0.0,4.6666665,6.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.1882353,3.0,16.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,8.0,0.0,-1.0,0.0,1.0,0.0,0.0,9.0,10.0,8.0,3.875,62.0,8.0,0.7294118,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,62.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,85.0,1
2.0,0.033333335,-1.0,0.61904764,0.0,18.0,12.0,-1.0,0.7476759,0.8101688,0.57938015,0.879588,0.69373244,0.0,3.0,0.0,6.0,-1.0,6.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,1.0,8.0,0.0,0.0,50.0,0.0,0.0952381,0.0625,0.0,0.0,0.0,0.0,6.3333335,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,3.0,21.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,19.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.5238096,32.0,6.0,0.53333336,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,32.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,60.0,1
2.0,0.03076923,-1.0,0.52380955,0.0,21.0,10.0,-1.0,0.7634829,0.8101688,1.0,1.0,0.73167837,0.0,4.0,0.0,5.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,-1.0,-1.0,0.0,-1.0,4.0,3.0,0.0,1.0,10.0,0.0,0.0,52.0,0.0,0.0952381,0.054054055,0.0,0.0,0.0,0.0,4.5,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32307693,4.0,21.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,18.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.7619047,37.0,8.0,0.5692308,0.0,0.0,0.0,0.0,0.0,6.0,0.0,9.0,37.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,65.0,1
2.0,0.025641026,-1.0,0.42105263,21.0,12.0,7.0,-1.0,0.7399769,0.8171878,0.57938015,0.9298967,0.7666477,0.0,3.0,0.0,5.0,-1.0,32.0,-1.0,-1.0,0.4883721,0.0,0.0,0.0,0.26923078,3.0,5.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,1.0,7.0,0.0,21.0,40.0,0.0,0.10526316,0.03846154,0.0,0.0,0.0,0.0,5.6666665,3.4166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,-1.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,6.0,0.24358974,3.0,19.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,8.0,8.0,11.0,2.7368422,52.0,12.0,0.6666667,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,52.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,78.0,1
2.0,0.024691358,-1.0,0.8,-1.0,-1.0,11.0,-1.0,0.0,0.8976168,0.0,0.7299628,0.70787704,-1.0,-1.0,-1.0,-1.0,-1.0,58.0,-1.0,-1.0,0.0,0.0,0.0,0.0862069,0.061728396,1.0,9.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,3.0,0.0,5.0,62.0,0.0,0.13333334,0.033898305,0.0,0.0,0.0,0.0,7.0,4.4545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,0.0,-1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18518518,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,3.9333334,59.0,11.0,0.72839504,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,59.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,81.0,0
2.0,0.03846154,-1.0,0.8125,0.0,6.0,12.0,-1.0,0.8894715,0.9375,0.0,0.76593184,0.7601616,0.0,16.0,0.0,3.0,-1.0,17.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,44.0,0.0,0.125,0.06896552,0.0,0.0,0.0,0.0,7.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30769232,2.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.8125,29.0,5.0,0.5576923,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,29.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,52.0,0
2.0,0.030303031,-1.0,0.4375,22.0,10.0,6.0,-1.0,0.7469301,0.8319549,0.57938015,0.9298967,0.79245985,0.0,3.0,0.0,5.0,-1.0,32.0,-1.0,-1.0,0.64705884,0.0,0.0,0.0,0.33333334,3.0,5.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,1.0,6.0,0.0,22.0,35.0,0.0,0.125,0.046511628,0.0,0.0,0.0,0.0,4.6666665,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,0.24242425,3.0,16.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,8.0,8.0,9.0,2.6875,43.0,4.0,0.6515151,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,66.0,1
2.0,0.028985508,-1.0,0.2857143,-1.0,-1.0,7.0,-1.0,0.0,0.78637725,0.0,0.7007856,0.75066066,-1.0,-1.0,-1.0,-1.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.53125,0.24637681,2.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,0.0,0.0,4.0,0.0,17.0,43.0,0.0,0.071428575,0.05882353,0.0,0.0,0.0,0.0,8.666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.4057971,3.0,28.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,24.0,0.0,-1.0,0.0,0.0,0.0,0.0,9.0,9.0,16.0,1.2142857,34.0,2.0,0.49275362,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,34.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,69.0,1
2.0,0.03448276,-1.0,0.6,0.0,23.0,8.0,-1.0,0.78571934,0.81648004,0.57938015,0.9298967,0.7302568,0.0,3.0,0.0,5.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,1.0,8.0,0.0,0.0,48.0,0.0,0.13333334,0.055555556,0.0,0.0,0.0,0.0,4.3333335,5.1666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25862068,3.0,15.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.4,36.0,6.0,0.62068963,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,36.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,58.0,1
2.0,0.027777778,-1.0,0.8,-1.0,-1.0,7.0,-1.0,0.0,0.879588,1.0,0.7601738,0.7384697,0.0,4.0,12.0,29.0,-1.0,49.0,-1.0,-1.0,0.0,0.0,0.0,0.22222222,0.16666667,2.0,8.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,4.0,0.0,12.0,46.0,0.0,0.2,0.036363635,0.0,0.0,0.0,0.0,4.5,4.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,0.0,-1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388889,2.0,10.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,5.5,55.0,11.0,0.7638889,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,55.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,72.0,0
2.0,0.05263158,-1.0,0.6666667,-1.0,-1.0,19.0,-1.0,-1.0,0.7614279,-1.0,-1.0,0.75993377,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,2.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,-1.0,-1.0,3.0,0.0,0.0,32.0,0.0,0.06666667,2.0,0.0,0.0,0.0,0.0,9.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894737,3.0,30.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,28.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.033333335,1.0,0.0,0.02631579,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,38.0,1
2.0,0.024096385,-1.0,0.78571427,0.0,9.0,10.0,-1.0,0.69990605,0.8874359,0.0,0.79645306,0.706279,7.0,0.0,0.0,35.0,-1.0,41.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.084337346,1.0,6.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,7.0,61.0,0.0,0.14285715,0.032258064,0.0,0.0,0.0,0.0,6.5,4.6363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16867469,2.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.428571,62.0,11.0,0.74698794,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,62.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,83.0,0
2.0,0.028571429,-1.0,0.7692308,-1.0,-1.0,9.0,-1.0,0.87104905,0.9168498,0.0,0.7214508,0.7243259,5.0,32.0,0.0,4.0,-1.0,43.0,-1.0,-1.0,0.0,0.0,0.0,0.11627907,0.071428575,1.0,7.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,5.0,52.0,0.0,0.15384616,0.04,0.0,0.0,0.0,0.0,6.0,4.5555553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18571429,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.8461537,50.0,9.0,0.71428573,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,50.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,70.0,0
2.0,0.037037037,-1.0,0.8333333,0.0,15.0,14.0,-1.0,0.8077698,0.9200625,0.0,0.8277294,0.72794354,0.0,5.0,0.0,4.0,-1.0,8.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,0.0,45.0,0.0,0.11111111,0.06896552,0.0,0.0,0.0,0.0,8.5,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333334,2.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.6111112,29.0,5.0,0.537037,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,29.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,54.0,1
2.0,0.024390243,-1.0,0.75,0.0,28.0,8.0,-1.0,0.6851882,0.8605285,0.0,0.79645306,0.6986175,7.0,0.0,0.0,20.0,-1.0,22.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.085365854,1.0,10.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,7.0,63.0,0.0,0.16666667,0.031746034,0.0,0.0,0.0,0.0,5.5,6.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14634146,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.25,63.0,9.0,0.76829267,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,63.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,82.0,0
