ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
2.0,0.031746034,-1.0,0.7,0.0,6.0,6.0,-1.0,-1.0,0.819382,-1.0,-1.0,0.77376384,0.0,4.0,10.0,17.0,-1.0,32.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.15873016,2.0,6.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,6.0,0.0,10.0,40.0,0.0,0.2,0.04347826,0.0,0.0,0.0,0.0,4.5,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15873016,2.0,10.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.6,46.0,10.0,0.73015875,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,46.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,63.0,0
2.0,0.033898305,-1.0,0.2857143,-1.0,-1.0,7.0,-1.0,0.0,0.8097436,1.0,0.7730757,0.6929114,0.0,4.0,0.0,16.0,-1.0,18.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,-1.0,-1.0,0.0,-1.0,-1.0,5.0,0.0,1.0,8.0,0.0,0.0,47.0,0.0,0.071428575,0.083333336,0.0,0.0,0.0,0.0,3.8333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47457626,6.0,28.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,23.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.85714287,24.0,5.0,0.40677965,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,24.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,59.0,1
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.8874359,0.76341033,0.0,4.0,2.0,7.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.14285715,0.05,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,2.0,31.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,-1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,2.0,0.0,2.0,2.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
2.0,0.016,-1.0,0.84615386,0.0,24.0,10.0,-1.0,-1.0,0.8752747,-1.0,-1.0,0.6005347,0.0,4.0,6.0,48.0,-1.0,67.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.048,2.0,6.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,6.0,0.0,6.0,92.0,0.0,0.15384616,0.01904762,0.0,0.0,0.0,0.0,6.0,3.4166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,32.0,0.0,-1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104,2.0,13.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.076923,105.0,24.0,0.84,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,105.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,125.0,0
72.0,0.6857143,5.0,0.7,0.0,4.0,6.0,0.690108,0.87104905,0.7966576,0.69426805,0.6880486,0.67177486,3.0,55.0,0.0,5.0,-1.0,76.0,5.0,0.041666668,0.0,0.0,0.039473683,0.036585364,0.028571429,2.0,8.0,3.0,9.0,12.0,12.0,1.0,1.0,13.0,14.0,18.0,4.0,3.0,77.0,0.0,7.2,0.8181818,0.0,0.0,0.0,0.0,4.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,22.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0952381,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.8,88.0,13.0,0.83809525,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,88.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,105.0,0
2.0,0.03448276,-1.0,0.5625,0.0,17.0,8.0,-1.0,0.797431,0.7889098,0.57938015,0.86348903,0.7240764,0.0,3.0,0.0,11.0,-1.0,11.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,1.0,7.0,0.0,0.0,49.0,0.0,0.125,0.057142857,0.0,0.0,0.0,0.0,4.6666665,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27586207,3.0,16.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.1875,35.0,5.0,0.6034483,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.0,35.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,58.0,1
2.0,0.022727273,-1.0,0.7,0.0,6.0,6.0,-1.0,0.87327373,0.939794,0.0,0.64835995,0.6725962,0.0,45.0,5.0,0.0,-1.0,56.0,-1.0,-1.0,0.35714287,0.0,0.0,0.0,0.056818184,1.0,10.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,5.0,64.0,0.0,0.2,0.028169014,0.0,0.0,0.0,0.0,4.5,3.7333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,24.0,0.0,-1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363637,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.1,71.0,15.0,0.8068182,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,71.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,88.0,0
2.0,0.05,-1.0,0.33333334,-1.0,-1.0,8.0,-1.0,0.0,0.7490497,0.0,0.0,0.7755774,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.09090909,0.0,0.0,0.075,3.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,3.0,0.0,0.0,4.0,0.0,3.0,28.0,0.0,0.060606062,inf,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.825,4.0,33.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,24.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,40.0,1
2.0,0.017699115,-1.0,0.65384614,18.0,40.0,16.0,-1.0,0.71514565,0.8239954,1.0,0.875,0.68306965,0.0,4.0,0.0,11.0,-1.0,32.0,-1.0,-1.0,0.28125,0.0,0.0,0.0,0.15929204,4.0,11.0,-1.0,-1.0,0.0,-1.0,5.0,3.0,0.0,1.0,11.0,0.0,18.0,82.0,0.0,0.07692308,0.025,0.0,0.0,0.0,0.0,5.75,9.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,21.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.2300885,4.0,26.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,23.0,0.0,-1.0,0.0,0.0,0.0,0.0,8.0,8.0,16.0,3.0769231,80.0,8.0,0.7079646,0.0,0.0,0.0,0.0,0.0,7.0,0.0,10.0,80.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,113.0,1
2.0,0.032258064,-1.0,0.75,-1.0,-1.0,8.0,-1.0,0.87104905,0.842981,0.0,0.70188725,0.70857143,0.0,32.0,0.0,4.0,-1.0,36.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,52.0,0.0,0.16666667,0.04761905,0.0,0.0,0.0,0.0,5.5,5.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19354838,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.5,42.0,7.0,0.67741936,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,42.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,62.0,0
19.0,0.25,12.0,0.78571427,5.0,16.0,10.0,0.90088046,0.86907935,0.8874359,0.8840877,0.88107103,0.75788206,2.0,19.0,0.0,4.0,-1.0,24.0,12.0,0.10526316,0.1923077,0.0,0.083333336,0.06896552,0.09210526,2.0,9.0,0.0,11.0,12.0,1.0,3.0,1.0,2.0,3.0,9.0,1.0,7.0,56.0,0.0,1.3571428,0.34545454,0.0,0.0,0.0,0.0,6.5,4.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18421052,2.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,1.0,10.0,3.9285715,55.0,10.0,0.7236842,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,55.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,76.0,0
2.0,0.05,-1.0,0.59090906,-1.0,-1.0,12.0,-1.0,0.0,0.7934443,0.0,0.7896901,0.7849725,-1.0,-1.0,-1.0,-1.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.33333334,0.075,3.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,3.0,0.0,0.0,5.0,0.0,3.0,29.0,0.0,0.09090909,0.18181819,0.0,0.0,0.0,0.0,4.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,4.0,22.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0,0.5,11.0,2.0,0.275,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,11.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,40.0,1
2.0,0.035714287,-1.0,0.5,0.0,6.0,6.0,-1.0,0.80129784,0.83575237,0.0,1.0,0.7682001,2.0,5.0,0.0,15.0,-1.0,16.0,-1.0,-1.0,0.0,0.0,0.0,0.2857143,0.035714287,2.0,9.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,0.0,6.0,0.0,2.0,42.0,0.0,0.14285715,0.057142857,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,3.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.5,35.0,7.0,0.625,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,35.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,56.0,1
2.0,0.04255319,-1.0,0.8695652,-1.0,-1.0,19.0,-1.0,0.939794,0.8124816,0.0,0.87104905,0.78597605,0.0,6.0,0.0,7.0,-1.0,8.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,39.0,0.0,0.08695652,0.11764706,0.0,0.0,0.0,0.0,11.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4893617,2.0,23.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.73913044,17.0,4.0,0.3617021,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,17.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,47.0,1
2.0,0.02631579,-1.0,0.625,0.0,13.0,3.0,-1.0,0.7644046,0.8632049,0.0,0.6757856,0.7103082,22.0,10.0,0.0,2.0,-1.0,32.0,-1.0,-1.0,0.0,0.375,0.0,0.6875,0.36842105,2.0,6.0,-1.0,-1.0,0.0,-1.0,4.0,2.0,0.0,0.0,8.0,0.0,28.0,37.0,0.0,0.125,0.03773585,0.0,0.0,0.0,0.0,4.6666665,7.8333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.21052632,3.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,8.0,0.0,-1.0,0.0,1.0,0.0,0.0,6.0,7.0,8.0,3.3125,53.0,6.0,0.69736844,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,53.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,76.0,1
91.0,0.67407405,6.0,0.7692308,10.0,42.0,9.0,0.6927954,0.9298967,0.9584249,0.6918067,0.6941046,0.6824836,12.0,18.0,6.0,8.0,-1.0,35.0,10.0,0.30769232,0.0,0.0,0.29787233,0.26415095,0.2074074,5.0,11.0,26.0,15.0,41.0,14.0,1.0,1.0,15.0,16.0,20.0,6.0,28.0,84.0,0.0,7.0,0.79130435,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,0.0,11.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096296296,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,2.0,2.0,2.0,9.0,8.846154,115.0,15.0,0.8518519,0.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,115.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,135.0,0
2.0,0.025316456,-1.0,0.42105263,20.0,13.0,7.0,-1.0,0.68932337,0.8171878,0.57938015,0.9298967,0.7403364,0.0,3.0,0.0,5.0,-1.0,32.0,-1.0,-1.0,0.45454547,0.0,0.0,0.0,0.25316456,11.0,5.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,1.0,7.0,0.0,20.0,41.0,1.0,0.10526316,0.03773585,0.0,0.0,0.0,0.0,5.6666665,3.1538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,-1.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,6.0,0.24050634,3.0,19.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,9.0,9.0,11.0,2.7894738,53.0,13.0,0.6708861,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,53.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,79.0,1
2.0,0.033333335,-1.0,0.4,0.0,10.0,3.0,-1.0,0.8318517,0.7966576,0.0,0.8183529,0.7228129,0.0,20.0,0.0,8.0,-1.0,21.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,0.0,6.0,0.0,0.0,51.0,0.0,0.2,0.04761905,0.0,0.0,0.0,0.0,2.6666667,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666667,3.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.2,42.0,5.0,0.7,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,42.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,60.0,0
2.0,0.03076923,-1.0,0.7,0.0,20.0,6.0,-1.0,0.7800858,1.0,0.0,0.88487035,0.699523,0.0,16.0,0.0,7.0,-1.0,17.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,0.0,56.0,0.0,0.2,0.041666668,0.0,0.0,0.0,0.0,4.5,7.1666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384616,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.8,48.0,6.0,0.73846155,0.0,0.0,0.0,0.0,0.0,5.0,0.0,15.0,48.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,65.0,0
2.0,0.02739726,-1.0,0.625,-1.0,-1.0,4.0,-1.0,0.8333333,0.9166667,0.0,0.7049395,0.7005686,0.0,42.0,0.0,6.0,-1.0,49.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,59.0,0.0,0.25,0.03448276,0.0,0.0,0.0,0.0,3.5,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,18.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10958904,2.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.25,58.0,10.0,0.79452056,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,58.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,73.0,0
2.0,0.03846154,-1.0,0.5714286,0.0,16.0,3.0,-1.0,0.76993364,0.8982265,0.85671353,0.78571934,0.6916564,0.0,3.0,0.0,13.0,-1.0,14.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,1.0,2.0,7.0,0.0,0.0,42.0,0.0,0.2857143,0.05263158,0.0,0.0,0.0,0.0,3.0,4.571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13461539,2.0,7.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,6.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.428571,38.0,7.0,0.7307692,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,38.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,52.0,0
2.0,0.024096385,-1.0,0.8,-1.0,-1.0,11.0,-1.0,0.0,0.8976168,0.0,0.71642303,0.71021694,-1.0,-1.0,-1.0,-1.0,-1.0,60.0,-1.0,-1.0,0.0,0.0,0.0,0.083333336,0.060240965,1.0,8.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,3.0,0.0,5.0,62.0,0.0,0.13333334,0.032786883,0.0,0.0,0.0,0.0,7.0,3.7692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,0.0,-1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18072289,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,4.0666666,61.0,13.0,0.73493975,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,61.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,83.0,0
109.0,0.6449704,28.0,0.5625,4.0,101.0,3.0,0.69179666,0.68759733,0.8319549,0.0,0.87327373,0.6604497,0.0,13.0,0.0,8.0,-1.0,84.0,28.0,0.027522936,0.03030303,0.0625,0.0,0.0,0.0295858,3.0,19.0,3.0,59.0,68.0,9.0,14.0,2.0,0.0,0.0,18.0,4.0,5.0,139.0,0.0,6.8125,0.74657536,0.0,0.0,0.0,0.0,4.6666665,4.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,41.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09467456,3.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,13.0,0.0,-1.0,0.0,1.0,0.0,1.0,2.0,3.0,9.0,9.125,146.0,18.0,0.8639053,0.0,0.0,0.0,0.0,0.0,8.0,0.0,19.0,146.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,169.0,0
2.0,0.037037037,-1.0,0.8,8.0,6.0,11.0,-1.0,0.8452242,0.9317445,1.0,0.7677669,0.75939643,0.0,4.0,10.0,0.0,-1.0,10.0,-1.0,-1.0,0.47058824,0.0,0.0,0.6666667,0.33333334,2.0,6.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,1.0,6.0,0.0,18.0,28.0,0.0,0.13333334,0.0625,0.0,0.0,0.0,0.0,7.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777778,2.0,15.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.1333334,32.0,5.0,0.5925926,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,32.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,54.0,0
2.0,0.02739726,-1.0,0.8,0.0,7.0,11.0,-1.0,0.8595824,0.88473547,0.0,0.71336424,0.6722697,0.0,35.0,0.0,3.0,-1.0,38.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,63.0,0.0,0.13333334,0.039215688,0.0,0.0,0.0,0.0,7.0,6.428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,17.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20547946,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.4,51.0,7.0,0.69863015,0.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,51.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,73.0,0
2.0,0.028571429,-1.0,0.78571427,0.0,9.0,10.0,-1.0,0.7616106,0.8874359,0.0,0.6562658,0.73308575,7.0,0.0,0.0,23.0,-1.0,28.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.1,1.0,7.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,7.0,49.0,0.0,0.14285715,0.040816326,0.0,0.0,0.0,0.0,6.5,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.5,49.0,10.0,0.7,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,49.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,70.0,0
2.0,0.048780486,-1.0,0.42857143,0.0,7.0,5.0,-1.0,0.7966576,0.76070964,1.0,0.939794,0.7262175,0.0,4.0,0.0,5.0,-1.0,5.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,1.0,7.0,0.0,0.0,32.0,0.0,0.14285715,0.1,0.0,0.0,0.0,0.0,4.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34146342,3.0,14.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.4285715,20.0,5.0,0.4878049,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,20.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,41.0,1
