ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
2.0,0.030303031,-1.0,0.48387095,0.0,9.0,14.0,-1.0,0.829302,0.76067936,0.0,0.8982265,0.7031568,0.0,7.0,0.0,7.0,-1.0,7.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,0.0,7.0,0.0,0.0,55.0,0.0,0.06451613,0.071428575,0.0,0.0,0.0,0.0,9.666667,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46969697,3.0,31.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,28.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.9032258,28.0,5.0,0.42424244,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,28.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,66.0,1
9.0,0.13846155,0.0,0.6315789,0.0,5.0,9.0,0.85979337,0.8982265,0.90088046,0.84991455,0.76800364,0.7262072,0.0,13.0,0.0,15.0,-1.0,17.0,0.0,0.0,0.0,0.10526316,0.0,0.0,0.03076923,3.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,7.0,0.0,2.0,52.0,0.0,0.47368422,0.23076923,0.0,0.0,0.0,0.0,5.6666665,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2923077,3.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,15.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,2.0526316,39.0,7.0,0.6,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,39.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,65.0,1
2.0,0.021276595,-1.0,0.625,-1.0,-1.0,4.0,-1.0,0.72246194,0.9166667,0.0,0.643306,0.625751,0.0,54.0,0.0,13.0,-1.0,63.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,78.0,0.0,0.25,0.025316456,0.0,0.0,0.0,0.0,3.5,5.5833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,25.0,0.0,-1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08510638,2.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.875,79.0,12.0,0.84042555,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,79.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,94.0,0
2.0,0.024390243,-1.0,0.8,0.0,15.0,7.0,-1.0,0.8934167,0.69897,1.0,0.88682914,0.8187224,1.0,1.0,4.0,38.0,-1.0,43.0,-1.0,-1.0,0.0,0.0,0.5,0.10869565,0.06097561,2.0,8.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,5.0,67.0,0.0,0.2,0.03076923,0.0,0.0,0.0,0.0,4.5,9.833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195122,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,4.0,4.0,7.0,6.5,65.0,6.0,0.79268295,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,65.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,82.0,0
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.9249573,0.8032935,0.0,4.0,3.0,6.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.21428572,0.075,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,3.0,30.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,1.0,0.0,2.0,2.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
2.0,0.025316456,-1.0,0.7,17.0,8.0,6.0,-1.0,-1.0,0.939794,-1.0,-1.0,0.74192804,0.0,7.0,16.0,5.0,-1.0,23.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.4177215,1.0,7.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,7.0,0.0,33.0,33.0,0.0,0.2,0.032258064,0.0,0.0,0.0,0.0,4.5,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12658228,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,6.2,62.0,10.0,0.7848101,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,62.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,79.0,0
27.0,0.44262296,10.0,0.8,-1.0,-1.0,11.0,0.8753719,0.0,0.85060775,0.0,0.82572126,0.79715544,-1.0,-1.0,-1.0,-1.0,-1.0,38.0,10.0,0.18518518,0.0,0.0,0.0,0.39473686,0.24590164,1.0,10.0,5.0,10.0,15.0,3.0,-1.0,1.0,0.0,4.0,7.0,2.0,15.0,37.0,0.0,1.8,0.6923077,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24590164,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.6,39.0,5.0,0.6393443,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,39.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,61.0,0
2.0,0.014492754,-1.0,0.5882353,44.0,28.0,9.0,-1.0,0.65108556,0.805578,0.0,0.70996016,0.6370978,15.0,17.0,0.0,5.0,-1.0,64.0,-1.0,-1.0,0.54320985,0.0,0.0,0.46875,0.42753622,2.0,8.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,0.0,7.0,0.0,59.0,69.0,0.0,0.11764706,0.01754386,0.0,0.0,0.0,0.0,5.0,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.123188406,3.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,0.0,0.0,19.0,19.0,9.0,6.7058825,114.0,5.0,0.82608694,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,114.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,138.0,1
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.96247864,0.78804946,0.0,4.0,5.0,4.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.35714287,0.125,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,5.0,28.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,-1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,2.0,0.0,2.0,2.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
2.0,0.031746034,-1.0,0.8125,0.0,4.0,12.0,-1.0,0.7364353,0.8632049,0.0,0.7580393,0.7102956,7.0,0.0,0.0,24.0,-1.0,26.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.11111111,1.0,9.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,7.0,47.0,0.0,0.125,0.05,0.0,0.0,0.0,0.0,7.5,5.8333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25396827,2.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.5,40.0,6.0,0.63492066,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,40.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,63.0,0
2.0,0.030303031,-1.0,0.20833333,-1.0,-1.0,9.0,-1.0,0.0,0.73053074,1.0,1.0,0.7123101,0.0,4.0,0.0,5.0,-1.0,5.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,-1.0,-1.0,0.0,-1.0,-1.0,5.0,0.0,1.0,8.0,0.0,0.0,54.0,0.0,0.041666668,0.18181819,0.0,0.0,0.0,0.0,7.1666665,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72727275,6.0,48.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,41.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.22916667,11.0,3.0,0.16666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,11.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,66.0,1
2.0,0.032786883,-1.0,0.4347826,1.0,15.0,9.0,-1.0,0.74396026,0.7236221,0.57938015,0.9298967,0.7123762,0.0,3.0,0.0,5.0,-1.0,5.0,-1.0,-1.0,0.045454547,0.0,0.0,0.0,0.016393444,5.0,5.0,-1.0,-1.0,0.0,-1.0,5.0,3.0,0.0,1.0,11.0,0.0,1.0,47.0,0.0,0.08695652,0.06451613,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37704918,4.0,23.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,20.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,1.3478261,31.0,8.0,0.5081967,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,31.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,61.0,1
2.0,0.023809524,-1.0,0.3809524,0.0,36.0,7.0,-1.0,0.69608915,0.8482198,1.0,0.9249573,0.66529274,0.0,4.0,0.0,8.0,-1.0,12.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,-1.0,-1.0,0.0,-1.0,4.0,2.0,0.0,1.0,9.0,0.0,0.0,70.0,0.0,0.0952381,0.035714287,0.0,0.0,0.0,0.0,6.3333335,5.3333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,0.0,-1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,3.0,21.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,18.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.6666667,56.0,9.0,0.6666667,0.0,0.0,0.0,0.0,0.0,6.0,0.0,12.0,56.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,84.0,1
2.0,0.033898305,-1.0,0.75,6.0,5.0,3.0,-1.0,0.7387424,1.0,0.0,0.8215246,0.7701067,0.0,20.0,2.0,0.0,-1.0,22.0,-1.0,-1.0,0.44444445,0.16666667,0.0,0.0,0.16949153,1.0,9.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,0.0,7.0,0.0,10.0,38.0,0.0,0.16666667,0.05,0.0,0.0,0.0,0.0,5.5,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20338982,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,9.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,3.3333333,40.0,8.0,0.6779661,0.0,0.0,0.0,0.0,0.0,6.0,0.0,9.0,40.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,59.0,0
2.0,0.028169014,-1.0,0.75,0.0,16.0,5.0,-1.0,0.8729083,0.9166667,0.0,0.8103959,0.82651615,2.0,24.0,6.0,0.0,-1.0,31.0,-1.0,-1.0,0.24,0.0,0.0,0.06451613,0.112676054,1.0,16.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,8.0,51.0,0.0,0.25,0.035714287,0.0,0.0,0.0,0.0,3.5,5.3333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112676054,2.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,56.0,9.0,0.7887324,0.0,0.0,0.0,0.0,0.0,4.0,0.0,16.0,56.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,71.0,0
2.0,0.02020202,-1.0,0.8,0.0,9.0,11.0,-1.0,0.8300677,0.9317445,0.0,0.66262835,0.66240627,0.0,51.0,6.0,0.0,-1.0,59.0,-1.0,-1.0,0.33333334,0.0,0.0,0.0,0.060606062,1.0,11.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,6.0,78.0,0.0,0.13333334,0.025974026,0.0,0.0,0.0,0.0,7.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,21.0,0.0,-1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151516,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.133333,77.0,12.0,0.7777778,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.0,77.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,99.0,0
2.0,0.029850746,-1.0,0.64705884,0.0,29.0,10.0,-1.0,0.6959646,0.8452242,0.0,0.57938015,0.6890524,0.0,3.0,0.0,3.0,-1.0,8.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-1.0,-1.0,0.0,-1.0,6.0,2.0,0.0,0.0,10.0,0.0,0.0,54.0,0.0,0.11764706,0.046511628,0.0,0.0,0.0,0.0,5.0,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25373134,3.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.5294118,43.0,8.0,0.64179105,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,43.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,67.0,1
2.0,0.021052632,-1.0,0.4,0.0,51.0,3.0,-1.0,0.6959889,0.7966576,1.0,0.8903765,0.66362244,0.0,4.0,0.0,17.0,-1.0,17.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,-1.0,-1.0,0.0,-1.0,4.0,2.0,0.0,1.0,9.0,0.0,0.0,84.0,0.0,0.2,0.025641026,0.0,0.0,0.0,0.0,2.6666667,10.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,27.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526316,3.0,10.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.8,78.0,7.0,0.8210526,0.0,0.0,0.0,0.0,0.0,6.0,0.0,16.0,78.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,95.0,0
2.0,0.05,-1.0,0.34375,-1.0,-1.0,10.0,-1.0,-1.0,0.8061278,-1.0,-1.0,0.7849725,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,2.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,-1.0,-1.0,3.0,0.0,0.0,33.0,0.0,0.0625,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.0,32.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,29.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.03125,1.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,40.0,1
2.0,0.048780486,-1.0,0.46153846,0.0,9.0,5.0,-1.0,0.9535095,0.8336996,1.0,1.0,0.8041536,0.0,3.0,0.0,5.0,-1.0,10.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,1.0,7.0,0.0,0.0,32.0,1.0,0.15384616,0.0952381,0.0,0.0,0.0,0.0,3.6666667,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31707317,3.0,13.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.6153846,21.0,5.0,0.5121951,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,21.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,41.0,1
6.0,0.057692308,0.0,0.84615386,0.0,4.0,10.0,1.0,-1.0,0.81800735,-1.0,-1.0,0.66628,8.0,54.0,0.0,6.0,-1.0,71.0,1.0,0.16666667,-1.0,0.0,-1.0,-1.0,0.07692308,1.0,10.0,1.0,0.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,7.0,1.0,8.0,80.0,0.0,0.46153846,0.071428575,0.0,0.0,0.0,0.0,6.0,6.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.4615383,84.0,13.0,0.8076923,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,84.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,104.0,0
2.0,0.03076923,-1.0,0.64705884,-1.0,-1.0,10.0,-1.0,0.8333333,0.8452242,0.0,0.71800363,0.7552957,19.0,13.0,0.0,6.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.59375,0.2923077,2.0,6.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,0.0,5.0,0.0,19.0,38.0,0.0,0.11764706,0.048780486,0.0,0.0,0.0,0.0,5.0,12.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.26153848,3.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,2.4117646,41.0,3.0,0.63076925,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,41.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,65.0,1
2.0,0.044444446,-1.0,0.75,0.0,8.0,11.0,-1.0,0.7964905,0.8125,0.57938015,0.939794,0.76780117,0.0,3.0,1.0,5.0,-1.0,7.0,-1.0,-1.0,0.0,0.0,0.0,0.1,0.022222223,2.0,3.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,1.0,6.0,0.0,1.0,35.0,0.0,0.125,0.09090909,0.0,0.0,0.0,0.0,7.5,2.8333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35555556,2.0,16.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,11.0,1.375,22.0,6.0,0.4888889,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,22.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,45.0,1
2.0,0.024691358,-1.0,0.75,-1.0,-1.0,8.0,-1.0,0.0,0.907019,0.0,0.7078954,0.69422156,-1.0,-1.0,-1.0,-1.0,-1.0,60.0,-1.0,-1.0,0.0,0.0,0.0,0.11666667,0.086419754,1.0,10.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,3.0,0.0,7.0,61.0,0.0,0.16666667,0.032258064,0.0,0.0,0.0,0.0,5.5,5.888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,20.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814815,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.1666665,62.0,9.0,0.7654321,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,62.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,81.0,0
2.0,0.04347826,-1.0,0.75,-1.0,-1.0,20.0,-1.0,0.8277294,0.7398365,0.0,1.0,0.73633224,0.0,5.0,1.0,2.0,-1.0,5.0,-1.0,-1.0,0.2,0.0,0.0,0.0,0.02173913,2.0,5.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,0.0,5.0,0.0,1.0,37.0,0.0,0.071428575,0.18181819,0.0,0.0,0.0,0.0,8.666667,2.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6086956,3.0,28.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,26.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.39285713,11.0,3.0,0.23913044,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,11.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,46.0,1
2.0,0.02247191,-1.0,0.75,6.0,7.0,3.0,-1.0,0.7412668,1.0,0.0,0.67392504,0.6857195,0.0,42.0,2.0,0.0,-1.0,50.0,-1.0,-1.0,0.4,0.16666667,0.0,0.0,0.11235955,1.0,7.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,0.0,7.0,0.0,10.0,62.0,0.0,0.16666667,0.028571429,0.0,0.0,0.0,0.0,5.5,4.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,0.0,-1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13483146,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,9.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,5.8333335,70.0,14.0,0.78651685,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,70.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,89.0,0
2.0,0.051282052,-1.0,0.38709676,-1.0,-1.0,11.0,-1.0,-1.0,0.7614978,-1.0,-1.0,0.7659794,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,2.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,-1.0,-1.0,3.0,0.0,0.0,32.0,0.0,0.06451613,2.0,0.0,0.0,0.0,0.0,9.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7948718,3.0,31.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,28.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.032258064,1.0,0.0,0.025641026,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,39.0,1
