ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
2.0,0.028571429,-1.0,0.7307692,0.0,23.0,18.0,-1.0,0.75866234,0.76254636,0.57938015,0.9166667,0.7342657,0.0,3.0,0.0,4.0,-1.0,11.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,1.0,8.0,0.0,0.0,58.0,0.0,0.07692308,0.054054055,0.0,0.0,0.0,0.0,8.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37142858,3.0,26.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,24.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.4230769,37.0,8.0,0.5285714,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,37.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,70.0,1
2.0,0.02173913,-1.0,0.72727275,0.0,11.0,7.0,-1.0,0.796142,0.89488554,0.0,0.6844945,0.6456728,0.0,43.0,0.0,6.0,-1.0,52.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,0.0,74.0,0.0,0.18181819,0.027027028,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,23.0,0.0,-1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11956522,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.7272725,74.0,15.0,0.8043478,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,74.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,92.0,0
2.0,0.025641026,-1.0,0.8333333,-1.0,-1.0,9.0,-1.0,0.0,0.8605285,1.0,0.7578291,0.7273131,0.0,4.0,4.0,44.0,-1.0,53.0,-1.0,-1.0,0.0,0.0,0.0,0.06896552,0.051282052,2.0,14.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,4.0,0.0,4.0,63.0,0.0,0.16666667,0.033898305,0.0,0.0,0.0,0.0,5.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,19.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384616,2.0,12.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.9166665,59.0,8.0,0.75641024,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,59.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,78.0,0
2.0,0.045454547,-1.0,0.8333333,0.0,6.0,14.0,-1.0,0.9166667,0.78683335,0.57938015,0.89488554,0.7294352,0.0,3.0,0.0,7.0,-1.0,7.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,37.0,0.0,0.11111111,0.10526316,0.0,0.0,0.0,0.0,8.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4090909,2.0,18.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,17.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0555556,19.0,4.0,0.4318182,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,19.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,44.0,1
2.0,0.032258064,-1.0,0.32608697,-1.0,-1.0,8.0,-1.0,0.8277294,0.75592303,0.0,1.0,0.7531277,0.0,3.0,1.0,2.0,-1.0,3.0,-1.0,-1.0,0.2,0.17391305,0.0,0.0,0.14516129,7.0,3.0,-1.0,-1.0,0.0,-1.0,1.0,7.0,0.0,0.0,10.0,0.0,9.0,40.0,0.0,0.04347826,0.22222222,0.0,0.0,0.0,0.0,4.875,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7419355,8.0,46.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,31.0,0.0,-1.0,0.0,1.0,0.0,0.0,1.0,2.0,8.0,0.19565217,9.0,3.0,0.14516129,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,9.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,62.0,1
2.0,0.02,-1.0,0.7096774,0.0,43.0,21.0,-1.0,-1.0,0.8012156,-1.0,-1.0,0.6627256,0.0,4.0,0.0,5.0,-1.0,10.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,4.0,10.0,-1.0,-1.0,0.0,-1.0,-1.0,3.0,-1.0,-1.0,12.0,0.0,0.0,84.0,0.0,0.06451613,0.032258064,0.0,0.0,0.0,0.0,7.0,4.7272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,16.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,4.0,31.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,28.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,62.0,11.0,0.62,0.0,0.0,0.0,0.0,0.0,8.0,0.0,10.0,62.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,100.0,1
2.0,0.045454547,-1.0,0.6315789,0.0,5.0,11.0,-1.0,-1.0,0.86674756,-1.0,-1.0,0.7694395,0.0,4.0,0.0,5.0,-1.0,5.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,3.0,5.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,-1.0,-1.0,6.0,0.0,0.0,35.0,0.0,0.10526316,0.11111111,0.0,0.0,0.0,0.0,5.6666665,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4318182,3.0,19.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,17.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.94736844,18.0,5.0,0.4090909,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,18.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,44.0,1
40.0,0.34188035,0.0,0.75,26.0,52.0,8.0,0.7915956,0.7896901,0.8605285,0.7710217,0.76057994,0.7251827,0.0,5.0,4.0,0.0,-1.0,40.0,34.0,0.1,0.0,0.0,0.083333336,0.33707866,0.25641024,6.0,9.0,4.0,24.0,34.0,5.0,1.0,1.0,6.0,7.0,11.0,1.0,30.0,72.0,0.0,3.3333333,0.40816328,0.0,0.0,0.0,0.0,5.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,0.0,1.0,0.0,5.0,0.0,0.0,4.0,0.0,4.0,4.0,0.102564104,2.0,12.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,7.0,0.0,7.0,7.0,8.0,8.166667,98.0,10.0,0.83760685,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,98.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,117.0,0
2.0,0.029850746,-1.0,0.8,0.0,5.0,7.0,-1.0,0.8982265,0.939794,1.0,0.7405842,0.724944,0.0,4.0,0.0,34.0,-1.0,38.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,56.0,0.0,0.2,0.04,0.0,0.0,0.0,0.0,4.5,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14925373,2.0,10.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,50.0,8.0,0.74626863,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,50.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,67.0,0
2.0,0.028985508,-1.0,0.6923077,-1.0,-1.0,4.0,-1.0,0.0,0.8752747,0.0,0.6671571,0.68825376,-1.0,-1.0,-1.0,-1.0,-1.0,47.0,-1.0,-1.0,0.0,0.15384616,0.0,0.0,0.028985508,1.0,9.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,3.0,0.0,2.0,52.0,0.0,0.15384616,0.040816326,0.0,0.0,0.0,0.0,6.0,3.4545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,0.0,-1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1884058,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,10.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,3.7692308,49.0,11.0,0.71014494,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,49.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,69.0,0
2.0,0.041666668,-1.0,0.59090906,0.0,6.0,12.0,-1.0,0.76323,0.8419104,0.57938015,0.879588,0.7617326,0.0,3.0,0.0,6.0,-1.0,6.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,-1.0,-1.0,0.0,-1.0,2.0,3.0,0.0,1.0,8.0,0.0,0.0,38.0,0.0,0.09090909,0.10526316,0.0,0.0,0.0,0.0,4.75,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45833334,4.0,22.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,19.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.8636364,19.0,5.0,0.39583334,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,19.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,48.0,1
2.0,0.02631579,-1.0,0.7777778,0.0,4.0,2.0,-1.0,0.87104905,0.9298967,1.0,0.7337881,0.7363815,0.0,3.0,16.0,26.0,-1.0,50.0,-1.0,-1.0,0.0,0.22222222,0.0,0.2962963,0.23684211,2.0,5.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,18.0,43.0,0.0,0.22222222,0.033333335,0.0,0.0,0.0,0.0,4.0,4.0833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,-1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118421055,2.0,9.0,0.0,0.0,50.0,0.0,0.0,0.0,2.0,6.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,6.6666665,60.0,12.0,0.7894737,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,60.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,76.0,0
33.0,0.2244898,8.0,0.84615386,0.0,11.0,10.0,0.7610643,-1.0,0.81800735,-1.0,-1.0,0.6435283,8.0,76.0,0.0,11.0,-1.0,100.0,8.0,0.03030303,-1.0,0.0,-1.0,-1.0,0.054421768,1.0,11.0,1.0,19.0,22.0,5.0,-1.0,1.0,-1.0,-1.0,11.0,3.0,8.0,114.0,1.0,2.5384614,0.25984251,0.0,0.0,0.0,0.0,6.0,5.714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,41.0,0.0,5.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088435374,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.769231,127.0,20.0,0.8639456,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.0,127.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,147.0,0
10.0,0.18181819,5.0,0.75,-1.0,-1.0,8.0,0.8568636,0.79645306,0.8894715,0.0,0.89526737,0.806953,6.0,19.0,0.0,5.0,-1.0,29.0,5.0,0.0,0.0,0.0,0.0,0.20689656,0.10909091,1.0,5.0,0.0,5.0,5.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,6.0,39.0,0.0,0.8333333,0.2777778,0.0,0.0,0.0,0.0,5.5,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21818182,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,36.0,7.0,0.6545454,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,36.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,55.0,0
2.0,0.02173913,-1.0,0.6896552,0.0,15.0,19.0,-1.0,0.8124816,0.72839105,0.0,0.72106755,0.72897375,21.0,11.0,0.0,3.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.65625,0.22826087,2.0,7.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,0.0,7.0,0.0,21.0,60.0,0.0,0.06896552,0.035714287,0.0,0.0,0.0,0.0,9.0,8.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.3152174,3.0,29.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,27.0,0.0,-1.0,0.0,0.0,0.0,0.0,6.0,6.0,19.0,1.9310344,56.0,6.0,0.6086956,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,56.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,92.0,1
2.0,0.028985508,-1.0,0.72727275,0.0,19.0,7.0,-1.0,0.6817069,0.94744277,0.0,0.9298967,0.6605488,0.0,9.0,0.0,15.0,-1.0,19.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,0.0,57.0,0.0,0.18181819,0.039215688,0.0,0.0,0.0,0.0,5.0,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1594203,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.6363635,51.0,8.0,0.73913044,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,51.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,69.0,0
2.0,0.051282052,-1.0,0.6818182,-1.0,-1.0,14.0,-1.0,0.0,0.8699907,0.0,1.0,0.86654204,-1.0,-1.0,-1.0,-1.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,0.0,0.0,4.0,0.0,0.0,32.0,0.0,0.09090909,0.2,0.0,0.0,0.0,0.0,6.6666665,2.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5641026,3.0,22.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.45454547,10.0,3.0,0.25641027,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,10.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,39.0,1
2.0,0.022727273,-1.0,0.8,0.0,9.0,11.0,-1.0,0.8833594,0.9317445,0.0,0.69588804,0.6926569,0.0,41.0,6.0,0.0,-1.0,48.0,-1.0,-1.0,0.33333334,0.0,0.0,0.0,0.06818182,1.0,9.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,6.0,68.0,0.0,0.13333334,0.030303031,0.0,0.0,0.0,0.0,7.0,5.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,16.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17045455,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.4,66.0,11.0,0.75,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,66.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,88.0,0
2.0,0.025,-1.0,0.6666667,0.0,18.0,3.0,-1.0,0.81356907,1.0,0.0,0.79676527,0.7423259,0.0,32.0,4.0,0.0,-1.0,38.0,-1.0,-1.0,0.13793103,0.0,0.0,0.0,0.05,1.0,9.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,4.0,59.0,0.0,0.33333334,0.029850746,0.0,0.0,0.0,0.0,2.5,3.857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,0.0,-1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,2.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.166667,67.0,14.0,0.8375,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,67.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,80.0,0
2.0,0.029411765,-1.0,0.75,0.0,28.0,8.0,-1.0,0.6967863,0.8605285,0.0,0.8982265,0.7195823,7.0,0.0,0.0,7.0,-1.0,22.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.10294118,1.0,9.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,7.0,50.0,0.0,0.16666667,0.040816326,0.0,0.0,0.0,0.0,5.5,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764706,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0833335,49.0,8.0,0.7205882,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,49.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,68.0,0
2.0,0.03846154,-1.0,0.7692308,-1.0,-1.0,9.0,-1.0,0.0,0.8595824,1.0,0.851837,0.81184167,0.0,4.0,8.0,16.0,-1.0,26.0,-1.0,-1.0,0.0,0.0,0.0,0.2580645,0.15384616,2.0,5.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,4.0,0.0,8.0,36.0,0.0,0.15384616,0.0625,0.0,0.0,0.0,0.0,6.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,-1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,0.25,2.0,13.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,2.0,0.0,2.0,2.0,9.0,2.4615386,32.0,5.0,0.61538464,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,32.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,52.0,0
2.0,0.029411765,-1.0,0.46153846,0.0,36.0,5.0,-1.0,0.69717556,0.81800735,1.0,0.8752747,0.6696002,0.0,3.0,0.0,3.0,-1.0,13.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,1.0,2.0,9.0,0.0,0.0,57.0,0.0,0.15384616,0.041666668,0.0,0.0,0.0,0.0,3.6666667,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19117647,3.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.6923077,48.0,7.0,0.7058824,0.0,0.0,0.0,0.0,0.0,5.0,0.0,13.0,48.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,68.0,1
2.0,0.05,-1.0,0.5625,0.0,6.0,8.0,-1.0,0.9166667,0.8319549,0.57938015,0.9298967,0.7626362,0.0,3.0,0.0,5.0,-1.0,6.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,1.0,6.0,0.0,0.0,32.0,0.0,0.125,0.11764706,0.0,0.0,0.0,0.0,4.6666665,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.0,16.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0625,17.0,4.0,0.425,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,17.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,40.0,1
2.0,0.028169014,-1.0,0.7777778,-1.0,-1.0,6.0,-1.0,0.8982265,0.9298967,0.0,0.7629465,0.7371513,7.0,32.0,0.0,5.0,-1.0,48.0,-1.0,-1.0,0.0,0.0,0.0,0.14583333,0.09859155,1.0,8.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,7.0,49.0,0.0,0.22222222,0.036363635,0.0,0.0,0.0,0.0,4.0,3.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,0.0,-1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12676056,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.111111,55.0,12.0,0.7746479,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,55.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,71.0,0
80.0,0.62015504,12.0,0.7692308,0.0,13.0,9.0,0.65138626,0.9317445,0.9584249,0.6563732,0.6600336,0.6543419,27.0,44.0,0.0,10.0,-1.0,83.0,12.0,0.3375,0.0,0.0,0.3253012,0.28723404,0.20930232,2.0,13.0,24.0,18.0,42.0,9.0,1.0,1.0,10.0,11.0,15.0,5.0,27.0,83.0,0.0,6.1538463,0.73394495,0.0,0.0,0.0,0.0,6.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,26.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1007752,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,3.0,3.0,3.0,9.0,8.384615,109.0,12.0,0.8449612,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,109.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,129.0,0
2.0,0.027777778,-1.0,0.8235294,-1.0,-1.0,13.0,-1.0,0.8277294,0.78765935,0.0,0.6688871,0.65560806,0.0,34.0,0.0,3.0,-1.0,43.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,57.0,0.0,0.11764706,0.041666668,0.0,0.0,0.0,0.0,8.0,3.0833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,0.0,-1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2361111,2.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.8235295,48.0,12.0,0.6666667,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,48.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,72.0,0
2.0,0.037037037,-1.0,0.7083333,0.0,10.0,16.0,-1.0,0.7764322,0.81584126,1.0,1.0,0.74981457,0.0,4.0,0.0,5.0,-1.0,7.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,1.0,7.0,0.0,0.0,45.0,0.0,0.083333336,0.08695652,0.0,0.0,0.0,0.0,7.3333335,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44444445,3.0,24.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,22.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.9583333,23.0,5.0,0.42592594,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,23.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,54.0,1
