ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
2.0,0.037037037,-1.0,0.7,-1.0,-1.0,6.0,-1.0,0.8982265,0.939794,0.0,0.8757127,0.7927571,5.0,21.0,0.0,5.0,-1.0,29.0,-1.0,-1.0,0.0,0.0,0.0,0.1724138,0.09259259,1.0,12.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,5.0,39.0,0.0,0.2,0.054054055,0.0,0.0,0.0,0.0,4.5,5.1666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18518518,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,3.7,37.0,6.0,0.6851852,0.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,37.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,54.0,0
2.0,0.03125,-1.0,0.8333333,0.0,32.0,9.0,-1.0,0.6673439,0.842981,1.0,0.8982265,0.66313,0.0,3.0,0.0,3.0,-1.0,11.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,1.0,8.0,0.0,0.0,53.0,0.0,0.16666667,0.044444446,0.0,0.0,0.0,0.0,5.5,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,2.0,12.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.75,45.0,8.0,0.703125,0.0,0.0,0.0,0.0,0.0,6.0,0.0,10.0,45.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,64.0,1
2.0,0.015625,-1.0,0.7,7.0,0.0,6.0,-1.0,0.6933274,1.0,0.0,0.7359931,0.638368,0.0,23.0,5.0,61.0,-1.0,75.0,-1.0,-1.0,0.14117648,0.0,0.0,0.0,0.09375,1.0,14.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,12.0,97.0,0.0,0.2,0.018018018,0.0,0.0,0.0,0.0,4.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,31.0,0.0,-1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.1,111.0,16.0,0.8671875,0.0,0.0,0.0,0.0,0.0,4.0,0.0,14.0,111.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,128.0,0
46.0,0.53488374,0.0,0.8666667,-1.0,-1.0,12.0,0.9134144,0.9298967,0.86348903,0.0,0.9119427,0.8373783,9.0,43.0,0.0,7.0,-1.0,55.0,44.0,0.19565217,0.0,0.0,0.0,0.16363636,0.10465116,1.0,8.0,9.0,34.0,44.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,9.0,68.0,0.0,3.0666666,0.71875,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.1744186,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,8.0,8.0,8.0,12.0,4.266667,64.0,6.0,0.74418604,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,64.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,86.0,0
6.0,0.10714286,0.0,0.8,0.0,8.0,3.0,1.0,0.939794,0.7952336,1.0,0.8659123,0.7496219,1.0,8.0,2.0,8.0,-1.0,12.0,1.0,0.16666667,0.0,0.2,0.09090909,0.125,0.10714286,2.0,8.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,7.0,1.0,6.0,39.0,0.0,0.4,0.1764706,0.0,0.0,0.0,0.0,7.0,3.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26785713,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,11.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,2.2666667,34.0,8.0,0.60714287,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,34.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,56.0,0
2.0,0.039215688,-1.0,0.64705884,0.0,11.0,10.0,-1.0,0.78406876,0.8164418,1.0,0.8336996,0.74894303,0.0,3.0,4.0,5.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.30769232,0.078431375,3.0,6.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,1.0,7.0,0.0,4.0,38.0,0.0,0.11764706,0.074074075,0.0,0.0,0.0,0.0,5.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333334,3.0,17.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,1.5882353,27.0,5.0,0.5294118,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,27.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,51.0,1
2.0,0.04,-1.0,0.5625,0.0,10.0,8.0,-1.0,0.8277294,0.7576598,0.8513207,0.8496049,0.6991637,0.0,3.0,0.0,8.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,2.0,3.0,8.0,0.0,0.0,39.0,0.0,0.125,0.074074075,0.0,0.0,0.0,0.0,4.6666665,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,3.0,16.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.6875,27.0,7.0,0.54,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,27.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,50.0,1
2.0,0.03773585,-1.0,0.8125,0.0,6.0,12.0,-1.0,0.90115756,0.9375,0.0,0.76593184,0.7658158,0.0,16.0,0.0,4.0,-1.0,17.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,45.0,0.0,0.125,0.06666667,0.0,0.0,0.0,0.0,7.5,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3018868,2.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.875,30.0,5.0,0.5660377,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,30.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,53.0,0
2.0,0.032786883,-1.0,0.8,11.0,16.0,7.0,-1.0,-1.0,0.69897,-1.0,-1.0,0.72709864,0.0,5.0,0.0,3.0,-1.0,13.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.18032786,2.0,7.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,8.0,0.0,11.0,37.0,0.0,0.2,0.045454547,0.0,0.0,0.0,0.0,4.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16393442,2.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,4.4,44.0,10.0,0.72131145,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,44.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,61.0,0
2.0,0.026666667,-1.0,0.8,-1.0,-1.0,7.0,-1.0,-1.0,0.879588,-1.0,-1.0,0.7448965,0.0,4.0,13.0,33.0,-1.0,52.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.17333333,2.0,12.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,4.0,0.0,13.0,50.0,0.0,0.2,0.03448276,0.0,0.0,0.0,0.0,4.5,5.5555553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333334,2.0,10.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,5.8,58.0,9.0,0.7733333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,58.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,75.0,0
2.0,0.017857144,-1.0,0.6,0.0,40.0,8.0,-1.0,0.63809705,0.769471,0.0,0.7830264,0.6084192,0.0,18.0,0.0,19.0,-1.0,33.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,0.0,7.0,0.0,0.0,94.0,0.0,0.13333334,0.022222223,0.0,0.0,0.0,0.0,4.3333335,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,36.0,0.0,-1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13392857,3.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,90.0,14.0,0.8035714,0.0,0.0,0.0,0.0,0.0,5.0,0.0,15.0,90.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,112.0,0
81.0,0.81,5.0,0.7,-1.0,-1.0,6.0,0.7069727,0.0,0.939794,0.0,0.71135217,0.7093452,-1.0,-1.0,-1.0,-1.0,-1.0,82.0,32.0,0.44444445,0.0,0.0,0.0,0.4390244,0.36,1.0,12.0,36.0,18.0,55.0,7.0,-1.0,1.0,0.0,8.0,10.0,3.0,36.0,50.0,0.0,8.1,0.97590363,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,13.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,8.0,8.0,8.0,0.1,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,11.0,11.0,11.0,6.0,8.3,83.0,7.0,0.83,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,83.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0,1
2.0,0.015503876,-1.0,0.75,6.0,0.0,8.0,-1.0,0.657019,0.8605285,0.0,0.6105384,0.63683814,2.0,76.0,2.0,0.0,-1.0,97.0,-1.0,-1.0,0.6666667,0.0,0.0,0.020618558,0.07751938,1.0,10.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,10.0,91.0,0.0,0.16666667,0.018181818,0.0,0.0,0.0,0.0,5.5,3.5833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,28.0,0.0,-1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093023255,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.166667,110.0,24.0,0.85271317,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,110.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,129.0,0
8.0,0.18181819,0.0,0.5882353,-1.0,-1.0,9.0,0.9166667,0.0,0.7767956,0.907019,0.9256604,0.7792829,5.0,5.0,0.0,6.0,-1.0,12.0,5.0,0.625,0.0,0.0,0.41666666,0.2631579,0.11363637,3.0,6.0,5.0,0.0,5.0,1.0,-1.0,2.0,2.0,3.0,7.0,1.0,5.0,30.0,0.0,0.47058824,0.4,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38636363,3.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.1764706,20.0,5.0,0.45454547,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,20.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,44.0,1
2.0,0.040816326,-1.0,0.7407407,-1.0,-1.0,19.0,-1.0,0.0,0.78571934,0.0,0.81800735,0.77220535,-1.0,-1.0,-1.0,-1.0,-1.0,13.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,0.0,0.0,4.0,0.0,0.0,42.0,0.0,0.074074075,0.13333334,0.0,0.0,0.0,0.0,8.333333,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5510204,3.0,27.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,25.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.5555556,15.0,2.0,0.30612245,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,15.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,49.0,1
2.0,0.028985508,-1.0,0.4,0.0,10.0,3.0,-1.0,0.8318517,0.7966576,0.0,0.725797,0.7177816,0.0,27.0,0.0,8.0,-1.0,30.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,0.0,6.0,0.0,0.0,58.0,0.0,0.2,0.039215688,0.0,0.0,0.0,0.0,2.6666667,6.428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14492753,3.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.1,51.0,7.0,0.73913044,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,51.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,69.0,0
2.0,0.03125,-1.0,0.8,0.0,7.0,11.0,-1.0,0.81800735,0.88473547,0.0,0.8242857,0.72811556,0.0,26.0,0.0,3.0,-1.0,29.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,54.0,0.0,0.13333334,0.04761905,0.0,0.0,0.0,0.0,7.0,5.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234375,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.8,42.0,7.0,0.65625,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,42.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,64.0,0
2.0,0.020833334,-1.0,0.7,0.0,6.0,6.0,-1.0,0.85060775,0.939794,0.0,0.68242717,0.68787235,0.0,54.0,6.0,0.0,-1.0,63.0,-1.0,-1.0,0.4,0.0,0.0,0.0,0.0625,1.0,9.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,6.0,73.0,0.0,0.2,0.025316456,0.0,0.0,0.0,0.0,4.5,5.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,28.0,0.0,-1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104166664,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.9,79.0,13.0,0.8229167,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,79.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,96.0,0
2.0,0.036363635,-1.0,0.8125,0.0,6.0,12.0,-1.0,0.75,0.8944549,1.0,0.8045261,0.68950665,0.0,4.0,0.0,17.0,-1.0,19.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,46.0,0.0,0.125,0.0625,0.0,0.0,0.0,0.0,7.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29090908,2.0,16.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,32.0,6.0,0.58181816,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,32.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,55.0,0
2.0,0.051282052,-1.0,0.45833334,-1.0,-1.0,10.0,-1.0,0.57938015,0.852192,0.0,1.0,0.82230115,1.0,3.0,1.0,0.0,-1.0,4.0,-1.0,-1.0,0.33333334,0.0,0.0,0.25,0.051282052,3.0,0.0,-1.0,-1.0,0.0,-1.0,1.0,3.0,0.0,0.0,6.0,0.0,2.0,27.0,0.0,0.083333336,0.25,0.0,0.0,0.0,0.0,5.25,1.6666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61538464,4.0,24.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.33333334,8.0,3.0,0.20512821,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,8.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,39.0,1
2.0,0.03448276,-1.0,0.7,7.0,17.0,3.0,-1.0,0.794307,1.0,0.0,1.0,0.759983,0.0,2.0,0.0,7.0,-1.0,10.0,-1.0,-1.0,0.18421052,0.3,0.0,0.0,0.1724138,1.0,7.0,-1.0,-1.0,0.0,-1.0,5.0,1.0,0.0,0.0,8.0,0.0,10.0,36.0,0.0,0.2,0.048780486,0.0,0.0,0.0,0.0,4.5,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724138,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,6.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,4.1,41.0,8.0,0.70689654,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,41.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,58.0,0
2.0,0.02173913,-1.0,0.84615386,0.0,6.0,10.0,-1.0,-1.0,0.8752747,-1.0,-1.0,0.65215236,0.0,4.0,6.0,40.0,-1.0,58.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.06521739,2.0,7.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,5.0,0.0,6.0,66.0,0.0,0.15384616,0.027777778,0.0,0.0,0.0,0.0,6.0,3.2941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,19.0,0.0,-1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14130434,2.0,13.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.5384617,72.0,17.0,0.7826087,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,72.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,92.0,0
2.0,0.035714287,-1.0,0.8,0.0,7.0,11.0,-1.0,0.81800735,0.88473547,0.0,0.8183529,0.7234162,0.0,17.0,0.0,3.0,-1.0,21.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,45.0,0.0,0.13333334,0.05882353,0.0,0.0,0.0,0.0,7.0,3.857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26785713,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.2666667,34.0,7.0,0.60714287,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,34.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,56.0,0
124.0,0.47876447,0.0,0.82857144,54.0,26.0,28.0,0.5548529,0.5528133,0.7221873,0.57158554,0.5862878,0.55756074,73.0,54.0,0.0,4.0,-1.0,128.0,0.0,0.58870965,0.64285713,0.0,0.5703125,0.5488722,0.4903475,3.0,5.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,9.0,0.0,127.0,121.0,0.0,3.5428572,0.5714286,0.0,0.0,0.0,0.0,11.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,32.0,32.0,0.13513513,3.0,35.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,33.0,0.0,-1.0,0.0,0.0,0.0,34.0,46.0,46.0,28.0,6.2,217.0,7.0,0.8378378,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,217.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,259.0,1
2.0,0.018018018,-1.0,0.6,0.0,36.0,8.0,-1.0,0.6302734,0.769471,0.0,0.9298967,0.61985534,0.0,8.0,0.0,31.0,-1.0,36.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,0.0,7.0,0.0,0.0,92.0,0.0,0.13333334,0.02247191,0.0,0.0,0.0,0.0,4.3333335,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,38.0,0.0,-1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513,3.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.9333334,89.0,15.0,0.8018018,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,89.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,111.0,0
2.0,0.039215688,-1.0,0.85,1.0,9.0,16.0,-1.0,0.9298967,0.8118356,0.879588,0.798231,0.72263885,0.0,3.0,0.0,6.0,-1.0,7.0,-1.0,-1.0,0.11111111,0.0,0.0,0.0,0.019607844,3.0,6.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,1.0,2.0,6.0,0.0,1.0,41.0,0.0,0.1,0.083333336,0.0,0.0,0.0,0.0,9.5,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39215687,2.0,20.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,16.0,1.2,24.0,5.0,0.47058824,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,24.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,51.0,1
2.0,0.04761905,-1.0,0.6315789,1.0,3.0,11.0,-1.0,0.87104905,0.8419677,1.0,1.0,0.7919464,0.0,4.0,0.0,5.0,-1.0,5.0,-1.0,-1.0,0.16666667,0.0,0.0,0.0,0.023809524,3.0,5.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,1.0,6.0,0.0,1.0,33.0,0.0,0.10526316,0.125,0.0,0.0,0.0,0.0,5.6666665,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45238096,3.0,19.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,17.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,0.84210527,16.0,4.0,0.3809524,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,42.0,1
