ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
2.0,0.018348623,-1.0,0.7,-1.0,-1.0,6.0,-1.0,0.8982265,0.8568636,0.0,0.62652254,0.6474089,6.0,69.0,0.0,5.0,-1.0,85.0,-1.0,-1.0,0.0,0.0,0.0,0.07058824,0.055045873,1.0,12.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,6.0,87.0,0.0,0.2,0.02173913,0.0,0.0,0.0,0.0,4.5,6.1538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,32.0,0.0,-1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09174312,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.2,92.0,13.0,0.8440367,0.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,92.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,109.0,0
2.0,0.01923077,-1.0,0.625,-1.0,-1.0,4.0,-1.0,0.72246194,0.9166667,0.0,0.66270435,0.64384377,0.0,60.0,0.0,13.0,-1.0,73.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,84.0,0.0,0.25,0.02247191,0.0,0.0,0.0,0.0,3.5,4.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,28.0,0.0,-1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692308,2.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.125,89.0,16.0,0.8557692,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,89.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,104.0,0
2.0,0.027777778,-1.0,0.8333333,-1.0,-1.0,9.0,-1.0,0.0,0.8605285,1.0,0.76270825,0.73160005,0.0,4.0,4.0,36.0,-1.0,47.0,-1.0,-1.0,0.0,0.0,0.0,0.07692308,0.055555556,2.0,11.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,4.0,0.0,4.0,55.0,0.0,0.16666667,0.03773585,0.0,0.0,0.0,0.0,5.5,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666667,2.0,12.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.4166665,53.0,10.0,0.7361111,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,53.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,72.0,0
2.0,0.019417476,-1.0,0.8235294,0.0,13.0,13.0,-1.0,0.72496444,0.88487035,0.0,0.66232985,0.6349391,0.0,46.0,0.0,7.0,-1.0,54.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,0.0,86.0,0.0,0.11764706,0.025316456,0.0,0.0,0.0,0.0,8.0,5.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,27.0,0.0,-1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16504854,2.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.647059,79.0,13.0,0.7669903,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,79.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,103.0,0
46.0,0.47916666,0.0,0.5714286,0.0,20.0,3.0,-1.0,-1.0,0.79645306,-1.0,-1.0,0.69679874,24.0,20.0,0.0,7.0,-1.0,50.0,36.0,-1.0,-1.0,0.0,-1.0,-1.0,0.25,2.0,11.0,24.0,8.0,36.0,-1.0,-1.0,1.0,-1.0,-1.0,9.0,1.0,24.0,57.0,0.0,6.571429,0.5609756,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,17.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,3.0,3.0,3.0,0.072916664,2.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,-1.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,11.714286,82.0,12.0,0.8541667,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,82.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,96.0,0
68.0,0.46896553,0.0,0.75,22.0,80.0,8.0,0.7181214,0.7896901,0.8605285,0.70274913,0.73178864,0.6979748,0.0,4.0,2.0,0.0,-1.0,40.0,62.0,0.05882353,0.0,0.0,0.05263158,0.20512821,0.16551724,13.0,8.0,4.0,45.0,62.0,12.0,1.0,1.0,13.0,14.0,18.0,1.0,24.0,99.0,0.0,5.6666665,0.53968257,0.0,0.0,0.0,0.0,5.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,26.0,0.0,1.0,0.0,12.0,0.0,0.0,5.0,0.0,5.0,5.0,0.08275862,2.0,12.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,9.0,1.0,10.0,10.0,8.0,10.5,126.0,17.0,0.8689655,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,126.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,145.0,0
23.0,0.34848484,4.0,0.7777778,-1.0,-1.0,13.0,0.8317046,0.0,0.8034219,0.82657486,0.81670386,0.7543096,4.0,17.0,0.0,12.0,-1.0,27.0,4.0,0.17391305,0.0,0.0,0.14814815,0.1,0.060606062,2.0,12.0,4.0,4.0,8.0,5.0,-1.0,1.0,6.0,7.0,10.0,3.0,4.0,50.0,1.0,1.2777778,0.5609756,0.0,0.0,0.0,0.0,8.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27272728,2.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.2777777,41.0,7.0,0.6212121,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,41.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,66.0,0
2.0,0.046511628,-1.0,0.61538464,-1.0,-1.0,15.0,-1.0,0.75,0.7952765,0.0,1.0,0.7733082,0.0,5.0,0.0,2.0,-1.0,5.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,-1.0,-1.0,0.0,-1.0,1.0,3.0,0.0,0.0,6.0,0.0,0.0,34.0,0.0,0.07692308,0.2,0.0,0.0,0.0,0.0,5.75,2.3333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60465115,4.0,26.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,23.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.3846154,10.0,3.0,0.23255815,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,10.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,43.0,1
2.0,0.02020202,-1.0,0.7,-1.0,-1.0,6.0,-1.0,0.8336996,0.8568636,0.0,0.6672317,0.661487,4.0,52.0,0.0,11.0,-1.0,68.0,-1.0,-1.0,0.0,0.0,0.0,0.05882353,0.04040404,1.0,11.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,4.0,77.0,0.0,0.2,0.024691358,0.0,0.0,0.0,0.0,4.5,4.4666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,21.0,0.0,-1.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1010101,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,8.1,81.0,15.0,0.8181818,0.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,81.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,99.0,0
2.0,0.039215688,-1.0,0.8333333,-1.0,-1.0,9.0,-1.0,-1.0,0.8605285,-1.0,-1.0,0.78259516,0.0,4.0,5.0,18.0,-1.0,26.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.09803922,2.0,6.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,4.0,0.0,5.0,37.0,0.0,0.16666667,0.0625,0.0,0.0,0.0,0.0,5.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529412,2.0,12.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.6666667,32.0,6.0,0.627451,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,32.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,51.0,0
2.0,0.04761905,-1.0,0.53846157,0.0,10.0,6.0,-1.0,0.7764322,0.8595824,1.0,1.0,0.72896147,0.0,3.0,0.0,5.0,-1.0,5.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,1.0,7.0,0.0,0.0,33.0,0.0,0.15384616,0.09090909,0.0,0.0,0.0,0.0,3.6666667,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30952382,3.0,13.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.6923077,22.0,5.0,0.52380955,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,22.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,42.0,1
2.0,0.03448276,-1.0,0.53846157,0.0,9.0,6.0,-1.0,0.85671353,0.8752747,0.0,0.7742932,0.71633,0.0,18.0,6.0,0.0,-1.0,20.0,-1.0,-1.0,0.33333334,0.0,0.0,0.0,0.10344828,2.0,11.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,0.0,6.0,0.0,6.0,42.0,0.0,0.15384616,0.05263158,0.0,0.0,0.0,0.0,3.6666667,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22413793,3.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.9230769,38.0,6.0,0.6551724,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,38.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,58.0,0
156.0,0.75728154,10.0,0.6111111,0.0,10.0,10.0,0.6222773,0.8595824,0.8200104,0.6267288,0.63040787,0.6370963,83.0,70.0,1.0,6.0,-1.0,160.0,128.0,0.53205127,0.0,0.0,0.51875,0.5,0.407767,3.0,12.0,83.0,53.0,138.0,4.0,2.0,2.0,5.0,6.0,12.0,2.0,84.0,106.0,0.0,8.666667,0.86187845,0.0,0.0,0.0,0.0,5.3333335,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,20.0,20.0,20.0,0.08737864,3.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,30.0,31.0,31.0,10.0,10.055555,181.0,10.0,0.8786408,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,181.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,206.0,1
2.0,0.025316456,-1.0,0.6,0.0,14.0,8.0,-1.0,0.75013024,0.8976168,1.0,0.8010022,0.72594774,0.0,4.0,7.0,23.0,-1.0,34.0,-1.0,-1.0,0.0,0.0,0.0,0.17948718,0.088607594,3.0,9.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,1.0,7.0,0.0,7.0,58.0,0.0,0.13333334,0.03508772,0.0,0.0,0.0,0.0,4.3333335,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18987341,3.0,15.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.8,57.0,10.0,0.721519,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,57.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,79.0,0
2.0,0.044444446,-1.0,0.61538464,-1.0,-1.0,15.0,-1.0,0.9166667,0.7952765,0.0,1.0,0.8143743,0.0,3.0,0.0,6.0,-1.0,6.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,-1.0,-1.0,0.0,-1.0,1.0,3.0,0.0,0.0,6.0,0.0,0.0,36.0,0.0,0.07692308,0.16666667,0.0,0.0,0.0,0.0,5.75,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5777778,4.0,26.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,23.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.46153846,12.0,3.0,0.26666668,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,12.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,45.0,1
2.0,0.017391304,-1.0,0.625,-1.0,-1.0,4.0,-1.0,0.8752747,0.9166667,0.0,0.62104625,0.6193929,0.0,74.0,0.0,11.0,-1.0,86.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,96.0,0.0,0.25,0.02,0.0,0.0,0.0,0.0,3.5,5.6666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,35.0,0.0,-1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069565214,2.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.5,100.0,15.0,0.8695652,0.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,100.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,115.0,0
2.0,0.03846154,-1.0,0.6666667,0.0,11.0,13.0,-1.0,0.83575237,0.7059865,1.0,1.0,0.7258701,0.0,4.0,0.0,5.0,-1.0,6.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,1.0,7.0,0.0,0.0,43.0,0.0,0.0952381,0.083333336,0.0,0.0,0.0,0.0,6.3333335,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40384614,3.0,21.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,19.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.1428572,24.0,5.0,0.46153846,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,24.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,52.0,1
2.0,0.021276595,-1.0,0.84615386,-1.0,-1.0,10.0,-1.0,-1.0,0.8752747,-1.0,-1.0,0.652013,1.0,53.0,0.0,7.0,-1.0,65.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.010638298,1.0,7.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,4.0,0.0,1.0,76.0,0.0,0.15384616,0.027027028,0.0,0.0,0.0,0.0,6.0,4.357143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,25.0,0.0,-1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13829787,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.6923075,74.0,14.0,0.78723407,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,74.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,94.0,0
2.0,0.023255814,-1.0,0.78571427,0.0,31.0,10.0,-1.0,0.7093638,0.798231,0.0,0.8333333,0.7190411,8.0,0.0,0.0,17.0,-1.0,30.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.093023255,1.0,11.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,8.0,65.0,0.0,0.14285715,0.03076923,0.0,0.0,0.0,0.0,6.5,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,19.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1627907,2.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.642857,65.0,10.0,0.75581396,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,65.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,86.0,0
2.0,0.036363635,-1.0,0.8333333,-1.0,-1.0,9.0,-1.0,0.0,0.8605285,1.0,0.83835363,0.77250177,0.0,4.0,4.0,22.0,-1.0,30.0,-1.0,-1.0,0.0,0.0,0.0,0.114285715,0.07272727,2.0,10.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,4.0,0.0,4.0,41.0,0.0,0.16666667,0.055555556,0.0,0.0,0.0,0.0,5.5,4.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21818182,2.0,12.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,36.0,7.0,0.6545454,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,36.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,55.0,0
16.0,0.120300755,6.0,0.7692308,0.0,9.0,9.0,0.8632049,0.84665626,0.8336996,0.0,0.61116445,0.6216863,0.0,82.0,6.0,0.0,-1.0,95.0,6.0,0.0,0.33333334,0.0,0.0,0.0,0.04511278,1.0,12.0,0.0,6.0,6.0,1.0,2.0,1.0,0.0,2.0,7.0,1.0,6.0,107.0,0.0,1.2307693,0.14159292,0.0,0.0,0.0,0.0,6.0,5.4666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,36.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09774436,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.692307,113.0,17.0,0.84962404,0.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,113.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,133.0,0
2.0,0.03846154,-1.0,0.8125,0.0,6.0,12.0,-1.0,0.8894715,0.9375,0.0,0.76593184,0.7601616,0.0,16.0,0.0,3.0,-1.0,17.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,44.0,0.0,0.125,0.06896552,0.0,0.0,0.0,0.0,7.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30769232,2.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.8125,29.0,5.0,0.5576923,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,29.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,52.0,0
2.0,0.04,-1.0,0.5882353,0.0,5.0,9.0,-1.0,0.87400657,0.805578,0.0,1.0,0.7390127,0.0,8.0,1.0,7.0,-1.0,8.0,-1.0,-1.0,0.05882353,0.0,0.0,0.0,0.02,2.0,8.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,0.0,6.0,0.0,1.0,39.0,0.0,0.11764706,0.07692308,0.0,0.0,0.0,0.0,5.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,3.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,1.5294118,26.0,5.0,0.52,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,26.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,50.0,1
2.0,0.022727273,-1.0,0.7,0.0,6.0,6.0,-1.0,0.87327373,0.939794,0.0,0.64835995,0.6725962,0.0,45.0,5.0,0.0,-1.0,56.0,-1.0,-1.0,0.35714287,0.0,0.0,0.0,0.056818184,1.0,10.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,5.0,64.0,0.0,0.2,0.028169014,0.0,0.0,0.0,0.0,4.5,3.7333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,24.0,0.0,-1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363637,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.1,71.0,15.0,0.8068182,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,71.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,88.0,0
2.0,0.03508772,-1.0,0.2972973,-1.0,-1.0,10.0,-1.0,0.0,0.7152067,0.57938015,0.907019,0.7032307,0.0,3.0,0.0,8.0,-1.0,8.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,-1.0,-1.0,0.0,-1.0,-1.0,3.0,0.0,1.0,6.0,0.0,0.0,48.0,0.0,0.054054055,0.15384616,0.0,0.0,0.0,0.0,8.5,3.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64912283,4.0,37.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,33.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.35135135,13.0,3.0,0.22807017,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,13.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,57.0,1
2.0,0.046511628,-1.0,0.54545456,0.0,5.0,11.0,-1.0,0.0,0.8342159,1.0,0.9584249,0.78091305,0.0,3.0,0.0,3.0,-1.0,5.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,-1.0,-1.0,0.0,-1.0,-1.0,3.0,1.0,2.0,7.0,0.0,0.0,34.0,0.0,0.09090909,0.14285715,0.0,0.0,0.0,0.0,4.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5116279,4.0,22.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,19.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.6363636,14.0,4.0,0.3255814,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,14.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,43.0,1
2.0,0.032786883,-1.0,0.8,8.0,7.0,11.0,-1.0,-1.0,0.9317445,-1.0,-1.0,0.72969264,0.0,3.0,7.0,7.0,-1.0,15.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.24590164,2.0,7.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,7.0,0.0,15.0,35.0,0.0,0.13333334,0.051282052,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24590164,2.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.6,39.0,8.0,0.6393443,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,39.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,61.0,0
