ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
2.0,0.03125,-1.0,0.32258064,0.0,9.0,9.0,-1.0,0.9535095,0.70875746,1.0,0.8874359,0.7187154,0.0,4.0,0.0,9.0,-1.0,10.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,-1.0,-1.0,0.0,-1.0,2.0,4.0,0.0,1.0,9.0,0.0,0.0,53.0,1.0,0.06451613,0.07692308,0.0,0.0,0.0,0.0,5.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484375,5.0,31.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,27.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.83870965,26.0,5.0,0.40625,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,26.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,64.0,1
2.0,0.048780486,-1.0,0.42857143,0.0,7.0,5.0,-1.0,0.7966576,0.76070964,1.0,0.939794,0.7387591,0.0,4.0,0.0,5.0,-1.0,5.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,1.0,7.0,0.0,0.0,32.0,0.0,0.14285715,0.1,0.0,0.0,0.0,0.0,4.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34146342,3.0,14.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.4285715,20.0,5.0,0.4878049,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,20.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,41.0,1
2.0,0.023529412,-1.0,0.7,16.0,9.0,6.0,-1.0,-1.0,0.939794,-1.0,-1.0,0.7397851,0.0,13.0,16.0,5.0,-1.0,23.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.3764706,1.0,13.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,7.0,0.0,32.0,40.0,0.0,0.2,0.029411765,0.0,0.0,0.0,0.0,4.5,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764706,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,6.8,68.0,10.0,0.8,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,68.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,85.0,0
2.0,0.03846154,-1.0,0.3888889,-1.0,-1.0,6.0,-1.0,0.79645306,0.85671353,0.0,0.8380352,0.7527714,4.0,12.0,0.0,5.0,-1.0,20.0,-1.0,-1.0,0.0,0.0,0.0,0.2,0.07692308,1.0,6.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,4.0,36.0,0.0,0.11111111,0.074074075,0.0,0.0,0.0,0.0,8.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,-1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34615386,2.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.5,27.0,6.0,0.5192308,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,27.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,52.0,0
2.0,0.019417476,-1.0,0.6,0.0,22.0,8.0,-1.0,0.7760208,0.8976168,1.0,0.75742334,0.67209756,0.0,4.0,7.0,36.0,-1.0,49.0,-1.0,-1.0,0.0,0.0,0.0,0.12962963,0.067961164,3.0,9.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,1.0,7.0,0.0,7.0,79.0,0.0,0.13333334,0.024691358,0.0,0.0,0.0,0.0,4.3333335,5.3076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,21.0,0.0,-1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14563107,3.0,15.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.4,81.0,13.0,0.78640777,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,81.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,103.0,0
2.0,0.018348623,-1.0,0.28070176,0.0,1.0,14.0,-1.0,0.842981,0.7033002,0.0,0.7352217,0.69926167,19.0,13.0,0.0,7.0,-1.0,32.0,-1.0,-1.0,0.0,0.01754386,0.0,0.59375,0.18348624,3.0,5.0,-1.0,-1.0,0.0,-1.0,2.0,3.0,0.0,0.0,7.0,0.0,20.0,74.0,0.0,0.03508772,0.044444446,0.0,0.0,0.0,0.0,13.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,0.0,-1.0,4.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,0.5229358,4.0,57.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,49.0,0.0,-1.0,0.0,0.0,0.0,0.0,8.0,8.0,31.0,0.7894737,45.0,5.0,0.41284403,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,45.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,109.0,1
35.0,0.61403507,0.0,0.6666667,1.0,22.0,5.0,0.77733356,0.7898131,1.0,0.0,1.0,0.72623616,0.0,5.0,0.0,2.0,-1.0,10.0,31.0,0.028571429,0.027777778,0.0,0.0,0.0,0.01754386,3.0,6.0,1.0,23.0,31.0,7.0,8.0,1.0,0.0,0.0,11.0,1.0,1.0,41.0,0.0,3.8888888,0.85365856,0.0,0.0,0.0,0.0,4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,4.5555553,41.0,11.0,0.71929824,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,41.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,57.0,1
2.0,0.04347826,-1.0,0.5625,-1.0,-1.0,8.0,-1.0,0.9166667,0.8632049,0.0,0.9249573,0.8224231,0.0,14.0,0.0,6.0,-1.0,14.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,38.0,0.0,0.125,0.08695652,0.0,0.0,0.0,0.0,4.6666665,6.6666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3478261,3.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.4375,23.0,3.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,23.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,46.0,1
2.0,0.03846154,-1.0,0.8125,0.0,8.0,12.0,-1.0,0.8632049,0.8632049,0.0,0.8752747,0.72256243,0.0,13.0,0.0,5.0,-1.0,13.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,45.0,0.0,0.125,0.06896552,0.0,0.0,0.0,0.0,7.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30769232,2.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.8125,29.0,4.0,0.5576923,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,29.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,52.0,0
2.0,0.051282052,-1.0,0.53333336,-1.0,-1.0,7.0,-1.0,0.89488554,0.81648004,0.0,1.0,0.7308312,0.0,5.0,0.0,9.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,31.0,0.0,0.13333334,0.11764706,0.0,0.0,0.0,0.0,4.3333335,4.6666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3846154,3.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.1333333,17.0,3.0,0.43589744,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,17.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,39.0,1
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.9249573,0.7751083,0.0,4.0,3.0,6.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.21428572,0.075,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,3.0,30.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,2.0,0.0,2.0,2.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
2.0,0.01980198,-1.0,0.75,10.0,42.0,8.0,-1.0,-1.0,0.9535095,-1.0,-1.0,0.6681185,0.0,7.0,0.0,9.0,-1.0,62.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0990099,1.0,9.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,5.0,0.0,10.0,73.0,0.0,0.16666667,0.024390243,0.0,0.0,0.0,0.0,5.5,4.857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,21.0,0.0,-1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11881188,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.8333335,82.0,14.0,0.8118812,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,82.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,101.0,0
2.0,0.022727273,-1.0,0.7,14.0,16.0,6.0,-1.0,-1.0,0.939794,-1.0,-1.0,0.73137695,0.0,12.0,16.0,5.0,-1.0,23.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.3409091,1.0,12.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,7.0,0.0,30.0,46.0,0.0,0.2,0.028169014,0.0,0.0,0.0,0.0,4.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363637,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,7.1,71.0,9.0,0.8068182,0.0,0.0,0.0,0.0,0.0,6.0,0.0,10.0,71.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,88.0,0
2.0,0.03508772,-1.0,0.72727275,-1.0,-1.0,7.0,-1.0,0.87104905,1.0,0.0,0.79834586,0.7401197,0.0,28.0,0.0,4.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,47.0,0.0,0.18181819,0.05263158,0.0,0.0,0.0,0.0,5.0,4.571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19298245,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.4545455,38.0,7.0,0.6666667,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,38.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,57.0,0
2.0,0.031746034,-1.0,0.6956522,5.0,12.0,15.0,-1.0,0.74659705,0.7812912,0.57938015,0.879588,0.7350692,0.0,3.0,0.0,6.0,-1.0,9.0,-1.0,-1.0,0.2173913,0.0,0.0,0.0,0.07936508,3.0,6.0,-1.0,-1.0,0.0,-1.0,4.0,2.0,0.0,1.0,9.0,0.0,5.0,46.0,0.0,0.08695652,0.060606062,0.0,0.0,0.0,0.0,7.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36507937,3.0,23.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,21.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,15.0,1.4347826,33.0,8.0,0.52380955,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,33.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,63.0,1
2.0,0.027777778,-1.0,0.75,6.0,0.0,8.0,-1.0,0.5815856,0.907019,0.0,0.7473921,0.7166711,0.0,37.0,2.0,0.0,-1.0,40.0,-1.0,-1.0,0.6666667,0.0,0.0,0.0,0.11111111,1.0,11.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,8.0,52.0,0.0,0.16666667,0.03773585,0.0,0.0,0.0,0.0,5.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666667,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.4166665,53.0,8.0,0.7361111,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,53.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,72.0,0
2.0,0.02739726,-1.0,0.78571427,0.0,34.0,10.0,-1.0,0.71452594,0.9249573,1.0,0.8605285,0.67342585,0.0,5.0,0.0,6.0,-1.0,15.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,1.0,8.0,0.0,0.0,62.0,0.0,0.14285715,0.03846154,0.0,0.0,0.0,0.0,6.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19178082,2.0,14.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.7142856,52.0,8.0,0.7123288,0.0,0.0,0.0,0.0,0.0,6.0,0.0,9.0,52.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,73.0,0
2.0,0.039215688,-1.0,0.8333333,-1.0,-1.0,9.0,-1.0,-1.0,0.8605285,-1.0,-1.0,0.7881592,0.0,4.0,5.0,18.0,-1.0,26.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.09803922,2.0,8.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,4.0,0.0,5.0,37.0,0.0,0.16666667,0.0625,0.0,0.0,0.0,0.0,5.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529412,2.0,12.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.6666667,32.0,6.0,0.627451,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,32.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,51.0,0
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.8874359,0.7755774,0.0,4.0,5.0,4.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.35714287,0.125,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,5.0,28.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,2.0,0.0,3.0,3.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
29.0,0.35365853,14.0,0.8,0.0,9.0,11.0,0.8864293,0.68836814,0.9317445,0.0,0.8913093,0.7277495,6.0,19.0,0.0,16.0,-1.0,30.0,14.0,0.20689656,0.0,0.0,0.0,0.2,0.07317073,1.0,9.0,6.0,13.0,20.0,3.0,2.0,1.0,0.0,4.0,8.0,2.0,6.0,62.0,0.0,1.9333333,0.48333332,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18292683,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,60.0,10.0,0.73170733,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,60.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,82.0,0
2.0,0.02173913,-1.0,0.7692308,4.0,4.0,9.0,-1.0,0.8123932,0.8336996,0.0,0.6416707,0.660379,0.0,49.0,2.0,0.0,-1.0,57.0,-1.0,-1.0,0.42857143,0.0,0.0,0.0,0.06521739,1.0,9.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,6.0,69.0,0.0,0.15384616,0.027777778,0.0,0.0,0.0,0.0,6.0,4.5384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18.0,0.0,-1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14130434,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.5384617,72.0,13.0,0.7826087,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,72.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,92.0,0
2.0,0.045454547,-1.0,0.52380955,-1.0,-1.0,10.0,-1.0,0.9298967,0.78030187,0.0,0.87104905,0.7444619,0.0,6.0,0.0,7.0,-1.0,7.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,-1.0,-1.0,0.0,-1.0,1.0,3.0,0.0,0.0,6.0,0.0,0.0,35.0,0.0,0.0952381,0.125,0.0,0.0,0.0,0.0,4.5,4.3333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47727272,4.0,21.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.7619048,16.0,3.0,0.36363637,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,16.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,44.0,1
2.0,0.025641026,-1.0,0.7692308,0.0,9.0,9.0,-1.0,0.8833594,0.90115756,0.0,0.6757023,0.7120894,0.0,33.0,6.0,0.0,-1.0,40.0,-1.0,-1.0,0.33333334,0.0,0.0,0.0,0.07692308,1.0,9.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,6.0,58.0,0.0,0.15384616,0.03448276,0.0,0.0,0.0,0.0,6.0,4.3636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666667,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.4615383,58.0,11.0,0.74358976,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,58.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,78.0,0
2.0,0.020618556,-1.0,0.6,0.0,10.0,8.0,-1.0,0.81648004,0.81648004,1.0,0.6952337,0.6485178,0.0,4.0,10.0,33.0,-1.0,55.0,-1.0,-1.0,0.0,0.0,0.0,0.16666667,0.10309278,3.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,1.0,6.0,0.0,10.0,64.0,0.0,0.13333334,0.026666667,0.0,0.0,0.0,0.0,4.3333335,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,0.0,-1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15463917,3.0,15.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,75.0,19.0,0.77319586,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,75.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,97.0,0
2.0,0.045454547,-1.0,0.7777778,-1.0,-1.0,3.0,-1.0,-1.0,0.76743585,-1.0,-1.0,0.78022194,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.16666667,-1.0,-1.0,0.13636364,2.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,-1.0,-1.0,3.0,0.0,6.0,32.0,0.0,0.055555556,2.0,0.0,0.0,0.0,0.0,11.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818,3.0,36.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,28.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,27.0,0.027777778,1.0,0.0,0.022727273,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,44.0,1
19.0,0.3653846,6.0,0.75,-1.0,-1.0,5.0,0.90088046,0.0,0.9166667,0.9038849,0.8884849,0.84557724,4.0,15.0,1.0,9.0,-1.0,23.0,6.0,0.21052632,0.0,0.0,0.17391305,0.1388889,0.09615385,2.0,6.0,4.0,6.0,10.0,3.0,-1.0,1.0,4.0,5.0,8.0,2.0,5.0,35.0,0.0,2.375,0.5135135,0.0,0.0,0.0,0.0,3.5,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384616,2.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,4.625,37.0,8.0,0.71153843,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,37.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,52.0,0
2.0,0.035714287,-1.0,0.625,0.0,16.0,4.0,-1.0,0.82653695,0.9166667,1.0,0.8668444,0.7448011,0.0,3.0,0.0,15.0,-1.0,16.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,1.0,7.0,0.0,0.0,45.0,0.0,0.25,0.048780486,0.0,0.0,0.0,0.0,3.5,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285715,2.0,8.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,7.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.125,41.0,8.0,0.73214287,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,41.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,56.0,0
