ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
2.0,0.030303031,-1.0,0.625,-1.0,-1.0,4.0,-1.0,0.8333333,0.9166667,0.0,0.6737408,0.6876561,0.0,37.0,0.0,6.0,-1.0,42.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,54.0,0.0,0.25,0.039215688,0.0,0.0,0.0,0.0,3.5,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121212125,2.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.375,51.0,8.0,0.77272725,0.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,51.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,66.0,0
2.0,0.04761905,-1.0,0.6666667,-1.0,-1.0,13.0,-1.0,0.0,0.84003574,0.0,0.8605285,0.78355646,-1.0,-1.0,-1.0,-1.0,-1.0,12.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,0.0,0.0,4.0,0.0,0.0,34.0,0.0,0.0952381,0.14285715,0.0,0.0,0.0,0.0,6.3333335,3.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,21.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.6666667,14.0,3.0,0.33333334,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,14.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,42.0,1
2.0,0.03508772,-1.0,0.8,-1.0,-1.0,11.0,-1.0,0.819382,0.88473547,0.0,0.7909956,0.68899864,0.0,23.0,0.0,8.0,-1.0,25.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,49.0,0.0,0.13333334,0.057142857,0.0,0.0,0.0,0.0,7.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631579,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.3333333,35.0,5.0,0.61403507,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,35.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,57.0,0
2.0,0.030303031,-1.0,0.7,11.0,20.0,3.0,-1.0,0.8041023,1.0,0.0,1.0,0.7746136,0.0,2.0,0.0,7.0,-1.0,13.0,-1.0,-1.0,0.23913044,0.3,0.0,0.0,0.21212122,1.0,8.0,-1.0,-1.0,0.0,-1.0,5.0,1.0,0.0,0.0,8.0,0.0,14.0,39.0,0.0,0.2,0.040816326,0.0,0.0,0.0,0.0,4.5,4.4444447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151516,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,6.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,4.9,49.0,9.0,0.74242425,0.0,0.0,0.0,0.0,0.0,7.0,0.0,8.0,49.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,66.0,0
2.0,0.021505376,-1.0,0.75,0.0,47.0,2.0,-1.0,0.7066525,0.9537244,1.0,0.939794,0.6937623,0.0,3.0,0.0,6.0,-1.0,10.0,-1.0,-1.0,0.0,0.35,0.0,0.0,0.07526882,4.0,10.0,-1.0,-1.0,0.0,-1.0,7.0,2.0,0.0,1.0,12.0,0.0,7.0,71.0,0.0,0.1,0.030303031,0.0,0.0,0.0,0.0,6.0,5.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21505377,3.0,20.0,0.0,0.0,6.0,0.0,0.0,0.0,7.0,11.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0,3.3,66.0,11.0,0.7096774,0.0,0.0,0.0,0.0,0.0,8.0,0.0,10.0,66.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,93.0,1
2.0,0.028169014,-1.0,0.6551724,0.0,8.0,18.0,-1.0,0.8124816,0.79937273,0.0,0.8224909,0.6944794,0.0,11.0,0.0,11.0,-1.0,11.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,-1.0,-1.0,0.0,-1.0,2.0,3.0,0.0,0.0,7.0,0.0,0.0,60.0,0.0,0.06896552,0.057142857,0.0,0.0,0.0,0.0,6.5,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4084507,4.0,29.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,26.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.2068965,35.0,4.0,0.49295774,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,35.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,71.0,1
2.0,0.023529412,-1.0,0.72727275,-1.0,-1.0,7.0,-1.0,-1.0,0.8750481,-1.0,-1.0,0.7304176,-1.0,-1.0,-1.0,-1.0,-1.0,66.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.11764706,1.0,9.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,3.0,0.0,10.0,60.0,0.0,0.18181819,0.029850746,0.0,0.0,0.0,0.0,5.0,4.6666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,17.0,0.0,-1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12941177,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.090909,67.0,12.0,0.7882353,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,67.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,85.0,0
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.96247864,0.78450334,0.0,4.0,3.0,6.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.21428572,0.075,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,3.0,30.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,-1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,2.0,0.0,3.0,3.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
2.0,0.032258064,-1.0,0.65,0.0,22.0,12.0,-1.0,0.8011388,0.797431,0.7580393,0.8595824,0.6965727,0.0,3.0,0.0,3.0,-1.0,7.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,-1.0,-1.0,0.0,-1.0,4.0,2.0,1.0,2.0,10.0,0.0,0.0,50.0,0.0,0.1,0.057142857,0.0,0.0,0.0,0.0,6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32258064,3.0,20.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,18.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.75,35.0,8.0,0.5645161,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,35.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,62.0,1
2.0,0.036363635,-1.0,0.8235294,-1.0,-1.0,13.0,-1.0,0.87104905,0.7192308,0.0,0.79675835,0.6981202,1.0,18.0,0.0,4.0,-1.0,24.0,-1.0,-1.0,0.0,0.0,0.0,0.041666668,0.018181818,1.0,5.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,42.0,0.0,0.11764706,0.06451613,0.0,0.0,0.0,0.0,8.0,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3090909,2.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.8235294,31.0,8.0,0.56363636,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,31.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,55.0,0
2.0,0.025,-1.0,0.68421054,1.0,12.0,12.0,-1.0,0.8915856,0.83261466,0.0,0.74834585,0.7623731,19.0,13.0,0.0,3.0,-1.0,32.0,-1.0,-1.0,0.04761905,0.0,0.0,0.59375,0.25,2.0,8.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,0.0,7.0,0.0,20.0,49.0,0.0,0.10526316,0.037037037,0.0,0.0,0.0,0.0,5.6666665,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,7.0,0.2375,3.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,-1.0,0.0,0.0,0.0,0.0,11.0,11.0,12.0,2.8421052,54.0,6.0,0.675,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,54.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,80.0,1
2.0,0.03076923,-1.0,0.6,0.0,15.0,14.0,-1.0,0.7954178,0.77290833,0.0,0.8277294,0.69513124,0.0,5.0,0.0,7.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,0.0,7.0,0.0,0.0,54.0,0.0,0.08,0.060606062,0.0,0.0,0.0,0.0,7.6666665,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3846154,3.0,25.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,23.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.32,33.0,5.0,0.50769234,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,33.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,65.0,1
2.0,0.045454547,-1.0,0.8125,1.0,4.0,12.0,-1.0,-1.0,0.8319549,-1.0,-1.0,0.76221544,0.0,3.0,0.0,9.0,-1.0,9.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.022727273,2.0,9.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,5.0,0.0,1.0,35.0,0.0,0.125,0.0952381,0.0,0.0,0.0,0.0,7.5,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363637,2.0,16.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0,1.3125,21.0,5.0,0.47727272,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,44.0,1
2.0,0.032786883,-1.0,0.36842105,0.0,21.0,6.0,-1.0,0.7638713,0.79240793,0.0,1.0,0.70521677,0.0,3.0,0.0,5.0,-1.0,12.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,0.0,7.0,0.0,0.0,49.0,0.0,0.10526316,0.057142857,0.0,0.0,0.0,0.0,5.6666665,4.8333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3114754,3.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.8421053,35.0,6.0,0.57377046,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,35.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,61.0,1
2.0,0.035714287,-1.0,0.7777778,-1.0,-1.0,6.0,-1.0,0.8982265,0.76323,0.0,0.68766147,0.74436533,20.0,12.0,0.0,5.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.625,0.35714287,1.0,5.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,20.0,29.0,0.0,0.22222222,0.05,0.0,0.0,0.0,0.0,4.0,12.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.16071428,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,9.0,9.0,6.0,4.4444447,40.0,3.0,0.71428573,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,40.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,56.0,0
2.0,0.029411765,-1.0,0.3888889,-1.0,-1.0,6.0,-1.0,0.79645306,0.85671353,0.0,0.73412496,0.70277494,0.0,31.0,0.0,5.0,-1.0,36.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,55.0,0.0,0.11111111,0.046511628,0.0,0.0,0.0,0.0,8.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,0.0,-1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2647059,2.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.3888888,43.0,8.0,0.63235295,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,43.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,68.0,0
2.0,0.018348623,-1.0,0.84615386,0.0,13.0,10.0,-1.0,-1.0,0.8752747,-1.0,-1.0,0.61245114,0.0,4.0,6.0,46.0,-1.0,66.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.055045873,2.0,6.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,5.0,0.0,6.0,79.0,0.0,0.15384616,0.02247191,0.0,0.0,0.0,0.0,6.0,3.2857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,29.0,0.0,-1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119266056,2.0,13.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.8461537,89.0,21.0,0.8165138,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,89.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,109.0,0
2.0,0.032258064,-1.0,0.6666667,8.0,13.0,3.0,-1.0,0.78571934,1.0,1.0,0.8088333,0.75112617,0.0,4.0,16.0,0.0,-1.0,17.0,-1.0,-1.0,0.2962963,0.0,0.0,0.72727275,0.38709676,2.0,7.0,-1.0,-1.0,0.0,-1.0,5.0,1.0,0.0,1.0,9.0,0.0,24.0,26.0,0.0,0.33333334,0.040816326,0.0,0.0,0.0,0.0,2.5,4.5555553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09677419,2.0,6.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,5.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.166667,49.0,9.0,0.7903226,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,49.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,62.0,0
2.0,0.03448276,-1.0,0.5,0.0,18.0,6.0,-1.0,0.77633834,0.83575237,0.0,1.0,0.7073196,0.0,7.0,0.0,6.0,-1.0,10.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,0.0,7.0,0.0,0.0,47.0,0.0,0.14285715,0.054054055,0.0,0.0,0.0,0.0,4.0,5.1666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2413793,3.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.642857,37.0,6.0,0.63793105,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,37.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,58.0,1
2.0,0.018348623,-1.0,0.28070176,0.0,1.0,14.0,-1.0,0.842981,0.7033002,0.0,0.6757856,0.6874826,12.0,20.0,0.0,7.0,-1.0,32.0,-1.0,-1.0,0.0,0.01754386,0.0,0.375,0.119266056,3.0,5.0,-1.0,-1.0,0.0,-1.0,2.0,3.0,0.0,0.0,7.0,0.0,13.0,81.0,0.0,0.03508772,0.044444446,0.0,0.0,0.0,0.0,13.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,-1.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.5229358,4.0,57.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,49.0,0.0,-1.0,0.0,0.0,0.0,0.0,7.0,7.0,31.0,0.7894737,45.0,5.0,0.41284403,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,45.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,109.0,1
2.0,0.030303031,-1.0,0.8666667,0.0,14.0,12.0,-1.0,0.7230224,0.9317445,0.0,0.75,0.7026316,0.0,4.0,0.0,19.0,-1.0,20.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,0.0,7.0,0.0,0.0,55.0,0.0,0.13333334,0.045454547,0.0,0.0,0.0,0.0,7.0,5.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22727273,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.9333334,44.0,7.0,0.6666667,0.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,44.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,66.0,0
2.0,0.039215688,-1.0,0.41666666,0.0,6.0,8.0,-1.0,0.798231,0.84773695,0.0,1.0,0.761855,0.0,5.0,0.0,5.0,-1.0,6.0,-1.0,-1.0,0.0,0.041666668,0.0,0.0,0.019607844,3.0,6.0,-1.0,-1.0,0.0,-1.0,2.0,3.0,0.0,0.0,7.0,0.0,1.0,40.0,0.0,0.083333336,0.1,0.0,0.0,0.0,0.0,5.25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47058824,4.0,24.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,20.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.8333333,20.0,4.0,0.39215687,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,20.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,51.0,1
2.0,0.025974026,-1.0,0.84615386,0.0,10.0,10.0,-1.0,0.70176905,0.90115756,0.0,0.85671353,0.6752555,2.0,14.0,0.0,22.0,-1.0,23.0,-1.0,-1.0,0.0,0.0,0.0,0.11111111,0.025974026,1.0,13.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,2.0,63.0,0.0,0.15384616,0.035714287,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16883117,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,4.3076925,56.0,8.0,0.72727275,0.0,0.0,0.0,0.0,0.0,5.0,0.0,13.0,56.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,77.0,0
30.0,0.51724136,5.0,0.72727275,-1.0,-1.0,7.0,0.8079934,0.0,0.89488554,0.7975441,0.8046644,0.7535087,3.0,23.0,0.0,4.0,-1.0,34.0,6.0,0.1,0.0,0.0,0.0882353,0.07692308,0.05172414,2.0,5.0,3.0,10.0,13.0,7.0,-1.0,1.0,8.0,9.0,12.0,4.0,3.0,41.0,0.0,2.7272727,0.75,0.0,0.0,0.0,0.0,5.0,2.3333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18965517,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,3.6363637,40.0,8.0,0.6896552,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,40.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,58.0,0
2.0,0.021505376,-1.0,0.8,-1.0,-1.0,11.0,-1.0,0.0,0.8976168,0.0,0.71262664,0.70001584,-1.0,-1.0,-1.0,-1.0,-1.0,70.0,-1.0,-1.0,0.0,0.0,0.0,0.071428575,0.05376344,1.0,10.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,3.0,0.0,5.0,73.0,0.0,0.13333334,0.028169014,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,23.0,0.0,-1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,4.733333,71.0,12.0,0.76344085,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,71.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,93.0,0
26.0,0.49056605,10.0,0.7777778,-1.0,-1.0,3.0,0.8792675,0.0,0.85979337,0.8725949,0.86699307,0.82037896,7.0,19.0,0.0,5.0,-1.0,30.0,10.0,0.26923078,0.0,0.33333334,0.23333333,0.19444445,0.18867925,2.0,10.0,7.0,10.0,17.0,3.0,-1.0,1.0,4.0,5.0,8.0,2.0,10.0,33.0,0.0,2.8888888,0.7027027,0.0,0.0,0.0,0.0,4.0,2.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16981132,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,5.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,4.111111,37.0,6.0,0.6981132,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,37.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,53.0,0
2.0,0.033898305,-1.0,0.3181818,0.0,16.0,6.0,-1.0,-1.0,0.8699907,-1.0,-1.0,0.70889497,0.0,3.0,0.0,5.0,-1.0,7.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,3.0,7.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,-1.0,-1.0,8.0,0.0,0.0,46.0,0.0,0.09090909,0.06666667,0.0,0.0,0.0,0.0,6.6666665,3.4285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,-1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37288135,3.0,22.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,18.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.3636364,30.0,7.0,0.5084746,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,30.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,59.0,1
