ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
2.0,0.035714287,-1.0,0.8,0.0,7.0,11.0,-1.0,0.87327373,0.88473547,0.0,0.8148974,0.7328085,0.0,18.0,0.0,4.0,-1.0,20.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,47.0,0.0,0.13333334,0.05882353,0.0,0.0,0.0,0.0,7.0,4.8333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26785713,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.2666667,34.0,6.0,0.60714287,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,34.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,56.0,0
2.0,0.028985508,-1.0,0.75,-1.0,-1.0,8.0,-1.0,0.87104905,0.907019,0.0,0.697119,0.72799903,0.0,36.0,4.0,0.0,-1.0,43.0,-1.0,-1.0,0.6666667,0.0,0.0,0.0,0.057971016,1.0,9.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,4.0,51.0,0.0,0.16666667,0.04,0.0,0.0,0.0,0.0,5.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391305,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.1666665,50.0,10.0,0.7246377,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,50.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,69.0,0
2.0,0.033333335,-1.0,0.85714287,0.0,18.0,17.0,-1.0,0.71881086,0.86171865,0.0,1.0,0.7050639,0.0,5.0,0.0,2.0,-1.0,11.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,0.0,7.0,0.0,0.0,49.0,0.0,0.0952381,0.0625,0.0,0.0,0.0,0.0,10.0,4.3333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,2.0,21.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.5238096,32.0,6.0,0.53333336,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,32.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,60.0,1
2.0,0.025974026,-1.0,0.7692308,0.0,38.0,9.0,-1.0,0.67680126,0.80231506,0.842981,0.8007049,0.65680957,0.0,3.0,0.0,8.0,-1.0,15.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,-1.0,-1.0,0.0,-1.0,5.0,1.0,1.0,2.0,10.0,0.0,0.0,65.0,0.0,0.15384616,0.03508772,0.0,0.0,0.0,0.0,6.0,5.4444447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,19.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16883117,2.0,13.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.3846154,57.0,9.0,0.74025977,0.0,0.0,0.0,0.0,0.0,7.0,0.0,15.0,57.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,77.0,0
2.0,0.03846154,-1.0,0.45454547,-1.0,-1.0,4.0,-1.0,0.0,0.8224909,0.0,0.7264098,0.77301276,-1.0,-1.0,-1.0,-1.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.625,0.3846154,2.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,0.0,0.0,4.0,0.0,20.0,25.0,0.0,0.18181819,0.05882353,0.0,0.0,0.0,0.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.21153846,3.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,3.090909,34.0,2.0,0.65384614,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,34.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,52.0,1
2.0,0.01438849,-1.0,0.84210527,0.0,28.0,15.0,-1.0,0.8097332,0.86674756,0.0,0.87104905,0.7591268,0.0,6.0,5.0,59.0,-1.0,67.0,-1.0,-1.0,0.047169812,0.0,0.0,0.0,0.035971224,1.0,7.0,-1.0,-1.0,0.0,-1.0,8.0,1.0,0.0,0.0,11.0,0.0,5.0,115.0,0.0,0.10526316,0.017699115,0.0,0.0,0.0,0.0,9.0,6.5333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,26.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13669065,2.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,0.0,-1.0,0.0,0.0,0.0,0.0,5.0,5.0,15.0,5.9473686,113.0,15.0,0.81294966,0.0,0.0,0.0,0.0,0.0,8.0,0.0,7.0,113.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,139.0,1
80.0,0.62015504,12.0,0.7692308,0.0,13.0,9.0,0.65138626,0.9317445,0.9584249,0.6563732,0.6600336,0.6543419,27.0,44.0,0.0,10.0,-1.0,83.0,12.0,0.3375,0.0,0.0,0.3253012,0.28723404,0.20930232,2.0,13.0,24.0,18.0,42.0,9.0,1.0,1.0,10.0,11.0,15.0,5.0,27.0,83.0,0.0,6.1538463,0.73394495,0.0,0.0,0.0,0.0,6.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,26.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1007752,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,3.0,3.0,3.0,9.0,8.384615,109.0,12.0,0.8449612,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,109.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,129.0,0
2.0,0.04255319,-1.0,0.5263158,0.0,9.0,9.0,-1.0,0.9535095,0.79240793,1.0,1.0,0.77869767,0.0,3.0,0.0,5.0,-1.0,10.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,1.0,7.0,0.0,0.0,38.0,1.0,0.10526316,0.0952381,0.0,0.0,0.0,0.0,5.6666665,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40425533,3.0,19.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,17.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.1052631,21.0,5.0,0.44680852,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,21.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,47.0,1
2.0,0.009478673,-1.0,0.6818182,59.0,81.0,14.0,-1.0,0.7179877,0.7730585,0.0,0.67106754,0.688902,20.0,12.0,0.0,5.0,-1.0,76.0,-1.0,-1.0,0.39597315,0.0,0.0,0.625,0.3744076,2.0,5.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,0.0,7.0,0.0,79.0,122.0,0.0,0.09090909,0.010989011,0.0,0.0,0.0,0.0,6.6666665,35.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,22.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.1042654,3.0,22.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,0.0,-1.0,0.0,0.0,0.0,0.0,33.0,33.0,14.0,8.272727,182.0,5.0,0.86255926,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,211.0,1
2.0,0.023809524,-1.0,0.6666667,0.0,18.0,3.0,-1.0,0.81356907,1.0,0.0,0.73544306,0.72872055,0.0,35.0,4.0,0.0,-1.0,42.0,-1.0,-1.0,0.13793103,0.0,0.0,0.0,0.04761905,1.0,7.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,4.0,62.0,0.0,0.33333334,0.028169014,0.0,0.0,0.0,0.0,2.5,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,20.0,0.0,-1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071428575,2.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.833333,71.0,15.0,0.8452381,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,71.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,84.0,0
74.0,0.69158876,6.0,0.7,0.0,4.0,6.0,0.7012524,0.87104905,0.7966576,0.7046796,0.69830906,0.6818931,4.0,56.0,0.0,5.0,-1.0,78.0,6.0,0.054054055,0.0,0.0,0.051282052,0.04761905,0.037383176,2.0,8.0,4.0,10.0,14.0,12.0,1.0,1.0,13.0,14.0,18.0,4.0,4.0,78.0,0.0,7.4,0.82222223,0.0,0.0,0.0,0.0,4.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,22.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093457945,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,90.0,13.0,0.8411215,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,107.0,0
2.0,0.029411765,-1.0,0.5882353,0.0,29.0,9.0,-1.0,0.7867244,0.8452242,0.7580393,0.8595824,0.71278036,0.0,3.0,0.0,3.0,-1.0,8.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,-1.0,-1.0,0.0,-1.0,5.0,2.0,1.0,2.0,11.0,0.0,0.0,54.0,0.0,0.11764706,0.045454547,0.0,0.0,0.0,0.0,5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,3.0,17.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.5882354,44.0,10.0,0.64705884,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,44.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,68.0,1
2.0,0.036363635,-1.0,0.35,0.0,8.0,6.0,-1.0,0.8894715,0.829302,1.0,0.8632049,0.7393068,0.0,4.0,0.0,10.0,-1.0,11.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,1.0,7.0,0.0,0.0,43.0,0.0,0.1,0.071428575,0.0,0.0,0.0,0.0,6.0,3.8333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,-1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363637,3.0,20.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,17.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.4,28.0,6.0,0.5090909,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,28.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,55.0,1
62.0,0.5904762,11.0,0.8181818,-1.0,-1.0,8.0,0.672316,0.81800735,0.89488554,0.0,0.71768683,0.6742464,12.0,52.0,0.0,11.0,-1.0,74.0,11.0,0.016129032,0.0,0.0,0.0,0.16216215,0.114285715,1.0,11.0,1.0,23.0,25.0,5.0,1.0,1.0,0.0,6.0,10.0,3.0,12.0,77.0,0.0,5.6363635,0.7126437,0.0,0.0,0.0,0.0,5.0,7.3333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,27.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104761906,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.909091,87.0,11.0,0.82857144,0.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,87.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,105.0,0
2.0,0.044444446,-1.0,0.5,1.0,6.0,3.0,-1.0,0.9298967,0.8833594,1.0,1.0,0.804702,0.0,3.0,0.0,7.0,-1.0,7.0,-1.0,-1.0,0.11111111,0.055555556,0.0,0.0,0.044444446,3.0,7.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,1.0,6.0,0.0,2.0,35.0,0.0,0.11111111,0.1,0.0,0.0,0.0,0.0,5.3333335,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.0,18.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,15.0,0.0,-1.0,0.0,1.0,0.0,0.0,1.0,2.0,10.0,1.1111112,20.0,4.0,0.44444445,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,45.0,1
2.0,0.021052632,-1.0,0.6666667,0.0,14.0,5.0,-1.0,0.77490014,1.0,0.0,0.6823632,0.63301474,0.0,45.0,0.0,8.0,-1.0,51.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,0.0,80.0,0.0,0.22222222,0.025641026,0.0,0.0,0.0,0.0,4.0,6.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,25.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094736844,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.666667,78.0,11.0,0.8210526,0.0,0.0,0.0,0.0,0.0,5.0,0.0,12.0,78.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,95.0,0
2.0,0.023809524,-1.0,0.7,1.0,42.0,6.0,-1.0,0.7162559,1.0,0.57938015,0.8123932,0.6825701,0.0,3.0,0.0,10.0,-1.0,18.0,-1.0,-1.0,0.018867925,0.0,0.0,0.0,0.011904762,2.0,10.0,-1.0,-1.0,0.0,-1.0,5.0,1.0,0.0,1.0,9.0,0.0,1.0,68.0,0.0,0.2,0.029850746,0.0,0.0,0.0,0.0,4.5,4.6666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11904762,2.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,6.7,67.0,12.0,0.79761904,0.0,0.0,0.0,0.0,0.0,7.0,0.0,10.0,67.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,84.0,0
2.0,0.02,-1.0,0.6,0.0,27.0,8.0,-1.0,0.6843941,0.769471,0.0,0.75010073,0.6182986,0.0,21.0,0.0,19.0,-1.0,23.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,0.0,7.0,0.0,0.0,84.0,0.0,0.13333334,0.025641026,0.0,0.0,0.0,0.0,4.3333335,5.5833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,30.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,3.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.2,78.0,12.0,0.78,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,78.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,100.0,0
2.0,0.032786883,-1.0,0.7,0.0,6.0,6.0,-1.0,0.7886978,0.8568636,0.0,0.7309171,0.7823811,18.0,6.0,0.0,10.0,-1.0,24.0,-1.0,-1.0,0.0,0.0,0.0,0.75,0.29508197,1.0,6.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,18.0,35.0,0.0,0.2,0.045454547,0.0,0.0,0.0,0.0,4.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.16393442,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,4.0,4.0,6.0,4.4,44.0,5.0,0.72131145,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,44.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,61.0,0
124.0,0.61083746,0.0,0.53846157,19.0,25.0,6.0,0.5576423,0.7341697,0.7921245,0.5782467,0.59043133,0.5963188,75.0,53.0,0.0,4.0,-1.0,129.0,0.0,0.6048387,0.3877551,0.0,0.5813953,0.5597015,0.46305418,2.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,9.0,0.0,94.0,97.0,0.0,9.538462,0.6775956,0.0,0.0,0.0,0.0,6.0,7.428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,27.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,16.0,20.0,20.0,0.06403941,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,27.0,36.0,36.0,9.0,14.076923,183.0,8.0,0.9014778,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,183.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,203.0,1
2.0,0.04,-1.0,0.88235295,0.0,9.0,14.0,-1.0,0.8007049,0.8560879,0.0,0.76323,0.75818366,4.0,5.0,0.0,3.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.44444445,0.08,3.0,6.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,4.0,37.0,0.0,0.11764706,0.07692308,0.0,0.0,0.0,0.0,8.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,2.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,14.0,1.5294118,26.0,5.0,0.52,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,26.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,50.0,1
2.0,0.04255319,-1.0,0.92,0.0,3.0,22.0,-1.0,0.0,0.7285896,0.85979337,0.7764322,0.72405756,0.0,2.0,0.0,6.0,-1.0,6.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,1.0,2.0,5.0,0.0,0.0,39.0,0.0,0.08,0.13333334,0.0,0.0,0.0,0.0,12.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5319149,2.0,25.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,24.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.6,15.0,4.0,0.31914893,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,15.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,47.0,1
2.0,0.036363635,-1.0,0.71428573,0.0,8.0,4.0,-1.0,0.7844933,0.79645306,0.0,0.9317445,0.7223658,0.0,14.0,0.0,13.0,-1.0,15.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,45.0,0.0,0.2857143,0.048780486,0.0,0.0,0.0,0.0,3.0,5.8333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12727273,2.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.857143,41.0,6.0,0.74545455,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,41.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,55.0,0
2.0,0.04,-1.0,0.7407407,-1.0,-1.0,19.0,-1.0,0.9584249,0.82657486,0.0,1.0,0.78782487,0.0,2.0,0.0,10.0,-1.0,11.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,41.0,0.0,0.074074075,0.125,0.0,0.0,0.0,0.0,8.333333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,3.0,27.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,25.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.5925926,16.0,4.0,0.32,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,50.0,1
59.0,0.68604654,12.0,0.7777778,-1.0,-1.0,3.0,0.73318994,0.0,0.85979337,0.7358832,0.7299506,0.7397623,8.0,45.0,0.0,5.0,-1.0,63.0,12.0,0.13559322,0.0,0.33333334,0.12698413,0.11594203,0.12790698,2.0,12.0,8.0,21.0,29.0,9.0,-1.0,1.0,10.0,11.0,14.0,5.0,11.0,59.0,0.0,6.5555553,0.8428571,0.0,0.0,0.0,0.0,4.0,2.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10465116,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,5.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,7.7777777,70.0,9.0,0.81395346,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,70.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,86.0,0
2.0,0.023255814,-1.0,0.625,-1.0,-1.0,4.0,-1.0,0.72246194,0.9166667,0.0,0.64412737,0.64023924,1.0,46.0,0.0,13.0,-1.0,55.0,-1.0,-1.0,0.0,0.0,0.0,0.018181818,0.011627907,1.0,13.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,70.0,0.0,0.25,0.028169014,0.0,0.0,0.0,0.0,3.5,5.4545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,26.0,0.0,-1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093023255,2.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.875,71.0,11.0,0.8255814,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,71.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,86.0,0
2.0,0.02739726,-1.0,0.5217391,0.0,19.0,11.0,-1.0,0.8727725,0.8774063,1.0,0.8419677,0.7506551,0.0,4.0,0.0,14.0,-1.0,14.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,1.0,8.0,0.0,0.0,61.0,0.0,0.08695652,0.046511628,0.0,0.0,0.0,0.0,7.0,5.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,0.0,-1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31506848,3.0,23.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,20.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.8695652,43.0,7.0,0.5890411,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,43.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,73.0,1
