ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
2.0,0.05,-1.0,0.7777778,0.0,9.0,6.0,-1.0,0.89488554,0.9298967,0.57938015,0.9168498,0.7751083,0.0,3.0,0.0,9.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,33.0,0.0,0.22222222,0.083333336,0.0,0.0,0.0,0.0,4.0,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,2.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.6666667,24.0,4.0,0.6,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,24.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,40.0,1
2.0,0.014184397,-1.0,0.35714287,-1.0,-1.0,3.0,-1.0,0.0,0.83575237,0.0,0.8111387,0.79343104,-1.0,-1.0,-1.0,-1.0,-1.0,118.0,-1.0,-1.0,0.0,0.071428575,0.0,0.1779661,0.15602838,2.0,8.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,0.0,1.0,5.0,0.0,22.0,109.0,0.0,0.14285715,0.016666668,0.0,0.0,0.0,0.0,4.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,22.0,0.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.09929078,3.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,10.0,0.0,-1.0,0.0,1.0,0.0,0.0,17.0,18.0,6.0,8.571428,120.0,4.0,0.85106385,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,120.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,141.0,1
24.0,0.24242425,0.0,0.78571427,0.0,35.0,10.0,0.852192,0.8012183,0.8874359,0.8845507,0.8629371,0.73689514,4.0,21.0,0.0,6.0,-1.0,33.0,1.0,0.16666667,0.0,0.0,0.13793103,0.11111111,0.04040404,2.0,14.0,2.0,0.0,2.0,3.0,2.0,1.0,4.0,5.0,10.0,2.0,4.0,79.0,0.0,1.7142857,0.30769232,0.0,0.0,0.0,0.0,6.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,22.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14141414,2.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,1.0,10.0,5.571429,78.0,12.0,0.7878788,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,78.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,99.0,0
2.0,0.018348623,-1.0,0.6111111,9.0,32.0,10.0,-1.0,0.80811965,0.8200104,0.0,0.7655639,0.7593448,15.0,17.0,0.0,2.0,-1.0,32.0,-1.0,-1.0,0.1764706,0.0,0.0,0.46875,0.22018349,5.0,7.0,-1.0,-1.0,0.0,-1.0,6.0,2.0,0.0,0.0,10.0,0.0,24.0,71.0,0.0,0.11111111,0.023809524,0.0,0.0,0.0,0.0,5.3333335,8.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,19.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,5.0,0.16513762,3.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,4.6666665,84.0,9.0,0.7706422,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,84.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,109.0,1
2.0,0.048780486,-1.0,0.6315789,-1.0,-1.0,11.0,-1.0,0.0,0.8078348,0.0,0.81800735,0.7911573,-1.0,-1.0,-1.0,-1.0,-1.0,13.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,0.0,0.0,4.0,0.0,0.0,34.0,0.0,0.10526316,0.13333334,0.0,0.0,0.0,0.0,5.6666665,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46341464,3.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.7894737,15.0,2.0,0.36585367,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,15.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,41.0,1
2.0,0.02631579,-1.0,0.7,8.0,32.0,6.0,-1.0,0.7247428,0.819382,1.0,1.0,0.7096141,0.0,4.0,6.0,0.0,-1.0,15.0,-1.0,-1.0,0.16666667,0.0,0.0,0.54545456,0.18421052,2.0,11.0,-1.0,-1.0,0.0,-1.0,6.0,1.0,0.0,1.0,10.0,0.0,14.0,49.0,0.0,0.2,0.033898305,0.0,0.0,0.0,0.0,4.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157895,2.0,10.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.9,59.0,10.0,0.7763158,0.0,0.0,0.0,0.0,0.0,8.0,0.0,11.0,59.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,76.0,0
2.0,0.020618556,-1.0,0.625,-1.0,-1.0,4.0,-1.0,0.8333333,0.9166667,0.0,0.6091257,0.62429744,1.0,60.0,0.0,6.0,-1.0,73.0,-1.0,-1.0,0.0,0.0,0.0,0.01369863,0.010309278,1.0,11.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,77.0,0.0,0.25,0.024390243,0.0,0.0,0.0,0.0,3.5,4.4666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,23.0,0.0,-1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082474224,2.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.25,82.0,15.0,0.8453608,0.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,82.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,97.0,0
22.0,0.21153846,15.0,0.7,-1.0,-1.0,6.0,0.796142,0.8560879,0.8568636,0.0,0.7261185,0.6870968,9.0,53.0,0.0,14.0,-1.0,69.0,15.0,0.0,0.0,0.0,0.0,0.13043478,0.086538464,1.0,14.0,0.0,14.0,15.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,9.0,81.0,0.0,2.2,0.25581396,0.0,0.0,0.0,0.0,4.5,8.142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,27.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.09615385,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,8.6,86.0,10.0,0.8269231,0.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,86.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,104.0,0
2.0,0.03448276,-1.0,0.625,2.0,21.0,4.0,-1.0,0.7448638,0.9166667,1.0,0.96875,0.73547935,0.0,3.0,5.0,6.0,-1.0,12.0,-1.0,-1.0,0.074074075,0.0,0.0,0.3125,0.12068965,2.0,6.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,1.0,7.0,0.0,7.0,41.0,0.0,0.25,0.046511628,0.0,0.0,0.0,0.0,3.5,5.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103,2.0,8.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,7.0,0.0,-1.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,5.375,43.0,7.0,0.7413793,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,43.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,58.0,0
27.0,0.44262296,10.0,0.8,-1.0,-1.0,11.0,0.8753719,0.0,0.85060775,0.0,0.84199387,0.80612546,-1.0,-1.0,-1.0,-1.0,-1.0,38.0,10.0,0.18518518,0.0,0.0,0.0,0.39473686,0.24590164,1.0,10.0,5.0,10.0,15.0,3.0,-1.0,1.0,0.0,4.0,7.0,2.0,15.0,37.0,0.0,1.8,0.6923077,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24590164,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.6,39.0,5.0,0.6393443,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,39.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,61.0,0
16.0,0.29090908,4.0,0.72727275,0.0,4.0,7.0,0.84375,0.87104905,0.84232825,0.8148974,0.79974693,0.75509286,1.0,15.0,0.0,10.0,-1.0,20.0,4.0,0.0625,0.0,0.0,0.05,0.032258064,0.018181818,2.0,10.0,1.0,4.0,5.0,3.0,1.0,1.0,4.0,5.0,9.0,2.0,1.0,43.0,0.0,1.4545455,0.43243244,0.0,0.0,0.0,0.0,5.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.3636363,37.0,7.0,0.6727273,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,37.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,55.0,0
64.0,0.3316062,0.0,0.65,56.0,29.0,12.0,0.5845081,0.5654293,0.8061642,0.61456734,0.62732345,0.58601123,34.0,33.0,0.0,8.0,-1.0,72.0,0.0,0.53125,0.6292135,0.0,0.5,0.44155845,0.46632123,3.0,8.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,9.0,0.0,90.0,92.0,0.0,3.2,0.38554215,0.0,0.0,0.0,0.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,18.0,18.0,0.103626944,3.0,20.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,0.0,-1.0,0.0,0.0,0.0,17.0,29.0,29.0,12.0,8.3,166.0,7.0,0.8601036,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,166.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,193.0,1
2.0,0.022988506,-1.0,0.8,20.0,30.0,11.0,-1.0,0.70155376,0.8976168,0.0,0.0,0.6854905,1.0,0.0,0.0,4.0,-1.0,24.0,-1.0,-1.0,0.3125,0.0,0.0,1.0,0.2413793,1.0,7.0,-1.0,-1.0,0.0,-1.0,9.0,1.0,0.0,0.0,12.0,0.0,21.0,52.0,0.0,0.13333334,0.03076923,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.1724138,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,7.0,7.0,11.0,4.3333335,65.0,11.0,0.74712646,0.0,0.0,0.0,0.0,0.0,11.0,0.0,7.0,65.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,87.0,0
2.0,0.028985508,-1.0,0.72727275,0.0,9.0,7.0,-1.0,0.7080075,0.89488554,0.0,0.69312674,0.727646,9.0,0.0,0.0,22.0,-1.0,28.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.13043478,1.0,7.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,9.0,46.0,0.0,0.18181819,0.04,0.0,0.0,0.0,0.0,5.0,3.6363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1594203,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.5454545,50.0,11.0,0.7246377,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,50.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,69.0,0
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.8874359,0.77280545,0.0,4.0,3.0,6.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.21428572,0.075,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,3.0,30.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,-1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,2.0,0.0,2.0,2.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
2.0,0.027027028,-1.0,0.625,-1.0,-1.0,4.0,-1.0,0.8333333,0.9166667,0.0,0.6683693,0.66684675,0.0,42.0,0.0,6.0,-1.0,50.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,59.0,0.0,0.25,0.033898305,0.0,0.0,0.0,0.0,3.5,4.3636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,20.0,0.0,-1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810811,2.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.375,59.0,11.0,0.7972973,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,59.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,74.0,0
2.0,0.032258064,-1.0,0.5625,0.0,17.0,8.0,-1.0,0.78848594,0.8201598,0.57938015,0.97335416,0.726493,0.0,3.0,2.0,10.0,-1.0,14.0,-1.0,-1.0,0.0,0.0,0.0,0.11111111,0.032258064,4.0,9.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,2.0,9.0,0.0,2.0,48.0,0.0,0.125,0.051282052,0.0,0.0,0.0,0.0,4.6666665,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2580645,3.0,16.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.4375,39.0,8.0,0.62903225,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,39.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,62.0,1
2.0,0.02247191,-1.0,0.6,0.0,14.0,8.0,-1.0,0.7097887,0.769471,0.0,0.76214206,0.6311647,0.0,25.0,0.0,18.0,-1.0,29.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,0.0,6.0,0.0,0.0,74.0,0.0,0.13333334,0.029850746,0.0,0.0,0.0,0.0,4.3333335,5.181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,27.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16853933,3.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.4666667,67.0,11.0,0.752809,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,67.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,89.0,0
2.0,0.016528925,-1.0,0.75,6.0,7.0,3.0,-1.0,0.7644046,1.0,0.0,0.6379053,0.66277885,0.0,69.0,2.0,0.0,-1.0,82.0,-1.0,-1.0,0.4,0.16666667,0.0,0.0,0.08264463,1.0,11.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,0.0,7.0,0.0,10.0,89.0,0.0,0.16666667,0.019607844,0.0,0.0,0.0,0.0,5.5,4.4210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,27.0,0.0,-1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09917355,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,9.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,8.5,102.0,19.0,0.8429752,0.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,102.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,121.0,0
2.0,0.041666668,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,0.907019,0.898071,0.7742102,0.0,11.0,3.0,6.0,-1.0,12.0,-1.0,-1.0,0.0,0.0,0.0,0.13636364,0.0625,2.0,7.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,3.0,37.0,0.0,0.15384616,0.071428575,0.0,0.0,0.0,0.0,6.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27083334,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,2.1538463,28.0,4.0,0.5833333,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,28.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,48.0,1
2.0,0.04255319,-1.0,0.52380955,0.0,7.0,10.0,-1.0,0.939794,0.78030187,0.57938015,0.9298967,0.7505631,0.0,3.0,0.0,5.0,-1.0,8.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,1.0,6.0,0.0,0.0,38.0,0.0,0.0952381,0.10526316,0.0,0.0,0.0,0.0,6.3333335,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44680852,3.0,21.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,19.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.9047619,19.0,5.0,0.40425533,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,19.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,47.0,1
2.0,0.022988506,-1.0,0.5263158,0.0,43.0,9.0,-1.0,0.7212456,0.8419677,1.0,1.0,0.6754828,0.0,3.0,0.0,5.0,-1.0,11.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,-1.0,-1.0,0.0,-1.0,7.0,2.0,0.0,1.0,12.0,0.0,0.0,72.0,0.0,0.10526316,0.032786883,0.0,0.0,0.0,0.0,5.6666665,4.6363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21839081,3.0,19.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,17.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.2105262,61.0,11.0,0.7011494,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,61.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,87.0,1
2.0,0.020408163,-1.0,0.6,0.0,6.0,8.0,-1.0,0.85979337,0.81648004,1.0,0.6578941,0.63666016,0.0,4.0,7.0,42.0,-1.0,62.0,-1.0,-1.0,0.0,0.0,0.0,0.104477614,0.071428575,3.0,6.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,1.0,6.0,0.0,7.0,69.0,0.0,0.13333334,0.02631579,0.0,0.0,0.0,0.0,4.3333335,3.2777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.0,0.0,-1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15306123,3.0,15.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0666666,76.0,18.0,0.7755102,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,76.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,98.0,0
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.9249573,0.7626362,0.0,4.0,2.0,7.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.14285715,0.05,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,2.0,31.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,2.0,0.0,2.0,2.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
2.0,0.01459854,-1.0,0.6,0.0,43.0,8.0,-1.0,0.60801655,0.769471,0.0,0.7178602,0.57634145,0.0,34.0,0.0,22.0,-1.0,38.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,-1.0,-1.0,0.0,-1.0,4.0,2.0,0.0,0.0,8.0,0.0,0.0,116.0,0.0,0.13333334,0.017391304,0.0,0.0,0.0,0.0,4.3333335,5.8235292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,45.0,0.0,-1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10948905,3.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.6666665,115.0,17.0,0.8394161,0.0,0.0,0.0,0.0,0.0,6.0,0.0,12.0,115.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,137.0,0
2.0,0.03846154,-1.0,0.8235294,0.0,7.0,13.0,-1.0,0.86674756,0.88487035,0.0,0.8333333,0.7228994,0.0,8.0,0.0,9.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,44.0,0.0,0.11764706,0.071428575,0.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32692307,2.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.6470588,28.0,4.0,0.53846157,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,28.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,52.0,0
2.0,0.030303031,-1.0,0.4375,19.0,13.0,6.0,-1.0,0.7094087,0.78125,0.57938015,0.9298967,0.75210226,0.0,3.0,0.0,5.0,-1.0,32.0,-1.0,-1.0,0.5588235,0.0,0.0,0.0,0.28787878,3.0,5.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,1.0,6.0,0.0,19.0,38.0,0.0,0.125,0.046511628,0.0,0.0,0.0,0.0,4.6666665,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.24242425,3.0,16.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,8.0,8.0,9.0,2.6875,43.0,4.0,0.6515151,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,66.0,1
