ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
2.0,0.028985508,-1.0,0.2857143,-1.0,-1.0,7.0,-1.0,0.0,0.78637725,0.0,0.6923795,0.74489015,-1.0,-1.0,-1.0,-1.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.53125,0.24637681,2.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,0.0,0.0,4.0,0.0,17.0,43.0,0.0,0.071428575,0.05882353,0.0,0.0,0.0,0.0,8.666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,0.0,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.4057971,3.0,28.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,24.0,0.0,-1.0,0.0,0.0,0.0,0.0,6.0,6.0,16.0,1.2142857,34.0,2.0,0.49275362,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,34.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,69.0,1
2.0,0.028169014,-1.0,0.75,-1.0,-1.0,8.0,-1.0,0.0,0.907019,0.0,0.6869562,0.68860656,-1.0,-1.0,-1.0,-1.0,-1.0,50.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,3.0,0.0,0.0,60.0,0.0,0.16666667,0.03846154,0.0,0.0,0.0,0.0,5.5,6.428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,19.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16901408,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.3333335,52.0,7.0,0.73239434,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,52.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,71.0,0
29.0,0.453125,7.0,0.6666667,1.0,5.0,5.0,0.8668747,0.69312674,0.85979337,0.87531984,0.84347475,0.7650703,6.0,21.0,0.0,5.0,-1.0,33.0,7.0,0.20689656,0.11111111,0.0,0.18181819,0.15384616,0.109375,2.0,7.0,6.0,7.0,13.0,3.0,2.0,1.0,4.0,5.0,10.0,2.0,7.0,43.0,0.0,3.2222223,0.6041667,0.0,0.0,0.0,0.0,4.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140625,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,5.3333335,48.0,10.0,0.75,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,48.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,64.0,0
2.0,0.03125,-1.0,0.3888889,-1.0,-1.0,6.0,-1.0,0.79645306,0.85671353,0.0,0.7686278,0.7081898,0.0,29.0,0.0,5.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,53.0,0.0,0.11111111,0.051282052,0.0,0.0,0.0,0.0,8.5,5.6666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,0.0,-1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28125,2.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.1666667,39.0,6.0,0.609375,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,39.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,64.0,0
2.0,0.025,-1.0,0.8,-1.0,-1.0,7.0,-1.0,0.0,0.879588,1.0,0.76826084,0.75031763,0.0,4.0,18.0,30.0,-1.0,57.0,-1.0,-1.0,0.0,0.0,0.0,0.29032257,0.225,2.0,6.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,4.0,0.0,18.0,47.0,0.0,0.2,0.031746034,0.0,0.0,0.0,0.0,4.5,4.3333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,-1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,2.0,10.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,2.0,0.0,2.0,2.0,7.0,6.3,63.0,12.0,0.7875,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,63.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,80.0,0
2.0,0.02739726,-1.0,0.78125,0.0,15.0,24.0,-1.0,0.75013024,0.7930037,0.57938015,0.8944549,0.693393,0.0,3.0,0.0,12.0,-1.0,12.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,1.0,7.0,0.0,0.0,64.0,0.0,0.0625,0.05882353,0.0,0.0,0.0,0.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43835616,3.0,32.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,30.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0625,34.0,5.0,0.46575344,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,34.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,73.0,1
2.0,0.032258064,-1.0,0.7,0.0,6.0,6.0,-1.0,-1.0,0.819382,-1.0,-1.0,0.7654044,0.0,4.0,7.0,19.0,-1.0,31.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.11290322,2.0,8.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,6.0,0.0,7.0,42.0,0.0,0.2,0.044444446,0.0,0.0,0.0,0.0,4.5,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032,2.0,10.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.5,45.0,10.0,0.7258065,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,45.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,62.0,0
2.0,0.025316456,-1.0,0.8,-1.0,-1.0,11.0,-1.0,0.0,0.8976168,0.0,0.72823703,0.7054988,-1.0,-1.0,-1.0,-1.0,-1.0,56.0,-1.0,-1.0,0.0,0.0,0.0,0.08928572,0.06329114,1.0,9.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,3.0,0.0,5.0,61.0,0.0,0.13333334,0.03508772,0.0,0.0,0.0,0.0,7.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,0.0,-1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18987341,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,3.8,57.0,10.0,0.721519,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,57.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,79.0,0
2.0,0.03448276,-1.0,0.7,9.0,10.0,3.0,-1.0,0.792679,1.0,0.0,0.87104905,0.7780042,0.0,6.0,0.0,9.0,-1.0,12.0,-1.0,-1.0,0.25714287,0.3,0.0,0.0,0.20689656,1.0,8.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,0.0,7.0,0.0,12.0,35.0,0.0,0.2,0.048780486,0.0,0.0,0.0,0.0,4.5,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724138,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,6.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,4.1,41.0,8.0,0.70689654,0.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,41.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,58.0,0
2.0,0.02173913,-1.0,0.625,4.0,0.0,4.0,-1.0,0.69312674,0.9166667,0.0,0.6311321,0.6766187,0.0,56.0,2.0,0.0,-1.0,67.0,-1.0,-1.0,0.6666667,0.0,0.0,0.0,0.06521739,1.0,9.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,6.0,67.0,0.0,0.25,0.025974026,0.0,0.0,0.0,0.0,3.5,4.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,22.0,0.0,-1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652,2.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.625,77.0,15.0,0.8369565,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,77.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,92.0,0
2.0,0.05,-1.0,0.5882353,1.0,3.0,9.0,-1.0,0.87104905,0.805578,1.0,1.0,0.77327454,0.0,4.0,0.0,5.0,-1.0,5.0,-1.0,-1.0,0.16666667,0.0,0.0,0.0,0.025,3.0,5.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,1.0,6.0,0.0,1.0,31.0,0.0,0.11764706,0.125,0.0,0.0,0.0,0.0,5.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425,3.0,17.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,0.9411765,16.0,4.0,0.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,40.0,1
19.0,0.38,0.0,0.6,0.0,23.0,3.0,0.77698106,0.0,0.7966576,0.786773,0.75140977,0.72925025,0.0,2.0,2.0,1.0,-1.0,18.0,0.0,0.10526316,0.0,0.2,0.08,0.0625,0.08,5.0,12.0,0.0,0.0,0.0,2.0,-1.0,2.0,3.0,4.0,8.0,0.0,4.0,36.0,0.0,1.9,0.57575756,0.0,0.0,0.0,0.0,2.6666667,3.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,10.0,0.0,0.0,29.0,0.0,0.0,0.0,2.0,6.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.3,33.0,6.0,0.66,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,33.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,50.0,1
2.0,0.024691358,-1.0,0.78571427,0.0,40.0,10.0,-1.0,0.70180506,0.8874359,0.57938015,0.9168498,0.6666694,0.0,3.0,1.0,8.0,-1.0,10.0,-1.0,-1.0,0.0,0.0,0.0,0.07692308,0.012345679,2.0,10.0,-1.0,-1.0,0.0,-1.0,5.0,1.0,0.0,1.0,9.0,0.0,1.0,68.0,0.0,0.14285715,0.033333335,0.0,0.0,0.0,0.0,6.5,5.7777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17283951,2.0,14.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,4.285714,60.0,9.0,0.7407407,0.0,0.0,0.0,0.0,0.0,7.0,0.0,10.0,60.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,81.0,1
2.0,0.029411765,-1.0,0.78571427,14.0,14.0,10.0,-1.0,0.71702534,0.9249573,0.0,0.79645306,0.70820713,7.0,0.0,0.0,6.0,-1.0,8.0,-1.0,-1.0,0.35,0.0,0.0,1.0,0.30882353,1.0,8.0,-1.0,-1.0,0.0,-1.0,5.0,1.0,0.0,0.0,8.0,0.0,21.0,37.0,0.0,0.14285715,0.04255319,0.0,0.0,0.0,0.0,6.5,5.857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20588236,2.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.357143,47.0,7.0,0.6911765,0.0,0.0,0.0,0.0,0.0,7.0,0.0,8.0,47.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,68.0,0
2.0,0.016528925,-1.0,0.84615386,-1.0,-1.0,10.0,-1.0,0.7896901,0.8752747,0.0,0.6142042,0.6156916,0.0,79.0,0.0,7.0,-1.0,92.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,102.0,0.0,0.15384616,0.01980198,0.0,0.0,0.0,0.0,6.0,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,32.0,0.0,-1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10743801,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.769231,101.0,16.0,0.8347107,0.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,101.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,121.0,0
21.0,0.45652175,0.0,0.41666666,0.0,3.0,4.0,0.8318517,0.8277294,1.0,1.0,0.8419104,0.8277166,0.0,4.0,9.0,6.0,-1.0,17.0,15.0,0.42857143,0.0,0.0,0.0,0.4090909,0.19565217,2.0,5.0,9.0,5.0,15.0,2.0,1.0,1.0,0.0,3.0,6.0,1.0,9.0,27.0,1.0,1.75,0.7777778,0.0,0.0,0.0,0.0,5.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.26086956,2.0,12.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,1.0,1.0,1.0,1.0,8.0,2.25,27.0,6.0,0.5869565,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,27.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,46.0,1
2.0,0.010638298,-1.0,0.875,1.0,103.0,20.0,-1.0,0.59167147,0.7136493,0.0,0.74581665,0.55870116,0.0,25.0,0.0,12.0,-1.0,25.0,-1.0,-1.0,0.007633588,0.0,0.0,0.0,0.005319149,1.0,25.0,-1.0,-1.0,0.0,-1.0,12.0,1.0,0.0,0.0,15.0,0.0,1.0,167.0,0.0,0.083333336,0.012738854,0.0,0.0,0.0,0.0,11.5,8.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,60.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12765957,2.0,24.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,23.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,6.5416665,157.0,16.0,0.8351064,0.0,0.0,0.0,0.0,0.0,14.0,0.0,19.0,157.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,188.0,1
2.0,0.02631579,-1.0,0.7,0.0,24.0,20.0,-1.0,0.8021869,0.7587761,1.0,0.9298967,0.70530826,0.0,4.0,0.0,4.0,-1.0,11.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,-1.0,-1.0,0.0,-1.0,4.0,3.0,0.0,1.0,10.0,0.0,0.0,63.0,0.0,0.06666667,0.051282052,0.0,0.0,0.0,0.0,6.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39473686,4.0,30.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,27.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.3,39.0,8.0,0.5131579,0.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,39.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,76.0,1
2.0,0.03773585,-1.0,0.8125,4.0,12.0,12.0,-1.0,0.82653695,0.8632049,0.57938015,0.9298967,0.75296867,0.0,3.0,0.0,5.0,-1.0,8.0,-1.0,-1.0,0.1904762,0.0,0.0,0.0,0.0754717,2.0,7.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,1.0,7.0,0.0,4.0,39.0,0.0,0.125,0.06666667,0.0,0.0,0.0,0.0,7.5,4.1666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3018868,2.0,16.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.875,30.0,6.0,0.5660377,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,30.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,53.0,1
2.0,0.025316456,-1.0,0.72727275,0.0,33.0,7.0,-1.0,0.6808393,0.94744277,0.0,0.76070964,0.64284146,0.0,13.0,0.0,4.0,-1.0,21.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,0.0,7.0,0.0,0.0,64.0,0.0,0.18181819,0.032786883,0.0,0.0,0.0,0.0,5.0,4.5454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,18.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1392405,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.5454545,61.0,11.0,0.7721519,0.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,61.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,79.0,0
2.0,0.031746034,-1.0,0.625,-1.0,-1.0,4.0,-1.0,0.75,0.9166667,0.0,0.72134006,0.7243784,0.0,37.0,0.0,2.0,-1.0,43.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,50.0,0.0,0.25,0.041666668,0.0,0.0,0.0,0.0,3.5,4.3333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698413,2.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,48.0,9.0,0.7619048,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,48.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,63.0,0
2.0,0.032258064,-1.0,0.6666667,0.0,18.0,3.0,-1.0,0.7246861,1.0,0.0,1.0,0.7257061,1.0,5.0,0.0,21.0,-1.0,21.0,-1.0,-1.0,0.0,0.0,0.0,0.16666667,0.016129032,1.0,21.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,1.0,53.0,0.0,0.33333334,0.040816326,0.0,0.0,0.0,0.0,2.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09677419,2.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,8.166667,49.0,5.0,0.7903226,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,49.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,62.0,0
15.0,0.13392857,0.0,0.75,0.0,13.0,8.0,0.9317445,0.66143036,0.9535095,0.0,0.9375,0.6794305,8.0,6.0,0.0,50.0,-1.0,60.0,8.0,0.53333336,0.0,0.0,0.0,0.5,0.071428575,1.0,9.0,8.0,0.0,8.0,1.0,3.0,1.0,0.0,2.0,7.0,1.0,8.0,84.0,0.0,1.25,0.16129032,0.0,0.0,0.0,0.0,5.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,29.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714286,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.75,93.0,17.0,0.83035713,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,93.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,112.0,0
2.0,0.04347826,-1.0,0.875,-1.0,-1.0,20.0,-1.0,0.9298967,0.8727725,0.0,1.0,0.77519464,0.0,5.0,2.0,5.0,-1.0,7.0,-1.0,-1.0,0.22222222,0.0,0.0,0.0,0.04347826,1.0,5.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,2.0,37.0,0.0,0.083333336,0.13333334,0.0,0.0,0.0,0.0,11.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5217391,2.0,24.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,23.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,20.0,0.625,15.0,3.0,0.32608697,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,15.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,46.0,1
2.0,0.02247191,-1.0,0.72727275,0.0,36.0,7.0,-1.0,0.68919307,0.94744277,0.0,0.8164418,0.65041304,0.0,14.0,0.0,7.0,-1.0,20.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,0.0,7.0,0.0,0.0,71.0,0.0,0.18181819,0.028169014,0.0,0.0,0.0,0.0,5.0,4.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,24.0,0.0,-1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123595506,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.4545455,71.0,14.0,0.7977528,0.0,0.0,0.0,0.0,0.0,6.0,0.0,9.0,71.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,89.0,0
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.8874359,0.7786544,0.0,4.0,2.0,7.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.14285715,0.05,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,2.0,31.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
2.0,0.02247191,-1.0,0.6315789,0.0,15.0,11.0,-1.0,0.74851996,0.8078348,0.0,0.7625,0.7253416,17.0,15.0,0.0,9.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.53125,0.19101124,2.0,8.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,0.0,7.0,0.0,17.0,60.0,0.0,0.10526316,0.031746034,0.0,0.0,0.0,0.0,5.6666665,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,0.21348314,3.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,-1.0,0.0,0.0,0.0,0.0,7.0,7.0,11.0,3.3157895,63.0,7.0,0.7078652,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,63.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,89.0,1
