ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
2.0,0.037037037,-1.0,0.6956522,0.0,10.0,15.0,-1.0,0.9584249,0.7658201,1.0,1.0,0.72006494,0.0,4.0,0.0,5.0,-1.0,6.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,1.0,7.0,0.0,0.0,44.0,0.0,0.08695652,0.083333336,0.0,0.0,0.0,0.0,7.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42592594,3.0,23.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0434783,24.0,5.0,0.44444445,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,24.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,54.0,1
2.0,0.030303031,-1.0,0.8333333,6.0,16.0,14.0,-1.0,0.82460177,0.8833594,1.0,0.9584249,0.76678723,0.0,3.0,0.0,8.0,-1.0,10.0,-1.0,-1.0,0.21428572,0.0,0.0,0.0,0.09090909,2.0,7.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,1.0,8.0,0.0,6.0,48.0,0.0,0.11111111,0.048780486,0.0,0.0,0.0,0.0,8.5,3.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27272728,2.0,18.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,17.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.2777777,41.0,9.0,0.6212121,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,41.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,66.0,1
2.0,0.032786883,-1.0,0.25925925,0.0,13.0,6.0,-1.0,0.7588769,0.81609845,1.0,0.939794,0.73561263,0.0,4.0,0.0,5.0,-1.0,7.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,-1.0,-1.0,0.0,-1.0,3.0,5.0,0.0,1.0,11.0,0.0,0.0,48.0,0.0,0.074074075,0.074074075,0.0,0.0,0.0,0.0,3.6666667,3.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44262296,6.0,27.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,22.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,27.0,6.0,0.44262296,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,27.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,61.0,1
2.0,0.028169014,-1.0,0.57894737,0.0,31.0,10.0,-1.0,0.7923795,0.64044946,0.8982265,0.7764322,0.7179514,0.0,3.0,0.0,3.0,-1.0,11.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,-1.0,-1.0,0.0,-1.0,4.0,2.0,1.0,2.0,10.0,0.0,0.0,58.0,0.0,0.10526316,0.044444446,0.0,0.0,0.0,0.0,5.6666665,4.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26760563,3.0,19.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,17.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.368421,45.0,9.0,0.63380283,0.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,45.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,71.0,1
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.8874359,0.7822005,0.0,4.0,4.0,5.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.2857143,0.1,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,4.0,29.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,2.0,0.0,3.0,3.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.8874359,0.7720313,0.0,4.0,1.0,8.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.071428575,0.025,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,1.0,32.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.9249573,0.78804946,0.0,4.0,1.0,8.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.071428575,0.025,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,1.0,32.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
30.0,0.4347826,0.0,1.0,0.0,8.0,2.0,0.87592506,0.939794,1.0,0.8606347,0.8292529,0.7827961,6.0,24.0,10.0,0.0,-1.0,35.0,24.0,0.2,0.0,0.5,0.17142858,0.3478261,0.2753623,2.0,8.0,6.0,15.0,24.0,1.0,1.0,1.0,2.0,3.0,7.0,1.0,19.0,38.0,0.0,5.0,0.53571427,0.0,0.0,0.0,0.0,2.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652,2.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,-1.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,9.333333,56.0,9.0,0.8115942,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,56.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,69.0,0
28.0,0.33333334,21.0,0.8125,0.0,6.0,12.0,0.7724529,0.81584126,0.9375,0.0,0.73883915,0.6837303,0.0,32.0,0.0,14.0,-1.0,37.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,18.0,21.0,1.0,2.0,1.0,0.0,2.0,7.0,1.0,0.0,71.0,0.0,1.75,0.45901638,0.0,0.0,0.0,0.0,7.5,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,21.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1904762,2.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.8125,61.0,10.0,0.72619045,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,61.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,84.0,0
2.0,0.03125,-1.0,0.6111111,1.0,26.0,7.0,-1.0,0.7507856,0.8200104,0.57938015,0.8982265,0.73528975,0.0,3.0,0.0,3.0,-1.0,12.0,-1.0,-1.0,0.03125,0.16666667,0.0,0.0,0.0625,3.0,7.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,1.0,8.0,0.0,4.0,49.0,0.0,0.11111111,0.051282052,0.0,0.0,0.0,0.0,5.3333335,4.714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28125,3.0,18.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,13.0,0.0,-1.0,0.0,1.0,0.0,0.0,1.0,2.0,7.0,2.1666667,39.0,7.0,0.609375,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,39.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,64.0,1
19.0,0.25333333,12.0,0.78571427,5.0,16.0,10.0,0.90088046,0.82122713,0.8874359,0.8840877,0.88107103,0.7471685,2.0,19.0,0.0,4.0,-1.0,24.0,12.0,0.10526316,0.2,0.0,0.083333336,0.06896552,0.093333334,2.0,10.0,0.0,11.0,12.0,1.0,3.0,1.0,2.0,3.0,9.0,1.0,7.0,56.0,0.0,1.3571428,0.35185185,0.0,0.0,0.0,0.0,6.5,4.8333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18666667,2.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,1.0,10.0,3.857143,54.0,9.0,0.72,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,54.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,75.0,0
2.0,0.021978023,-1.0,0.7,6.0,0.0,6.0,-1.0,0.67456657,0.939794,0.0,0.6776909,0.70154965,0.0,53.0,2.0,0.0,-1.0,61.0,-1.0,-1.0,0.6666667,0.0,0.0,0.0,0.08791209,1.0,8.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,8.0,66.0,0.0,0.2,0.027027028,0.0,0.0,0.0,0.0,4.5,4.6923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,0.0,-1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10989011,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.4,74.0,13.0,0.8131868,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,74.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,91.0,0
2.0,0.022727273,-1.0,0.75,0.0,44.0,8.0,-1.0,0.69507456,0.907019,0.0,0.85979337,0.64940685,0.0,9.0,0.0,5.0,-1.0,11.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,-1.0,-1.0,0.0,-1.0,8.0,1.0,0.0,0.0,11.0,0.0,0.0,73.0,0.0,0.16666667,0.028985508,0.0,0.0,0.0,0.0,5.5,5.2727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,24.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636364,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.75,69.0,11.0,0.78409094,0.0,0.0,0.0,0.0,0.0,8.0,0.0,11.0,69.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,88.0,1
23.0,0.19491525,19.0,0.6666667,6.0,18.0,5.0,0.824449,0.78794724,0.9298967,0.8253437,0.68589765,0.6701115,0.0,25.0,0.0,38.0,-1.0,44.0,19.0,0.0,0.20689656,0.0,0.0,0.0,0.05084746,2.0,13.0,0.0,18.0,19.0,1.0,4.0,1.0,2.0,3.0,10.0,1.0,6.0,93.0,0.0,2.5555556,0.2254902,0.0,0.0,0.0,0.0,4.0,5.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,31.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076271184,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.333333,102.0,16.0,0.86440676,0.0,0.0,0.0,0.0,0.0,6.0,0.0,13.0,102.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,118.0,0
2.0,0.044444446,-1.0,0.4,0.0,10.0,3.0,-1.0,0.74759483,0.7966576,0.0,0.0,0.7408723,0.0,3.0,0.0,11.0,-1.0,11.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,0.0,6.0,0.0,0.0,36.0,0.0,0.2,0.071428575,0.0,0.0,0.0,0.0,2.6666667,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22222222,3.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.8,28.0,4.0,0.62222224,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,28.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,45.0,1
2.0,0.021276595,-1.0,0.6666667,-1.0,-1.0,3.0,-1.0,0.75,1.0,0.0,0.6520207,0.69087964,0.0,60.0,6.0,0.0,-1.0,72.0,-1.0,-1.0,0.75,0.0,0.0,0.0,0.06382979,1.0,9.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,6.0,69.0,0.0,0.33333334,0.024691358,0.0,0.0,0.0,0.0,2.5,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,23.0,0.0,-1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382979,2.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.5,81.0,15.0,0.86170214,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,81.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,94.0,0
2.0,0.024096385,-1.0,0.75,6.0,7.0,8.0,-1.0,0.7962756,0.907019,0.0,0.6871645,0.70782304,0.0,37.0,2.0,0.0,-1.0,43.0,-1.0,-1.0,0.4,0.0,0.0,0.0,0.09638554,1.0,8.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,0.0,7.0,0.0,8.0,59.0,0.0,0.16666667,0.03125,0.0,0.0,0.0,0.0,5.5,4.3333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,19.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14457831,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.3333335,64.0,12.0,0.7710843,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,64.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,83.0,0
2.0,0.029411765,-1.0,0.78571427,-1.0,-1.0,10.0,-1.0,0.0,0.84991455,0.0,0.7277413,0.6866202,-1.0,-1.0,-1.0,-1.0,-1.0,45.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,3.0,0.0,0.0,56.0,0.0,0.14285715,0.04255319,0.0,0.0,0.0,0.0,6.5,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,15.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20588236,2.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.357143,47.0,8.0,0.6911765,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,47.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,68.0,0
100.0,0.6097561,23.0,0.5625,4.0,99.0,3.0,0.70399535,0.6946949,0.8319549,0.0,0.9298967,0.67185205,0.0,8.0,0.0,8.0,-1.0,80.0,23.0,0.03,0.03030303,0.0625,0.0,0.0,0.030487806,3.0,16.0,3.0,42.0,51.0,10.0,15.0,2.0,0.0,0.0,19.0,4.0,5.0,132.0,0.0,6.25,0.7092199,0.0,0.0,0.0,0.0,4.6666665,4.857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,30.0,0.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09756097,3.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,13.0,0.0,-1.0,0.0,1.0,0.0,1.0,2.0,3.0,9.0,8.8125,141.0,19.0,0.8597561,0.0,0.0,0.0,0.0,0.0,8.0,0.0,16.0,141.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,164.0,0
2.0,0.04347826,-1.0,0.5882353,0.0,7.0,9.0,-1.0,0.76754755,0.7300945,0.0,1.0,0.75631607,4.0,5.0,1.0,0.0,-1.0,9.0,-1.0,-1.0,0.083333336,0.0,0.0,0.44444445,0.10869565,2.0,4.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,0.0,7.0,0.0,5.0,31.0,0.0,0.11764706,0.09090909,0.0,0.0,0.0,0.0,5.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36956522,3.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.2941177,22.0,5.0,0.47826087,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,22.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,46.0,1
2.0,0.025,-1.0,0.53846157,3.0,32.0,6.0,-1.0,0.7171323,0.8752747,0.0,0.9166667,0.6816443,0.0,8.0,0.0,6.0,-1.0,10.0,-1.0,-1.0,0.057692308,0.0,0.0,0.0,0.0375,2.0,8.0,-1.0,-1.0,0.0,-1.0,9.0,2.0,0.0,0.0,13.0,0.0,3.0,61.0,0.0,0.15384616,0.033333335,0.0,0.0,0.0,0.0,3.6666667,4.0833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1625,3.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.6153846,60.0,12.0,0.75,0.0,0.0,0.0,0.0,0.0,11.0,0.0,8.0,60.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,80.0,0
2.0,0.03448276,-1.0,0.6666667,-1.0,-1.0,5.0,-1.0,0.87104905,1.0,0.0,0.82448244,0.7870146,3.0,30.0,0.0,4.0,-1.0,35.0,-1.0,-1.0,0.0,0.0,0.0,0.08571429,0.05172414,1.0,13.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,3.0,47.0,0.0,0.22222222,0.048780486,0.0,0.0,0.0,0.0,4.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15517241,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,4.5555553,41.0,5.0,0.70689654,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,41.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,58.0,0
2.0,0.036363635,-1.0,0.88461536,0.0,8.0,22.0,-1.0,0.819382,0.7679061,1.0,0.842981,0.6681316,0.0,3.0,0.0,8.0,-1.0,8.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,48.0,0.0,0.07692308,0.09090909,0.0,0.0,0.0,0.0,12.5,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47272727,2.0,26.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,25.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.84615386,22.0,4.0,0.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,22.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,55.0,1
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.9249573,0.7809572,0.0,4.0,3.0,6.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.21428572,0.075,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,3.0,30.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,-1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,2.0,0.0,2.0,2.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
2.0,0.015625,-1.0,0.7058824,0.0,38.0,11.0,-1.0,0.69644105,0.8273055,1.0,0.70985246,0.64169735,0.0,4.0,0.0,54.0,-1.0,54.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,54.0,-1.0,-1.0,0.0,-1.0,5.0,2.0,0.0,1.0,10.0,0.0,0.0,115.0,0.0,0.11764706,0.01923077,0.0,0.0,0.0,0.0,5.0,10.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,34.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1328125,3.0,17.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.117647,104.0,9.0,0.8125,0.0,0.0,0.0,0.0,0.0,7.0,0.0,9.0,104.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,128.0,1
41.0,0.4408602,18.0,0.29166666,1.0,38.0,6.0,0.7802752,0.75509286,0.8045261,0.0,0.8982265,0.6829684,0.0,7.0,0.0,3.0,-1.0,34.0,18.0,0.024390245,0.018181818,0.0,0.0,0.0,0.010752688,4.0,7.0,1.0,23.0,27.0,7.0,11.0,2.0,0.0,0.0,15.0,3.0,1.0,72.0,0.0,1.7083334,0.66129035,0.0,0.0,0.0,0.0,7.3333335,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2580645,3.0,24.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,1.0,13.0,2.5833333,62.0,12.0,0.6666667,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,62.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,93.0,1
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.9249573,0.76033336,0.0,4.0,2.0,7.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.14285715,0.05,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,2.0,31.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,2.0,0.0,2.0,2.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
