ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
2.0,0.039215688,-1.0,0.6315789,0.0,9.0,11.0,-1.0,0.8273055,0.8419677,0.0,0.8982265,0.74449444,0.0,7.0,0.0,3.0,-1.0,8.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,0.0,7.0,0.0,0.0,40.0,0.0,0.10526316,0.08,0.0,0.0,0.0,0.0,5.6666665,3.1666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37254903,3.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.3157895,25.0,6.0,0.49019608,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,25.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,51.0,1
2.0,0.04347826,-1.0,0.6818182,-1.0,-1.0,14.0,-1.0,0.0,0.7389635,0.0,0.8976168,0.7422743,-1.0,-1.0,-1.0,-1.0,-1.0,15.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,0.0,0.0,4.0,0.0,0.0,37.0,0.0,0.09090909,0.11764706,0.0,0.0,0.0,0.0,6.6666665,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47826087,3.0,22.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.77272725,17.0,4.0,0.36956522,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,17.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,46.0,1
2.0,0.035714287,-1.0,0.33333334,0.0,23.0,3.0,-1.0,0.74834466,0.8605285,1.0,1.0,0.73275924,0.0,4.0,4.0,0.0,-1.0,8.0,-1.0,-1.0,0.0,0.0,0.0,0.44444445,0.071428575,3.0,8.0,-1.0,-1.0,0.0,-1.0,4.0,2.0,0.0,1.0,9.0,0.0,4.0,40.0,0.0,0.16666667,0.054054055,0.0,0.0,0.0,0.0,3.3333333,4.428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428572,3.0,12.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0833333,37.0,7.0,0.66071427,0.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,37.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,56.0,0
2.0,0.04347826,-1.0,0.53333336,0.0,13.0,7.0,-1.0,0.8277294,0.88473547,0.94744277,0.8833594,0.78356075,0.0,2.0,0.0,3.0,-1.0,6.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,2.0,3.0,8.0,0.0,0.0,35.0,0.0,0.13333334,0.083333336,0.0,0.0,0.0,0.0,4.3333335,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32608697,3.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.6,24.0,6.0,0.5217391,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,24.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,46.0,1
2.0,0.032786883,-1.0,0.64705884,6.0,0.0,10.0,-1.0,0.76323,0.7767956,1.0,0.7744191,0.74492246,0.0,4.0,2.0,17.0,-1.0,23.0,-1.0,-1.0,0.6666667,0.0,0.0,0.071428575,0.13114753,3.0,9.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,1.0,7.0,0.0,8.0,40.0,0.0,0.11764706,0.054054055,0.0,0.0,0.0,0.0,5.0,3.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27868852,3.0,17.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,2.0,0.0,2.0,2.0,10.0,2.1764705,37.0,9.0,0.60655737,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,37.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,61.0,0
2.0,0.032786883,-1.0,0.85714287,3.0,15.0,17.0,-1.0,0.69306874,0.79667,1.0,1.0,0.70189077,0.0,3.0,0.0,5.0,-1.0,9.0,-1.0,-1.0,0.125,0.0,0.0,0.0,0.04918033,2.0,5.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,1.0,8.0,0.0,3.0,47.0,0.0,0.0952381,0.060606062,0.0,0.0,0.0,0.0,10.0,4.6666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3442623,2.0,21.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,20.0,0.0,-1.0,0.0,0.0,0.0,0.0,2.0,2.0,17.0,1.5714285,33.0,6.0,0.5409836,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,33.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,61.0,1
2.0,0.008695652,-1.0,0.6818182,-1.0,-1.0,14.0,-1.0,0.6693552,0.8699907,0.0,0.6685052,0.6006388,0.0,87.0,0.0,85.0,-1.0,99.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,196.0,0.0,0.09090909,0.009950249,0.0,0.0,0.0,0.0,6.6666665,5.9310346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,30.0,0.0,-1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09565217,3.0,22.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.136364,201.0,29.0,0.87391305,0.0,0.0,0.0,0.0,0.0,3.0,0.0,17.0,201.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,230.0,1
2.0,0.029411765,-1.0,0.75,-1.0,-1.0,8.0,-1.0,0.8277294,1.0,0.0,0.7609395,0.74261147,0.0,37.0,0.0,3.0,-1.0,44.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,55.0,0.0,0.16666667,0.040816326,0.0,0.0,0.0,0.0,5.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764706,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0833335,49.0,10.0,0.7205882,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,49.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,68.0,0
2.0,0.028169014,-1.0,0.6666667,4.0,25.0,3.0,-1.0,0.7575754,1.0,1.0,0.8138301,0.67811495,0.0,4.0,0.0,16.0,-1.0,17.0,-1.0,-1.0,0.11111111,0.0,0.0,0.0,0.056338027,2.0,10.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,1.0,8.0,0.0,4.0,54.0,0.0,0.33333334,0.03448276,0.0,0.0,0.0,0.0,2.5,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704,2.0,6.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,5.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.666667,58.0,10.0,0.8169014,0.0,0.0,0.0,0.0,0.0,6.0,0.0,10.0,58.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,71.0,0
2.0,0.022988506,-1.0,0.8,18.0,32.0,11.0,-1.0,0.6992606,0.8976168,0.0,0.0,0.68479407,1.0,0.0,0.0,4.0,-1.0,24.0,-1.0,-1.0,0.28125,0.0,0.0,1.0,0.21839081,1.0,7.0,-1.0,-1.0,0.0,-1.0,9.0,1.0,0.0,0.0,12.0,0.0,19.0,54.0,0.0,0.13333334,0.03076923,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,15.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.1724138,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,7.0,7.0,11.0,4.3333335,65.0,11.0,0.74712646,0.0,0.0,0.0,0.0,0.0,11.0,0.0,7.0,65.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,87.0,0
2.0,0.028169014,-1.0,0.3809524,6.0,24.0,7.0,-1.0,0.79110396,0.78030187,0.57938015,0.74209815,0.7202703,0.0,3.0,0.0,2.0,-1.0,10.0,-1.0,-1.0,0.16216215,0.0,0.0,0.0,0.08450704,3.0,8.0,-1.0,-1.0,0.0,-1.0,5.0,2.0,0.0,1.0,10.0,0.0,6.0,51.0,0.0,0.0952381,0.046511628,0.0,0.0,0.0,0.0,6.3333335,3.8888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,-1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29577464,3.0,21.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.047619,43.0,9.0,0.6056338,0.0,0.0,0.0,0.0,0.0,7.0,0.0,8.0,43.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,71.0,1
2.0,0.03125,-1.0,0.8235294,-1.0,-1.0,13.0,-1.0,-1.0,0.8164418,-1.0,-1.0,0.70983547,0.0,14.0,0.0,3.0,-1.0,17.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,2.0,7.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,6.0,0.0,0.0,53.0,0.0,0.11764706,0.08695652,0.0,0.0,0.0,0.0,8.0,2.8333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265625,2.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.3529412,23.0,6.0,0.359375,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,23.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,64.0,0
2.0,0.032786883,-1.0,0.8125,0.0,4.0,12.0,-1.0,0.8079934,0.8632049,0.0,0.8333333,0.760544,8.0,0.0,1.0,19.0,-1.0,23.0,-1.0,-1.0,0.03333333,0.0,0.0,1.0,0.14754099,1.0,9.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,9.0,42.0,0.0,0.125,0.05263158,0.0,0.0,0.0,0.0,7.5,4.571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26229507,2.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.375,38.0,7.0,0.6229508,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,38.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,61.0,0
2.0,0.022988506,-1.0,0.7777778,0.0,5.0,2.0,-1.0,-1.0,0.9298967,-1.0,-1.0,0.67488104,0.0,3.0,6.0,43.0,-1.0,60.0,-1.0,-1.0,-1.0,0.22222222,-1.0,-1.0,0.09195402,2.0,5.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,5.0,0.0,8.0,61.0,0.0,0.22222222,0.028169014,0.0,0.0,0.0,0.0,4.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,21.0,0.0,-1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344828,2.0,9.0,0.0,0.0,60.0,0.0,0.0,0.0,2.0,6.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,7.888889,71.0,15.0,0.81609195,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,71.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,87.0,0
2.0,0.04761905,-1.0,0.875,-1.0,-1.0,20.0,-1.0,0.0,0.81584126,0.57938015,0.819382,0.78572106,0.0,3.0,3.0,3.0,-1.0,6.0,-1.0,-1.0,0.0,0.0,0.0,0.3,0.071428575,2.0,3.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,4.0,0.0,3.0,33.0,0.0,0.083333336,0.18181819,0.0,0.0,0.0,0.0,11.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714286,2.0,24.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,23.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,0.45833334,11.0,3.0,0.26190478,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,11.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,42.0,1
2.0,0.033333335,-1.0,0.6,-1.0,-1.0,8.0,-1.0,0.7335417,0.769471,0.0,0.7742932,0.6853958,0.0,19.0,0.0,14.0,-1.0,20.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,50.0,0.0,0.13333334,0.05263158,0.0,0.0,0.0,0.0,4.3333335,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,3.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.5333333,38.0,6.0,0.6333333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,38.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,60.0,0
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.9249573,0.79389846,0.0,4.0,2.0,7.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.14285715,0.05,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,2.0,31.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,1.0,0.0,2.0,2.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
2.0,0.048780486,-1.0,0.625,-1.0,-1.0,3.0,-1.0,0.87104905,0.8319549,0.0,0.84232825,0.7508461,0.0,11.0,0.0,4.0,-1.0,11.0,-1.0,-1.0,0.0,0.125,0.0,0.0,0.04878049,2.0,11.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,0.0,5.0,0.0,2.0,31.0,0.0,0.125,0.11111111,0.0,0.0,0.0,0.0,4.6666665,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3902439,3.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,12.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,1.125,18.0,3.0,0.4390244,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,18.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,41.0,1
2.0,0.020408163,-1.0,0.75,0.0,10.0,8.0,-1.0,0.8205688,0.907019,0.0,0.69049084,0.6822905,3.0,48.0,7.0,0.0,-1.0,59.0,-1.0,-1.0,0.35,0.0,0.0,0.05084746,0.10204081,1.0,10.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,10.0,73.0,0.0,0.16666667,0.025316456,0.0,0.0,0.0,0.0,5.5,5.6666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,24.0,0.0,-1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12244898,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,6.5833335,79.0,12.0,0.8061224,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,79.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,98.0,0
2.0,0.04761905,-1.0,0.64705884,-1.0,-1.0,8.0,-1.0,-1.0,0.7926026,-1.0,-1.0,0.78194696,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.11764706,-1.0,-1.0,0.0952381,2.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,-1.0,-1.0,3.0,0.0,4.0,32.0,0.0,0.05882353,2.0,0.0,0.0,0.0,0.0,10.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8095238,3.0,34.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,28.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,0.029411765,1.0,0.0,0.023809524,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,42.0,1
2.0,0.022988506,-1.0,0.72727275,5.0,7.0,7.0,-1.0,0.7920341,0.89488554,0.0,0.6513712,0.66073865,1.0,41.0,1.0,0.0,-1.0,50.0,-1.0,-1.0,0.33333334,0.0,0.0,0.02,0.08045977,1.0,7.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,0.0,7.0,0.0,7.0,63.0,0.0,0.18181819,0.029411765,0.0,0.0,0.0,0.0,5.0,3.9285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,20.0,0.0,-1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12643678,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.181818,68.0,14.0,0.7816092,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,68.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,87.0,0
2.0,0.03846154,-1.0,0.8333333,-1.0,-1.0,9.0,-1.0,0.0,0.8605285,1.0,0.8780639,0.80344075,0.0,4.0,4.0,20.0,-1.0,27.0,-1.0,-1.0,0.0,0.0,0.0,0.125,0.07692308,2.0,9.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,4.0,0.0,4.0,39.0,0.0,0.16666667,0.060606062,0.0,0.0,0.0,0.0,5.5,4.6666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923,2.0,12.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.75,33.0,6.0,0.63461536,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,33.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,52.0,0
2.0,0.05263158,-1.0,0.7083333,-1.0,-1.0,16.0,-1.0,0.0,0.8113862,0.0,0.8277294,0.74969494,-1.0,-1.0,-1.0,-1.0,-1.0,5.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,0.0,0.0,4.0,0.0,0.0,31.0,0.0,0.083333336,0.2857143,0.0,0.0,0.0,0.0,7.3333335,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6315789,3.0,24.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.29166666,7.0,2.0,0.18421052,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,7.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,38.0,1
2.0,0.046511628,-1.0,0.8181818,0.0,9.0,8.0,-1.0,-1.0,0.8750481,-1.0,-1.0,0.7105989,0.0,3.0,0.0,8.0,-1.0,10.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,2.0,8.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,5.0,0.0,0.0,34.0,0.0,0.18181819,0.08,0.0,0.0,0.0,0.0,5.0,3.3333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25581396,2.0,11.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.2727273,25.0,6.0,0.5813953,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,25.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,43.0,1
2.0,0.02739726,-1.0,0.84615386,0.0,35.0,10.0,-1.0,0.7450645,0.90115756,0.8277294,0.8333333,0.68540454,0.0,5.0,0.0,3.0,-1.0,38.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,1.0,6.0,0.0,0.0,60.0,0.0,0.15384616,0.03846154,0.0,0.0,0.0,0.0,6.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1780822,2.0,13.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,52.0,10.0,0.7123288,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,52.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,73.0,0
2.0,0.039215688,-1.0,0.45714286,-1.0,-1.0,13.0,-1.0,0.0,0.8001709,0.0,0.8982265,0.7700284,-1.0,-1.0,-1.0,-1.0,-1.0,7.0,-1.0,-1.0,0.0,0.114285715,0.0,0.0,0.078431375,2.0,7.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,0.0,0.0,4.0,0.0,4.0,39.0,0.0,0.057142857,0.22222222,0.0,0.0,0.0,0.0,11.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6862745,3.0,35.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,28.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,2.0,17.0,0.25714287,9.0,2.0,0.1764706,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,9.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,51.0,1
2.0,0.01980198,-1.0,0.84615386,0.0,15.0,10.0,-1.0,-1.0,0.8752747,-1.0,-1.0,0.6528335,0.0,4.0,6.0,41.0,-1.0,57.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.05940594,2.0,7.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,5.0,0.0,6.0,76.0,0.0,0.15384616,0.024691358,0.0,0.0,0.0,0.0,6.0,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,20.0,0.0,-1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12871288,2.0,13.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.230769,81.0,16.0,0.8019802,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,81.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,101.0,0
