ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
2.0,0.04878048598766327,-1.0,0.5333333611488342,1.0,4.0,7.0,-1.0,0.8224908709526062,0.8506077527999878,0.0,0.8982264995574951,0.7695107460021973,0.0,7.0,0.0,3.0,-1.0,7.0,-1.0,-1.0,0.09090909361839294,0.0,0.0,0.0,0.024390244856476784,2.0,7.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,0.0,6.0,0.0,1.0,31.0,0.0,0.13333334028720856,0.10526315867900848,0.0,0.0,0.0,0.0,4.333333492279053,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3658536672592163,3.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,1.2666666507720947,19.0,4.0,0.46341463923454285,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,41.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0244,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1
2.0,0.02469135820865631,-1.0,0.800000011920929,-1.0,-1.0,3.0,-1.0,0.0,0.7952336072921753,1.0,0.6478463411331177,0.6502546072006226,0.0,4.0,0.0,41.0,-1.0,53.0,-1.0,-1.0,0.0,0.20000000298023224,0.0,0.0,0.03703703731298447,2.0,5.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,4.0,0.0,3.0,60.0,0.0,0.13333334028720856,0.033898305147886276,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,20.0,0.0,-1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18518517911434174,2.0,15.0,0.0,0.0,53.0,0.0,0.0,0.0,3.0,11.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,3.933333396911621,59.0,15.0,0.7283950448036194,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,59.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,81.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.289,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1
2.0,0.0357142873108387,-1.0,0.6818181872367859,0.0,14.0,14.0,-1.0,0.767628014087677,0.7730584740638733,0.5793801546096802,0.9166666865348816,0.6866245865821838,0.0,3.0,0.0,4.0,-1.0,4.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,-1.0,-1.0,0.0,-1.0,4.0,2.0,0.0,1.0,9.0,0.0,0.0,45.0,0.0,0.09090909361839294,0.07407407462596893,0.0,0.0,0.0,0.0,6.666666507720947,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3928571343421936,3.0,22.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,20.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.2272727489471436,27.0,7.0,0.4821428656578064,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,27.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,56.0,1
2.0,0.03076923079788685,-1.0,0.8125,-1.0,-1.0,12.0,-1.0,0.8710490465164185,0.9375,0.0,0.8588811159133911,0.771151065826416,7.0,25.0,0.0,4.0,-1.0,36.0,-1.0,-1.0,0.0,0.0,0.0,0.1944444477558136,0.10769230872392654,1.0,10.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,7.0,48.0,0.0,0.125,0.0476190485060215,0.0,0.0,0.0,0.0,7.5,5.142857074737549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2461538463830948,2.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.625,42.0,7.0,0.6461538672447205,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,42.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,65.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.4338,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.1832,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1
2.0,0.03125,-1.0,0.2083333283662796,-1.0,-1.0,9.0,-1.0,0.0,0.7078370451927185,1.0,0.9166666865348816,0.6889532804489136,0.0,4.0,0.0,3.0,-1.0,4.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,-1.0,-1.0,0.0,-1.0,-1.0,7.0,0.0,1.0,10.0,0.0,0.0,52.0,0.0,0.0416666679084301,0.2222222238779068,0.0,0.0,0.0,0.0,5.125,2.3333332538604736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,8.0,48.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,41.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.1875,9.0,3.0,0.140625,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,9.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,64.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.08333333333333333,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086,0.0,0.1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.08333333333333333,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.7,0.0,0.6258,0.0,0.1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.08333333333333333,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2104,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0
29.0,0.453125,6.0,0.6666666865348816,1.0,5.0,5.0,0.8810710310935974,0.6931267380714417,0.8597933650016785,0.8873343467712402,0.8495151400566101,0.7786622047424316,7.0,19.0,0.0,5.0,-1.0,33.0,7.0,0.24137930572032928,0.1111111119389534,0.0,0.21212121844291687,0.1794871836900711,0.125,2.0,5.0,7.0,5.0,13.0,3.0,2.0,1.0,4.0,5.0,10.0,2.0,8.0,41.0,0.0,3.222222328186035,0.6041666865348816,0.0,0.0,0.0,0.0,4.0,2.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140625,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,5.333333492279053,48.0,11.0,0.75,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,48.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,64.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1642,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.1666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1
2.0,0.013071895577013493,-1.0,0.3499999940395355,44.0,51.0,6.0,-1.0,0.693017303943634,0.8755776882171631,0.5793801546096802,0.8903765082359314,0.6710545420646667,0.0,3.0,5.0,12.0,-1.0,32.0,-1.0,-1.0,0.42307692766189575,0.0,0.0,0.22727273404598236,0.3202614486217499,3.0,13.0,-1.0,-1.0,0.0,-1.0,7.0,2.0,0.0,1.0,12.0,0.0,49.0,87.0,0.0,0.10000000149011612,0.01587301678955555,0.0,0.0,0.0,0.0,6.0,9.583333015441895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,23.0,0.0,-1.0,1.0,3.0,0.0,0.0,0.0,0.0,11.0,11.0,0.13071896135807037,3.0,20.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,17.0,0.0,-1.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,6.300000190734863,126.0,12.0,0.8235294222831726,0.0,0.0,0.0,0.0,0.0,9.0,0.0,13.0,126.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,153.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1
2.0,0.025316456332802773,-1.0,0.699999988079071,0.0,10.0,6.0,-1.0,0.774871826171875,0.8193820118904114,1.0,0.7794694900512695,0.7281634211540222,0.0,4.0,7.0,31.0,-1.0,43.0,-1.0,-1.0,0.0,0.0,0.0,0.1458333283662796,0.08860759437084198,2.0,10.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,1.0,7.0,0.0,7.0,58.0,0.0,0.20000000298023224,0.032258063554763794,0.0,0.0,0.0,0.0,4.5,4.7272725105285645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,16.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1265822798013687,2.0,10.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.199999809265137,62.0,11.0,0.7848101258277893,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,62.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,79.0,0
2.0,0.01600000075995922,-1.0,0.6111111044883728,0.0,41.0,3.0,-1.0,0.6942758560180664,0.8833593726158142,0.0,0.6829434037208557,0.679462194442749,21.0,11.0,0.0,15.0,-1.0,32.0,-1.0,-1.0,0.0,0.1111111119389534,0.0,0.65625,0.18400000035762787,3.0,15.0,-1.0,-1.0,0.0,-1.0,8.0,2.0,0.0,0.0,12.0,0.0,23.0,85.0,0.0,0.1111111119389534,0.019999999552965164,0.0,0.0,0.0,0.0,5.333333492279053,8.090909004211426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,0.14399999380111694,3.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,8.0,8.0,10.0,5.55555534362793,100.0,11.0,0.800000011920929,0.0,0.0,0.0,0.0,0.0,9.0,0.0,8.0,100.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,125.0,1
2.0,0.036363635212183,-1.0,0.7272727489471436,4.0,16.0,7.0,-1.0,0.8181920647621155,1.0,0.0,1.0,0.7629243731498718,0.0,4.0,0.0,6.0,-1.0,10.0,-1.0,-1.0,0.12121211737394333,0.0,0.0,0.0,0.072727270424366,1.0,7.0,-1.0,-1.0,0.0,-1.0,5.0,1.0,0.0,0.0,8.0,0.0,4.0,40.0,0.0,0.1818181872367859,0.054054055362939835,0.0,0.0,0.0,0.0,5.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.3636362552642822,37.0,8.0,0.6727272868156433,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,37.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,55.0,0
2.0,0.036363635212183,-1.0,0.8125,0.0,16.0,12.0,-1.0,0.807834804058075,0.8944548964500427,0.8277294039726257,0.6932820081710815,0.7106271386146545,0.0,5.0,0.0,7.0,-1.0,8.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,1.0,6.0,0.0,0.0,47.0,0.0,0.125,0.0625,0.0,0.0,0.0,0.0,7.5,5.599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290909081697464,2.0,16.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,32.0,5.0,0.581818163394928,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,32.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,55.0,0
2.0,0.02469135820865631,-1.0,0.8125,0.0,30.0,12.0,-1.0,0.7415391802787781,0.8632048964500427,0.0,0.8752747178077698,0.6784036159515381,0.0,13.0,0.0,8.0,-1.0,16.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,0.0,7.0,0.0,0.0,70.0,0.0,0.125,0.03448275849223137,0.0,0.0,0.0,0.0,7.5,6.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1975308656692505,2.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.625,58.0,8.0,0.7160493731498718,0.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,58.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,81.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1328,0.1,0.2,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1358,0.1,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0
2.0,0.03125,-1.0,0.800000011920929,1.0,5.0,7.0,-1.0,0.8595824241638184,0.8795880079269409,0.0,0.6858558058738708,0.7083660364151001,0.0,29.0,0.0,4.0,-1.0,34.0,-1.0,-1.0,0.07692307978868484,0.0,0.0,0.0,0.015625,1.0,9.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,1.0,51.0,0.0,0.20000000298023224,0.042553190141916275,0.0,0.0,0.0,0.0,4.5,4.333333492279053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,4.699999809265137,47.0,9.0,0.734375,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,47.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,64.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0356,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0
