ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
2.0,0.044444446,-1.0,0.6818182,0.0,6.0,14.0,-1.0,0.81648004,0.8699907,0.0,0.0,0.775894,1.0,0.0,0.0,6.0,-1.0,6.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.022222223,2.0,6.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,0.0,6.0,0.0,1.0,36.0,0.0,0.09090909,0.125,0.0,0.0,0.0,0.0,6.6666665,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4888889,3.0,22.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.72727275,16.0,4.0,0.35555556,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,16.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,45.0,1
2.0,0.029411765,-1.0,0.6315789,-1.0,-1.0,11.0,-1.0,0.9298967,0.73956895,0.0,0.7227217,0.7375774,19.0,13.0,0.0,7.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.59375,0.27941176,2.0,7.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,0.0,5.0,0.0,19.0,41.0,0.0,0.10526316,0.04761905,0.0,0.0,0.0,0.0,5.6666665,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.27941176,3.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,-1.0,0.0,0.0,0.0,0.0,9.0,9.0,11.0,2.2105262,42.0,3.0,0.61764705,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,42.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,68.0,1
2.0,0.03508772,-1.0,0.8,-1.0,-1.0,3.0,-1.0,0.0,0.7952336,1.0,0.7122428,0.6911433,0.0,4.0,1.0,22.0,-1.0,29.0,-1.0,-1.0,0.0,0.2,0.0,0.029411765,0.07017544,2.0,5.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,4.0,0.0,4.0,41.0,0.0,0.13333334,0.057142857,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631579,2.0,15.0,0.0,0.0,29.0,0.0,0.0,0.0,3.0,11.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,2.3333333,35.0,9.0,0.61403507,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,35.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,57.0,0
2.0,0.03508772,-1.0,0.7,0.0,6.0,6.0,-1.0,0.8333333,0.819382,1.0,0.8388145,0.7489791,0.0,4.0,5.0,17.0,-1.0,26.0,-1.0,-1.0,0.0,0.0,0.0,0.16129032,0.0877193,2.0,7.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,1.0,6.0,0.0,5.0,40.0,0.0,0.2,0.05,0.0,0.0,0.0,0.0,4.5,3.5555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1754386,2.0,10.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,40.0,9.0,0.7017544,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,40.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,57.0,0
2.0,0.027027028,-1.0,0.4117647,0.0,26.0,6.0,-1.0,0.6957349,0.8560879,1.0,0.9256604,0.6762893,0.0,4.0,0.0,13.0,-1.0,14.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,1.0,8.0,0.0,0.0,62.0,0.0,0.11764706,0.04,0.0,0.0,0.0,0.0,8.0,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16.0,0.0,-1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22972973,2.0,17.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.9411764,50.0,8.0,0.6756757,0.0,0.0,0.0,0.0,0.0,6.0,0.0,9.0,50.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,74.0,1
156.0,0.6419753,10.0,0.7692308,17.0,32.0,9.0,0.6193094,0.7630056,0.9168498,0.62600464,0.6310921,0.61231744,85.0,69.0,0.0,6.0,-1.0,161.0,128.0,0.5448718,0.3090909,0.0,0.5279503,0.50595236,0.41975307,2.0,12.0,85.0,51.0,138.0,4.0,4.0,1.0,5.0,6.0,13.0,2.0,102.0,123.0,0.0,12.0,0.6995516,0.0,0.0,0.0,0.0,6.0,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,28.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,16.0,20.0,20.0,0.053497944,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,25.0,34.0,34.0,9.0,17.153847,223.0,13.0,0.91769546,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,223.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,243.0,1
2.0,0.02247191,-1.0,0.8181818,1.0,14.0,8.0,-1.0,-1.0,0.84232825,-1.0,-1.0,0.6761545,0.0,5.0,9.0,29.0,-1.0,47.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.11235955,2.0,8.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,6.0,0.0,10.0,62.0,0.0,0.18181819,0.028169014,0.0,0.0,0.0,0.0,5.0,4.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,20.0,0.0,-1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123595506,2.0,11.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,6.4545455,71.0,14.0,0.7977528,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,71.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,89.0,0
2.0,0.036363635,-1.0,0.8333333,-1.0,-1.0,9.0,-1.0,0.0,0.8605285,1.0,0.809137,0.7515724,0.0,4.0,5.0,21.0,-1.0,30.0,-1.0,-1.0,0.0,0.0,0.0,0.14285715,0.09090909,2.0,9.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,4.0,0.0,5.0,40.0,0.0,0.16666667,0.055555556,0.0,0.0,0.0,0.0,5.5,4.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21818182,2.0,12.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,36.0,7.0,0.6545454,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,36.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,55.0,0
2.0,0.039215688,-1.0,0.6,0.0,2.0,14.0,-1.0,0.842981,0.74353695,0.0,1.0,0.7212895,0.0,6.0,0.0,7.0,-1.0,7.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,-1.0,-1.0,0.0,-1.0,2.0,3.0,0.0,0.0,7.0,0.0,0.0,41.0,0.0,0.08,0.10526316,0.0,0.0,0.0,0.0,5.5,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49019608,4.0,25.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.76,19.0,4.0,0.37254903,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,19.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,51.0,1
2.0,0.054054055,-1.0,0.75,0.0,10.0,3.0,-1.0,0.9168498,0.9166667,0.57938015,0.85979337,0.7871876,0.0,3.0,0.0,5.0,-1.0,11.0,-1.0,-1.0,0.0,0.25,0.0,0.0,0.054054055,2.0,5.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,2.0,27.0,0.0,0.25,0.09090909,0.0,0.0,0.0,0.0,3.5,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21621622,2.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,5.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.75,22.0,5.0,0.5945946,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,22.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,37.0,1
2.0,0.018018018,-1.0,0.7,7.0,0.0,6.0,-1.0,0.6809286,1.0,0.0,0.8333333,0.6599133,0.0,9.0,5.0,61.0,-1.0,75.0,-1.0,-1.0,0.14117648,0.0,0.0,0.0,0.10810811,1.0,14.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,12.0,83.0,0.0,0.2,0.021276595,0.0,0.0,0.0,0.0,4.5,6.3076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,0.0,-1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09009009,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.4,94.0,13.0,0.8468468,0.0,0.0,0.0,0.0,0.0,4.0,0.0,14.0,94.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,111.0,0
2.0,0.02631579,-1.0,0.85,-1.0,-1.0,16.0,-1.0,0.0,0.8437066,0.0,0.7411797,0.70913905,-1.0,-1.0,-1.0,-1.0,-1.0,48.0,-1.0,-1.0,0.0,0.0,0.0,0.125,0.078947365,1.0,8.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,3.0,0.0,6.0,59.0,0.0,0.1,0.040816326,0.0,0.0,0.0,0.0,9.5,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631579,2.0,20.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.45,49.0,8.0,0.6447368,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,49.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,76.0,0
2.0,0.029411765,-1.0,0.75,0.0,28.0,8.0,-1.0,0.6967863,0.8605285,0.0,0.7580393,0.71292716,7.0,0.0,0.0,7.0,-1.0,22.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.10294118,1.0,9.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,7.0,50.0,0.0,0.16666667,0.040816326,0.0,0.0,0.0,0.0,5.5,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764706,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0833335,49.0,8.0,0.7205882,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,49.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,68.0,0
2.0,0.028985508,-1.0,0.7,-1.0,-1.0,6.0,-1.0,-1.0,0.879588,-1.0,-1.0,0.72315466,-1.0,-1.0,-1.0,-1.0,-1.0,51.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.14492753,1.0,8.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,3.0,0.0,10.0,47.0,0.0,0.2,0.03846154,0.0,0.0,0.0,0.0,4.5,4.888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14492753,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.2,52.0,9.0,0.7536232,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,52.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,69.0,0
2.0,0.03125,-1.0,0.6666667,-1.0,-1.0,5.0,-1.0,0.85979337,0.8333333,0.0,0.7900208,0.74012905,6.0,27.0,0.0,7.0,-1.0,38.0,-1.0,-1.0,0.0,0.0,0.0,0.15789473,0.09375,1.0,8.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,6.0,47.0,0.0,0.22222222,0.04255319,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140625,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.2222223,47.0,8.0,0.734375,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,47.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,64.0,0
2.0,0.014814815,-1.0,0.6111111,21.0,67.0,3.0,-1.0,0.71477854,0.8833594,0.57938015,0.819382,0.6770873,0.0,3.0,0.0,6.0,-1.0,32.0,-1.0,-1.0,0.21,0.11111111,0.0,0.0,0.17037037,4.0,15.0,-1.0,-1.0,0.0,-1.0,9.0,2.0,0.0,1.0,14.0,0.0,23.0,94.0,0.0,0.11111111,0.018181818,0.0,0.0,0.0,0.0,5.3333335,7.5384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,28.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,9.0,0.13333334,3.0,18.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,6.111111,110.0,13.0,0.8148148,0.0,0.0,0.0,0.0,0.0,10.0,0.0,15.0,110.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,135.0,1
2.0,0.022727273,-1.0,0.5,0.0,50.0,5.0,-1.0,0.6451153,0.907019,1.0,0.9535095,0.65708023,0.0,4.0,0.0,7.0,-1.0,24.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,-1.0,-1.0,0.0,-1.0,4.0,2.0,0.0,1.0,9.0,0.0,0.0,75.0,0.0,0.16666667,0.028985508,0.0,0.0,0.0,0.0,3.3333333,6.7777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,29.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636364,3.0,12.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.75,69.0,9.0,0.78409094,0.0,0.0,0.0,0.0,0.0,6.0,0.0,13.0,69.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,88.0,0
2.0,0.035714287,-1.0,0.7,-1.0,-1.0,6.0,-1.0,0.7896901,0.939794,0.0,0.6992895,0.68085283,0.0,27.0,0.0,7.0,-1.0,29.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,47.0,0.0,0.2,0.051282052,0.0,0.0,0.0,0.0,4.5,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857143,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.9,39.0,5.0,0.6964286,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,39.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,56.0,0
2.0,0.02631579,-1.0,0.53846157,0.0,5.0,6.0,-1.0,0.79645306,0.9168498,1.0,0.7250344,0.6916796,0.0,3.0,6.0,30.0,-1.0,45.0,-1.0,-1.0,0.0,0.0,0.0,0.12244898,0.078947365,3.0,5.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,1.0,6.0,0.0,6.0,53.0,0.0,0.15384616,0.035714287,0.0,0.0,0.0,0.0,3.6666667,3.3846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,0.0,-1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17105263,3.0,13.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.3076925,56.0,13.0,0.7368421,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,56.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,76.0,0
2.0,0.033898305,-1.0,0.625,2.0,22.0,4.0,-1.0,0.73255265,0.9166667,1.0,0.9257049,0.7201782,0.0,3.0,5.0,6.0,-1.0,12.0,-1.0,-1.0,0.071428575,0.0,0.0,0.3125,0.118644066,2.0,6.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,1.0,7.0,0.0,7.0,42.0,0.0,0.25,0.045454547,0.0,0.0,0.0,0.0,3.5,5.428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13559322,2.0,8.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,7.0,0.0,-1.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,5.5,44.0,7.0,0.7457627,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,44.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,59.0,0
2.0,0.029850746,-1.0,0.8,0.0,7.0,11.0,-1.0,0.8595824,0.88473547,0.0,0.7477217,0.67759216,0.0,30.0,0.0,3.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,58.0,0.0,0.13333334,0.044444446,0.0,0.0,0.0,0.0,7.0,6.6666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2238806,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,45.0,6.0,0.67164177,0.0,0.0,0.0,0.0,0.0,4.0,0.0,18.0,45.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,67.0,0
2.0,0.030303031,-1.0,0.52,0.0,22.0,11.0,-1.0,0.753304,0.8319519,0.0,0.57938015,0.68726075,0.0,3.0,0.0,3.0,-1.0,23.0,-1.0,-1.0,0.0,0.04,0.0,0.0,0.015151515,4.0,22.0,-1.0,-1.0,0.0,-1.0,2.0,3.0,0.0,0.0,7.0,0.0,1.0,54.0,0.0,0.08,0.060606062,0.0,0.0,0.0,0.0,5.5,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37878788,4.0,25.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,21.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,1.32,33.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,22.0,33.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,66.0,1
2.0,0.04347826,-1.0,0.5714286,0.0,14.0,7.0,-1.0,0.8833594,0.83575237,1.0,0.8982265,0.7475677,0.0,3.0,0.0,3.0,-1.0,11.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,1.0,7.0,0.0,0.0,36.0,0.0,0.14285715,0.08,0.0,0.0,0.0,0.0,4.0,3.3333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3043478,3.0,14.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.7857143,25.0,6.0,0.54347825,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,25.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,46.0,1
2.0,0.03508772,-1.0,0.7307692,0.0,10.0,18.0,-1.0,0.902789,0.74618125,0.0,0.87104905,0.7097419,0.0,6.0,0.0,3.0,-1.0,11.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,0.0,6.0,0.0,0.0,47.0,0.0,0.07692308,0.083333336,0.0,0.0,0.0,0.0,8.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45614034,3.0,26.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,24.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.9230769,24.0,5.0,0.42105263,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,24.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,57.0,1
2.0,0.04255319,-1.0,0.33333334,-1.0,-1.0,6.0,-1.0,0.0,0.86171865,1.0,0.85671353,0.7844808,0.0,3.0,0.0,14.0,-1.0,14.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,-1.0,-1.0,0.0,-1.0,-1.0,3.0,0.0,1.0,6.0,0.0,0.0,39.0,0.0,0.0952381,0.10526316,0.0,0.0,0.0,0.0,4.5,5.6666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44680852,4.0,21.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,18.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.9047619,19.0,3.0,0.40425533,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,19.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,47.0,1
74.0,0.69158876,6.0,0.7,0.0,4.0,6.0,0.7012524,0.87104905,0.7966576,0.7046796,0.69830906,0.6818931,4.0,56.0,0.0,5.0,-1.0,78.0,6.0,0.054054055,0.0,0.0,0.051282052,0.04761905,0.037383176,2.0,8.0,4.0,10.0,14.0,12.0,1.0,1.0,13.0,14.0,18.0,4.0,4.0,78.0,0.0,7.4,0.82222223,0.0,0.0,0.0,0.0,4.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,22.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093457945,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,90.0,13.0,0.8411215,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,107.0,0
2.0,0.016666668,-1.0,0.6785714,0.0,67.0,18.0,-1.0,0.6852932,0.7900192,0.87104905,0.90625,0.6394464,0.0,3.0,0.0,2.0,-1.0,27.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,-1.0,-1.0,0.0,-1.0,6.0,3.0,1.0,2.0,13.0,0.0,0.0,101.0,0.0,0.071428575,0.023529412,0.0,0.0,0.0,0.0,6.25,5.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,28.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333,4.0,28.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,25.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0357144,85.0,14.0,0.7083333,0.0,0.0,0.0,0.0,0.0,8.0,0.0,9.0,85.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,120.0,1
