ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
2.0,0.03076923,-1.0,0.6666667,8.0,15.0,3.0,-1.0,0.75268537,1.0,1.0,0.8292191,0.7335478,0.0,4.0,16.0,0.0,-1.0,17.0,-1.0,-1.0,0.26666668,0.0,0.0,0.72727275,0.36923078,2.0,8.0,-1.0,-1.0,0.0,-1.0,6.0,1.0,0.0,1.0,10.0,0.0,24.0,28.0,1.0,0.33333334,0.03846154,0.0,0.0,0.0,0.0,2.5,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092307694,2.0,6.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,5.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.666667,52.0,10.0,0.8,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,52.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,65.0,0
2.0,0.030303031,-1.0,0.5294118,0.0,26.0,8.0,-1.0,0.7771086,0.8343604,0.0,1.0,0.7383487,0.0,5.0,0.0,4.0,-1.0,11.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-1.0,-1.0,0.0,-1.0,4.0,2.0,0.0,0.0,8.0,0.0,0.0,54.0,0.0,0.11764706,0.04761905,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25757575,3.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.4705882,42.0,7.0,0.6363636,0.0,0.0,0.0,0.0,0.0,6.0,0.0,9.0,42.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,66.0,1
2.0,0.028169014,-1.0,0.75,0.0,28.0,8.0,-1.0,0.68777484,0.8605285,0.0,0.8982265,0.7121424,7.0,0.0,0.0,10.0,-1.0,22.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.09859155,1.0,10.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,7.0,53.0,0.0,0.16666667,0.03846154,0.0,0.0,0.0,0.0,5.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16901408,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.3333335,52.0,8.0,0.73239434,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,52.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,71.0,0
2.0,0.04761905,-1.0,0.75,-1.0,-1.0,17.0,-1.0,0.65545875,0.79321086,0.0,1.0,0.7322947,0.0,5.0,0.0,3.0,-1.0,5.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,34.0,0.0,0.083333336,0.18181819,0.0,0.0,0.0,0.0,7.3333335,2.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714286,3.0,24.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.45833334,11.0,3.0,0.26190478,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,11.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,42.0,1
28.0,0.49122807,24.0,0.8,-1.0,-1.0,11.0,0.79926926,0.0,0.85060775,0.0,0.7626542,0.74877554,-1.0,-1.0,-1.0,-1.0,-1.0,33.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,21.0,24.0,1.0,-1.0,1.0,0.0,2.0,5.0,1.0,0.0,47.0,0.0,1.8666667,0.8,0.0,0.0,0.0,0.0,7.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631579,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.3333333,35.0,6.0,0.61403507,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,35.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,57.0,0
2.0,0.03773585,-1.0,0.78571427,0.0,4.0,10.0,-1.0,0.842981,0.798231,0.0,0.7742932,0.7564122,0.0,18.0,5.0,0.0,-1.0,20.0,-1.0,-1.0,0.41666666,0.0,0.0,0.0,0.094339624,1.0,7.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,5.0,39.0,0.0,0.14285715,0.0625,0.0,0.0,0.0,0.0,6.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26415095,2.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.2857144,32.0,6.0,0.6037736,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,32.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,53.0,0
2.0,0.023809524,-1.0,0.7,-1.0,-1.0,6.0,-1.0,-1.0,1.0,-1.0,-1.0,0.7002585,-1.0,-1.0,-1.0,-1.0,-1.0,66.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.11904762,1.0,10.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,3.0,0.0,10.0,58.0,0.0,0.2,0.029850746,0.0,0.0,0.0,0.0,4.5,4.230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,20.0,0.0,-1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11904762,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.7,67.0,13.0,0.79761904,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,67.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,84.0,0
2.0,0.025,-1.0,0.2777778,-1.0,-1.0,19.0,-1.0,-1.0,0.67510664,-1.0,-1.0,0.6772176,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,2.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,-1.0,-1.0,3.0,0.0,0.0,69.0,0.0,0.027777778,2.0,0.0,0.0,0.0,0.0,23.333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,3.0,72.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,65.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.013888889,1.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,80.0,1
77.0,0.6814159,0.0,0.53333336,1.0,58.0,7.0,0.76491284,0.6778909,0.81648004,0.0,1.0,0.6615056,0.0,8.0,0.0,2.0,-1.0,10.0,0.0,0.0,0.012345679,0.0,0.0,0.0,0.008849558,7.0,9.0,0.0,0.0,0.0,5.0,16.0,2.0,0.0,1.0,21.0,0.0,1.0,85.0,0.0,5.133333,0.84615386,0.0,0.0,0.0,0.0,4.3333335,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,20.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13274336,3.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,6.0666666,91.0,19.0,0.8053097,0.0,0.0,0.0,0.0,0.0,11.0,0.0,9.0,91.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,113.0,1
34.0,0.40963855,19.0,1.0,0.0,14.0,2.0,0.83223146,0.8343604,1.0,0.818316,0.7591427,0.73752296,0.0,32.0,0.0,15.0,-1.0,37.0,19.0,0.0,0.0,0.5,0.0,0.0,0.036144577,2.0,15.0,0.0,20.0,21.0,3.0,2.0,1.0,4.0,5.0,10.0,2.0,3.0,67.0,0.0,5.6666665,0.4857143,0.0,0.0,0.0,0.0,2.5,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072289154,2.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.666667,70.0,9.0,0.8433735,0.0,0.0,0.0,0.0,0.0,4.0,0.0,15.0,70.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,83.0,0
64.0,0.47761193,0.0,0.84615386,21.0,11.0,10.0,0.8671366,0.7469301,0.90115756,0.8629275,0.840053,0.7717573,11.0,56.0,0.0,10.0,-1.0,69.0,0.0,0.171875,0.61764705,0.0,0.1594203,0.1375,0.23880596,2.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,6.0,0.0,32.0,93.0,0.0,4.923077,0.5614035,0.0,0.0,0.0,0.0,6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,10.0,10.0,0.09701493,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,10.0,21.0,21.0,10.0,8.769231,114.0,6.0,0.8507463,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,114.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,134.0,1
2.0,0.01904762,-1.0,0.6,0.0,10.0,8.0,-1.0,0.81648004,0.81648004,1.0,0.6513015,0.61949533,0.0,4.0,6.0,45.0,-1.0,63.0,-1.0,-1.0,0.0,0.0,0.0,0.0882353,0.057142857,3.0,6.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,1.0,6.0,0.0,6.0,76.0,0.0,0.13333334,0.024096385,0.0,0.0,0.0,0.0,4.3333335,3.4210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,19.0,0.0,-1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285715,3.0,15.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.5333333,83.0,19.0,0.7904762,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,83.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,105.0,0
2.0,0.025,-1.0,0.6818182,0.0,7.0,14.0,-1.0,0.8200104,0.8088333,0.0,0.6811278,0.73502296,20.0,12.0,0.0,6.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.625,0.25,2.0,5.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,0.0,6.0,0.0,20.0,49.0,0.0,0.09090909,0.039215688,0.0,0.0,0.0,0.0,6.6666665,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,5.0,0.275,3.0,22.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,0.0,-1.0,0.0,0.0,0.0,0.0,7.0,7.0,14.0,2.3181818,51.0,6.0,0.6375,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,51.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,80.0,1
2.0,0.03508772,-1.0,0.8235294,-1.0,-1.0,13.0,-1.0,0.0,0.78765935,1.0,0.7204434,0.6880281,0.0,4.0,0.0,22.0,-1.0,27.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,4.0,0.0,0.0,46.0,0.0,0.11764706,0.060606062,0.0,0.0,0.0,0.0,8.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982456,2.0,17.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.9411764,33.0,8.0,0.57894737,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,33.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,57.0,0
64.0,0.5925926,0.0,0.47368422,1.0,47.0,8.0,0.7787474,0.67332673,0.8078348,0.0,0.9375,0.66208726,1.0,12.0,0.0,2.0,-1.0,16.0,0.0,0.0,0.015151515,0.0,0.0,0.0625,0.018518519,8.0,6.0,0.0,0.0,0.0,4.0,14.0,3.0,0.0,2.0,21.0,0.0,2.0,81.0,0.0,3.368421,0.7804878,0.0,0.0,0.0,0.0,4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,22.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17592593,4.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,2.0,2.0,2.0,8.0,4.3157897,82.0,19.0,0.7592593,0.0,0.0,0.0,0.0,0.0,9.0,0.0,6.0,82.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,108.0,1
2.0,0.018018018,-1.0,0.8235294,0.0,12.0,13.0,-1.0,0.74470276,0.88487035,0.0,0.66221106,0.61105174,0.0,49.0,0.0,11.0,-1.0,58.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,0.0,92.0,0.0,0.11764706,0.022988506,0.0,0.0,0.0,0.0,8.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,27.0,0.0,-1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15315315,2.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.117647,87.0,15.0,0.7837838,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,87.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,111.0,0
2.0,0.05,-1.0,0.5625,0.0,6.0,8.0,-1.0,0.9166667,0.8319549,0.57938015,0.9298967,0.7626362,0.0,3.0,0.0,5.0,-1.0,6.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,1.0,6.0,0.0,0.0,32.0,0.0,0.125,0.11764706,0.0,0.0,0.0,0.0,4.6666665,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.0,16.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0625,17.0,4.0,0.425,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,17.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,40.0,1
2.0,0.028169014,-1.0,0.75,-1.0,-1.0,8.0,-1.0,0.0,0.907019,0.0,0.7107451,0.72005135,-1.0,-1.0,-1.0,-1.0,-1.0,50.0,-1.0,-1.0,0.0,0.0,0.0,0.16,0.112676054,1.0,11.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,3.0,0.0,8.0,50.0,0.0,0.16666667,0.03846154,0.0,0.0,0.0,0.0,5.5,4.7777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16901408,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.3333335,52.0,9.0,0.73239434,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,52.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,71.0,0
2.0,0.022988506,-1.0,0.8,20.0,30.0,11.0,-1.0,0.7161622,0.8976168,0.0,0.0,0.6981915,1.0,0.0,0.0,4.0,-1.0,24.0,-1.0,-1.0,0.3125,0.0,0.0,1.0,0.2413793,1.0,7.0,-1.0,-1.0,0.0,-1.0,9.0,1.0,0.0,0.0,12.0,0.0,21.0,52.0,0.0,0.13333334,0.03076923,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.1724138,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,7.0,7.0,11.0,4.3333335,65.0,11.0,0.74712646,0.0,0.0,0.0,0.0,0.0,11.0,0.0,7.0,65.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,87.0,0
2.0,0.021052632,-1.0,0.72,23.0,24.0,17.0,-1.0,0.7606223,0.7909956,0.0,1.0,0.72614014,0.0,6.0,0.0,3.0,-1.0,32.0,-1.0,-1.0,0.4107143,0.0,0.0,0.0,0.24210526,2.0,9.0,-1.0,-1.0,0.0,-1.0,4.0,2.0,0.0,0.0,8.0,0.0,23.0,60.0,0.0,0.08,0.031746034,0.0,0.0,0.0,0.0,7.6666665,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.2631579,3.0,25.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,23.0,0.0,-1.0,0.0,0.0,0.0,0.0,5.0,5.0,17.0,2.52,63.0,7.0,0.6631579,0.0,0.0,0.0,0.0,0.0,6.0,0.0,9.0,63.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,95.0,1
2.0,0.022727273,-1.0,0.6,0.0,24.0,8.0,-1.0,0.6843572,0.769471,0.0,0.68263227,0.6156141,0.0,21.0,0.0,12.0,-1.0,23.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,0.0,7.0,0.0,0.0,74.0,0.0,0.13333334,0.030303031,0.0,0.0,0.0,0.0,4.3333335,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,27.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17045455,3.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.4,66.0,10.0,0.75,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,66.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,88.0,0
2.0,0.023255814,-1.0,0.625,4.0,0.0,4.0,-1.0,0.69312674,0.9166667,0.0,0.6695239,0.6871776,0.0,51.0,2.0,0.0,-1.0,61.0,-1.0,-1.0,0.6666667,0.0,0.0,0.0,0.069767445,1.0,9.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,6.0,62.0,0.0,0.25,0.028169014,0.0,0.0,0.0,0.0,3.5,4.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,19.0,0.0,-1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093023255,2.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.875,71.0,14.0,0.8255814,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,71.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,86.0,0
2.0,0.039215688,-1.0,0.78571427,0.0,8.0,10.0,-1.0,0.83575237,0.798231,0.0,0.8319549,0.71538025,0.0,14.0,0.0,3.0,-1.0,16.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,42.0,0.0,0.14285715,0.06666667,0.0,0.0,0.0,0.0,6.5,4.1666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27450982,2.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.142857,30.0,6.0,0.5882353,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,30.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,51.0,0
2.0,0.02739726,-1.0,0.72727275,6.0,0.0,7.0,-1.0,0.67456657,0.94744277,0.0,0.70895034,0.71412534,0.0,36.0,2.0,0.0,-1.0,42.0,-1.0,-1.0,0.6666667,0.0,0.0,0.0,0.10958904,1.0,10.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,8.0,50.0,0.0,0.18181819,0.036363635,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15068494,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,55.0,11.0,0.75342464,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,55.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,73.0,0
2.0,0.048780486,-1.0,0.53333336,1.0,4.0,7.0,-1.0,0.8224909,0.85060775,0.0,0.8982265,0.76951075,0.0,7.0,0.0,3.0,-1.0,7.0,-1.0,-1.0,0.09090909,0.0,0.0,0.0,0.024390245,2.0,7.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,0.0,6.0,0.0,1.0,31.0,0.0,0.13333334,0.10526316,0.0,0.0,0.0,0.0,4.3333335,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36585367,3.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,1.2666667,19.0,4.0,0.46341464,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,41.0,1
2.0,0.048780486,-1.0,0.6,-1.0,-1.0,8.0,-1.0,0.8277294,0.88473547,0.0,0.8595824,0.7616106,0.0,13.0,0.0,3.0,-1.0,13.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,33.0,0.0,0.13333334,0.10526316,0.0,0.0,0.0,0.0,4.3333335,5.3333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36585367,3.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.2666667,19.0,3.0,0.46341464,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,19.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,41.0,1
2.0,0.036363635,-1.0,0.5833333,0.0,10.0,13.0,-1.0,0.8755777,0.73627967,0.0,0.57938015,0.72281146,0.0,3.0,0.0,6.0,-1.0,11.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,-1.0,-1.0,0.0,-1.0,2.0,3.0,0.0,0.0,7.0,0.0,0.0,44.0,0.0,0.083333336,0.083333336,0.0,0.0,0.0,0.0,5.25,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43636364,4.0,24.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,24.0,5.0,0.43636364,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,24.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,55.0,1
