ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
2.0,0.03125,-1.0,0.8235294,-1.0,-1.0,13.0,-1.0,0.87104905,0.7192308,0.0,0.74451494,0.6864489,0.0,27.0,0.0,4.0,-1.0,33.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,51.0,0.0,0.11764706,0.05,0.0,0.0,0.0,0.0,8.0,3.4444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265625,2.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.3529413,40.0,9.0,0.625,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,40.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,64.0,0
2.0,0.017857144,-1.0,0.5833333,1.0,58.0,13.0,-1.0,0.677088,0.7908057,1.0,1.0,0.6508215,0.0,4.0,0.0,5.0,-1.0,11.0,-1.0,-1.0,0.014084507,0.0,0.0,0.0,0.008928571,6.0,11.0,-1.0,-1.0,0.0,-1.0,9.0,3.0,0.0,1.0,15.0,0.0,1.0,92.0,0.0,0.083333336,0.024691358,0.0,0.0,0.0,0.0,5.25,4.857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,26.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428572,4.0,24.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,21.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,3.375,81.0,14.0,0.72321427,0.0,0.0,0.0,0.0,0.0,9.0,0.0,11.0,81.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,112.0,1
2.0,0.05,-1.0,0.5882353,-1.0,-1.0,9.0,-1.0,0.9166667,0.8343604,0.0,0.6562658,0.76801604,0.0,7.0,0.0,6.0,-1.0,7.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,32.0,0.0,0.11764706,0.125,0.0,0.0,0.0,0.0,5.0,4.3333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425,3.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.9411765,16.0,3.0,0.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,16.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,40.0,1
2.0,0.032786883,-1.0,0.72727275,6.0,0.0,7.0,-1.0,0.67456657,0.94744277,0.0,0.7723625,0.77283996,0.0,26.0,2.0,0.0,-1.0,30.0,-1.0,-1.0,0.6666667,0.0,0.0,0.0,0.13114753,1.0,11.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,8.0,40.0,0.0,0.18181819,0.046511628,0.0,0.0,0.0,0.0,5.0,3.7777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18032786,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.909091,43.0,9.0,0.704918,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,43.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,61.0,0
2.0,0.023529412,-1.0,0.625,18.0,29.0,3.0,-1.0,0.7647211,0.8632049,0.57938015,0.9298967,0.7337388,0.0,3.0,0.0,5.0,-1.0,32.0,-1.0,-1.0,0.33962265,0.375,0.0,0.0,0.28235295,3.0,6.0,-1.0,-1.0,0.0,-1.0,5.0,2.0,0.0,1.0,10.0,0.0,24.0,49.0,0.0,0.125,0.032258064,0.0,0.0,0.0,0.0,4.6666665,6.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.1882353,3.0,16.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,8.0,0.0,-1.0,0.0,1.0,0.0,0.0,8.0,9.0,8.0,3.875,62.0,8.0,0.7294118,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,62.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,85.0,1
2.0,0.022988506,-1.0,0.7,-1.0,-1.0,6.0,-1.0,0.9166667,0.8568636,0.0,0.71609384,0.6950671,8.0,44.0,0.0,6.0,-1.0,61.0,-1.0,-1.0,0.0,0.0,0.0,0.13114753,0.09195402,1.0,6.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,8.0,64.0,0.0,0.2,0.028985508,0.0,0.0,0.0,0.0,4.5,4.8333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,18.0,0.0,-1.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,0.11494253,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,6.9,69.0,12.0,0.79310346,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,69.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,87.0,0
2.0,0.03076923,-1.0,0.72727275,4.0,20.0,7.0,-1.0,0.7781058,1.0,0.0,1.0,0.74929625,0.0,4.0,0.0,10.0,-1.0,11.0,-1.0,-1.0,0.093023255,0.0,0.0,0.0,0.06153846,1.0,9.0,-1.0,-1.0,0.0,-1.0,5.0,1.0,0.0,0.0,8.0,0.0,4.0,48.0,0.0,0.18181819,0.04255319,0.0,0.0,0.0,0.0,5.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16923077,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.2727275,47.0,10.0,0.72307694,0.0,0.0,0.0,0.0,0.0,7.0,0.0,9.0,47.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,65.0,0
2.0,0.037037037,-1.0,0.78571427,0.0,4.0,10.0,-1.0,0.78027076,0.798231,0.0,0.75,0.76078725,8.0,0.0,0.0,15.0,-1.0,18.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.14814815,1.0,6.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,8.0,36.0,0.0,0.14285715,0.060606062,0.0,0.0,0.0,0.0,6.5,3.857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25925925,2.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.357143,33.0,7.0,0.6111111,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,33.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,54.0,0
2.0,0.046511628,-1.0,0.53846157,-1.0,-1.0,12.0,-1.0,0.0,0.64799076,1.0,1.0,0.70516366,0.0,3.0,0.0,5.0,-1.0,5.0,-1.0,-1.0,0.0,0.038461536,0.0,0.0,0.023255814,4.0,5.0,-1.0,-1.0,0.0,-1.0,-1.0,3.0,0.0,1.0,6.0,0.0,1.0,34.0,0.0,0.07692308,0.2,0.0,0.0,0.0,0.0,5.75,2.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60465115,4.0,26.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,22.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.3846154,10.0,3.0,0.23255815,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,10.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,43.0,1
2.0,0.032786883,-1.0,0.8,0.0,25.0,11.0,-1.0,0.7425874,0.86348903,1.0,1.0,0.70271885,0.0,4.0,0.0,5.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,1.0,7.0,0.0,0.0,52.0,0.0,0.13333334,0.051282052,0.0,0.0,0.0,0.0,7.0,5.6666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24590164,2.0,15.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.6,39.0,6.0,0.6393443,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,39.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,61.0,1
2.0,0.03508772,-1.0,0.73913044,0.0,9.0,14.0,-1.0,0.8343604,0.8077698,0.0,0.9298967,0.7251398,0.0,9.0,0.0,3.0,-1.0,9.0,-1.0,-1.0,0.0,0.08695652,0.0,0.0,0.03508772,3.0,9.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,0.0,7.0,0.0,2.0,44.0,0.0,0.08695652,0.074074075,0.0,0.0,0.0,0.0,7.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40350878,3.0,23.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,19.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0,1.173913,27.0,5.0,0.47368422,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,27.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,57.0,1
22.0,0.39285713,9.0,0.8,-1.0,-1.0,11.0,0.8419104,0.0,0.85060775,0.0,0.8662502,0.82586986,-1.0,-1.0,-1.0,-1.0,-1.0,33.0,9.0,0.045454547,0.0,0.0,0.0,0.33333334,0.19642857,1.0,9.0,1.0,9.0,10.0,3.0,-1.0,1.0,0.0,4.0,7.0,2.0,11.0,36.0,0.0,1.4666667,0.64705884,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26785713,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.2666667,34.0,5.0,0.60714287,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,34.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,56.0,0
68.0,0.7157895,0.0,0.5,1.0,36.0,6.0,0.7787474,0.68617404,0.83575237,0.0,0.8755777,0.70638084,1.0,15.0,0.0,2.0,-1.0,20.0,0.0,0.0,0.018518519,0.0,0.0,0.05,0.021052632,6.0,7.0,0.0,0.0,0.0,4.0,12.0,2.0,0.0,3.0,19.0,0.0,2.0,69.0,0.0,4.857143,0.9189189,0.0,0.0,0.0,0.0,4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,19.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14736842,3.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,5.285714,74.0,18.0,0.77894735,0.0,0.0,0.0,0.0,0.0,9.0,0.0,7.0,74.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,95.0,1
2.0,0.031746034,-1.0,0.7,4.0,2.0,6.0,-1.0,0.72105706,0.879588,0.0,0.7244207,0.73447025,1.0,27.0,2.0,0.0,-1.0,33.0,-1.0,-1.0,0.5,0.0,0.0,0.03030303,0.11111111,1.0,8.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,7.0,42.0,0.0,0.2,0.04347826,0.0,0.0,0.0,0.0,4.5,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15873016,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.6,46.0,10.0,0.73015875,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,46.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,63.0,0
2.0,0.030303031,-1.0,0.4,0.0,23.0,3.0,-1.0,0.7418332,0.819382,0.0,0.8750481,0.7125134,3.0,7.0,2.0,6.0,-1.0,13.0,-1.0,-1.0,0.05263158,0.0,0.0,0.27272728,0.07575758,2.0,7.0,-1.0,-1.0,0.0,-1.0,4.0,2.0,0.0,0.0,8.0,0.0,5.0,48.0,0.0,0.2,0.040816326,0.0,0.0,0.0,0.0,2.6666667,4.5555553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151516,3.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.9,49.0,9.0,0.74242425,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,49.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,66.0,0
2.0,0.035714287,-1.0,0.72727275,0.0,17.0,7.0,-1.0,0.71459603,0.94744277,0.0,1.0,0.7023881,0.0,4.0,0.0,11.0,-1.0,15.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,0.0,46.0,0.0,0.18181819,0.05263158,0.0,0.0,0.0,0.0,5.0,5.3333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19642857,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.4545455,38.0,6.0,0.6785714,0.0,0.0,0.0,0.0,0.0,5.0,0.0,15.0,38.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,56.0,0
2.0,0.027777778,-1.0,0.7692308,0.0,9.0,9.0,-1.0,0.84665626,0.90115756,0.0,0.73973185,0.7299007,0.0,28.0,6.0,0.0,-1.0,34.0,-1.0,-1.0,0.33333334,0.0,0.0,0.0,0.083333336,1.0,9.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,6.0,53.0,0.0,0.15384616,0.03846154,0.0,0.0,0.0,0.0,6.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18055555,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,52.0,10.0,0.7222222,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,52.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,72.0,0
2.0,0.029411765,-1.0,0.75,0.0,28.0,8.0,-1.0,0.6967863,0.8605285,0.0,0.6562658,0.7080956,7.0,0.0,0.0,7.0,-1.0,22.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.10294118,1.0,9.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,7.0,50.0,0.0,0.16666667,0.040816326,0.0,0.0,0.0,0.0,5.5,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764706,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0833335,49.0,8.0,0.7205882,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,49.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,68.0,0
2.0,0.024390243,-1.0,0.7,13.0,11.0,6.0,-1.0,-1.0,0.939794,-1.0,-1.0,0.75522345,0.0,12.0,16.0,5.0,-1.0,23.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.35365853,1.0,12.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,7.0,0.0,29.0,41.0,0.0,0.2,0.03076923,0.0,0.0,0.0,0.0,4.5,6.3333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195122,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,6.5,65.0,9.0,0.79268295,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,65.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,82.0,0
2.0,0.032258064,-1.0,0.7,8.0,11.0,6.0,-1.0,0.77290833,0.939794,1.0,0.8755777,0.70585346,0.0,3.0,8.0,7.0,-1.0,16.0,-1.0,-1.0,0.32,0.0,0.0,0.4,0.2580645,2.0,7.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,1.0,8.0,0.0,16.0,34.0,0.0,0.2,0.044444446,0.0,0.0,0.0,0.0,4.5,4.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032,2.0,10.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.5,45.0,9.0,0.7258065,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,45.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,62.0,0
2.0,0.035714287,-1.0,0.6666667,8.0,11.0,5.0,-1.0,0.8005142,0.85979337,1.0,0.78765935,0.7383442,0.0,4.0,12.0,0.0,-1.0,12.0,-1.0,-1.0,0.3478261,0.0,0.0,0.7058824,0.35714287,2.0,6.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,1.0,7.0,0.0,20.0,27.0,0.0,0.22222222,0.05,0.0,0.0,0.0,0.0,4.0,5.8333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16071428,2.0,9.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.4444447,40.0,6.0,0.71428573,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,40.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,56.0,0
2.0,0.045454547,-1.0,0.6818182,-1.0,-1.0,14.0,-1.0,0.87104905,0.8699907,0.0,0.9166667,0.8340058,2.0,6.0,0.0,4.0,-1.0,8.0,-1.0,-1.0,0.0,0.0,0.0,0.25,0.045454547,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,0.0,5.0,0.0,2.0,34.0,0.0,0.09090909,0.13333334,0.0,0.0,0.0,0.0,6.6666665,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,22.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,14.0,0.6818182,15.0,3.0,0.3409091,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,15.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,44.0,1
2.0,0.036363635,-1.0,0.53846157,-1.0,-1.0,6.0,-1.0,0.829302,0.8752747,0.0,0.84991455,0.7353911,0.0,12.0,0.0,16.0,-1.0,18.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,43.0,0.0,0.15384616,0.057142857,0.0,0.0,0.0,0.0,3.6666667,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23636363,3.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.6923077,35.0,7.0,0.6363636,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,35.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,55.0,0
2.0,0.02,-1.0,0.7692308,0.0,9.0,9.0,-1.0,0.8833594,0.90115756,0.0,0.6493611,0.66924226,1.0,49.0,6.0,0.0,-1.0,62.0,-1.0,-1.0,0.33333334,0.0,0.0,0.016129032,0.07,1.0,9.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,7.0,74.0,0.0,0.15384616,0.025,0.0,0.0,0.0,0.0,6.0,4.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,22.0,0.0,-1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.1538463,80.0,16.0,0.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,80.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0,0
2.0,0.03508772,-1.0,0.61538464,0.0,10.0,15.0,-1.0,0.8595824,0.79126525,0.57938015,0.94744277,0.7435643,0.0,3.0,0.0,7.0,-1.0,7.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,-1.0,-1.0,0.0,-1.0,2.0,3.0,0.0,1.0,8.0,0.0,0.0,47.0,0.0,0.07692308,0.083333336,0.0,0.0,0.0,0.0,5.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45614034,4.0,26.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,23.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.9230769,24.0,5.0,0.42105263,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,24.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,57.0,1
2.0,0.033898305,-1.0,0.7777778,0.0,12.0,3.0,-1.0,0.748922,0.9298967,0.0,0.8124816,0.74359006,0.0,21.0,0.0,4.0,-1.0,23.0,-1.0,-1.0,0.0,0.33333334,0.0,0.0,0.05084746,1.0,12.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,3.0,47.0,0.0,0.22222222,0.04761905,0.0,0.0,0.0,0.0,4.0,6.1666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15254237,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,5.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.6666665,42.0,6.0,0.7118644,0.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,42.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,59.0,0
2.0,0.044444446,-1.0,0.72,0.0,2.0,17.0,-1.0,0.41816565,0.7630437,0.57938015,0.8333333,0.7173653,0.0,3.0,0.0,4.0,-1.0,4.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,1.0,7.0,0.0,0.0,36.0,0.0,0.08,0.15384616,0.0,0.0,0.0,0.0,7.6666665,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555556,3.0,25.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,23.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.52,13.0,5.0,0.2888889,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,45.0,1
