ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
2.0,0.025316456,-1.0,0.7,6.0,36.0,6.0,-1.0,0.70662767,0.819382,1.0,1.0,0.7160688,0.0,4.0,6.0,0.0,-1.0,16.0,-1.0,-1.0,0.11764706,0.0,0.0,0.54545456,0.15189873,2.0,8.0,-1.0,-1.0,0.0,-1.0,6.0,1.0,0.0,1.0,10.0,0.0,12.0,53.0,0.0,0.2,0.032258064,0.0,0.0,0.0,0.0,4.5,4.7272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12658228,2.0,10.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.2,62.0,11.0,0.7848101,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,62.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,79.0,0
2.0,0.051282052,-1.0,0.54545456,-1.0,-1.0,11.0,-1.0,0.0,0.7576695,0.0,1.0,0.75486755,-1.0,-1.0,-1.0,-1.0,-1.0,8.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,-1.0,-1.0,0.0,-1.0,-1.0,3.0,0.0,0.0,5.0,0.0,0.0,31.0,0.0,0.09090909,0.2,0.0,0.0,0.0,0.0,4.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5641026,4.0,22.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.45454547,10.0,2.0,0.25641027,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,10.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,39.0,1
2.0,0.020408163,-1.0,0.8,0.0,9.0,11.0,-1.0,0.85671353,0.9317445,0.0,0.6773547,0.68236595,0.0,49.0,6.0,0.0,-1.0,58.0,-1.0,-1.0,0.33333334,0.0,0.0,0.0,0.06122449,1.0,11.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,6.0,76.0,0.0,0.13333334,0.02631579,0.0,0.0,0.0,0.0,7.0,4.923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,22.0,0.0,-1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15306123,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0666666,76.0,13.0,0.7755102,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.0,76.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,98.0,0
26.0,0.49056605,10.0,0.7777778,-1.0,-1.0,3.0,0.86290246,0.0,0.85979337,0.85900855,0.8562472,0.81379086,7.0,19.0,0.0,5.0,-1.0,30.0,10.0,0.26923078,0.0,0.33333334,0.23333333,0.19444445,0.18867925,2.0,10.0,7.0,10.0,17.0,3.0,-1.0,1.0,4.0,5.0,8.0,2.0,10.0,33.0,0.0,2.8888888,0.7027027,0.0,0.0,0.0,0.0,4.0,2.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16981132,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,5.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,4.111111,37.0,6.0,0.6981132,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,37.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,53.0,0
2.0,0.022727273,-1.0,0.6315789,0.0,40.0,11.0,-1.0,0.71042717,0.86674756,1.0,0.7964905,0.6895804,0.0,2.0,0.0,9.0,-1.0,20.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,-1.0,-1.0,0.0,-1.0,6.0,2.0,0.0,1.0,11.0,0.0,0.0,72.0,0.0,0.10526316,0.032258064,0.0,0.0,0.0,0.0,5.6666665,4.6363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,20.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2159091,3.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.2631578,62.0,11.0,0.70454544,0.0,0.0,0.0,0.0,0.0,8.0,0.0,7.0,62.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,88.0,1
2.0,0.03773585,-1.0,0.8333333,-1.0,-1.0,9.0,-1.0,0.0,0.8605285,1.0,0.8467559,0.7880666,0.0,4.0,4.0,21.0,-1.0,28.0,-1.0,-1.0,0.0,0.0,0.0,0.12121212,0.0754717,2.0,8.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,4.0,0.0,4.0,40.0,0.0,0.16666667,0.05882353,0.0,0.0,0.0,0.0,5.5,4.8333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2264151,2.0,12.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.8333333,34.0,6.0,0.6415094,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,34.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,53.0,0
2.0,0.022727273,-1.0,0.47826087,0.0,7.0,10.0,-1.0,0.81472486,0.8317046,0.0,0.75612783,0.7771611,22.0,10.0,0.0,13.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.6875,0.25,2.0,7.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,0.0,6.0,0.0,22.0,54.0,0.0,0.08695652,0.03448276,0.0,0.0,0.0,0.0,7.0,8.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,0.0,-1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,0.26136363,3.0,23.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,0.0,-1.0,0.0,0.0,0.0,0.0,7.0,7.0,15.0,2.5217392,58.0,6.0,0.65909094,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,58.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,88.0,1
2.0,0.048780486,-1.0,0.47058824,-1.0,-1.0,7.0,-1.0,0.0,0.7767956,0.0,0.769471,0.7421957,-1.0,-1.0,-1.0,-1.0,-1.0,15.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,-1.0,-1.0,0.0,-1.0,-1.0,3.0,0.0,0.0,5.0,0.0,0.0,32.0,1.0,0.11764706,0.11764706,0.0,0.0,0.0,0.0,3.5,4.6666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41463414,4.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,17.0,3.0,0.41463414,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,17.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,41.0,1
2.0,0.024390243,-1.0,0.72727275,0.0,33.0,7.0,-1.0,0.6808393,0.94744277,0.0,0.7767956,0.65802544,0.0,16.0,0.0,4.0,-1.0,21.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,0.0,7.0,0.0,0.0,67.0,0.0,0.18181819,0.03125,0.0,0.0,0.0,0.0,5.0,4.818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,20.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13414635,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.818182,64.0,11.0,0.7804878,0.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,64.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,82.0,0
2.0,0.020618556,-1.0,0.6,0.0,10.0,8.0,-1.0,0.81648004,0.81648004,1.0,0.7082953,0.6522406,0.0,4.0,10.0,33.0,-1.0,55.0,-1.0,-1.0,0.0,0.0,0.0,0.16666667,0.10309278,3.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,1.0,6.0,0.0,10.0,64.0,0.0,0.13333334,0.026666667,0.0,0.0,0.0,0.0,4.3333335,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,18.0,0.0,-1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15463917,3.0,15.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,75.0,19.0,0.77319586,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,75.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,97.0,0
2.0,0.008298756,-1.0,0.4347826,-1.0,-1.0,5.0,-1.0,0.0,0.9038849,0.0,0.54864967,0.5730486,-1.0,-1.0,-1.0,-1.0,-1.0,210.0,-1.0,-1.0,0.0,0.08695652,0.0,0.21904762,0.19917013,2.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,0.0,0.0,4.0,0.0,48.0,187.0,0.0,0.08695652,0.009478673,0.0,0.0,0.0,0.0,7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,25.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.09543569,3.0,23.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,19.0,0.0,-1.0,0.0,1.0,0.0,0.0,35.0,36.0,13.0,9.173913,211.0,2.0,0.8755187,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,211.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,241.0,1
2.0,0.02631579,-1.0,0.7692308,0.0,37.0,9.0,-1.0,0.72642046,0.80231506,0.842981,0.8007049,0.6758306,0.0,3.0,0.0,8.0,-1.0,12.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,-1.0,-1.0,0.0,-1.0,5.0,1.0,1.0,2.0,10.0,0.0,0.0,64.0,0.0,0.15384616,0.035714287,0.0,0.0,0.0,0.0,6.0,5.3333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,17.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17105263,2.0,13.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.3076925,56.0,9.0,0.7368421,0.0,0.0,0.0,0.0,0.0,7.0,0.0,12.0,56.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,76.0,0
2.0,0.014925373,-1.0,0.65,0.0,25.0,12.0,-1.0,0.7427135,0.797431,0.74130356,0.7462243,0.683173,25.0,41.0,0.0,2.0,-1.0,73.0,-1.0,-1.0,0.0,0.0,0.34246576,0.32894737,0.18656716,3.0,10.0,-1.0,-1.0,0.0,-1.0,4.0,2.0,5.0,6.0,14.0,0.0,25.0,90.0,0.0,0.1,0.018691588,0.0,0.0,0.0,0.0,6.0,8.727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,28.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.14925373,3.0,20.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,0.0,-1.0,0.0,0.0,0.0,0.0,6.0,6.0,12.0,5.35,107.0,11.0,0.79850745,0.0,0.0,0.0,0.0,0.0,6.0,0.0,10.0,107.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,134.0,1
2.0,0.01980198,-1.0,0.44,13.0,32.0,10.0,-1.0,0.7545031,0.81472486,0.57938015,0.8452242,0.6931777,0.0,3.0,0.0,13.0,-1.0,13.0,-1.0,-1.0,0.25,0.0,0.0,0.0,0.12871288,3.0,13.0,-1.0,-1.0,0.0,-1.0,6.0,2.0,0.0,1.0,11.0,0.0,13.0,74.0,0.0,0.08,0.028985508,0.0,0.0,0.0,0.0,7.6666665,6.7777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,19.0,0.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24752475,3.0,25.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,22.0,0.0,-1.0,0.0,0.0,0.0,0.0,2.0,2.0,17.0,2.76,69.0,9.0,0.6831683,0.0,0.0,0.0,0.0,0.0,8.0,0.0,12.0,69.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,101.0,1
32.0,0.3678161,0.0,0.72727275,0.0,18.0,7.0,0.6974602,0.6981919,0.8224909,0.730364,0.7915989,0.72677684,25.0,9.0,0.0,10.0,-1.0,35.0,0.0,0.78125,0.0,0.0,0.71428573,0.5319149,0.28735632,2.0,6.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,8.0,0.0,25.0,51.0,0.0,2.909091,0.46376812,0.0,0.0,0.0,0.0,5.0,4.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,5.0,5.0,0.12643678,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,6.0,6.0,6.0,7.0,6.2727275,69.0,8.0,0.79310346,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,69.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,87.0,0
79.0,0.66386557,0.0,0.5882353,0.0,59.0,9.0,0.720782,0.71667194,0.805578,0.8590521,0.8674668,0.678144,8.0,3.0,0.0,10.0,-1.0,18.0,0.0,0.0,0.0,0.0,0.33333334,0.26666668,0.067226894,10.0,18.0,0.0,0.0,0.0,8.0,9.0,2.0,3.0,4.0,17.0,0.0,8.0,91.0,0.0,4.647059,0.83157897,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,26.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285715,3.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.5882354,95.0,16.0,0.79831934,0.0,0.0,0.0,0.0,0.0,5.0,0.0,18.0,95.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,119.0,1
2.0,0.008695652,-1.0,0.6818182,-1.0,-1.0,14.0,-1.0,0.6693552,0.8699907,0.0,0.6685052,0.6006388,0.0,87.0,0.0,85.0,-1.0,99.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,196.0,0.0,0.09090909,0.009950249,0.0,0.0,0.0,0.0,6.6666665,5.9310346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,30.0,0.0,-1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09565217,3.0,22.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.136364,201.0,29.0,0.87391305,0.0,0.0,0.0,0.0,0.0,3.0,0.0,17.0,201.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,230.0,1
2.0,0.024096385,-1.0,0.8,-1.0,-1.0,11.0,-1.0,0.86348903,0.8976168,0.0,0.71964854,0.6830209,0.0,39.0,0.0,12.0,-1.0,45.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,69.0,0.0,0.13333334,0.032786883,0.0,0.0,0.0,0.0,7.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18072289,2.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0666666,61.0,10.0,0.73493975,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,61.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,83.0,0
2.0,0.051282052,-1.0,0.5,-1.0,-1.0,9.0,-1.0,0.0,0.7655599,1.0,0.94744277,0.76585406,0.0,4.0,0.0,6.0,-1.0,6.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,-1.0,-1.0,0.0,-1.0,-1.0,3.0,0.0,1.0,6.0,0.0,0.0,31.0,0.0,0.1,0.16666667,0.0,0.0,0.0,0.0,4.25,3.3333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51282054,4.0,20.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,17.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.6,12.0,3.0,0.30769232,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,12.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,39.0,1
2.0,0.02631579,-1.0,0.47368422,0.0,31.0,8.0,-1.0,0.73936164,0.79848176,0.57938015,0.939794,0.69112223,0.0,3.0,0.0,6.0,-1.0,7.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,-1.0,-1.0,0.0,-1.0,8.0,3.0,0.0,1.0,14.0,0.0,0.0,60.0,0.0,0.10526316,0.04,0.0,0.0,0.0,0.0,4.0,3.6363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,4.0,19.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.631579,50.0,11.0,0.65789473,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,50.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,76.0,1
2.0,0.01923077,-1.0,0.6785714,0.0,49.0,18.0,-1.0,0.6860141,0.7900192,0.0,1.0,0.6561963,0.0,2.0,0.0,7.0,-1.0,27.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,-1.0,-1.0,0.0,-1.0,5.0,3.0,0.0,0.0,10.0,0.0,0.0,87.0,0.0,0.071428575,0.028985508,0.0,0.0,0.0,0.0,6.25,5.2727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,23.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26923078,4.0,28.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,25.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.4642856,69.0,11.0,0.66346157,0.0,0.0,0.0,0.0,0.0,7.0,0.0,9.0,69.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,104.0,1
2.0,0.039215688,-1.0,0.78571427,0.0,14.0,10.0,-1.0,0.70774883,0.9249573,0.0,0.7580393,0.7329413,7.0,0.0,0.0,6.0,-1.0,14.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.13725491,1.0,14.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,7.0,37.0,0.0,0.14285715,0.06666667,0.0,0.0,0.0,0.0,6.5,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27450982,2.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.142857,30.0,4.0,0.5882353,0.0,0.0,0.0,0.0,0.0,4.0,0.0,14.0,30.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,51.0,0
39.0,0.527027,0.0,0.7,-1.0,-1.0,6.0,0.7524893,0.0,0.879588,0.7727695,0.79241294,0.7782929,24.0,15.0,0.0,12.0,-1.0,43.0,32.0,0.61538464,0.0,0.0,0.55813956,0.42857143,0.3243243,2.0,12.0,24.0,10.0,34.0,3.0,-1.0,1.0,4.0,5.0,8.0,2.0,24.0,40.0,1.0,3.9,0.68421054,0.0,0.0,0.0,0.0,4.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,5.0,0.13513513,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,7.0,7.0,7.0,6.0,5.7,57.0,6.0,0.7702703,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,57.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,74.0,0
2.0,0.018348623,-1.0,0.28070176,0.0,1.0,14.0,-1.0,0.842981,0.7033002,0.0,0.7132856,0.7096116,22.0,10.0,0.0,7.0,-1.0,32.0,-1.0,-1.0,0.0,0.01754386,0.0,0.6875,0.21100917,3.0,5.0,-1.0,-1.0,0.0,-1.0,2.0,3.0,0.0,0.0,7.0,0.0,23.0,71.0,0.0,0.03508772,0.044444446,0.0,0.0,0.0,0.0,13.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,-1.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.5229358,4.0,57.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,49.0,0.0,-1.0,0.0,0.0,0.0,0.0,7.0,7.0,31.0,0.7894737,45.0,5.0,0.41284403,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,45.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,109.0,1
2.0,0.03508772,-1.0,0.65,0.0,15.0,12.0,-1.0,0.758619,0.797431,0.0,0.9166667,0.69453925,0.0,8.0,0.0,3.0,-1.0,15.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,0.0,6.0,0.0,0.0,48.0,0.0,0.1,0.06666667,0.0,0.0,0.0,0.0,6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3508772,3.0,20.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.5,30.0,4.0,0.5263158,0.0,0.0,0.0,0.0,0.0,3.0,0.0,15.0,30.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,57.0,1
2.0,0.031746034,-1.0,0.6666667,0.0,22.0,11.0,-1.0,0.69528884,0.85671353,0.57938015,0.94744277,0.7077422,0.0,3.0,0.0,7.0,-1.0,8.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,-1.0,-1.0,0.0,-1.0,4.0,2.0,0.0,1.0,9.0,0.0,0.0,52.0,0.0,0.11111111,0.05263158,0.0,0.0,0.0,0.0,5.3333335,4.571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857143,3.0,18.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,16.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.1111112,38.0,7.0,0.6031746,0.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,38.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,63.0,1
2.0,0.027777778,-1.0,0.8,0.0,6.0,7.0,-1.0,0.9166667,0.69897,1.0,0.793637,0.72377175,0.0,4.0,2.0,36.0,-1.0,42.0,-1.0,-1.0,0.0,0.0,0.0,0.04255319,0.027777778,2.0,11.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,2.0,59.0,0.0,0.2,0.036363635,0.0,0.0,0.0,0.0,4.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388889,2.0,10.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,2.0,0.0,2.0,2.0,7.0,5.5,55.0,8.0,0.7638889,0.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,55.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,72.0,0
