ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
75.0,0.6818182,6.0,0.71428573,0.0,4.0,4.0,0.63442147,0.7742932,0.79645306,0.0,0.64033514,0.6646893,15.0,39.0,0.0,13.0,-1.0,76.0,6.0,0.2,0.0,0.0,0.0,0.19736843,0.13636364,1.0,13.0,15.0,6.0,21.0,15.0,2.0,1.0,0.0,16.0,20.0,8.0,15.0,66.0,0.0,10.714286,0.78125,0.0,0.0,0.0,0.0,3.0,5.6666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,0.0,15.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636,2.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.714286,96.0,19.0,0.8727273,0.0,0.0,0.0,0.0,0.0,4.0,0.0,13.0,96.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,110.0,0
21.0,0.35,0.0,0.5,0.0,7.0,5.0,0.5135363,0.75,0.907019,0.6817897,0.71141005,0.7404439,20.0,2.0,0.0,6.0,-1.0,24.0,0.0,0.95238096,0.0,0.0,0.6451613,0.5405405,0.33333334,4.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,8.0,0.0,20.0,29.0,0.0,1.75,0.5121951,0.0,0.0,0.0,0.0,3.3333333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.4166667,41.0,7.0,0.68333334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,41.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,60.0,0
2.0,0.018348623,-1.0,0.54545456,6.0,0.0,5.0,-1.0,0.67456657,0.89488554,0.0,0.6484313,0.66459644,7.0,58.0,2.0,0.0,-1.0,78.0,-1.0,-1.0,0.6666667,0.0,0.0,0.08974359,0.13761468,2.0,10.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,0.0,7.0,0.0,15.0,71.0,0.0,0.18181819,0.021978023,0.0,0.0,0.0,0.0,3.0,4.0555553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,24.0,0.0,-1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10091743,3.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.272727,91.0,18.0,0.8348624,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,91.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,109.0,0
2.0,0.032258064,-1.0,0.6666667,0.0,10.0,5.0,-1.0,0.73571223,0.8333333,0.0,0.7249783,0.6721401,0.0,24.0,0.0,4.0,-1.0,28.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,51.0,0.0,0.22222222,0.044444446,0.0,0.0,0.0,0.0,4.0,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14516129,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,45.0,8.0,0.7258065,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,45.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,62.0,0
68.0,0.7157895,0.0,0.53333336,1.0,35.0,7.0,0.7787474,0.6828489,0.85060775,0.0,0.8755777,0.6870916,1.0,15.0,0.0,2.0,-1.0,20.0,0.0,0.0,0.018867925,0.0,0.0,0.05,0.021052632,6.0,7.0,0.0,0.0,0.0,4.0,12.0,2.0,0.0,3.0,19.0,0.0,2.0,69.0,0.0,4.5333333,0.9315069,0.0,0.0,0.0,0.0,4.3333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,18.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473,3.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,2.0,2.0,2.0,7.0,4.866667,73.0,18.0,0.76842105,0.0,0.0,0.0,0.0,0.0,9.0,0.0,7.0,73.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,95.0,1
2.0,0.02631579,-1.0,0.625,0.0,13.0,3.0,-1.0,0.7644046,0.8632049,0.0,0.6639098,0.71845275,20.0,12.0,0.0,2.0,-1.0,32.0,-1.0,-1.0,0.0,0.375,0.0,0.625,0.34210527,2.0,6.0,-1.0,-1.0,0.0,-1.0,4.0,2.0,0.0,0.0,8.0,0.0,26.0,39.0,0.0,0.125,0.03773585,0.0,0.0,0.0,0.0,4.6666665,7.8333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.21052632,3.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,8.0,0.0,-1.0,0.0,1.0,0.0,0.0,6.0,7.0,8.0,3.3125,53.0,6.0,0.69736844,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,53.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,76.0,1
2.0,0.04255319,-1.0,0.7083333,-1.0,-1.0,16.0,-1.0,0.8277294,0.81584126,0.0,0.759176,0.74010956,0.0,10.0,0.0,3.0,-1.0,10.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,39.0,0.0,0.083333336,0.125,0.0,0.0,0.0,0.0,7.3333335,4.3333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106383,3.0,24.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.6666667,16.0,3.0,0.34042552,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,16.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,47.0,1
93.0,0.6549296,5.0,0.6,0.0,8.0,8.0,0.6877314,0.939794,0.74822456,0.7002404,0.70791894,0.6919562,35.0,43.0,0.0,12.0,-1.0,97.0,22.0,0.37634408,0.0,0.0,0.36082473,0.3181818,0.24647887,3.0,12.0,35.0,10.0,49.0,13.0,1.0,2.0,14.0,15.0,20.0,7.0,35.0,80.0,0.0,6.2,0.775,0.0,0.0,0.0,0.0,4.3333335,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,20.0,0.0,13.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1056338,3.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,2.0,2.0,2.0,8.0,8.0,120.0,17.0,0.8450704,0.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,120.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,142.0,0
2.0,0.01980198,-1.0,0.72727275,0.0,33.0,7.0,-1.0,0.6808393,0.94744277,0.0,0.72181827,0.632606,0.0,32.0,0.0,4.0,-1.0,36.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,0.0,7.0,0.0,0.0,83.0,0.0,0.18181819,0.024096385,0.0,0.0,0.0,0.0,5.0,4.928571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,27.0,0.0,-1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10891089,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.5454545,83.0,14.0,0.8217822,0.0,0.0,0.0,0.0,0.0,6.0,0.0,11.0,83.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,101.0,0
2.0,0.019607844,-1.0,0.72,0.0,17.0,17.0,-1.0,0.7223874,0.7974978,0.0,0.7132856,0.7108438,17.0,15.0,0.0,8.0,-1.0,32.0,-1.0,-1.0,0.0,0.0,0.0,0.53125,0.16666667,2.0,6.0,-1.0,-1.0,0.0,-1.0,7.0,2.0,0.0,0.0,11.0,0.0,17.0,67.0,0.0,0.08,0.028571429,0.0,0.0,0.0,0.0,7.6666665,4.3846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.24509804,3.0,25.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,23.0,0.0,-1.0,0.0,0.0,0.0,0.0,7.0,7.0,17.0,2.8,70.0,13.0,0.6862745,0.0,0.0,0.0,0.0,0.0,9.0,0.0,6.0,70.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,102.0,1
2.0,0.05263158,-1.0,0.47368422,-1.0,-1.0,8.0,-1.0,0.0,0.6993622,1.0,0.94744277,0.75286376,0.0,5.0,0.0,5.0,-1.0,5.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,0.0,1.0,5.0,0.0,0.0,31.0,0.0,0.10526316,0.16666667,0.0,0.0,0.0,0.0,5.6666665,3.3333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,19.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,17.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.6315789,12.0,3.0,0.31578946,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,12.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,38.0,1
74.0,0.69158876,6.0,0.7,0.0,4.0,6.0,0.69471586,0.87104905,0.7966576,0.69601357,0.6899467,0.6722616,4.0,56.0,0.0,5.0,-1.0,78.0,6.0,0.054054055,0.0,0.0,0.051282052,0.04761905,0.037383176,2.0,8.0,4.0,10.0,14.0,12.0,1.0,1.0,13.0,14.0,18.0,4.0,4.0,78.0,0.0,7.4,0.82222223,0.0,0.0,0.0,0.0,4.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,22.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093457945,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,90.0,13.0,0.8411215,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,107.0,0
2.0,0.022222223,-1.0,0.8,-1.0,-1.0,3.0,-1.0,0.0,0.7952336,1.0,0.6464156,0.6533067,0.0,4.0,3.0,45.0,-1.0,62.0,-1.0,-1.0,0.0,0.2,0.0,0.04477612,0.06666667,2.0,5.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,4.0,0.0,6.0,64.0,0.0,0.13333334,0.029411765,0.0,0.0,0.0,0.0,7.0,3.0588236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,19.0,0.0,-1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666667,2.0,15.0,0.0,0.0,62.0,0.0,0.0,0.0,3.0,11.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,4.5333333,68.0,17.0,0.75555557,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,68.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,90.0,0
2.0,0.029850746,-1.0,0.6666667,6.0,6.0,5.0,-1.0,0.8125,0.9298967,1.0,0.7486732,0.73076856,0.0,4.0,0.0,27.0,-1.0,30.0,-1.0,-1.0,0.375,0.0,0.0,0.0,0.08955224,2.0,9.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,1.0,7.0,0.0,6.0,49.0,0.0,0.22222222,0.039215688,0.0,0.0,0.0,0.0,4.0,4.7777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13432837,2.0,9.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.6666665,51.0,9.0,0.76119405,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,51.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,67.0,0
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.9249573,0.79389846,0.0,4.0,2.0,7.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.14285715,0.05,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,2.0,31.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,2.0,0.0,2.0,2.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
2.0,0.025641026,-1.0,0.30769232,0.0,15.0,7.0,-1.0,0.72289705,0.7523582,0.0,0.8277294,0.6826899,0.0,5.0,0.0,17.0,-1.0,19.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,-1.0,-1.0,0.0,-1.0,3.0,3.0,0.0,0.0,8.0,0.0,0.0,63.0,0.0,0.07692308,0.044444446,0.0,0.0,0.0,0.0,5.75,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,-1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333334,4.0,26.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.7307693,45.0,8.0,0.5769231,0.0,0.0,0.0,0.0,0.0,5.0,0.0,13.0,45.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,78.0,1
2.0,0.033898305,-1.0,0.5833333,0.0,13.0,6.0,-1.0,0.8319549,0.907019,1.0,0.9091232,0.73376536,0.0,4.0,3.0,14.0,-1.0,19.0,-1.0,-1.0,0.0,0.0,0.0,0.125,0.05084746,2.0,10.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,3.0,45.0,0.0,0.16666667,0.05,0.0,0.0,0.0,0.0,5.5,4.857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,-1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20338982,2.0,12.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,8.0,3.3333333,40.0,7.0,0.6779661,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,40.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,59.0,0
2.0,0.020618556,-1.0,0.45,1.0,32.0,8.0,-1.0,0.7757155,0.7268622,0.8309518,0.8293974,0.6778235,1.0,15.0,0.0,7.0,-1.0,20.0,-1.0,-1.0,0.028571429,0.0,0.035714287,0.029411765,0.020618558,7.0,11.0,-1.0,-1.0,0.0,-1.0,6.0,2.0,5.0,6.0,16.0,0.0,2.0,76.0,0.0,0.1,0.028571429,0.0,0.0,0.0,0.0,6.0,4.8333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20618556,3.0,20.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,3.5,70.0,12.0,0.72164947,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,70.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,97.0,1
2.0,0.037037037,-1.0,0.75,0.0,19.0,8.0,-1.0,0.74659705,0.907019,1.0,0.89488554,0.7158494,0.0,3.0,0.0,7.0,-1.0,8.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,1.0,7.0,0.0,0.0,45.0,0.0,0.16666667,0.05882353,0.0,0.0,0.0,0.0,5.5,4.8333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22222222,2.0,12.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.8333333,34.0,6.0,0.6296296,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,34.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,54.0,0
17.0,0.3207547,0.0,0.7777778,0.0,10.0,6.0,0.94243515,0.8171878,1.0,0.0,0.9467083,0.80525905,3.0,11.0,0.0,6.0,-1.0,18.0,8.0,0.1764706,0.0,0.0,0.0,0.16666667,0.056603774,1.0,10.0,3.0,7.0,10.0,3.0,2.0,1.0,0.0,4.0,8.0,2.0,3.0,39.0,0.0,1.8888888,0.45945945,0.0,0.0,0.0,0.0,4.0,5.3333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16981132,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,4.111111,37.0,7.0,0.6981132,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,37.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,53.0,0
2.0,0.028571429,-1.0,0.75,0.0,28.0,8.0,-1.0,0.7147167,0.8605285,0.0,0.6562658,0.7178448,7.0,0.0,0.0,9.0,-1.0,22.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.1,1.0,9.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,7.0,52.0,0.0,0.16666667,0.039215688,0.0,0.0,0.0,0.0,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17142858,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.25,51.0,8.0,0.7285714,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,51.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,70.0,0
2.0,0.02247191,-1.0,0.7,18.0,16.0,6.0,-1.0,-1.0,0.939794,-1.0,-1.0,0.7382032,0.0,7.0,16.0,5.0,-1.0,24.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.38202247,1.0,8.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,7.0,0.0,34.0,41.0,0.0,0.2,0.027777778,0.0,0.0,0.0,0.0,4.5,5.6363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11235955,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,7.2,72.0,11.0,0.80898875,0.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,72.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,89.0,0
10.0,0.18181819,7.0,0.85714287,0.0,11.0,11.0,0.939794,0.8293613,0.87327373,0.91886324,0.91630733,0.74559665,0.0,12.0,0.0,3.0,-1.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,6.0,7.0,1.0,3.0,1.0,2.0,3.0,9.0,1.0,0.0,43.0,0.0,0.71428573,0.29411766,0.0,0.0,0.0,0.0,6.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25454545,2.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.4285715,34.0,9.0,0.6181818,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,34.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,55.0,0
2.0,0.048780486,-1.0,0.78571427,0.0,10.0,10.0,-1.0,0.0,0.84991455,0.9166667,0.8265408,0.73354536,0.0,4.0,0.0,3.0,-1.0,10.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,1.0,2.0,5.0,0.0,0.0,34.0,0.0,0.14285715,0.1,0.0,0.0,0.0,0.0,6.5,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34146342,2.0,14.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.4285715,20.0,4.0,0.4878049,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,41.0,1
2.0,0.026666667,-1.0,0.6956522,0.0,28.0,15.0,-1.0,0.7694777,0.786003,1.0,1.0,0.7102538,0.0,4.0,0.0,5.0,-1.0,10.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,-1.0,-1.0,0.0,-1.0,4.0,2.0,0.0,1.0,9.0,0.0,0.0,62.0,0.0,0.08695652,0.044444446,0.0,0.0,0.0,0.0,7.0,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30666667,3.0,23.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.9565217,45.0,8.0,0.6,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,45.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,75.0,1
2.0,0.018691588,-1.0,0.7692308,0.0,9.0,9.0,-1.0,-1.0,0.8336996,-1.0,-1.0,0.68248844,14.0,46.0,6.0,0.0,-1.0,69.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.18691589,1.0,9.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,5.0,0.0,20.0,71.0,0.0,0.15384616,0.022988506,0.0,0.0,0.0,0.0,6.0,5.769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,18.0,0.0,-1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.12149533,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,6.6923075,87.0,13.0,0.8130841,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,87.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,107.0,0
2.0,0.03125,-1.0,0.7,9.0,21.0,3.0,-1.0,0.80630136,1.0,0.0,1.0,0.7673872,0.0,2.0,0.0,7.0,-1.0,12.0,-1.0,-1.0,0.20454545,0.3,0.0,0.0,0.1875,1.0,11.0,-1.0,-1.0,0.0,-1.0,5.0,1.0,0.0,0.0,8.0,0.0,12.0,40.0,0.0,0.2,0.04255319,0.0,0.0,0.0,0.0,4.5,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,6.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,4.7,47.0,8.0,0.734375,0.0,0.0,0.0,0.0,0.0,7.0,0.0,11.0,47.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,64.0,0
