ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1938,0.1,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0
2.0,0.022727273404598236,-1.0,0.800000011920929,0.0,42.0,11.0,-1.0,0.6923344135284424,0.863489031791687,0.5793801546096802,0.9424351453781128,0.6794329881668091,0.0,3.0,3.0,10.0,-1.0,13.0,-1.0,-1.0,0.0,0.0,0.0,0.1764705926179886,0.034090910106897354,2.0,9.0,-1.0,-1.0,0.0,-1.0,5.0,1.0,0.0,1.0,9.0,0.0,3.0,73.0,0.0,0.13333334028720856,0.03030303120613098,0.0,0.0,0.0,0.0,7.0,6.44444465637207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,20.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17045454680919647,2.0,15.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,11.0,4.400000095367432,66.0,9.0,0.75,0.0,0.0,0.0,0.0,0.0,7.0,0.0,9.0,66.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,88.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7132,0.0,0.1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.08333333333333333,0.0,1
150.0,0.6172839403152466,11.0,0.875,19.0,34.0,13.0,0.6092302203178406,0.7298902273178101,0.90625,0.6142200827598572,0.6168571710586548,0.6019209027290344,81.0,70.0,0.0,6.0,-1.0,154.0,11.0,0.5400000214576721,0.32203391194343567,0.0,0.5259740352630615,0.5031055808067322,0.41152262687683105,2.0,10.0,0.0,10.0,11.0,1.0,5.0,1.0,2.0,3.0,11.0,1.0,100.0,129.0,0.0,9.375,0.6818181872367859,0.0,0.0,0.0,0.0,7.5,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,26.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,14.0,20.0,20.0,0.0658436194062233,2.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,0.0,27.0,37.0,37.0,13.0,13.75,220.0,11.0,0.9053497910499573,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,220.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,243.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1558,0.05,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.268,0.0,0.1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0
2.0,0.0317460335791111,-1.0,0.875,3.0,23.0,13.0,-1.0,0.7843508720397949,0.8125,1.0,1.0,0.7198386788368225,0.0,3.0,0.0,5.0,-1.0,11.0,-1.0,-1.0,0.09677419066429138,0.0,0.0,0.0,0.0476190485060215,2.0,11.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,1.0,8.0,0.0,3.0,50.0,0.0,0.125,0.05000000074505806,0.0,0.0,0.0,0.0,7.5,4.857142925262451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2539682686328888,2.0,16.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.5,40.0,7.0,0.6349206566810608,0.0,0.0,0.0,0.0,0.0,6.0,0.0,11.0,40.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,63.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.2864,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1
2.0,0.03846153989434242,-1.0,0.8125,0.0,19.0,12.0,-1.0,0.760442316532135,0.8944548964500427,0.0,0.0,0.7144443988800049,1.0,0.0,0.0,4.0,-1.0,11.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.019230768084526062,1.0,11.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,1.0,42.0,0.0,0.125,0.06896551698446274,0.0,0.0,0.0,0.0,7.5,4.800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923191547394,2.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.8125,29.0,5.0,0.557692289352417,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,29.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,52.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011467889908256881,0.6976,0.0,0.1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.08333333333333333,0.0,0
87.0,0.5304877758026123,0.0,0.75,35.0,75.0,8.0,0.6752251386642456,0.7896900773048401,0.8605285286903381,0.6652560234069824,0.6907517313957214,0.6695725321769714,0.0,9.0,0.0,9.0,-1.0,40.0,81.0,0.09195402264595032,0.0,0.0,0.08421052247285843,0.25735294818878174,0.21341463923454285,12.0,12.0,8.0,61.0,81.0,11.0,1.0,1.0,12.0,13.0,17.0,1.0,35.0,108.0,0.0,7.25,0.6000000238418579,0.0,0.0,0.0,0.0,5.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,33.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0731707289814949,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,9.0,9.0,8.0,12.083333015441895,145.0,16.0,0.8841463327407837,0.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,145.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,164.0,0
2.0,0.021739130839705467,-1.0,0.5454545617103577,6.0,0.0,5.0,-1.0,0.6105285286903381,0.8948855400085449,0.0,0.7085541486740112,0.7009938359260559,7.0,43.0,2.0,0.0,-1.0,61.0,-1.0,-1.0,0.6666666865348816,0.0,0.0,0.1147540956735611,0.16304348409175873,2.0,6.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,0.0,7.0,0.0,15.0,56.0,0.0,0.1818181872367859,0.027027027681469917,0.0,0.0,0.0,0.0,3.0,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16.0,0.0,-1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1195652186870575,3.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.7272725105285645,74.0,16.0,0.804347813129425,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,74.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,92.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361,0.0,0.1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0
2.0,0.05263157933950424,-1.0,0.7666666507720947,-1.0,-1.0,22.0,-1.0,-1.0,0.7995351552963257,-1.0,-1.0,0.7804926037788391,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,2.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,-1.0,-1.0,3.0,0.0,0.0,32.0,0.0,0.06666667014360428,2.0,0.0,0.0,0.0,0.0,9.333333015441895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894737124443054,3.0,30.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,28.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.03333333507180214,1.0,0.0,0.02631578966975212,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,38.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.08333333333333333,0.0,1
2.0,0.03448275849223137,-1.0,0.6470588445663452,6.0,0.0,10.0,-1.0,0.76323002576828,0.7767956256866455,1.0,0.8556812405586243,0.7630597949028015,0.0,4.0,3.0,14.0,-1.0,20.0,-1.0,-1.0,0.6666666865348816,0.0,0.0,0.11999999731779099,0.1551724076271057,3.0,7.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,1.0,7.0,0.0,9.0,37.0,0.0,0.11764705926179886,0.05882352963089943,0.0,0.0,0.0,0.0,5.0,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2931034564971924,3.0,17.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,2.0,0.0,2.0,2.0,10.0,2.0,34.0,8.0,0.5862069129943848,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,34.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,58.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0898,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1
2.0,0.0416666679084301,-1.0,0.7692307829856873,0.0,9.0,9.0,-1.0,0.7823522686958313,0.8180073499679565,0.0,0.8894714713096619,0.7444645166397095,0.0,12.0,0.0,2.0,-1.0,12.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,0.0,39.0,0.0,0.1538461595773697,0.0714285746216774,0.0,0.0,0.0,0.0,6.0,4.599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708333432674408,2.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.153846263885498,28.0,5.0,0.5833333134651184,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,28.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,48.0,1
2.0,0.05128205195069313,-1.0,0.5185185074806213,-1.0,-1.0,13.0,-1.0,0.0,0.779839277267456,0.0,1.0,0.7682322859764099,-1.0,-1.0,-1.0,-1.0,-1.0,3.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,0.0,0.0,4.0,0.0,0.0,32.0,0.0,0.07407407462596893,0.4000000059604645,0.0,0.0,0.0,0.0,8.333333015441895,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.692307710647583,3.0,27.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,25.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.18518517911434174,5.0,2.0,0.12820513546466827,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,5.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,39.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5546,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0
2.0,0.032258063554763794,-1.0,0.699999988079071,8.0,19.0,6.0,-1.0,0.8314180374145508,0.9397940039634705,0.0,1.0,0.8161386251449585,5.0,5.0,0.0,2.0,-1.0,24.0,-1.0,-1.0,0.22857142984867096,0.0,0.0,0.5,0.20967741310596466,1.0,9.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,13.0,39.0,0.0,0.20000000298023224,0.04444444552063942,0.0,0.0,0.0,0.0,4.5,5.5714287757873535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16129031777381897,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,4.0,4.0,6.0,4.5,45.0,7.0,0.725806474685669,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,45.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,62.0,0
76.0,0.6440678238868713,0.0,0.7272727489471436,1.0,5.0,7.0,0.8114135265350342,0.9166666865348816,0.8948855400085449,0.8150309920310974,0.8141371607780457,0.7927483916282654,25.0,51.0,0.0,10.0,-1.0,80.0,58.0,0.32894736528396606,0.125,0.0,0.3125,0.27173912525177,0.22033898532390594,2.0,6.0,24.0,34.0,58.0,1.0,1.0,1.0,2.0,3.0,7.0,1.0,26.0,80.0,0.0,6.909090995788574,0.7599999904632568,0.0,0.0,0.0,0.0,5.0,3.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09322033822536469,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,7.0,8.0,8.0,7.0,9.090909004211426,100.0,7.0,0.8474576473236084,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,100.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,118.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.3326,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1
2.0,0.0357142873108387,-1.0,0.375,-1.0,-1.0,8.0,-1.0,0.0,0.7535474896430969,0.5793801546096802,0.7535474896430969,0.7011168003082275,0.0,3.0,0.0,18.0,-1.0,20.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,0.0,1.0,5.0,0.0,0.0,46.0,0.0,0.0833333358168602,0.07999999821186066,0.0,0.0,0.0,0.0,7.333333492279053,4.199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,-1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714328289032,3.0,24.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,21.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0416666269302368,25.0,5.0,0.4464285671710968,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,25.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,56.0,1
39.0,0.6000000238418579,23.0,0.5,0.0,23.0,6.0,0.7949618101119995,0.8454222083091736,0.774871826171875,1.0,0.8874359130859375,0.735287070274353,0.0,4.0,0.0,9.0,-1.0,10.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,21.0,23.0,5.0,5.0,2.0,0.0,1.0,10.0,1.0,0.0,52.0,1.0,2.7857143878936768,0.8863636255264282,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2153846174478531,3.0,14.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.142857074737549,44.0,9.0,0.6769230961799622,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,44.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,65.0,1
2.0,0.04878048598766327,-1.0,0.4583333432674408,-1.0,-1.0,10.0,-1.0,0.0,0.7785829901695251,1.0,1.0,0.7460870146751404,0.0,3.0,0.0,5.0,-1.0,5.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,0.0,1.0,5.0,0.0,0.0,34.0,0.0,0.0833333358168602,0.20000000298023224,0.0,0.0,0.0,0.0,7.333333492279053,2.6666667461395264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5853658318519592,3.0,24.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,22.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.4166666567325592,10.0,3.0,0.24390244483947754,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,10.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,41.0,1
