ArgLen,ArgUrlRatio,Arguments_LongestWordLength,CharacterContinuityRate,Directory_DigitCount,Directory_LetterCount,Domain_LongestWordLength,Entropy_Afterpath,Entropy_DirectoryName,Entropy_Domain,Entropy_Extension,Entropy_Filename,Entropy_URL,Extension_DigitCount,Extension_LetterCount,File_name_DigitCount,Filename_LetterCount,ISIpAddressInDomainName,LongestPathTokenLength,LongestVariableValue,NumberRate_AfterPath,NumberRate_DirectoryName,NumberRate_Domain,NumberRate_Extension,NumberRate_FileName,NumberRate_URL,NumberofDotsinURL,Path_LongestWordLength,Query_DigitCount,Query_LetterCount,Querylength,SymbolCount_Afterpath,SymbolCount_Directoryname,SymbolCount_Domain,SymbolCount_Extension,SymbolCount_FileName,SymbolCount_URL,URLQueries_variable,URL_DigitCount,URL_Letter_Count,URL_sensitiveWord,argDomanRatio,argPathRatio,attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,avgdomaintokenlen,avgpathtokenlen,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,cc_count,charcompace,charcompvowels,day_of_week,delimeter_Count,delimeter_Domain,delimeter_path,dkim_pass,dld_domain,dld_filename,dld_getArg,dld_path,dld_url,domainUrlRatio,domain_token_count,domainlength,executable,fear_score,fileNameLen,has_login_link,has_update_link,has_verify_link,host_DigitCount,host_letter_count,hour_of_day,isPortEighty,is_weekend,ldl_domain,ldl_filename,ldl_getArg,ldl_path,ldl_url,longdomaintokenlen,pathDomainRatio,pathLength,path_token_count,pathurlRatio,recipient_count,reply_to_mismatch,reward_score,sender_display_name_mismatch,sender_domain_mismatch,spcharUrl,spf_pass,sub-Directory_LongestWordLength,subDirLen,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,this.fileExtLen,tld,urgency_score,urlLen,label
2.0,0.039215688,-1.0,0.8,-1.0,-1.0,3.0,-1.0,0.0,0.7952336,1.0,0.78637725,0.71543616,0.0,4.0,0.0,19.0,-1.0,23.0,-1.0,-1.0,0.0,0.2,0.0,0.0,0.05882353,2.0,5.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,4.0,0.0,3.0,38.0,0.0,0.13333334,0.06896552,0.0,0.0,0.0,0.0,7.0,3.2857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29411766,2.0,15.0,0.0,0.0,23.0,0.0,0.0,0.0,3.0,11.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,1.9333333,29.0,7.0,0.5686275,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,29.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,51.0,0
2.0,0.027777778,-1.0,0.8333333,-1.0,-1.0,9.0,-1.0,0.0,0.8605285,1.0,0.7823065,0.7465228,0.0,4.0,5.0,36.0,-1.0,47.0,-1.0,-1.0,0.0,0.0,0.0,0.09615385,0.06944444,2.0,11.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,4.0,0.0,5.0,55.0,0.0,0.16666667,0.03773585,0.0,0.0,0.0,0.0,5.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666667,2.0,12.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.4166665,53.0,9.0,0.7361111,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,53.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,72.0,0
2.0,0.026666667,-1.0,0.64705884,6.0,0.0,10.0,-1.0,-1.0,0.7767956,-1.0,-1.0,0.70801604,0.0,4.0,3.0,28.0,-1.0,37.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.12,3.0,7.0,-1.0,-1.0,0.0,-1.0,-1.0,2.0,-1.0,-1.0,7.0,0.0,9.0,51.0,0.0,0.11764706,0.039215688,0.0,0.0,0.0,0.0,5.0,3.7272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,0.0,-1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22666667,3.0,17.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,51.0,11.0,0.68,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,51.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,75.0,0
23.0,0.21100917,16.0,0.7,-1.0,-1.0,6.0,0.75481254,0.9168498,0.8568636,0.0,0.7164108,0.6850202,7.0,60.0,0.0,10.0,-1.0,78.0,16.0,0.0,0.0,0.0,0.0,0.08974359,0.06422018,1.0,11.0,0.0,15.0,16.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,7.0,84.0,0.0,2.3,0.25274727,0.0,0.0,0.0,0.0,4.5,4.6666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,23.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.09174312,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,9.1,91.0,15.0,0.8348624,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,91.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,109.0,0
22.0,0.30136988,15.0,0.7,-1.0,-1.0,6.0,0.796142,-1.0,0.8568636,-1.0,-1.0,0.74637264,10.0,31.0,0.0,6.0,-1.0,46.0,15.0,0.0,-1.0,0.0,-1.0,-1.0,0.1369863,1.0,11.0,0.0,14.0,15.0,1.0,-1.0,1.0,-1.0,-1.0,6.0,1.0,10.0,51.0,0.0,2.2,0.4,0.0,0.0,0.0,0.0,4.5,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1369863,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,5.5,55.0,8.0,0.75342464,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,55.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,73.0,0
2.0,0.032786883,-1.0,0.33333334,-1.0,-1.0,8.0,-1.0,0.8277294,0.76061,0.0,1.0,0.7470091,0.0,3.0,1.0,2.0,-1.0,3.0,-1.0,-1.0,0.2,0.13333334,0.0,0.0,0.114754096,7.0,3.0,-1.0,-1.0,0.0,-1.0,1.0,7.0,0.0,0.0,10.0,0.0,7.0,41.0,0.0,0.044444446,0.22222222,0.0,0.0,0.0,0.0,4.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73770493,8.0,45.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,32.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,0.2,9.0,3.0,0.14754099,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,9.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,61.0,1
2.0,0.022222223,-1.0,0.7,14.0,21.0,6.0,-1.0,-1.0,0.939794,-1.0,-1.0,0.7528632,0.0,7.0,16.0,5.0,-1.0,25.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.33333334,1.0,8.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,7.0,0.0,30.0,46.0,0.0,0.2,0.02739726,0.0,0.0,0.0,0.0,4.5,5.7272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111111,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,7.3,73.0,11.0,0.8111111,0.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,73.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,90.0,0
2.0,0.04255319,-1.0,0.6666667,0.0,5.0,13.0,-1.0,0.8750481,0.8318517,0.0,0.8982265,0.7528234,0.0,7.0,0.0,3.0,-1.0,7.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,0.0,6.0,0.0,0.0,38.0,0.0,0.0952381,0.10526316,0.0,0.0,0.0,0.0,6.3333335,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44680852,3.0,21.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.9047619,19.0,4.0,0.40425533,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,19.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,47.0,1
2.0,0.04255319,-1.0,0.41666666,4.0,3.0,4.0,-1.0,0.8568636,0.842981,0.87104905,0.78683335,0.7634748,0.0,6.0,0.0,11.0,-1.0,11.0,-1.0,-1.0,0.4,0.0,0.0,0.0,0.08510638,3.0,11.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,1.0,7.0,0.0,4.0,34.0,0.0,0.16666667,0.071428575,0.0,0.0,0.0,0.0,3.3333333,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25531915,3.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.3333333,28.0,5.0,0.59574467,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,28.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,47.0,1
2.0,0.045454547,-1.0,0.6818182,-1.0,-1.0,14.0,-1.0,0.87104905,0.8699907,0.0,0.9166667,0.8340058,2.0,6.0,0.0,4.0,-1.0,8.0,-1.0,-1.0,0.0,0.0,0.0,0.25,0.045454547,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,0.0,5.0,0.0,2.0,34.0,0.0,0.09090909,0.13333334,0.0,0.0,0.0,0.0,6.6666665,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,22.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,0.0,-1.0,0.0,0.0,0.0,0.0,2.0,2.0,14.0,0.6818182,15.0,3.0,0.3409091,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,15.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,44.0,1
2.0,0.044444446,-1.0,0.75,-1.0,-1.0,20.0,-1.0,0.8277294,0.7037701,1.0,1.0,0.6926828,0.0,3.0,0.0,3.0,-1.0,3.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,0.0,1.0,5.0,0.0,0.0,36.0,0.0,0.071428575,0.2,0.0,0.0,0.0,0.0,8.666667,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62222224,3.0,28.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,26.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.35714287,10.0,4.0,0.22222222,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,10.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,45.0,1
2.0,0.04347826,-1.0,0.44827586,-1.0,-1.0,10.0,-1.0,0.0,0.81892735,1.0,1.0,0.78009504,0.0,3.0,0.0,5.0,-1.0,5.0,-1.0,-1.0,0.0,0.06896552,0.0,0.0,0.04347826,4.0,5.0,-1.0,-1.0,0.0,-1.0,-1.0,3.0,0.0,1.0,6.0,0.0,2.0,35.0,0.0,0.06896552,0.2,0.0,0.0,0.0,0.0,6.5,2.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6304348,4.0,29.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,23.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.3448276,10.0,3.0,0.2173913,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,10.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,46.0,1
15.0,0.11278196,8.0,0.7,-1.0,-1.0,6.0,0.8976168,0.8752747,0.8568636,0.0,0.6452652,0.6331372,6.0,82.0,0.0,10.0,-1.0,102.0,8.0,0.0,0.0,0.0,0.0,0.05882353,0.04511278,1.0,10.0,0.0,8.0,8.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,6.0,106.0,0.0,1.5,0.13043478,0.0,0.0,0.0,0.0,4.5,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,33.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.075187966,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,11.5,115.0,18.0,0.86466163,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,115.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,133.0,0
2.0,0.032258064,-1.0,0.72727275,0.0,7.0,7.0,-1.0,0.8319549,0.89488554,0.0,0.74760276,0.7023235,0.0,23.0,0.0,6.0,-1.0,28.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,50.0,0.0,0.18181819,0.045454547,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,0.0,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17741935,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,44.0,9.0,0.7096774,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,44.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,62.0,0
2.0,0.03076923,-1.0,0.53846157,0.0,30.0,6.0,-1.0,0.72128165,0.8595824,1.0,1.0,0.7202147,0.0,3.0,0.0,5.0,-1.0,13.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,1.0,8.0,0.0,0.0,53.0,0.0,0.15384616,0.044444446,0.0,0.0,0.0,0.0,3.6666667,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,13.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.4615386,45.0,8.0,0.6923077,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,45.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,65.0,1
2.0,0.027027028,-1.0,0.75,0.0,28.0,8.0,-1.0,0.6856713,0.8605285,0.0,0.7580393,0.703421,7.0,0.0,0.0,12.0,-1.0,22.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.0945946,1.0,9.0,-1.0,-1.0,0.0,-1.0,3.0,1.0,0.0,0.0,6.0,0.0,7.0,55.0,0.0,0.16666667,0.036363635,0.0,0.0,0.0,0.0,5.5,5.2222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16216215,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.5833335,55.0,9.0,0.7432432,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,55.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,74.0,0
42.0,0.5316456,0.0,0.72727275,0.0,4.0,7.0,0.6914733,0.87104905,0.84232825,0.69158006,0.6988799,0.6981143,5.0,30.0,0.0,8.0,-1.0,46.0,1.0,0.11904762,0.0,0.0,0.10869565,0.09090909,0.06329114,2.0,8.0,4.0,0.0,4.0,9.0,1.0,1.0,10.0,11.0,15.0,4.0,5.0,56.0,0.0,3.8181818,0.6885246,0.0,0.0,0.0,0.0,5.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1392405,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.5454545,61.0,11.0,0.7721519,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,61.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,79.0,0
2.0,0.05,-1.0,0.7692308,0.0,4.0,9.0,-1.0,0.87104905,0.9168498,1.0,0.84991455,0.7661823,0.0,4.0,2.0,7.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,0.14285715,0.05,2.0,4.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,2.0,31.0,0.0,0.15384616,0.1,0.0,0.0,0.0,0.0,6.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,2.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,1.5384616,20.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,40.0,1
2.0,0.01904762,-1.0,0.22222222,0.0,6.0,16.0,-1.0,0.9166667,0.6896171,0.57938015,0.9298967,0.6754976,0.0,3.0,0.0,5.0,-1.0,6.0,-1.0,-1.0,0.0,0.037037037,0.0,0.0,0.028571429,4.0,6.0,-1.0,-1.0,0.0,-1.0,1.0,3.0,0.0,1.0,7.0,0.0,3.0,86.0,0.0,0.024691358,0.11764706,0.0,0.0,0.0,0.0,19.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,-1.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.7714286,4.0,81.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,68.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,3.0,53.0,0.20987654,17.0,4.0,0.16190477,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,17.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,105.0,1
2.0,0.03773585,-1.0,0.6,-1.0,-1.0,14.0,-1.0,0.9584249,0.75654143,0.0,0.8982265,0.7557843,0.0,7.0,0.0,10.0,-1.0,11.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,-1.0,-1.0,0.0,-1.0,1.0,3.0,0.0,0.0,6.0,0.0,0.0,43.0,0.0,0.08,0.0952381,0.0,0.0,0.0,0.0,5.5,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4716981,4.0,25.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.84,21.0,4.0,0.3962264,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,21.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,53.0,1
2.0,0.028985508,-1.0,0.5714286,0.0,27.0,3.0,-1.0,0.76266146,0.7580393,1.0,0.7273741,0.73662436,0.0,4.0,18.0,0.0,-1.0,18.0,-1.0,-1.0,0.0,0.0,0.0,0.7826087,0.26086956,2.0,12.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,0.0,1.0,8.0,0.0,18.0,41.0,0.0,0.2857143,0.036363635,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10144927,2.0,7.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,6.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.857143,55.0,7.0,0.79710144,0.0,0.0,0.0,0.0,0.0,6.0,0.0,12.0,55.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,69.0,0
2.0,0.02020202,-1.0,0.7307692,3.0,40.0,18.0,-1.0,0.71867496,0.76872325,0.0,0.8982265,0.6529601,0.0,7.0,0.0,6.0,-1.0,11.0,-1.0,-1.0,0.05172414,0.0,0.0,0.0,0.03030303,6.0,11.0,-1.0,-1.0,0.0,-1.0,7.0,2.0,0.0,0.0,11.0,0.0,3.0,81.0,0.0,0.07692308,0.030303031,0.0,0.0,0.0,0.0,8.0,6.3333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,22.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26262626,3.0,26.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,24.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,18.0,2.5384614,66.0,9.0,0.6666667,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,66.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,99.0,1
2.0,0.024390243,-1.0,0.875,0.0,7.0,2.0,-1.0,0.8452242,0.9166667,0.0,0.7682887,0.75374436,0.0,43.0,7.0,0.0,-1.0,49.0,-1.0,-1.0,0.4117647,0.5,0.0,0.0,0.13414635,1.0,10.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,5.0,0.0,11.0,57.0,0.0,0.25,0.029850746,0.0,0.0,0.0,0.0,3.5,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20.0,0.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09756097,2.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.375,67.0,10.0,0.81707317,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,67.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,82.0,0
2.0,0.024096385,-1.0,0.75,-1.0,-1.0,8.0,-1.0,0.85979337,0.9535095,0.0,0.6795648,0.71339893,0.0,47.0,7.0,0.0,-1.0,55.0,-1.0,-1.0,0.7777778,0.0,0.0,0.0,0.084337346,1.0,8.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,4.0,0.0,7.0,62.0,0.0,0.16666667,0.03125,0.0,0.0,0.0,0.0,5.5,4.909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,20.0,0.0,-1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14457831,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.3333335,64.0,11.0,0.7710843,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,64.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,83.0,0
2.0,0.035714287,-1.0,0.8695652,0.0,8.0,19.0,-1.0,0.879588,0.8197372,1.0,0.9257049,0.72132266,0.0,3.0,0.0,12.0,-1.0,12.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,49.0,0.0,0.08695652,0.07692308,0.0,0.0,0.0,0.0,11.0,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4107143,2.0,23.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,22.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.1304348,26.0,4.0,0.4642857,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,26.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,56.0,1
2.0,0.03448276,-1.0,0.6,0.0,7.0,8.0,-1.0,0.80822265,0.769471,0.0,1.0,0.70118636,0.0,10.0,0.0,12.0,-1.0,15.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,0.0,6.0,0.0,0.0,46.0,0.0,0.13333334,0.055555556,0.0,0.0,0.0,0.0,4.3333335,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25862068,3.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.4,36.0,8.0,0.62068963,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,36.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,58.0,0
2.0,0.028169014,-1.0,0.72727275,0.0,27.0,15.0,-1.0,0.7780639,0.780753,1.0,0.939794,0.7095724,0.0,4.0,0.0,5.0,-1.0,11.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,1.0,8.0,0.0,0.0,60.0,0.0,0.09090909,0.04761905,0.0,0.0,0.0,0.0,6.6666665,5.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30985916,3.0,22.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,20.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.9090909,42.0,7.0,0.5915493,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,42.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,71.0,1
