feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,label
0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,220.0,0.0,0.0,0.0,0.0,3.0,2.0,0.9045454,0.009090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64285713,0.0,60.0,0.0,0.0,42.0,0.0,-1.0,134.0,0.0,68.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.70240515,0.713433,0.57938015,0.0,1
0.0,0.0,0.0,5.3333335,0.0,0.0,3.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,3.0,2.0,0.8148148,0.014814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6111111,0.0,20.0,0.0,0.0,0.0,0.0,-1.0,97.0,0.0,70.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.69905216,0.819382,0.57938015,0.0,1
0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,2.0,63.0,0.82222223,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777778,0.0,17.0,0.0,0.0,0.0,0.0,14.0,57.0,0.0,-1.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20895523,0.22222222,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.7430313,0.7437702,0.0,0
0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,40.0,0.0,0.0,0.0,0.0,4.0,2.0,0.5,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7692308,0.0,3.0,0.0,0.0,3.0,0.0,-1.0,30.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.87104905,0.96247864,1.0,0.0,1
0.0,0.0,0.0,14.75,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,2.0,2.0,0.2159091,0.022727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19354838,0.0,4.0,0.0,0.0,0.0,0.0,-1.0,70.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.9168498,0.8277294,0.0,0.0,1
0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,2.0,2.0,0.6507937,0.031746034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,53.0,0.0,21.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.79799646,1.0,0.0,0.0,1
0.0,0.0,0.0,3.6666667,0.0,0.0,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,2.0,2.0,0.74358976,0.025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53846157,0.0,5.0,0.0,0.0,0.0,0.0,-1.0,57.0,0.0,32.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.72091657,1.0,0.0,0.0,0
0.0,0.0,0.0,5.6666665,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,2.0,4.0,0.34146342,0.09756097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42105263,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,30.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.0,3.3333333,0.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,2.0,65.0,0.8333333,0.5701754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333334,0.0,13.0,0.0,0.0,1.0,0.0,0.0,90.0,0.0,10.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17142858,0.18461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81403804,0.83435255,0.86068183,0.0,1
0.0,0.0,0.0,3.3333333,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,3.0,2.0,0.63461536,0.03846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,42.0,0.0,14.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.7601875,0.86348903,0.57938015,0.0,1
0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,2.0,26.0,0.6981132,0.49056605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777778,0.0,10.0,0.0,0.0,0.0,0.0,7.0,33.0,0.0,-1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333,0.26923078,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.877739,0.88618124,0.0,0
0.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,2.0,2.0,0.42105263,0.03508772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7307692,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,48.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.8215246,0.9535095,0.0,1
0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,4.0,2.0,0.5,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7692308,0.0,5.0,0.0,0.0,5.0,0.0,-1.0,28.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.87104905,0.9249573,1.0,0.0,1
0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,2.0,2.0,0.7567568,0.027027028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72727275,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,59.0,0.0,38.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.8343604,0.696475,0.7413495,0.0,1
0.0,0.0,0.0,6.5,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,3.0,2.0,0.37037036,0.024691358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22727273,0.0,3.0,0.0,0.0,0.0,0.0,-1.0,64.0,0.0,16.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.7886978,0.879588,0.57938015,0.0,1
0.0,0.0,0.0,5.6666665,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,2.0,2.0,0.6231884,0.028985508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68421054,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,56.0,0.0,26.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.6959743,1.0,0.0,0.0,1
0.0,0.0,0.0,9.5,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,3.0,2.0,0.4893617,0.021276595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4878049,0.0,3.0,0.0,0.0,0.0,0.0,-1.0,78.0,0.0,33.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.77035165,0.9298967,0.57938015,0.0,1
0.0,0.0,0.0,6.6666665,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,2.0,2.0,0.42,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6818182,0.0,2.0,0.0,0.0,0.0,0.0,-1.0,40.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.8573945,1.0,0.0,0.0,1
0.0,0.0,0.0,4.3333335,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,3.0,2.0,0.51111114,0.044444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53333336,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,35.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.7231883,0.9298967,0.57938015,0.0,1
0.0,0.0,0.0,8.5,0.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,2.0,2.0,0.67105263,0.02631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333,0.0,18.0,0.0,0.0,0.0,0.0,-1.0,48.0,0.0,9.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.86677086,0.770282,0.0,0.0,1
0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,4.0,2.0,0.5,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7692308,0.0,2.0,0.0,0.0,2.0,0.0,-1.0,31.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.87104905,0.96247864,1.0,0.0,1
0.0,0.0,0.0,5.6666665,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,3.0,2.0,0.4090909,0.045454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6315789,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,36.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.879588,1.0,1.0,0.0,1
0.0,0.0,0.0,8.333333,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,3.0,2.0,0.44262296,0.032786883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7407407,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,50.0,0.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,1
0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,2.0,2.0,0.6962025,0.025316456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294118,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,66.0,0.0,32.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.7067173,1.0,0.0,0.0,1
0.0,0.0,0.0,6.5,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,2.0,2.0,0.6181818,0.036363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78571427,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,47.0,0.0,13.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.786773,1.0,0.0,0.0,0
0.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,2.0,2.0,0.6111111,0.027777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857143,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,62.0,0.0,17.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.8982265,0.7172257,0.7979704,0.0,1
0.0,0.0,0.0,4.5,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,2.0,2.0,0.6964286,0.035714287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,6.0,0.0,0.0,0.0,0.0,-1.0,38.0,0.0,16.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.76084584,0.74209815,0.0,0.0,1
0.0,0.0,0.0,4.5,0.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,78.0,0.83,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,29.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777778,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.78666943,0.75504607,0.7320276,0.0,1
0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,4.0,2.0,0.45454547,0.045454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5882353,0.0,2.0,0.0,0.0,2.0,0.0,-1.0,34.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.87104905,0.8874359,1.0,0.0,1
0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,3.0,2.0,0.7777778,0.027777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777778,0.0,2.0,0.0,0.0,0.0,0.0,-1.0,58.0,0.0,36.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.7024553,0.9168498,1.0,0.0,1
0.0,0.0,0.0,6.5,0.0,0.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,2.0,2.0,0.78571427,0.020408163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78571427,0.0,6.0,0.0,0.0,0.0,0.0,-1.0,76.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.6727131,0.87104905,0.0,0.0,0
0.0,0.0,0.0,4.5,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,2.0,2.0,0.734375,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,18.0,0.0,0.0,0.0,0.0,-1.0,34.0,0.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0
0.0,0.0,0.0,8.666667,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,2.0,2.0,0.49275362,0.028985508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857143,0.0,19.0,0.0,0.0,-1.0,0.0,-1.0,41.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.72743976,0.0,0.0,1
0.0,0.0,0.0,5.3333335,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,3.0,2.0,0.44444445,0.044444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555556,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,37.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.75,0.8944549,0.57938015,0.0,1
0.0,0.0,0.0,6.6666665,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,2.0,2.0,0.29268292,0.048780486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6818182,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,32.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.84232825,0.0,0.0,0.0,1
0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,4.0,2.0,0.5,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7692308,0.0,2.0,0.0,0.0,2.0,0.0,-1.0,31.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.87104905,1.0,1.0,0.0,1
0.0,0.0,0.0,6.5,0.0,0.0,2.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,3.0,2.0,0.7123288,0.02739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85714287,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,63.0,0.0,33.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.6954735,0.83575237,0.57938015,0.0,1
0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,4.0,2.0,0.5,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7692308,0.0,3.0,0.0,0.0,3.0,0.0,-1.0,30.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.87104905,0.96247864,1.0,0.0,1
0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,2.0,26.0,0.7878788,0.3939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71428573,0.0,4.0,0.0,0.0,0.0,0.0,4.0,49.0,0.0,-1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103,0.15384616,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.75233215,0.8668747,0.0,0
0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,2.0,2.0,0.704918,0.032786883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72727275,0.0,21.0,0.0,0.0,0.0,0.0,-1.0,32.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.7364516,0.73584586,0.0,0.0,1
0.0,0.0,0.0,7.5,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,3.0,2.0,0.4888889,0.044444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,36.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.7964905,0.879588,0.57938015,0.0,1
