feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,label
0.0,0.0,0.0,4.5,0.0,0.0,2.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.8111111,0.022222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,73.0,0.0,52.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.6795111,1.0,1.0,0.0,1
0.0,0.0,0.0,7.3333335,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,2.0,2.0,0.35416666,0.041666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5416667,0.0,3.0,0.0,0.0,0.0,0.0,-1.0,36.0,0.0,-1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.75,0.9535095,0.0,0.0,1
0.0,0.0,0.0,5.3333335,0.0,0.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,2.0,2.0,0.7706422,0.018348623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6111111,0.0,28.0,0.0,0.0,0.0,0.0,-1.0,67.0,0.0,32.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.80811965,0.7733459,0.0,0.0,1
0.0,0.0,0.0,5.6666665,0.0,0.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,2.0,2.0,0.7078652,0.02247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6315789,0.0,20.0,0.0,0.0,0.0,0.0,-1.0,57.0,0.0,15.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.74851996,0.7,0.0,0.0,0
0.0,0.0,0.0,4.6666665,0.0,0.0,3.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,4.0,2.0,0.8130081,0.016260162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,2.0,0.0,0.0,1.0,0.0,-1.0,100.0,0.0,67.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.68188745,0.8834015,1.0,0.0,1
0.0,0.0,0.0,8.333333,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,2.0,2.0,0.52112675,0.028169014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7407407,0.0,22.0,0.0,0.0,0.0,0.0,-1.0,41.0,0.0,-1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.75,0.74834585,0.0,0.0,1
0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,2.0,44.0,0.7,0.62857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,27.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454547,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.8007023,1.0,0.0,0.0,1
0.0,0.0,0.0,9.0,0.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,2.0,2.0,0.6086956,0.02173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6896552,0.0,16.0,0.0,0.0,0.0,0.0,-1.0,65.0,0.0,15.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.8124816,0.71800363,0.0,0.0,0
0.0,0.0,0.0,4.6666665,0.0,0.0,3.0,0.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,2.0,64.0,0.7604167,0.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,2.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,39.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.67701584,0.9375,0.0,0.0,1
0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,2.0,2.0,0.47826087,0.04347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5882353,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,37.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.83575237,0.8982265,0.0,0.0,1
0.0,0.0,0.0,3.6666667,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,2.0,14.0,0.59183675,0.2857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3846154,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,3.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.65545875,0.8772275,0.84665626,0.0,1
0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,2.0,2.0,0.76,0.026666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72727275,0.0,8.0,0.0,0.0,2.0,0.0,-1.0,51.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.67456657,0.72093517,0.0,0.0,0
0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,4.0,2.0,0.5,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7692308,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,32.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.87104905,0.8874359,1.0,0.0,1
0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,2.0,2.0,0.8141593,0.017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,27.0,0.0,0.0,0.0,0.0,-1.0,70.0,0.0,41.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.7024905,0.68766147,0.0,0.0,1
0.0,0.0,0.0,9.333333,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,3.0,2.0,0.19565217,0.04347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,39.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,0.0,1
0.0,0.0,0.0,3.75,0.0,0.0,4.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,2.0,2.0,0.7282609,0.02173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44444445,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,77.0,0.0,39.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.70671993,0.8982265,0.0,0.0,1
0.0,0.0,0.0,7.5,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,2.0,47.0,0.72619045,0.5595238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8125,0.0,12.0,0.0,0.0,1.0,0.0,10.0,52.0,0.0,6.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21276596,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.8336996,0.8058809,0.0,0.0,1
0.0,0.0,0.0,7.6666665,0.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,3.0,2.0,0.71681416,0.017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,24.0,0.0,0.0,0.0,0.0,-1.0,70.0,0.0,33.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.744671,0.94744277,1.0,0.0,1
0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,3.0,2.0,0.6666667,0.033333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7692308,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,50.0,0.0,20.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.8040001,0.8976168,1.0,0.0,1
0.0,0.0,0.0,4.3333335,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,3.0,2.0,0.6507937,0.031746034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,52.0,0.0,15.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.8078348,0.7476759,0.57938015,0.0,1
0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.7777778,0.022222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7692308,0.0,19.0,0.0,0.0,0.0,0.0,-1.0,60.0,0.0,36.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.7562551,0.9298967,0.57938015,0.0,1
0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,4.0,2.0,0.5,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7692308,0.0,2.0,0.0,0.0,2.0,0.0,-1.0,31.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.87104905,0.96247864,1.0,0.0,1
0.0,0.0,0.0,5.5,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,2.0,2.0,0.63461536,0.03846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,41.0,0.0,18.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.842981,0.7598886,0.798231,0.0,1
0.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,3.0,2.0,0.6585366,0.024390243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3809524,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,68.0,0.0,38.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.7011797,1.0,1.0,0.0,1
0.0,0.0,0.0,3.3333333,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,3.0,2.0,0.525,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41666666,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,31.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.9535095,1.0,1.0,0.0,1
0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,2.0,2.0,0.8021978,0.021978023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72727275,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,75.0,0.0,37.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.68515384,0.8164418,0.0,0.0,0
0.0,0.0,0.0,4.75,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,2.0,2.0,0.018867925,0.03773585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333334,0.0,6.0,0.0,0.0,-1.0,0.0,-1.0,36.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,1
0.0,0.0,0.0,4.75,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,2.0,2.0,0.118644066,0.033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333334,0.0,8.0,0.0,0.0,-1.0,0.0,-1.0,39.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.0,5.3333335,0.0,0.0,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,2.0,0.75,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666667,0.0,2.0,0.0,0.0,1.0,0.0,-1.0,81.0,0.0,49.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.71236026,0.87104905,0.0,0.0,1
0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,3.0,2.0,0.4,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7647059,0.0,2.0,0.0,0.0,2.0,0.0,-1.0,30.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.939794,0.74209815,0.57938015,0.0,1
0.0,0.0,0.0,5.5,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,4.0,2.0,0.54761904,0.04761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,33.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.939794,0.81800735,1.0,0.0,1
0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,2.0,2.0,0.74712646,0.022988506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,20.0,0.0,0.0,0.0,0.0,-1.0,53.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.6924137,0.0,0.0,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,2.0,26.0,0.6981132,0.49056605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777778,0.0,10.0,0.0,0.0,0.0,0.0,7.0,33.0,0.0,-1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333,0.26923078,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.86699307,0.8725949,0.0,0
0.0,0.0,0.0,5.75,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,3.0,2.0,0.4107143,0.035714287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61538464,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,46.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.7964905,0.94744277,0.57938015,0.0,1
0.0,0.0,0.0,5.5,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,3.0,2.0,0.47540984,0.032786883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,50.0,0.0,18.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.8632049,0.8752747,1.0,0.0,1
0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,4.0,2.0,0.5,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7692308,0.0,2.0,0.0,0.0,2.0,0.0,-1.0,31.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.87104905,0.8215901,1.0,0.0,1
0.0,0.0,0.0,10.75,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,4.0,2.0,0.40449437,0.02247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32608697,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,77.0,0.0,16.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.8513207,0.8452242,1.0,0.0,1
0.0,0.0,0.0,6.6666665,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,2.0,2.0,0.25641027,0.051282052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6818182,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,32.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.8333333,0.0,0.0,1
0.0,0.0,0.0,8.333333,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,2.0,2.0,0.26086956,0.04347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4814815,0.0,4.0,0.0,0.0,-1.0,0.0,-1.0,34.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.819382,0.0,0.0,1
0.0,0.0,0.0,2.6666667,0.0,0.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,2.0,2.0,0.71428573,0.031746034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,53.0,0.0,10.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.8318517,0.80361855,0.0,0.0,0
0.0,0.0,0.0,7.6666665,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,4.0,2.0,0.48387095,0.032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,52.0,0.0,16.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.7334951,1.0,1.0,0.0,1
