attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37107410833244253,0.11055776829431317,0.026400532506123814,0.0,0.0,0.10155113560262995,0.08550526709069564,0.05946638707746443,0.37051404976265834,0.212383852098979,0.3068596951651835,0.33354751317586084,0.1847085256995968,0.4276396503340604,0.018886470263828836,0.18675845052254955,0.24592550512661662,0.1802495504742782,0.32532841541280916,0.042178523750040914,0.3460838832320097,0.15766712498770644,0.1562967022933471,0.28626531816425627,0.2714009110863571,0.2204965162058305,0.28888722865583977,0.2549989995732803,0.14641329158458358,0.12328168826982026,0.0,0.0,0.4159256940320124,0.20253580418647318,0.09777781260327185,0.43630311294364676,0.2376748506988564,0.2832676331907256,0.0,0.13345565954665944,0.2275002355900703,0.11453131774263306,0.4677950397902928,0.0687643721790909,0.0,0.3780963575602839,0.4172399238583512,0.13176327766724655,0.18042516641787276,0.0,0.0,0.1629380380232029,0.2991760317721559,0.023135701983029527,0.0,0.16885033003908403,0.09639053974448568,0.0,0.0,0.09794665182845826,0.37417978042902666,0.511293380163977,0.10686832752759344,0.0,0.2777847747133362,0.04184612095302412,0.004942984535851097,0.179542371006952,0.24832646409573828,0.10386614818199932,0.17544331876369298,0.3244924996003352,0.2938116477760317,0.0,0.0,0.0,0.0,0.0,0.0,0.1113347827793752,0.24578634141523084,0.0,0.1124205108600256,0.3598545256619674,0.0,0.0,0.0,0.0,0.20314116071370028,0.2175649849664416,0.3008771265477627,0.07761926830649513,0.4790521169686221,0.3646970121480926,0.0,0.4372672777146531,0.0,0.009548321082368166,0.1595684957897196,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218274156815186,0.0,0.1281912323374796,0.0,0.4278965884497877,0.05750317634795088,0.38221561759905887,0.19171906470096922,0.0,0.3057152317594344,0.2848479690737343,0.3259247730990563,0.23737053116285023,0.12685534728541203,0.27146252111897046,0.0,0.254809918210195,0.29551756915275884,0.0,0.10587645347860516,0.4017081580559355,0.15075174726696294,0.12036556803332267,0.11804805351056154,0.15086918117695888,0.33718774540391333,0.043477418090561354,0.2570719994710676,0.3469440415168654,0.24521344295258027,0.0,0.0,0.23705209067998342,0.329442918463133,0.1003847983486267,0.15272106972889135,0.10190177274767764,0.3407446130567183,0.0,0.09254555184200107,0.16047432354926805,0.0,0.383338010551531,0.0,0.0,0.28355627690214374,0.10462977173662427,0.36511818964766485,0.11998046560958367,0.0,0.0,0.3188484537466386,0.2628323115581502,0.35417377254576443,0.0,0.19403814422858429,0.3865755539846879,0.0,0.16713058224338778,0.14010842540977558,0.2706910441205491,0.2190822956071567,0.0,0.14106390996716373,0.0,0.13154741618838106,0.12184338896176353,0.3122172990961634,0.1696255255964392,0.25367263325877387,0.30724467481019246,0.0,0.1471146355795597,0.0,0.0,0.0,0.2566328760410831,0.0,0.0,0.19023642517486425,0.4960318464999443,0.0,0.253753399185497,0.1501744609510542,0.0,0.0,0.0,0.0,0.15251353913576718,0.250534645955784,0.2496807516165164,0.2715408980233053,0.19542749731191283,0.1410488370060013,0.0,0.2783575632349379,0.4109846097148978,0.29606852288185626,0.36153925253205776,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35895911848435513,0.46576748311679494,0.41043392919905675,0.0,0.4644221841149322,0.5051142245072923,0.436811108634409,0.6252106720639361,0.6046713599641543,0.34672250712149477,0.6072207798787453,0.6384876394124368,0.5863934121983572,0.7400230184961862,0.6402083504077043,0.6937754745978327,0.7586395462256802,0.7242697148248031,0.678566469804676,0.8858615913182204,0.6032079114003359,0.2032345422639973,1.0,0.5207920688581225,0.3822544572214512,0.7551568875972893,0.6429631933825868,0.2503864233637165,0.5259942476791799,0.4835142700376375,0.0,0.0,0.5052733369740519,0.5031521537077686,0.3682297452584857,0.6856281676909436,0.7083737664912091,0.5961122131131439,0.0,0.5541536922433581,0.34216301754990297,0.8257420680026188,0.19982286900407287,0.48174283059587114,0.0,0.6775253902696139,0.7330293925969213,0.5295982993757476,0.6035308432307196,0.0,0.0,0.8229098559887529,0.48466741316581274,0.43429661540051284,0.0,0.4496925304706271,0.6476668416221213,0.0,0.752764208983312,0.4462852356836979,0.5512054219338118,0.6464974617620958,0.4098761170895005,0.5430813326863114,0.9755563436246519,0.5594670857607075,0.8688309388522143,0.77662228342366,0.7062180210487045,0.7690010351515639,0.4007105882044413,0.7838773726556618,0.6128567161708772,0.0,0.0,0.0,0.2431147784133365,0.0,0.0,0.601288631552964,0.513489129572765,0.0,0.9815372940104072,0.5172722800617524,0.0,0.0,0.0,0.0,0.380478532650483,0.7771247109095494,0.5747684572888497,0.5215779277136738,0.16219653698618627,0.2555875001905714,0.0,0.5922637889576166,0.37299947763468105,0.9032321507294163,0.5883919949476738,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6350506991385358,0.31909390999628173,0.44435107617727876,0.0,0.5261691732865214,0.3263078274462614,0.48974785763133477,0.6182184317678998,0.4807073454620887,0.39211707671107787,0.34175686940703714,0.6773773141608018,0.6751273136712748,0.5691636860545288,0.5651423490498635,0.4346812047117816,0.6076795174378015,0.7371080404955154,0.45961167660102786,0.8762109165110138,0.21853406508423284,1.0,0.7978474685136049,0.6165366612480506,0.7482289774094213,0.6125534597009906,0.7341301917207456,0.6444863778840599,0.5911655177145677,0.4673361322038894,0.0,0.0,0.7717110424848235,0.701001100709023,0.5670222149671105,0.411061818487016,0.32366784336003246,0.660941718432613,0.0,0.5059349573690941,0.5079387557854973,0.8395620520598834,0.43397373904209113,0.4851368706877919,0.0,0.9010224419322921,0.37093434829310395,0.6853899829828248,0.6122558054318111,0.0,0.0,0.3926392847043913,0.8346475574600895,0.7702057933970179,0.0,0.5531903365519467,0.7811203515312213,0.0,0.7279494618051152,0.643776118751912,0.4952972315132608,0.8269087733872067,0.418990314496409,0.26690273347753685,0.5953897501110896,0.3659148806369284,0.8622506029977187,0.6764495071445173,0.42026581036989685,0.4531216866389056,0.5928201955307367,0.6965401691816766,0.66524268911873,0.0,0.0,0.0,0.5455432755575816,0.0,0.0,0.8153890147436372,0.5282662887697419,0.0,0.511805041520376,0.3272135003645466,0.0,0.0,0.0,0.0,0.6847617516949441,0.5785751680547504,0.49240519401492927,0.5657407619874102,0.8110627360855149,0.5534949039978267,0.0,0.7451476111438868,0.32244886943902523,0.7846232218915713,0.545828219542185,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25445574203158583,0.31539028014595966,0.0,0.0,0.14443553446967725,0.3117714368397046,0.054525604667200966,0.3415683971174286,0.07379972165723744,0.21762056570901173,0.4749578309541191,0.3054205984482328,0.1785140179259773,0.1608927754802159,0.23252185987246157,0.18733059025755353,0.18172333662844117,0.3430117475275193,0.19125772946627484,0.252211717285968,0.24683181903502122,0.2913807517300594,0.13786263518639436,0.05020752077201221,0.1982383456852462,0.07298266863717848,0.13259408579897838,0.23466649196780984,0.3386909782397322,0.1635371111532572,0.0,0.0,0.4162589541993169,0.023127770157831573,0.16073664046105302,0.23130565690851812,0.4228389585554094,0.194109740811422,0.0,0.07754793655772209,0.14091303008991102,0.23697256476151585,0.5242407797974745,0.04776976866948002,0.0,0.18882598679095708,0.24452383060357807,0.42227143150804813,0.45857040870022925,0.0,0.0,0.2910000458646374,0.26660095528589434,0.07821159954643771,0.0,0.0,0.03571887044463384,0.0,0.28344639306990604,0.093008511041935,0.11685275644712924,0.27562559675756276,0.10860486493574265,0.09861267023197214,0.10847849001290975,0.32176811495575264,0.1844474163781458,0.26714508293028727,0.0,0.23581971996421652,0.016451519909504636,0.10442901628059838,0.3212165447398535,0.0,0.0,0.0,0.08013271660296008,0.0,0.0,0.27285842205160027,0.2213453895721223,0.0,0.2502098688728699,0.1494192908243764,0.0,0.0,0.0,0.0,0.29044649138090356,0.07425262700983679,0.10406249756851012,0.16407925443934518,0.19106757462610882,0.16314276103815736,0.0,0.0,0.096366389155024,0.13858245872184785,0.04948561760344933,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1928341424260617,0.2403940315573013,0.21641612019998938,0.0,0.12983866105054215,0.262859679937932,0.4348299119219985,0.3468443163553906,0.29104653767393024,0.0,0.0,0.0930781178037837,0.15467593175736272,0.14468288500228432,0.2697850857555326,0.36981361693873077,0.217711226037216,0.22617008098311853,0.18709229760840485,0.21552046334402486,0.3791982225978693,0.32717605906386255,0.08106709490174469,0.4299599505810858,0.27605045326895383,0.19423653204868624,0.21960968917784068,0.3731114289974153,0.086193636977126,0.0,0.0,0.0,0.0,0.19747329908195255,0.2937542873777552,0.14912333459328495,0.15318285756823957,0.12796921710926512,0.0,0.0920467085889229,0.23234788479669582,0.16850946991887109,0.0,0.2140006501145117,0.0,0.15716954711247666,0.1459647733894134,0.29533494011389105,0.24585658491942175,0.0,0.0,0.41139830760646445,0.0,0.1904680400408023,0.0,0.32485910737687895,0.00424058328762314,0.0,0.10923943003410543,0.2587744791365554,0.3030550797424494,0.0,0.06487344310548965,0.15469416033616779,0.304347421486387,0.3256962092336845,0.20769567209173292,0.09269114156497717,0.10534379283450919,0.07095076973877737,0.19128558747864724,0.36827670154392034,0.07071425483969043,0.0,0.0,0.0,0.12550389169334558,0.0,0.0,0.02729237170227658,0.19621732233457764,0.0,0.21540591029035852,0.00052070485351563,0.0,0.0,0.0,0.0,0.09337417388558157,0.243724428210084,0.1484526985638443,0.19862420019178148,0.32721291977559697,0.04521774656108493,0.0,0.10219446360683676,0.0871786545955732,0.02333257550100773,0.3926723959058666,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8860185250221277,0.5540363307645824,0.34849640241981317,0.0,0.3056076056813365,0.6717406320202839,0.6045763390291129,0.7581744813175362,0.8887668516610058,0.59646220740824,0.7053289183717683,0.8541925747418402,0.4931316725640695,0.6055688993542916,0.2834309967607916,1.0,0.925549313488537,0.22793698964280862,0.8716379554291572,0.42623908806557753,0.8119400762242674,0.28046587023016467,0.7434004005487544,0.7899087019990635,0.38481386744804263,0.7364716524999815,0.6181206485639766,0.7958236665803177,0.5862309122892584,0.7540750456503374,0.0,0.0,0.6021501479146155,0.30897870988232357,0.6048168493057968,0.20471587967520627,0.4532709935914687,0.551839740001959,0.0,0.7217607371685903,0.6188441808996087,0.6101869121762469,0.35321109160204395,0.6467120185454653,0.0,0.8507178143646443,0.7724405338490414,0.47599929097253246,0.4356445561538481,0.0,0.0,0.5037562512046249,0.5924907462720613,0.7582860530355598,0.0,0.3772763083608319,0.43123827064793097,0.0,0.6589344433493587,0.5700897377743877,0.248094410243783,0.5629313393518163,0.4233914886839704,0.4333269181748806,0.6217676597672903,0.6886935256393993,0.604601183162329,0.6369777134758131,1.0,1.0,0.6123724697121218,0.6352713999908313,0.29730505649396766,0.0,0.0,0.0,0.43783358589949406,0.0,0.0,0.9299384994850312,0.36977445974315215,0.0,0.5568615102571566,0.511621168668807,0.0,0.0,0.0,0.0,0.3335112812606608,0.7733962458897196,0.502323532729539,0.7368582297282104,0.753607419613635,0.5695160050881546,0.0,0.6486669975959838,0.8773009069818258,0.6800933315890807,0.7121778405005799,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4807007300374654,0.5486428149108122,0.6633929863063937,0.0,0.8351764803400491,0.46882482751562327,0.6411922716990434,0.516419933624848,0.3199760760132013,0.49262242272579715,0.33543660549378274,0.44299719382362707,0.5675816785599126,0.9117889965255941,0.8485034012488554,0.45667399005572423,0.8518876900222094,0.5135358198911671,0.61144314525202,0.4612897180314313,0.830696758482204,0.7256374018941781,0.2559257138899597,0.4161345338270945,0.12548039210465656,0.8061092841286286,0.907960665784041,0.5387244238125367,0.45720158577903913,0.8468627275969806,0.0,0.0,0.7221198761689201,0.7708065063944054,0.32674167046840247,0.06275178771440898,0.5954959004349623,0.7594274803810352,0.0,0.6911912759296016,0.7165031058461564,0.6591076801705977,0.5286151857771,0.4770550621745855,0.0,0.5636729093406103,0.7039780012214472,0.6359722664404148,0.5412113892639437,0.0,0.0,0.87568780611095,0.38982497700449004,0.6487732398694309,0.0,0.5277837189218118,0.25477499132332704,0.0,0.47668889722856683,0.2643268182347282,0.4189564914383385,0.7172842252243291,0.7366758514251763,0.6165456138212646,0.24315411712649748,0.8171211549508224,0.9032447176727304,0.40863741785560387,0.8696339138528204,0.24575553452530835,0.5820443761611056,0.2967540008309752,0.527869447578258,0.0,0.0,0.0,0.9407521046086742,0.0,0.0,0.5611300276141875,0.8323002192044875,0.0,0.5005721582071853,0.3510626406863816,0.0,0.0,0.0,0.0,0.4623055357094494,0.9079417927741472,0.21402615195275954,0.7149276130185985,0.5707461684594545,0.3681134827242758,0.0,0.7629285684378995,0.30675476899879606,0.6676732492838474,0.7311598318421549,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27937487721212695,0.5118980327166676,0.11468255828057451,0.0,0.2706498275537804,0.17543965758900124,0.09846587288314174,0.23763442072776886,0.40895202307626255,0.06285301179793398,0.3882752374456702,0.24134377114152292,0.10599949690155913,0.07024766877314953,0.21986033197183225,0.24743148292702022,0.19149550883275418,0.22795927777852518,0.31819975444224324,0.12617268397529657,0.0,0.08591516202712107,0.0,0.15269566541888122,0.1964106686434245,0.07137389596637803,0.16864079019811243,0.2276140366419059,0.17700840314287072,0.2433312565810446,0.0,0.0,0.32858693712994536,0.023572666750302645,0.038977214915294434,0.2656266403300444,0.3019947651027453,0.1337173437169455,0.0,0.23579426826328695,0.24031922073593026,0.3319294703615209,0.4140326281309111,0.19015433788477434,0.0,0.2361165632448975,0.305271557654367,0.2298519090880331,0.16887443731587093,0.0,0.0,0.3751261792606425,0.5173303436998936,0.0,0.0,0.45274661515428444,0.3469384190922774,0.0,0.32194802495381053,0.5088193600262778,0.147400452940349,0.07936489649351058,0.008796045775357197,0.28283064521412676,0.5019947064421613,0.2314710161315138,0.050330226368847264,0.3434981432724522,0.2872169671114442,0.10174028353203884,0.0,0.1833507910501764,0.18049305520420458,0.0,0.0,0.0,0.3604382405300634,0.0,0.0,0.05466675284431427,0.019819834428744965,0.0,0.19034744182705332,0.2578142866148977,0.0,0.0,0.0,0.0,0.29449271935020477,0.0,0.41546216645508965,0.1284856405627795,0.014965550504013742,0.19449438461413887,0.0,0.22244980620430366,0.2681883827250247,0.16456387390899713,0.18037238995419094,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17182805086237302,0.23583409182462772,0.30165336318693975,0.0,0.3043316214830213,0.18240592991114388,0.20198135433982697,0.20544869800278784,0.0027262496533581315,0.24989226874972986,0.4024156695124382,0.37704067672466046,0.18221474118553865,0.12080380981518503,0.0,0.46206657045023536,0.0,0.033550197110422925,0.7635594887588697,0.12123435226495495,0.38640255928106937,0.12884246909913843,0.43539973682683175,0.35460614706200977,0.22261855904427744,0.17128102598934844,0.1469542326293691,0.08772745826313684,0.0,0.0,0.0,0.0,0.18069072346633383,0.08087380726165716,0.33190911321232835,0.10199547654222864,0.2934714034656303,0.3199312539451312,0.0,0.25792227262483247,0.01457328355682333,0.3988303733669016,0.20769707018708558,0.177297833798877,0.0,0.22607807882755315,0.1247298707552278,0.11413082389466876,0.22154466104528237,0.0,0.0,0.0,0.08565546833935037,0.27677436916403064,0.0,0.07881764709413534,0.16541409720273942,0.0,0.35598390039400496,0.37146976366934814,0.15356718701529515,0.027490010840961948,0.14491532225655143,0.475079823894474,0.20716167303164926,0.1694207279249903,0.27039501883825035,0.0,0.30994053463082955,0.38795175014281363,0.3701186428044944,0.16990420996909555,0.11811891471923634,0.0,0.0,0.0,0.4670223792090802,0.0,0.0,0.0,0.0,0.0,0.01417914730709044,0.2216821459722415,0.0,0.0,0.0,0.0,0.48691457000718563,0.438292728626288,0.1774400801855467,0.32003175556026425,0.38521614663745507,0.13114619154342297,0.0,0.30256829270422825,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2784243066289953,0.29145180681544214,0.0,0.0,0.021171242034420584,0.07422332127784617,0.3711203317436517,0.03791278176764659,0.1786973529067259,0.09624025935144571,0.2930464573066848,0.13182241488620744,0.13298811783867948,0.3068364172470885,0.023098563195137173,0.0,0.24847555022242493,0.0,0.2675968493636971,0.0,0.3704365400793349,0.17452244671038664,0.4633831170191445,0.07542297513637211,0.19578872830536348,0.22471529848972563,0.3309684063316303,0.23478475157928036,0.4734882910346514,0.3862229865752932,0.0,0.0,0.08974511691026633,0.401857942478743,0.2405263305907892,0.32018331310444614,0.08838854892706419,0.0,0.0,0.1504759575998748,0.4031357418165299,0.3259737409243829,0.0,0.25915064871663174,0.0,0.30141464365799187,0.4356839956110684,0.09082262314217554,0.10433749394513593,0.0,0.0,0.3438397282998399,0.030128191350387606,0.14951059385395257,0.0,0.07698231438620552,0.013368762777469262,0.0,0.549176699779655,0.2976786835404568,0.280411521393337,0.20154434101387686,0.21709718410300735,0.0,0.045748877367389,0.2806923959174391,0.0,0.2388055416518391,0.17870010362659694,0.16655479749467414,0.22557729490173095,0.26161206718914465,0.37271959509348473,0.0,0.0,0.0,0.2555519082872373,0.0,0.0,0.23560610314289226,0.3220125177852102,0.0,0.23579693445759653,0.2851733996698731,0.0,0.0,0.0,0.0,0.12441873009063531,0.27797772452575586,0.014191302089369834,0.3527174171524907,0.2566857037391301,0.14021870606301853,0.0,0.15631453536446213,0.01664182564082936,0.37165693805105293,0.08775230875530847,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2598447217717489,0.0,0.1834055060514744,0.0,0.0,0.2041430272526477,0.44872874952653896,0.48559300261937643,0.22304988101743384,0.056599092593597966,0.3105766226667732,0.3699141479725949,0.2013778287721027,0.16710006553857168,0.30896766903563777,0.26929541230381765,0.09871029049909735,0.1914737553688254,0.2857881824226393,0.24052020956277195,0.0892153528228625,0.1681792322673105,0.3738731014990689,0.1881016562133363,0.12960146289210728,0.22732848593019814,0.20796070619690635,0.21643097262821026,0.27360401985765265,0.0,0.0,0.0,0.05273939636208888,0.10104916395906986,0.0787622200357091,0.22275480914144963,0.1387476347075654,0.38414853747263134,0.0,0.5417455921925763,0.3556568579278604,0.10913837131662242,0.07590069162548048,0.1580480596724309,0.0,0.1940977983400292,0.38456683933226876,0.29986297260449013,0.022829849960152165,0.0,0.0,0.2896626108319772,0.3492702122546155,0.0840246567127204,0.0,0.02464658560220087,0.15168450107723974,0.0,0.3563834494763646,0.12280262938601384,0.0,0.23578624513024982,0.15406350234403476,0.19710878021890377,0.06247357763774297,0.08346439359329381,0.31479729876269585,0.3822555671144241,0.3347924162189078,0.41075477776588987,0.3121371573397692,0.1171458607504306,0.0,0.0,0.0,0.0,0.3024023487986872,0.0,0.0,0.21969011514448022,0.2346100771421782,0.0,0.43489625552930467,0.3873963854790423,0.0,0.0,0.0,0.0,0.0,0.0,0.4311197589270347,0.3655467422365395,0.24123829775888034,0.24546895111972153,0.0,0.1379509376721914,0.4083909843719844,0.4280563687262434,0.13647731131969815,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4171668813674929,0.6347927977932367,0.9601423186002537,0.0,0.6938298444477933,0.22091267580932106,0.7589405947884149,0.5990842939888994,0.67246510831941,0.6125632140535232,0.7169642037097395,0.13976339660260445,0.44304063947898614,0.42468695245971305,0.6825616518144428,0.7908640996158657,0.7584614730676645,0.5784613566437626,0.6218809638466243,0.39900358075716147,0.6865574967881938,0.9021929828358766,0.6013924777419745,0.71747242974577,0.7495384035972269,0.7579594454082635,0.6671255683598809,0.15480165669741455,0.5894072250627096,0.10703811866343955,0.0,0.0,0.3908903960512363,0.5417082621482806,0.37665094690950746,0.40987307266446443,0.46655131066185634,0.4648303945059078,0.0,0.585887679672553,0.9481864841572991,0.7213028310117022,0.7514978133836889,0.6061623293489887,0.0,0.5159942236672536,0.8134382437784617,0.3239071423332929,0.7622458669043591,0.0,0.0,0.719002168648094,0.9537301766437313,0.6250855868595362,0.0,0.790988663367113,0.460467582781421,0.0,0.7194654594761332,0.2895241379182815,0.46894100054088644,0.30912137332123785,0.8886383908204593,0.7193265466886183,0.8123832904254222,0.2490128994837365,0.6543782275467841,0.5519238639575784,0.8382309776549698,0.7923084358203657,0.6734014056646502,0.27050602935877743,0.46976184778413493,0.0,0.0,0.0,0.7838250321639862,0.0,0.0,0.3698445780861864,0.5618416012322032,0.0,0.5315607588336922,0.5701070250576843,0.0,0.0,0.0,0.0,0.6959097010372298,0.8793715025605483,0.4731414480341501,0.8372709982382988,0.29057921215118165,0.6948166081182002,0.0,0.4495533469500877,0.7154124316105829,0.34553419157582593,0.764518185911571,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13969712283978447,0.30830470645650754,0.16199204468571818,0.0,0.06278462911235841,0.18815448987510627,0.48931591934252494,0.3081596773048532,0.0,0.26813412888513855,0.12377098662338,0.0,0.4763907434364864,0.24387907598427866,0.33404720945276223,0.34364048431334393,0.1061916274720544,0.23098052067051852,0.25086813732034174,0.28134387833849933,0.14003897318483804,0.07783505176861716,0.15246820357535829,0.09357066859906217,0.06761686626428925,0.016386014369267538,0.2678691071530433,0.18140115533655554,0.25884763235320396,0.19248014762375126,0.0,0.0,0.18570124266538032,0.1815345764364286,0.0,0.17995044646133723,0.3231113143017699,0.30050711389128754,0.0,0.29555381892510546,0.16235435780495175,0.48434922067743236,0.08740817355349478,0.1554415637033605,0.0,0.2164086150196933,0.3296512591246543,0.3022719435204592,0.31648066697262944,0.0,0.0,0.2528164296049831,0.2151610775805175,0.07422494742086946,0.0,0.31957658583381315,0.0,0.0,0.0,0.09372058621447665,0.0497952271112565,0.01394926450927178,0.42204169690686477,0.38329118965602965,0.3675263675560087,0.0,0.39273149212256875,0.08757279304663658,0.18017544031678667,0.14377803407226605,0.41384175835168696,0.16816177196141402,0.20718954613463053,0.0,0.0,0.0,0.24207586909858364,0.0,0.0,0.19205886216164264,0.18918588745841655,0.0,0.045403475842539204,0.09536783878487948,0.0,0.0,0.0,0.0,0.17889057408626982,0.4856191011377252,0.3687501678464733,0.0013789943243500136,0.1268707435728485,0.15739346056556738,0.0,0.18293706007066535,0.0,0.25815480904986526,0.2957865256547615,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3618597441992877,0.1881941561909442,0.22422633372356865,0.0,0.39702005920127437,0.3843869733640746,0.0,0.0,0.11508798869349945,0.18201190880267787,0.13821854777259202,0.40729698479450993,0.4785473441659557,0.2721556379110945,0.11496533406979427,0.2330148909480543,0.14535521209940327,0.0,0.17600395441010022,0.22662577171284468,0.2875168822048664,0.13779939714842543,0.2807570110533019,0.5811282247356747,0.09428991778456881,0.17568895912951873,0.38018708540038293,0.26578632459164164,0.2114410951541896,0.32758446720394085,0.0,0.0,0.3128719672594063,0.04151053096046797,0.1352811980597507,0.0,0.2056086064434524,0.6189061150329785,0.0,0.15437727048108474,0.37737398798553456,0.27208438398687723,0.17368989405851873,0.0,0.0,0.04993441945615898,0.04091765466557504,0.4753492384729481,0.37143441631764107,0.0,0.0,0.16937755252120895,0.260620653102262,0.022527277236718518,0.0,0.4173758763846602,0.0,0.0,0.2905481581775063,0.4108777979807507,0.16452643540710987,0.13768928586585882,0.29104662226639755,0.0120323475773646,0.0,0.25985664670332276,0.24491703059435893,0.08023093123764155,0.019551247253821374,0.20087413472433663,0.006418798860989838,0.10634654401490487,0.33419950781635865,0.0,0.0,0.0,0.15924266542408708,0.0,0.0,0.3539335037357306,0.4325080789312258,0.0,0.1983581068635187,0.34465323250601926,0.0,0.0,0.0,0.0,0.32512881388802795,0.16159220148993103,0.006612921375369479,0.0,0.12127304932555477,0.4088328845639225,0.0,0.2619225121743945,0.23267765484629846,0.14936827492953422,0.05913799856982416,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04581602506291507,0.19000458158521485,0.3479894807234224,0.0,0.0837084213239166,0.2795060364796094,0.0,0.2912672565657509,0.1462441680309602,0.3774977647929828,0.22581143908680873,0.0,0.10561788228313705,0.424931148990126,0.4888541452083209,0.20734833331634672,0.2941024578536094,0.3625385371786245,0.3048304037154327,0.20366054215871154,0.20800343033012939,0.21052361854550658,0.28538413769953297,0.3253571164295057,0.3242498828351791,0.5039129912045914,0.003707011398345811,0.2247137591730768,0.26151132166783997,0.3752062207666915,0.0,0.0,0.2819294536319111,0.028883715778581925,0.4547508522831728,0.3977450808642693,0.0,0.6748291824720702,0.0,0.3302504460347693,0.05548743003489143,0.30068626387433134,0.3295783681854293,0.14878443564344912,0.0,0.38693424037268487,0.31003179570550055,0.28786038657938295,0.07175201383975707,0.0,0.0,0.0,0.38222672041397693,0.5853348461450092,0.0,0.19687345229489195,0.3177633158062795,0.0,0.3356889531518581,0.0957282840699328,0.14785709530086433,0.02693216007533275,0.0,0.28590403072846937,0.2458581943963954,0.24906848224209005,0.0,0.12887136926923062,0.12829345647140228,0.19426555489480593,0.10935479825826201,0.41119469997300984,0.3301712299832428,0.0,0.0,0.0,0.16129597463874923,0.0,0.0,0.534514057386148,0.13242550730589728,0.0,0.49845533433311623,0.19964861286416272,0.0,0.0,0.0,0.0,0.026034877885772828,0.20478380759398235,0.3371949155934134,0.11070721787299657,0.2183787345682542,0.21321796718694871,0.0,0.0,0.18181110614128695,0.20211820924872065,0.42682738251180435,0
