attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.26669868050504314,0.6430391167311462,0.7119299713920285,0.6365848406903778,0.2904437672271335,0.9091716741175013,0.7519133757295646,0.6037006289261228,0.5653581160320619,0.6928290642450847,0.0,0.0,0.0,0.12707068003873753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2407572126219026,0.5368207915569245,0.0,0.0,0.0,0.0,0.0,0.0,0.7782869184908485,0.0,0.0,0.0,0.0,0.0,0.6317752701971995,0.0,0.0,0.0,0.0,0.8936051725575129,0.7762215582087661,0.0,0.0,0.0,0.8815251763357574,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45889593337235235,0.145868994635268,0.7139722753829725,0.0,0.8401154564958834,0.7597274802281415,0.0,0.0,0.6082363385793307,0.0,0.0,0.703623583346463,0.6127244499704362,0.808153358792597,0.9372618639858111,0.0,0.0,0.0,0.0,0.0,0.0,0.6806504353913476,0.0,0.0,0.0,0.0,1
0.10656394926655803,0.09829588154474361,0.11852531840153638,0.10977021571163276,0.4660368660554971,0.1604128460615465,0.0781255443212946,0.02554885647602373,0.2236398888045571,0.24996222856335748,0.0,0.0,0.0,0.37427102056761463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1446299427012953,0.03477563180291045,0.0,0.0,0.0,0.0,0.0,0.0,0.1633122035738764,0.0,0.0,0.0,0.0,0.0,0.20082586241168984,0.0,0.0,0.0,0.0,0.26038646040586466,0.3067517675951382,0.0,0.0,0.0,0.1426452895600472,0.0,0.0,0.15895626982252956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11895029025785091,0.2828940444448812,0.043568116491078265,0.0,0.23722170061479503,0.1500732982295007,0.0,0.0,0.173825768852991,0.0,0.0,0.18155697147905642,0.12180436755913451,0.13156939923044414,0.14674720273059388,0.0,0.0,0.0,0.0,0.0,0.0,0.15247362315921695,0.0,0.0,0.0,0.0,0
0.3932017315078947,0.5616679566477509,0.4684189455921456,0.6596701541115835,0.9160438022973948,0.753807596082481,0.3459604698132742,0.4348447671295131,0.5862300206408939,0.5077643358302403,0.0,0.0,0.0,0.7119832367610649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7088012952250689,0.8449134725582165,0.0,0.0,0.0,0.0,0.0,0.0,0.6173437150050636,0.0,0.0,0.0,0.0,0.0,0.6188396710616891,0.0,0.0,0.0,0.0,0.9314848471133174,0.5044515910492949,0.0,0.0,0.0,0.5734549617949957,0.0,0.0,0.5808593072169239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5986535307167082,0.5460539436007669,0.7045394864699058,0.0,0.8214501072580351,0.6517324781548486,0.0,0.0,0.6703534549460309,0.0,0.0,0.4318471109617712,0.5339843412277425,0.8786509306850269,0.736593365098819,0.0,0.0,0.0,0.0,0.0,0.0,0.47684358338174787,0.0,0.0,0.0,0.0,1
0.006962627183907305,0.15768587327196582,0.21937645542170736,0.1617572831220875,0.30536035941454953,0.0,0.1496894352127118,0.1981073275065312,0.1774028745619348,0.0,0.0,0.0,0.0,0.2508288312987439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13031937235686658,0.24967397309357767,0.0,0.0,0.0,0.0,0.0,0.0,0.03397684057971982,0.0,0.0,0.0,0.0,0.0,0.1981924530272191,0.0,0.0,0.0,0.0,0.009831354737778908,0.08299130914098489,0.0,0.0,0.0,0.14387053105915606,0.0,0.0,0.2414316641429406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16098245205892503,0.01234223733641815,0.18713778575706894,0.0,0.026880071212467924,0.10480160889343584,0.0,0.0,0.21570871451916374,0.0,0.0,0.004136196911740525,0.24438918716240876,0.38499478168077306,0.14513628291388225,0.0,0.0,0.0,0.0,0.0,0.0,0.10609463059518973,0.0,0.0,0.0,0.0,0
0.12198770093131005,0.17536516078274306,0.1271853183550859,0.08403579753708076,0.11642737909165504,0.056232950404686594,0.1478066641649211,0.2986357741940253,0.21566893061381498,0.028165105993164005,0.0,0.0,0.0,0.10629943644080857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12015622617039597,0.31582012533820125,0.0,0.0,0.0,0.0,0.0,0.0,0.16168944514825204,0.0,0.0,0.0,0.0,0.0,0.3060451528832937,0.0,0.0,0.0,0.0,0.20802225666404667,0.18903122960219698,0.0,0.0,0.0,0.05000103847398338,0.0,0.0,0.17734460894552162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18663485617198122,0.0,0.21657066119543444,0.0,0.3171877770545252,0.09400167001674523,0.0,0.0,0.04098684096184545,0.0,0.0,0.16091523425011556,0.0,0.2416010002956681,0.041615929844531746,0.0,0.0,0.0,0.0,0.0,0.0,0.054181202004067314,0.0,0.0,0.0,0.0,0
0.24112558526710948,0.15529313342547474,0.291371834741753,0.08000734047269317,0.19472292462833712,0.17750816530942456,0.19906167435352876,0.3003807074613969,0.07431942017717433,0.2292470858485236,0.0,0.0,0.0,0.30040625685456457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11602138392071476,0.0,0.0,0.0,0.0,0.0,0.18780335091427744,0.0,0.0,0.0,0.0,0.07919132367509128,0.2462075449424529,0.0,0.0,0.0,0.10795295843429119,0.0,0.0,0.1609856291791689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09611544160756827,0.0,0.18896239455259686,0.0,0.26043021527158183,0.1463363170898976,0.0,0.0,0.0,0.0,0.0,0.15993915311590573,0.0026421357438289883,0.28774778529586453,0.13252485855572066,0.0,0.0,0.0,0.0,0.0,0.0,0.28877069185616216,0.0,0.0,0.0,0.0,0
0.21135458042451574,0.27160554647514373,0.10931075473986909,0.07441657591079066,0.15733842120721475,0.18936375542217662,0.07871914511138635,0.16925381663281855,0.12106593381393009,0.11934689630744172,0.0,0.0,0.0,0.14041775339787488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27428269278517414,0.3009691856937734,0.0,0.0,0.0,0.0,0.0,0.0,0.25152007708669444,0.0,0.0,0.0,0.0,0.0,0.1512704153936974,0.0,0.0,0.0,0.0,0.08750378681121225,0.277149386069872,0.0,0.0,0.0,0.3998541146485464,0.0,0.0,0.10268063848327046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23640659948402987,0.11554487472137598,0.07919269380094555,0.0,0.2277725688775642,0.19914393120095247,0.0,0.0,0.1355037788040091,0.0,0.0,0.09468050631411787,0.15328530834027637,0.2573908301350766,0.06257865047061947,0.0,0.0,0.0,0.0,0.0,0.0,0.09004272351719272,0.0,0.0,0.0,0.0,0
0.23585710103510224,0.2343408224650426,0.1363941840110273,0.1232968632698285,0.1372116254216261,0.09854044802262873,0.2166343247800852,0.35865140755349967,0.17485192952693857,0.0016923691719025469,0.0,0.0,0.0,0.375939731939265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07596248322499712,0.269804951955389,0.0,0.0,0.0,0.0,0.0,0.0,0.18774915227949707,0.0,0.0,0.0,0.0,0.0,0.04006875333233374,0.0,0.0,0.0,0.0,0.2335556426195997,0.3398387746518544,0.0,0.0,0.0,0.13330883768990148,0.0,0.0,0.3389672187575814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023989837205517422,0.0,0.031090952987071818,0.0,0.13040046452403736,0.16979059891679016,0.0,0.0,0.3156063934824621,0.0,0.0,0.05738030619435633,0.19704321196160174,0.0,0.1716531995932225,0.0,0.0,0.0,0.0,0.0,0.0,0.008431622610435063,0.0,0.0,0.0,0.0,0
0.7399749625914218,0.5240087897037413,0.9459485510686488,0.8500350882788328,0.48546681795347224,0.5760183701134026,0.665289372853618,0.6723178926499982,0.540900826385348,1.0,0.0,0.0,0.0,0.975387023232989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6635914440840481,0.5058649311028699,0.0,0.0,0.0,0.0,0.0,0.0,0.5196288218540439,0.0,0.0,0.0,0.0,0.0,0.6226729386890775,0.0,0.0,0.0,0.0,0.8188982579530036,0.7659680493061443,0.0,0.0,0.0,1.0,0.0,0.0,0.6321235215712347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6628805120306417,0.4304965680805337,0.5960030041705414,0.0,0.5471546379130897,0.6906138790347537,0.0,0.0,0.9587179088098391,0.0,0.0,0.4727431517998195,0.6413735812331975,0.7894925660938037,0.249719748086703,0.0,0.0,0.0,0.0,0.0,0.0,0.4033294542822193,0.0,0.0,0.0,0.0,1
0.05689180588497758,0.06646503826979532,0.019595532307538882,0.0770936745301725,0.09583148812898803,0.152861737272206,0.19492906032037005,0.14162176983413605,0.08508098291036505,0.11658952532072253,0.0,0.0,0.0,0.29775572766342073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26296573771305426,0.09873507582305949,0.0,0.0,0.0,0.0,0.0,0.0,0.13866792812136608,0.0,0.0,0.0,0.0,0.0,0.1581822723655534,0.0,0.0,0.0,0.0,0.2435579038802468,0.2826519107330138,0.0,0.0,0.0,0.0,0.0,0.0,0.18786282194338721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09943817373627867,0.09186076159543724,0.36431630195610853,0.0,0.10217428452093605,0.14481829026318804,0.0,0.0,0.18021740568749428,0.0,0.0,0.047506707661527856,0.13511108949931397,0.26847916923250836,0.035396516087292204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.08784351377846258,0.3069737597093176,0.1945913761388034,0.08188339631147717,0.09739001796844145,0.3266039521711806,0.037905713050265494,0.13696878815424374,0.17643615016721279,0.09573523864607389,0.0,0.0,0.0,0.05797435646293622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2909275015870126,0.2895651189437055,0.0,0.0,0.0,0.0,0.0,0.0,0.37248776514827187,0.0,0.0,0.0,0.0,0.0,0.21481593322371612,0.0,0.0,0.0,0.0,0.283155097528563,0.22035267270113768,0.0,0.0,0.0,0.12646029749117738,0.0,0.0,0.19332601354739204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1086214132724073,0.2445498549060811,0.022212781374769452,0.0,0.16713510948020105,0.103947890906424,0.0,0.0,0.11571983020853971,0.0,0.0,0.0,0.18887027203413947,0.0,0.17094527345531652,0.0,0.0,0.0,0.0,0.0,0.0,0.28715164500605567,0.0,0.0,0.0,0.0,0
0.5460244471089338,0.7679657151465725,0.3764838923044811,0.2142104088586178,0.6929345293329843,0.32636830774616155,0.40914320948904903,0.39539187580075635,0.42952448356405815,0.7677233941509928,0.0,0.0,0.0,0.964139483291235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8044401255318905,0.6365270987585601,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7946054392500258,0.0,0.0,0.0,0.0,0.901108802645212,0.4782276276780324,0.0,0.0,0.0,0.6881825084369846,0.0,0.0,0.8997265045983326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7624060111532414,0.5896284963334057,0.7959268172803905,0.0,0.43879409369140304,0.6527299893886443,0.0,0.0,0.6607814609083801,0.0,0.0,0.7690987698434965,0.18864592958065066,0.5471485552599682,0.7249637999959049,0.0,0.0,0.0,0.0,0.0,0.0,0.9210298536237544,0.0,0.0,0.0,0.0,1
0.5082006722374057,0.6073926819878099,0.7915821737810924,0.8915507897544562,0.37358095423926474,0.7677650868093456,0.30724020500127336,0.5742006258298153,0.6360722737027534,0.6819756867124812,0.0,0.0,0.0,0.6768639503802447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5395264736538729,0.8443928981737774,0.0,0.0,0.0,0.0,0.0,0.0,0.5633008352177321,0.0,0.0,0.0,0.0,0.0,0.9626159557118418,0.0,0.0,0.0,0.0,0.6124546881101531,0.43723072307509037,0.0,0.0,0.0,0.4983974902372749,0.0,0.0,0.6815674947736292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6840770021757742,0.4472709405696361,0.3765078423413514,0.0,0.8222405619339849,0.7574815755761475,0.0,0.0,0.5013675325518039,0.0,0.0,0.7542961101638739,0.6549198941219948,0.5116140444135197,0.7708251347451252,0.0,0.0,0.0,0.0,0.0,0.0,0.6319234552802362,0.0,0.0,0.0,0.0,1
0.6617028647441863,0.3318190014776194,0.3388051251498846,0.6324799375974984,0.3738692461884747,0.7181516393244938,0.7114511032252061,0.8264770555674404,0.6468846394953329,0.6518284878252143,0.0,0.0,0.0,0.7539924486842307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6936316220935241,0.0,0.0,0.0,0.0,0.0,0.0,0.7644279745754807,0.0,0.0,0.0,0.0,0.0,0.6330964533606818,0.0,0.0,0.0,0.0,0.6319481461016695,0.7291630126921294,0.0,0.0,0.0,0.502742075437943,0.0,0.0,0.47935602765102425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6695847339979528,0.5677758909875619,0.27044400559322496,0.0,0.7664599392600344,0.9988012457342383,0.0,0.0,0.8510457833431372,0.0,0.0,0.7684131165316903,0.5449373439155202,0.9446509097671733,0.8830014531044318,0.0,0.0,0.0,0.0,0.0,0.0,0.8727787381161378,0.0,0.0,0.0,0.0,1
0.09761368466337592,0.0,0.3428114630933243,0.2502687223876878,0.20706978915559465,0.046328069597013105,0.11522833606517406,0.17626886443396803,0.020759892749612235,0.16196324281966354,0.0,0.0,0.0,0.16088442978581088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15140594465782217,0.12008096112170198,0.0,0.0,0.0,0.0,0.0,0.0,0.2783664593460377,0.0,0.0,0.0,0.0,0.0,0.03750906751633984,0.0,0.0,0.0,0.0,0.0653958528708187,0.021279190408383247,0.0,0.0,0.0,0.2830486807436058,0.0,0.0,0.010450890155215248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10535039448385781,0.07499519787286975,0.10411220643563165,0.0,0.2605961822821629,0.2482771540567961,0.0,0.0,0.01380011483326693,0.0,0.0,0.2522279683849978,0.1727620844255935,0.21689756695855156,0.23797492281972732,0.0,0.0,0.0,0.0,0.0,0.0,0.14723846572377924,0.0,0.0,0.0,0.0,0
0.03660062244080811,0.15179823910385778,0.18368359043715377,0.21635207483884594,0.01993746636509708,0.013412337503502264,0.13274888601028276,0.17092202716955593,0.21433643968828087,0.04141706356220637,0.0,0.0,0.0,0.32647544457670885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10699990240673816,0.23969653304340682,0.0,0.0,0.0,0.0,0.0,0.0,0.2149518242510014,0.0,0.0,0.0,0.0,0.0,0.22831246662908192,0.0,0.0,0.0,0.0,0.08296215624786284,0.07382814841013094,0.0,0.0,0.0,0.13463586456684257,0.0,0.0,0.16954831206642687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1585548967065586,0.08688861743630272,0.07530131800238757,0.0,0.1457664583044704,0.2922179667890038,0.0,0.0,0.1911142190629596,0.0,0.0,0.20841410407500877,0.05865469704051758,0.007023140415482243,0.10230839112123895,0.0,0.0,0.0,0.0,0.0,0.0,0.20286952291179403,0.0,0.0,0.0,0.0,0
0.45318210750976645,0.6006772498676013,0.5186703528072226,0.8886188797279163,0.6511730458843765,0.24301298921297618,0.6621588258785086,0.561935076236205,0.7890377745435928,0.6472931848510679,0.0,0.0,0.0,0.850171235081102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5156308605730956,0.6921787274327277,0.0,0.0,0.0,0.0,0.0,0.0,0.7100167108849679,0.0,0.0,0.0,0.0,0.0,0.6101229588816783,0.0,0.0,0.0,0.0,0.7095468911296068,0.6626918575971302,0.0,0.0,0.0,0.9169825685767417,0.0,0.0,0.8312059776349406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4380722395308262,0.6546936103295212,0.8232821841968517,0.0,0.7813334586090899,0.7204410130766203,0.0,0.0,0.6355165952108848,0.0,0.0,1.0,0.5431857103384811,0.49950045580349495,0.542956585109051,0.0,0.0,0.0,0.0,0.0,0.0,0.7465960428708621,0.0,0.0,0.0,0.0,1
0.5118710355022882,0.7949144426717148,0.4796325155003832,0.5900140370769263,0.2559661212197969,0.3225735691334216,0.5927980422428689,0.9422180466684601,0.771793006281912,0.6210817514260193,0.0,0.0,0.0,0.6780763145359802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615558892822408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5350431749797299,0.0,0.0,0.0,0.0,0.0,0.3376180090970211,0.0,0.0,0.0,0.0,0.5815689660182268,0.8121917809654892,0.0,0.0,0.0,0.6590481481684267,0.0,0.0,0.6218480118880879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.699869826927743,0.8250443384286361,0.18084526213578822,0.0,0.9749026962305831,0.5553035296782436,0.0,0.0,0.6308413875099463,0.0,0.0,0.3758644789855111,0.8022196801949651,0.5476105041889278,0.9818088941803028,0.0,0.0,0.0,0.0,0.0,0.0,0.5182275877894486,0.0,0.0,0.0,0.0,1
0.6423271660829843,0.7662739372329531,0.4428766955117662,0.8214346097256915,0.6079351577544668,0.9960779247174579,0.5733321822435429,1.0,0.4851747479346619,0.7432093515909386,0.0,0.0,0.0,0.41707896053964827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6612685127320475,0.9743106527743847,0.0,0.0,0.0,0.0,0.0,0.0,0.8297439831449654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7195047355894801,0.7801856824489213,0.0,0.0,0.0,0.8553305080147497,0.0,0.0,0.47006740544934134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42156770749704436,0.4613352699406559,0.5931956319817641,0.0,0.6358914181010807,0.45209805388012014,0.0,0.0,0.6198833675539018,0.0,0.0,0.5057422746790428,0.7889599442153631,0.5489914535220047,0.6586271704066405,0.0,0.0,0.0,0.0,0.0,0.0,0.593624855545861,0.0,0.0,0.0,0.0,1
0.30370986453835047,0.5164508842523664,0.7488584656357932,0.8820238829341066,0.6873022690427697,0.4127900778643052,0.9796313006060091,0.412238163195723,0.19577249189012189,0.28623078704360677,0.0,0.0,0.0,0.7669580521047921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7674328431834997,0.6166779723178146,0.0,0.0,0.0,0.0,0.0,0.0,0.5065885500611362,0.0,0.0,0.0,0.0,0.0,0.6778284123862062,0.0,0.0,0.0,0.0,0.9310356678671051,0.7258974780167426,0.0,0.0,0.0,0.8541825281681733,0.0,0.0,0.5455922743072692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7746021002345498,0.4744459518396692,0.6204699651167401,0.0,0.7022655549464086,0.5567825156517848,0.0,0.0,0.6315755822033683,0.0,0.0,1.0,0.7694543821791983,0.6160634956077099,0.7583788200240704,0.0,0.0,0.0,0.0,0.0,0.0,0.6722058072569798,0.0,0.0,0.0,0.0,1
0.32537118553264843,0.18772342099230646,0.057080403373211866,0.22915287096611606,0.010954953206039647,0.09668198941706066,0.12000115285225364,0.008082667231648744,0.11788803491544347,0.1021515587394903,0.0,0.0,0.0,0.21727001191004797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13236452427586518,0.080994788076659,0.0,0.0,0.0,0.0,0.0,0.0,0.19732366045059974,0.0,0.0,0.0,0.0,0.0,0.2690396054899969,0.0,0.0,0.0,0.0,0.16147056840992802,0.15791911806131095,0.0,0.0,0.0,0.05832517202725554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2543135886338719,0.022116037262592148,0.2143837241227105,0.0,0.022189405233875942,0.1171075245368713,0.0,0.0,0.13697045014386258,0.0,0.0,0.1494931330923544,0.3643149858245694,0.3610446600677959,0.13155017654009044,0.0,0.0,0.0,0.0,0.0,0.0,0.17028984882633194,0.0,0.0,0.0,0.0,0
0.18716216585619785,0.08123647879280084,0.05056545724717143,0.20122808138942821,0.11360316800014622,0.04535646718812353,0.11665263304579884,0.17480854307657875,0.215524036835252,0.06666321881583151,0.0,0.0,0.0,0.21299304798297924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09975276639714606,0.08583354500100174,0.0,0.0,0.0,0.0,0.0,0.0,0.14285807520710284,0.0,0.0,0.0,0.0,0.0,0.08727205614448828,0.0,0.0,0.0,0.0,0.0960005165720972,0.251635961679092,0.0,0.0,0.0,0.22573292823902408,0.0,0.0,0.1657746456611899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05044865984554317,0.07870728796379073,0.19487774230214422,0.0,0.16301006879167318,0.09829100085134462,0.0,0.0,0.2993228270107139,0.0,0.0,0.01934510108467824,0.2683581242648903,0.0,0.13278989939331945,0.0,0.0,0.0,0.0,0.0,0.0,0.0898689611579302,0.0,0.0,0.0,0.0,0
