attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.5215619977380707,0.8731359046941867,0.7087145217484747,0.39449753487996164,1.0,0.5598767913378933,0.7710226542683428,0.6506457459245737,0.7037713727602892,0.7918996616758495,0.0,0.0,0.0,0.8985016511370656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46695368956205796,0.828342137631558,0.0,0.0,0.0,0.0,0.0,0.0,0.8068055273469805,0.0,0.0,0.0,0.0,0.0,0.8907866536348893,0.0,0.0,0.0,0.0,0.6074440282066361,0.5077567926753306,0.0,0.0,0.0,0.8003155591903932,0.0,0.0,0.8628584769058744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7113477798076516,0.42983339678686433,0.6385889339484812,0.0,0.8545825494335827,0.6431771684503261,0.0,0.0,0.5766798088914508,0.0,0.0,0.42606972760206147,0.3360500693515796,0.9179035943923952,0.3893973153428537,0.0,0.0,0.0,0.0,0.0,0.0,0.7525520215979886,0.0,0.0,0.0,0.0,1
0.8529455804624334,0.5829186020487501,0.6608717074526103,0.7588333922211824,0.5928175951203947,0.23703249058208795,0.9004597235708435,0.696366158750026,0.8128052398805921,0.8641356818043203,0.0,0.0,0.0,0.6905093659206025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8796528330291706,0.7150273079869007,0.0,0.0,0.0,0.0,0.0,0.0,0.7513903765831645,0.0,0.0,0.0,0.0,0.0,0.5564699749670929,0.0,0.0,0.0,0.0,0.8395643150028077,0.7361365554542066,0.0,0.0,0.0,0.7851350272006647,0.0,0.0,0.797037698796424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5542411393852918,0.4636869435424822,0.6048673144601198,0.0,0.4216710074460749,0.6020644144664081,0.0,0.0,1.0,0.0,0.0,0.5086657109046978,0.20041517918793667,0.6326517442820074,0.8030236260734469,0.0,0.0,0.0,0.0,0.0,0.0,0.49020799253840497,0.0,0.0,0.0,0.0,1
0.0717992150962734,0.1890865445571486,0.1726654200903227,0.08072036266055936,0.03384686855671651,0.08666915225684262,0.1454752764057678,0.22523074773297436,0.28460743118870807,0.1652738190736348,0.0,0.0,0.0,0.012464168961963479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05066203800401284,0.2979371078101766,0.0,0.0,0.0,0.0,0.0,0.0,0.10251776201730908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23369528035766024,0.3231487730413337,0.0,0.0,0.0,0.201299078221974,0.0,0.0,0.1965651349290109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1341420928344691,0.14359436985140858,0.22879344543742425,0.0,0.12064909477409813,0.06010102852375736,0.0,0.0,0.3586993288422969,0.0,0.0,0.15280011626946463,0.06160491291487888,0.2168049985278695,0.2033480671442194,0.0,0.0,0.0,0.0,0.0,0.0,0.24029598635462224,0.0,0.0,0.0,0.0,0
0.11040092319657187,0.03875015048924667,0.34375633754439605,0.19764867679869008,0.09715143198943857,0.27307411341673665,0.22024127432340573,0.09395376127218377,0.17738599230702579,0.04955471395124586,0.0,0.0,0.0,0.22696604835244596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2416844903531864,0.21651858937699847,0.0,0.0,0.0,0.0,0.0,0.0,0.1577232416617515,0.0,0.0,0.0,0.0,0.0,0.3192881883279233,0.0,0.0,0.0,0.0,0.22280680642977319,0.2957976125974597,0.0,0.0,0.0,0.09788573781884982,0.0,0.0,0.07520522594468868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2143408980591816,0.054262957015835334,0.09778914916564799,0.0,0.0520231879441477,0.1377130306658698,0.0,0.0,0.23590174918305318,0.0,0.0,0.0,0.2620177084679572,0.4148182467706162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22311731740198015,0.0,0.0,0.0,0.0,0
0.6778592747157937,0.7063414676104317,0.38392579021051415,0.5904499510294018,0.48254892071323696,0.5993142755348766,0.3056452753553776,0.6790283249580356,0.472635142516589,0.9485103589358846,0.0,0.0,0.0,0.5848248684915213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3518364866645476,0.9054651842460789,0.0,0.0,0.0,0.0,0.0,0.0,0.4339355357323014,0.0,0.0,0.0,0.0,0.0,0.5700797413032606,0.0,0.0,0.0,0.0,0.3483995695138134,0.9746763220663561,0.0,0.0,0.0,0.523106825200063,0.0,0.0,0.67415908419997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6734186872440511,1.0,0.8897885602085465,0.0,0.6479852828049327,0.5708764154190253,0.0,0.0,0.7624459918642361,0.0,0.0,0.5565627592600003,0.473733585993061,0.8380886445609355,0.580678876087185,0.0,0.0,0.0,0.0,0.0,0.0,0.8831639601715086,0.0,0.0,0.0,0.0,1
0.15786492270379182,0.20243795156050376,0.22496082505468074,0.19198426315688202,0.02309220124032857,0.02189834679734809,0.1904487630935534,0.156864531147915,0.1020045062518374,0.3508803360175533,0.0,0.0,0.0,0.10111537465459734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1859068712279156,0.2218751428116949,0.0,0.0,0.0,0.0,0.0,0.0,0.26334372097058145,0.0,0.0,0.0,0.0,0.0,0.06551587841927482,0.0,0.0,0.0,0.0,0.06392435051050845,0.21429040469347604,0.0,0.0,0.0,0.2687599287815346,0.0,0.0,0.128287445720491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2774416223218683,0.15245713345115022,0.07892761201663276,0.0,0.1463948901102613,0.17503189926390134,0.0,0.0,0.18392815598269704,0.0,0.0,0.09342078781188742,0.31576198328126465,0.04117824348330376,0.027585886858279868,0.0,0.0,0.0,0.0,0.0,0.0,0.14754468773447055,0.0,0.0,0.0,0.0,0
0.05691616918343384,0.2642162396571509,0.021317640892870915,0.16578373003763605,0.0943284286775693,0.023580923184375963,0.11773757524517756,0.24433662035399492,0.28068448916912897,0.11522608559445212,0.0,0.0,0.0,0.19138291749953343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21493518423997615,0.19823820769761216,0.0,0.0,0.0,0.0,0.0,0.0,0.06691915940852487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24719131531953056,0.22867402630813077,0.0,0.0,0.0,0.05816953154867255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20460469263410708,0.0,0.23097597530148323,0.0,0.34333905826491884,0.04432039713993942,0.0,0.0,0.19239202102966618,0.0,0.0,0.12015045107975053,0.2036150900418351,0.15236116850289597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2020897018094103,0.0,0.0,0.0,0.0,0
0.18917510862579334,0.9474465814051367,1.0,0.5437823921667366,0.7175003847884824,0.3375648463809551,0.45819131028025745,0.5665558939437302,0.702567339460533,0.5839592753133935,0.0,0.0,0.0,0.6903095355238354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6786480760359311,0.9896930667465519,0.0,0.0,0.0,0.0,0.0,0.0,0.4716229472903125,0.0,0.0,0.0,0.0,0.0,0.6323381598556899,0.0,0.0,0.0,0.0,0.7030005294393801,0.5535013854293288,0.0,0.0,0.0,0.6315284979168343,0.0,0.0,0.6350772675679206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32831595036837297,0.5568365483347887,0.7535983810021345,0.0,0.7202285427323687,0.951062800300698,0.0,0.0,0.6919341429578711,0.0,0.0,0.6513431623674129,0.7733680679541859,0.6036924400156511,0.5531692902682844,0.0,0.0,0.0,0.0,0.0,0.0,0.8114365403241143,0.0,0.0,0.0,0.0,1
0.6681351720902928,0.8288132668655348,0.6602609255905765,0.7001477763676889,1.0,0.8535141304091745,0.6833640629691181,0.335659671348631,0.5370529483189529,0.6188473294583883,0.0,0.0,0.0,0.4348670514291838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5688632280730781,0.6938254301436958,0.0,0.0,0.0,0.0,0.0,0.0,0.4666501261452545,0.0,0.0,0.0,0.0,0.0,0.8582437854772432,0.0,0.0,0.0,0.0,0.8025143580885562,0.644092131269405,0.0,0.0,0.0,0.5023118516559417,0.0,0.0,0.6465565722259733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6103904403406074,0.7259262309838942,0.6534406110965256,0.0,0.6646368226696002,0.5315044072538925,0.0,0.0,0.5365982234562274,0.0,0.0,0.47130949045137704,0.8622750960326835,0.9779628438522339,0.5694734977348951,0.0,0.0,0.0,0.0,0.0,0.0,0.670235904081947,0.0,0.0,0.0,0.0,1
0.7346398516659018,0.8264599974477317,0.433904729791639,0.7052947694189878,0.3893916982537655,0.5606655828343956,0.814490945260521,0.7406132923828174,0.5993295519959332,0.7137911202142969,0.0,0.0,0.0,0.6289097373697966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7920243918050862,0.5606754663180692,0.0,0.0,0.0,0.0,0.0,0.0,0.626117602000192,0.0,0.0,0.0,0.0,0.0,0.4503369268845351,0.0,0.0,0.0,0.0,0.5488650258853435,0.674502573688366,0.0,0.0,0.0,0.6685858651742118,0.0,0.0,0.6048013022201323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6773111137184149,0.1134452220481776,0.6664239851591552,0.0,0.82823016882961,0.4190112228438106,0.0,0.0,0.7418793284711247,0.0,0.0,0.6804322603875448,0.6582427455512772,0.5533487555572933,0.9599223036592528,0.0,0.0,0.0,0.0,0.0,0.0,0.5676500584335633,0.0,0.0,0.0,0.0,1
0.29858358000290813,0.24787344775347722,0.3324996719813358,0.10429232331371249,0.008258938521121084,0.1775629094139827,0.02435514329527333,0.19485497048660927,0.1566465765953735,0.14667347577973477,0.0,0.0,0.0,0.15608432683160844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23539405197672095,0.10214908145944368,0.0,0.0,0.0,0.0,0.0,0.0,0.3003800121994795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17919726103981837,0.06470669342851522,0.0,0.0,0.0,0.0632484126390404,0.0,0.0,0.14386394697338445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24044148011469063,0.19625828511023813,0.21767017173911163,0.0,0.05636482816912701,0.18183743538478697,0.0,0.0,0.13626449743675342,0.0,0.0,0.20756881722944204,0.22169834874703204,0.2991061521983132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2336658595390538,0.0,0.0,0.0,0.0,0
0.34478427482154445,0.5686231567088159,0.6497988426751322,0.4692363715744231,0.9108971386337441,0.7750556784705263,0.6901459127593015,0.8455288420896119,0.8609406669865051,0.4537869964651204,0.0,0.0,0.0,0.37682195625127685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5301485906585159,0.8100821867641342,0.0,0.0,0.0,0.0,0.0,0.0,0.45352220595450926,0.0,0.0,0.0,0.0,0.0,0.6815378329376239,0.0,0.0,0.0,0.0,0.4647079204490302,0.489165571511446,0.0,0.0,0.0,0.8767674989244114,0.0,0.0,0.5645669205265429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705920086053598,0.7330643209812274,0.4784863386297513,0.0,0.48772080755267166,0.8261564364291244,0.0,0.0,0.8217986234993857,0.0,0.0,0.7056742774898601,0.4948691609344941,0.602534296270012,0.5780575216201267,0.0,0.0,0.0,0.0,0.0,0.0,0.6230483650927424,0.0,0.0,0.0,0.0,1
0.4742753142136308,0.9041251461411591,0.1913174997368552,0.5095487295464858,0.5331886009442265,0.6203782331823263,0.42225416387414666,0.6678642698626053,0.33758041100428404,0.6691932406762491,0.0,0.0,0.0,0.2525425858183717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8720238208184534,0.8079388816261364,0.0,0.0,0.0,0.0,0.0,0.0,0.6081968714705701,0.0,0.0,0.0,0.0,0.0,0.8593942543316777,0.0,0.0,0.0,0.0,0.5707275348497299,0.567642712144903,0.0,0.0,0.0,0.9273604756076359,0.0,0.0,0.7567929206960914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7289239290074699,0.9962737805218521,0.4609171177221564,0.0,0.9813854395569617,0.9571826965768634,0.0,0.0,0.7082667677621284,0.0,0.0,0.5474248673394592,0.4104296086956392,0.8073880395028366,0.9382573649853729,0.0,0.0,0.0,0.0,0.0,0.0,0.7387799749705738,0.0,0.0,0.0,0.0,1
0.847491695279075,0.6375050405263212,0.7405825478406063,0.5212337330250654,0.4338271177910189,0.6893163219979482,0.9532692922962355,0.7369547481314587,0.6754403463187117,0.4041193841844088,0.0,0.0,0.0,0.5878500412056376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894267003309979,0.5127153906293398,0.0,0.0,0.0,0.0,0.0,0.0,0.5905084945277884,0.0,0.0,0.0,0.0,0.0,0.9048475535360634,0.0,0.0,0.0,0.0,0.9479860100658644,0.6956669362315976,0.0,0.0,0.0,0.4913757265320059,0.0,0.0,0.22450784021629006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4728652429110546,0.5596335650910398,0.5983902317821534,0.0,0.6453438922810256,0.8122536157959045,0.0,0.0,1.0,0.0,0.0,0.7980596573616351,0.43911490897409694,0.6215479015329357,0.8636066154093196,0.0,0.0,0.0,0.0,0.0,0.0,0.8602577730930264,0.0,0.0,0.0,0.0,1
0.43781642568568935,0.5454924592932618,0.775386876316019,0.6076672315680617,0.5590127159316525,0.6724880086411625,0.6400265904690813,0.8307025568111149,0.7163811794695346,0.9636346347530484,0.0,0.0,0.0,0.798164027375462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583545959576856,0.36170567156930644,0.0,0.0,0.0,0.0,0.0,0.0,0.3188909203041559,0.0,0.0,0.0,0.0,0.0,0.8698787385474659,0.0,0.0,0.0,0.0,0.6871937419465342,0.7119129669452604,0.0,0.0,0.0,0.6137993260821537,0.0,0.0,0.8891949436110838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4695292444571534,0.7510297060090991,0.9657360387860948,0.0,0.45551142212085316,0.4564308442358574,0.0,0.0,0.647857680764749,0.0,0.0,0.31887475666241777,0.31747892985500553,0.5200791519733412,0.6816903609292772,0.0,0.0,0.0,0.0,0.0,0.0,0.8594548641780375,0.0,0.0,0.0,0.0,1
1.0,0.3532596236694391,0.8027095606001347,1.0,0.7565538600200367,0.1670537637538503,1.0,0.6687082276904037,0.42030752466635013,0.32834881991850484,0.0,0.0,0.0,0.531611904340524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6839943150122912,0.7712177919354508,0.0,0.0,0.0,0.0,0.0,0.0,0.5739281054351294,0.0,0.0,0.0,0.0,0.0,0.9415541410093096,0.0,0.0,0.0,0.0,0.8179042243360439,0.820954605449747,0.0,0.0,0.0,0.3754376116900852,0.0,0.0,0.3887754315440019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6240205072636302,0.44802768268327314,0.30100599048599286,0.0,0.5049637406743123,0.6198646296851087,0.0,0.0,0.7761846068272856,0.0,0.0,0.474413543229011,0.7388340857018196,0.903922853755823,0.4728818208616907,0.0,0.0,0.0,0.0,0.0,0.0,0.7007344531597399,0.0,0.0,0.0,0.0,1
0.15144750748287758,0.06555747024825158,0.3282261775851597,0.060824413800995014,0.31645783582129483,0.20854919532054095,0.2137373915869771,0.059761369367162614,0.1838254711662751,0.23235183933236261,0.0,0.0,0.0,0.14497889582888035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19572863623122905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18272084831817745,0.0,0.0,0.0,0.0,0.0,0.17214998828409958,0.0,0.0,0.0,0.0,0.17318827383397128,0.3256978436487209,0.0,0.0,0.0,0.0748355628811661,0.0,0.0,0.08387686712123917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3735905226884404,0.08572115884569981,0.17863309745748007,0.0,0.186565496770621,0.18719573467722328,0.0,0.0,0.05250603496568183,0.0,0.0,0.21722170777551816,0.13902283452522546,0.09828493673012675,0.11084234990961168,0.0,0.0,0.0,0.0,0.0,0.0,0.10429819980930463,0.0,0.0,0.0,0.0,0
0.1583148523220035,0.13311456953728334,0.2233847138506937,0.1737732150381343,0.081320621906717,0.13816668380475167,0.00015153000818843299,0.12439063336413007,0.1347902699686952,0.21594553621813026,0.0,0.0,0.0,0.07748916925960096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038672972428863014,0.058899083121133455,0.0,0.0,0.0,0.0,0.0,0.0,0.13369982513272705,0.0,0.0,0.0,0.0,0.0,0.18919550425984716,0.0,0.0,0.0,0.0,0.06349459257883451,0.04358264222284326,0.0,0.0,0.0,0.08288167768326392,0.0,0.0,0.14007965835430772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15292486524267235,0.0011167398775003556,0.151335035972586,0.0,0.05812824857699406,0.16201887473474225,0.0,0.0,0.21460050980427897,0.0,0.0,0.1429867455449611,0.25868259533220767,0.18128463684420953,0.25397994532728135,0.0,0.0,0.0,0.0,0.0,0.0,0.1872449024612874,0.0,0.0,0.0,0.0,0
1.0,0.35651783344109905,0.8150920129807262,0.8226785415900221,0.7021163610694068,0.6418817867477247,0.5520743539124434,0.322399346510979,0.6775454673587906,0.5414542725240737,0.0,0.0,0.0,0.6256325528555514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43718548648689304,0.606213038106858,0.0,0.0,0.0,0.0,0.0,0.0,0.7452042090692814,0.0,0.0,0.0,0.0,0.0,0.31121147441288566,0.0,0.0,0.0,0.0,0.601155259004635,0.5261740357078749,0.0,0.0,0.0,0.9900715345295206,0.0,0.0,0.5667271063143109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8559729176592776,0.9897460679332373,1.0,0.0,0.8003595503641687,0.9169618485264935,0.0,0.0,0.5800472033100353,0.0,0.0,0.8848567281359578,0.6564480866776403,0.5680597929963116,0.47124807668017554,0.0,0.0,0.0,0.0,0.0,0.0,0.6847146511446555,0.0,0.0,0.0,0.0,1
0.04356613130258297,0.22472307135636965,0.04364584666310872,0.12360231504119017,0.1017284441719937,0.0,0.011027311294124653,0.20618754582690932,0.14294965454054484,0.2574604445964283,0.0,0.0,0.0,0.17420682111336078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08386158028077867,0.1229361212810327,0.0,0.0,0.0,0.0,0.0,0.0,0.1014915168807432,0.0,0.0,0.0,0.0,0.0,0.17235934462087177,0.0,0.0,0.0,0.0,0.19886832569531984,0.21180292392658978,0.0,0.0,0.0,0.24670428794854696,0.0,0.0,0.13803291269225318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24683882087020717,0.24278007498788776,0.0,0.0,0.16858089440437973,0.23498144249333403,0.0,0.0,0.18922489845485346,0.0,0.0,0.08578730406158568,0.17414260177754423,0.2808730481077862,0.22543136859549268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0861706061544698,0.19133797676722278,0.058047785303218496,0.17924600424437076,0.10598878497408205,0.2528839396314873,0.171363047185669,0.321146524017068,0.08570223435958677,0.29024485805691236,0.0,0.0,0.0,0.09595848025300403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2316556535389761,0.1426105233908068,0.0,0.0,0.0,0.0,0.0,0.0,0.24606158211443882,0.0,0.0,0.0,0.0,0.0,0.014494883778761264,0.0,0.0,0.0,0.0,0.19837301393985288,0.17690379087213354,0.0,0.0,0.0,0.11356388674584775,0.0,0.0,0.1876848638209887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09038447179496006,0.10940159059432383,0.2351166488650853,0.0,0.17065735561159284,0.23407138735083102,0.0,0.0,0.21588910094442837,0.0,0.0,0.22703646827850232,0.05715927745716794,0.0,0.1149471711427654,0.0,0.0,0.0,0.0,0.0,0.0,0.16961369206572474,0.0,0.0,0.0,0.0,0
0.0,0.1801878899517853,0.2651917357607605,0.045651661682757236,0.0,0.2768114063036275,0.0,0.02429466884054085,0.14318141770481574,0.2353086719159156,0.0,0.0,0.0,0.14166743454611277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2603389849814084,0.3548893074357258,0.0,0.0,0.0,0.0,0.0,0.0,0.23239538525049613,0.0,0.0,0.0,0.0,0.0,0.2268156711155395,0.0,0.0,0.0,0.0,0.024875710761594366,0.38719516298711754,0.0,0.0,0.0,0.03078680204068779,0.0,0.0,0.20934245254883785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20529647959125086,0.34405827051601673,0.09715652654375713,0.0,0.07467305151693365,0.23005906213168995,0.0,0.0,0.08686301432469054,0.0,0.0,0.06566377335190662,0.16436683170459923,0.20302545874562108,0.16523085414782032,0.0,0.0,0.0,0.0,0.0,0.0,0.17322700902221017,0.0,0.0,0.0,0.0,0
