attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08672952882517966,0.3623716037642122,0.29802726370616967,0.0,0.16894745689009166,0.37167745366735605,0.09934895946395486,0.03896003146070545,0.5251573438167308,0.3114717656784009,0.0,0.2898506927745919,0.2159506102457208,0.25262932318428777,0.07882585860500453,0.2517364320168659,0.3690915549707312,0.2284983171489134,0.0,0.004612429735673579,0.030330265686616953,0.27208968852646453,0.08449230238212561,0.06535340360000397,0.21141633511052074,0.424602403197307,0.3836626440211267,0.028469657919406227,0.10842276724832638,0.2557952050161913,0.0,0.0,0.15687603096072228,0.21915915792971136,0.10683404231212738,0.0,0.2312136781119848,0.3816947549520349,0.0,0.22310566938077447,0.0,0.2682127583566684,0.2297265921207138,0.3444121394634049,0.0,0.12981895335876475,0.028818402037503105,0.10716122326171494,0.19311437232552733,0.0,0.0,0.24764673742937626,0.33363199064868176,0.1238871729354963,0.0,0.42904366785726505,0.23865935971095475,0.0,0.06132085377818086,0.08961152315122205,0.25846273369127737,0.2165783993350708,0.0,0.4786474851523126,0.13850042703875914,0.2244606632954148,0.1315842436548332,0.09781315384991911,0.18655578073532295,0.3377371138925596,0.4659376653137211,0.22670299939978727,0.1557722128415683,0.0,0.0,0.0,0.0,0.0,0.0,0.0806451513385548,0.09174214727940648,0.0,0.4111555805108139,0.22170565291306346,0.0,0.0,0.0,0.0,0.22145976597411288,0.053337724156495486,0.144665645880964,0.19533356202118807,0.2241358297453547,0.0,0.0,0.3760920308432609,0.10621546950254437,0.1818138392025821,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20937864559175018,0.20207307233011237,0.2413407821609763,0.0,0.06592795697327372,0.0,0.12949176573673377,0.26863763578745825,0.46887235663210286,0.04352767566160082,0.2812042854758033,0.08448050193003538,0.14283157250227596,0.13341984375068416,0.4450581642269073,0.18896852736427783,0.36949022274505866,0.06297245701095144,0.6247669006726396,0.0987522055091907,0.1300734937911911,0.35724502694690174,0.2694785329933027,0.36784833786083815,0.22034247370335186,0.09940015247174559,0.035700835868424236,0.18601446612033237,0.37480618026205936,0.0,0.0,0.0,0.22193599950217874,0.16180445391150822,0.33667775142911993,0.15311233820046272,0.24784779074217833,0.11593958019988958,0.0,0.013768648807165357,0.13329608031752258,0.02948231722470382,0.2025544936829445,0.058825101000946345,0.0,0.25565068112768297,0.23247842769681407,0.1987895336745927,0.2839408187265932,0.0,0.0,0.2752433689659585,0.0,0.30427833410304495,0.0,0.30604386103224446,0.21505158051108167,0.0,0.2629319942402268,0.20283127766548623,0.13081011672309006,0.5331498279340107,0.1797753801166217,0.15812795472245486,0.30236805063798283,0.14266417277329407,0.29620560836645793,0.3367947088904853,0.42751133329783114,0.3690693458986598,0.4020982390479869,0.19715671393003867,0.14654035347567848,0.0,0.0,0.0,0.28324661188150957,0.0,0.0,0.17691880771771595,0.1591300721971876,0.0,0.23625203891610058,0.2354158193680315,0.0,0.0,0.0,0.0,0.370893433621433,0.15274462654367937,0.31974953019898916,0.6890714604607955,0.3078618058015065,0.18380296343546287,0.0,0.20977865501619808,0.20094034851870324,0.30905439045153815,0.46721539554804925,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39978957787590996,0.6148785355500622,0.5119257875706011,0.0,0.9097897736528564,0.7971262971012341,0.6107401744099967,0.8496953918550807,0.6380304634250227,0.6622455881831594,0.49214075531144275,0.8397236893425944,0.5910482325938362,0.44092924098195385,0.45953371643205543,0.6728943653752225,0.8907978442878043,0.804753016548093,0.9482414366855896,0.4523830492812812,0.7257741772289943,0.9354117266639373,0.43236205339166933,0.7730641737324039,0.5771440851289513,0.5664258542535097,0.9548308427725656,0.7939637703019727,0.5161046905683454,0.28735453916690523,0.0,0.0,0.39829904155654583,0.5815813502654624,0.8959091228241737,0.5442210861160942,0.6036930059828869,0.8619681460062093,0.0,0.5767678968381376,0.7089005343924367,0.8388427879651023,0.45173287364258385,0.8590090521665343,0.0,0.0,0.49097853716544776,0.028090251108299255,0.5351432006942732,0.0,0.0,0.8890074377795041,0.6374084105710089,0.48162720898607614,0.0,0.7846538895354986,0.7879014273006131,0.0,0.4931919949920062,0.5051044068473575,0.6153885349679428,0.42572638072606095,0.8675746681073645,0.8848138781585266,0.8399764686271953,0.4012336624839853,1.0,0.4387340279836221,0.5442753105279967,0.7453903836695249,0.0680980873940768,0.7582119523919232,0.5214845679118132,0.0,0.0,0.0,0.5397445669553169,0.0,0.0,0.735526900685102,0.4452972079749127,0.0,0.2855330629554925,0.4621533970919643,0.0,0.0,0.0,0.0,0.645842158502969,0.7325255940412345,0.5461435394814773,0.42510819449273957,0.5830529016480326,0.7766395142846791,0.0,0.6486869455496815,0.9559062687799016,0.5822206148226338,0.5125082536451742,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14252622124759184,0.0,0.17761263781868197,0.0,0.42403257454217813,0.08684568643302966,0.008883616997074156,0.3972511452990925,0.2764045703174393,0.19626937238907147,0.3354514704624252,0.1460496838958679,0.322991262241536,0.34470055251958664,0.0,0.017486657308744408,0.30155253804604415,0.0,0.07235017010031214,0.37699929433133184,0.6016467352575229,0.16375084098277473,0.030760186727556843,0.25223386876402754,0.16035663278695322,0.33883439346021654,0.272615262390589,0.3192255637005519,0.29225749968277803,0.15602076357956624,0.0,0.0,0.37064036238816617,0.0,0.13178916347789052,0.1460233150366848,0.16319459761768604,0.7026718116718402,0.0,0.1217302102143248,0.2541323751856149,0.0,0.0,0.2607687797484195,0.0,0.27078044293295,0.2329846015384534,0.273790042551191,0.25420033392707586,0.0,0.0,0.0,0.2956185283584073,0.24982970226576573,0.0,0.07253182746704517,0.39457121228262965,0.0,0.3323107337908637,0.0,0.5395620653549442,0.27742446420921724,0.16670644780219201,0.261328221478349,0.43587708976289097,0.16624348501651331,0.015147920596277842,0.13044965991290586,0.3495952043405888,0.0,0.10756558479521697,0.1737205703091575,0.06682138630191192,0.0,0.0,0.0,0.0,0.0,0.0,0.16575590429164214,0.0,0.0,0.33554710782831126,0.2568528163109069,0.0,0.0,0.0,0.0,0.0016278781736430992,0.22741046939378204,0.40476922482254535,0.005125839248950659,0.09693507718795094,0.0,0.0,0.0,0.30931070555052664,0.2683335521319699,0.39746855191200575,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6499742800999878,0.587564189613443,0.6473341810876407,0.0,0.5207566521275916,0.7041784579168641,0.8182175819877409,0.4860611718111817,0.7540369848227388,0.3945055684781088,0.433621301712624,0.5505487713706109,0.570256465110178,0.9567008319856447,0.4675784229451523,0.4793839440396756,0.6513631865302677,0.4440782109450285,0.8206788834869653,0.6616987308843553,0.8582790336112295,0.8354452256645472,0.1518226818281943,0.6418968111189391,0.9448255544494114,0.538504836373767,0.6301746085662915,0.3750460800734443,0.9314213049239751,0.32831589575905823,0.0,0.0,1.0,0.8139929195283194,0.4497014803525745,0.8691111652871175,0.5654330045656151,1.0,0.0,0.37645210122515427,0.4790088799238445,0.4103084889870141,0.5577027582263059,0.5727335499527133,0.0,0.4150461353347228,0.48265120064426065,0.4435778137359475,0.6981835642719078,0.0,0.0,0.7138266074594001,0.3251876042500507,0.4044865531514873,0.0,0.7967586469936149,0.5067087519913068,0.0,0.42536963151931984,0.9346055984857552,0.7162524520332065,0.4307709590635352,0.25540003083088464,0.6699034636976398,0.80888816740707,0.612401621023375,0.6731730695226724,0.5968406718262873,0.605457755410531,0.6312187088403783,0.5506665608284014,0.45870301919278067,0.365688561838085,0.0,0.0,0.0,0.824314717579208,0.0,0.0,0.8186214068105894,0.8743644310090615,0.0,0.8620431479686361,0.4889733042321312,0.0,0.0,0.0,0.0,0.45307028615524214,0.6630381446527932,0.3565501029959372,0.9698769837936095,0.8127979413093611,0.6638022949737012,0.0,0.40165043544355805,0.5387936809295844,0.27577695951556275,0.4589436675120404,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47029954499292514,0.0068700940455092285,0.24921970185169254,0.0,0.19748892380792393,0.0,0.22659432182941638,0.30138285923542685,0.45449594323012554,0.3565367499233511,0.3321202621037689,0.033848035797371084,0.18294748321228854,0.25860428433624666,0.12618624265648093,0.09131941805878696,0.0,0.0,0.07935893451941953,0.1773553489596986,0.24753633158064114,0.1322703700284539,0.21227893887807756,0.42342420462067665,0.0,0.12618210636053895,0.2706636205629131,0.07041539826100388,0.0,0.006968566304542845,0.0,0.0,0.06037063031594517,0.11782429322341048,0.34998409249125184,0.04500251819960635,0.1720859621276067,0.10787505652310662,0.0,0.24255419749585647,0.1690018335697706,0.07566994045224075,0.23481317954683037,0.06005298671255016,0.0,0.16463827345706566,0.11235234151645446,0.3493276668502213,0.22818006219324555,0.0,0.0,0.2440940091493578,0.2529397887253773,0.23296417587084978,0.0,0.10920918910298942,0.10841134272142726,0.0,0.09794902103246907,0.03671364759463541,0.2959328042768824,0.2687720439184864,0.2268959718478197,0.09189539950196614,0.21338084603744814,0.34261610055033903,0.15109214646210964,0.20306529286344582,0.496608098380958,0.4189964019913079,0.0,0.21090986991135427,0.3012753751462098,0.0,0.0,0.0,0.07939731915740564,0.0,0.0,0.09882716107981934,0.240264985889469,0.0,0.09775563245045597,0.2758347067599728,0.0,0.0,0.0,0.0,0.3322676695533032,0.18958425221186642,0.2856284674836701,0.0,0.05489494970091274,0.0013559160970183226,0.0,0.09753266454450323,0.3416823069926459,0.21582012374560022,0.04808228740526008,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6102062427683879,0.695225124544266,0.4584025173443293,0.0,0.6056391750852413,0.42742004802529787,0.8912443111927154,0.786582588095364,0.7408097693580924,0.5563564033208531,0.26731777345812285,0.584917184894718,0.6128580096754385,0.9801391009041076,0.7322722391332316,0.6038951318990013,0.33985934890375075,0.7209918734340276,0.5566879436863895,0.4580752286784698,0.38689278727635734,0.5918554934087372,0.7023888744086049,0.983393368383109,0.801838594215142,0.5340592989187039,0.7394848755766986,0.5879416076405664,0.6397828735057598,0.5560611273104507,0.0,0.0,0.2778106302361496,0.8792098376335622,0.6766393127721155,1.0,0.23564552280860657,0.5173642285271638,0.0,0.4502799958331707,0.5263466950770249,0.5625041958042594,0.5701461855839509,0.35370124542306874,0.0,0.7253423525376752,0.9479992447920695,0.6345029428437579,0.6410146744474711,0.0,0.0,0.6164002294134449,0.36351750997837257,0.7167489679293554,0.0,0.6450258976326487,0.6148912061352871,0.0,1.0,1.0,0.8165844109468804,0.4476127752850751,0.5386563960273523,0.2833929824500528,0.7393024626582614,0.29001628422161707,0.5732357008385927,0.6022221661688414,0.6726557609853171,0.4648155252324123,0.16555526824540273,0.8815259635304388,0.4947673417111411,0.0,0.0,0.0,0.6173331234880354,0.0,0.0,0.5721092340268366,0.3057748036169299,0.0,0.9150702661553942,0.749877779959132,0.0,0.0,0.0,0.0,0.4750748925601937,0.9471181955125509,0.3915565130492836,0.816667065227582,0.23959050975070403,0.8564285041642625,0.0,0.599221469332134,0.3393080143615698,0.6177734202120743,0.18111197116248318,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6146308673655827,0.6932945227321189,0.22410684991143076,0.0,0.5155234401466448,0.779913578886051,0.46431794087884176,0.46865644537923135,1.0,0.4361383229790856,0.5630566867727154,0.6811980143696837,0.491456000790638,0.38941314764434765,0.5192170631365297,0.6184865532051204,0.7394007019337788,0.7267754235601984,0.5783849782760727,0.4640001171556342,0.531995520396763,0.6129356063129818,0.6750668698448354,0.27497990736309935,0.6353723736836598,0.7051900334693441,0.6175623829541929,0.36615800935908527,0.8649379649152252,0.8095195377035128,0.0,0.0,0.6810935519510304,0.4522327808344526,0.45017955653532993,0.920663192436426,1.0,0.4256798065489032,0.0,0.6812051958278287,0.7222285280676549,0.556084348261153,0.6551566630773829,0.6075706140822072,0.0,1.0,0.6986308189141932,0.7420054782854859,0.5081975450283929,0.0,0.0,0.568504072876297,0.6413472806109655,0.42579845987634257,0.0,0.7260435679294499,0.2925688269940112,0.0,0.7383217121053313,1.0,0.6547245282261163,0.4954214930224194,0.7101555298851006,0.8574425694671521,0.38785119940894563,0.5845079422111829,0.34516600556104593,0.6771318395033663,1.0,0.6573071344764972,0.4549188215192912,0.8035449612451079,0.6536185312395519,0.0,0.0,0.0,0.5028515002040951,0.0,0.0,0.2736637914216256,0.2307548032375633,0.0,0.7652999805467049,0.6011870313088085,0.0,0.0,0.0,0.0,0.9396176008045316,0.5688783120576756,0.5408892728049421,0.7214408284535785,0.4112668731965722,0.5015042932323519,0.0,0.4824128758275821,0.27831040911843874,0.7746566439796165,0.4637855423690944,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3166952940521714,0.1226493689107911,0.2393066332110965,0.0,0.1697099671670985,0.07245902560253403,0.0,0.0,0.4872872332436236,0.3463014489971108,0.0,0.221837294831631,0.19704544705793214,0.1937195379391525,0.0,0.22521831035029935,0.0,0.06321917243987352,0.10537664565193754,0.0074263267957087875,0.04406187623207847,0.4024968906260451,0.29966737775073593,0.36962720996578047,0.13697799406510835,0.11284029564937843,0.32287743688018755,0.024862055645637454,0.20330920832377788,0.44765496416753126,0.0,0.0,0.0,0.2879960408810789,0.3960936952392469,0.0,0.11264352303434358,0.22307173100866182,0.0,0.21745796023501276,0.2660488995065996,0.42426434802482704,0.2391344608807061,0.1480642219158435,0.0,0.11282542682058672,0.4644224981613148,0.22946028145409936,0.3569730404432156,0.0,0.0,0.038421948449143345,0.018181786906349168,0.2444202712758876,0.0,0.5946865161185838,0.3624711649953313,0.0,0.1743910686383394,0.20235603664564444,0.5086211691618319,0.23544750324821473,0.4825493619457567,0.4368184589743309,0.12474273801485058,0.2800445246131387,0.27137058699617167,0.0,0.03176458604795776,0.206753635662016,0.03728017884748333,0.0,0.2768553159237329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18203690192105543,0.0,0.2994089160613884,0.13037375947089314,0.0,0.0,0.0,0.0,0.0,0.0469046633601434,0.12172185024066837,0.2724325149900322,0.07730468247088035,0.3007742817593278,0.0,0.19997020124871054,0.19004647975211092,0.1347758921719216,0.09270233420947355,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29209350725550154,0.37014576507934505,0.13209972540212273,0.0,0.10137070190504316,0.09342143288866701,0.45347070216850166,0.10650152917048103,0.12112118994917645,0.20435266496376492,0.23185197693538007,0.1884263198690039,0.2971735443940288,0.4546127207799797,0.24545841599630897,0.16566552787681849,0.0,0.3749755587601573,0.5244573233286489,0.22946725852497826,0.34094293791140085,0.018314120177559567,0.24436090607738406,0.29627606814271024,0.39081452243247977,0.5048803290280288,0.2023839628016049,0.10151327805241553,0.2173812569789596,0.4566638998771003,0.0,0.0,0.3614682072036097,0.1646070312654623,0.022193312405469234,0.22009427605540136,0.3502014470713066,0.08662682313893683,0.0,0.279370391751475,0.0404592524874646,0.22359074432434234,0.4374265104905476,0.5280522802252898,0.0,0.05422584177173259,0.18882016367260038,0.058760201357098335,0.3294393590370112,0.0,0.0,0.2743582302385465,0.34237428390149954,0.07353971056983208,0.0,0.27512038860023147,0.4114591320896276,0.0,0.2465326139586141,0.04876288100981799,0.30852454561587206,0.3700484559041681,0.1691770824764886,0.13612191929563322,0.0,0.10872641400323774,0.18254096073339682,0.35929537951415075,0.20302496379419985,0.2150638020155132,0.4144991765613884,0.31466646495873163,0.23400017517323107,0.0,0.0,0.0,0.18502855234060744,0.0,0.0,0.26516688951240586,0.12949031771752367,0.0,0.3746869355790787,0.47308967218154363,0.0,0.0,0.0,0.0,0.2865535628498535,0.06773963710502573,0.051671713544723025,0.23363431127864343,0.4528365778310527,0.30297450684491456,0.0,0.18007014487988496,0.1463267916949385,0.03372934626818366,0.26337810800337325,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21895756441994252,0.1814537720991266,0.3032597715507164,0.0,0.4171470711333993,0.2494076112847495,0.3534476869263807,0.0,0.17039666917433766,0.08364357011404432,0.1612810107867798,0.0,0.1520487281245206,0.1374200314996118,0.21800880203325096,0.04828591576386784,0.25573604397815625,0.30246570623536806,0.19505979284391883,0.35154485393556856,0.13314787733644767,0.1205275169272675,0.0,0.2913586736088475,0.32804290718013207,0.08259020746630825,0.23798905719112542,0.16286099784413455,0.16353850954209326,0.09303579240985418,0.0,0.0,0.09990640479283215,0.21050324367958675,0.19925729547341173,0.19240072447911308,0.14274961456761853,0.4424291671003545,0.0,0.25922775328601616,0.3993188808723709,0.030296007267488295,0.2681008656479139,0.2982859832167016,0.0,0.15682372497174718,0.11305134057658817,0.39892335458976036,0.10379694815934913,0.0,0.0,0.3059218892545278,0.0927065750274756,0.33667144345492933,0.0,0.12751464830338227,0.19807734951905143,0.0,0.20645421652662946,0.0750153586260827,0.6148722796581314,0.3661317506840978,0.2565594415491036,0.07231332206621716,0.3543556556596934,0.15132151887787568,0.2505273220494589,0.335480654011561,0.0,0.0,0.188816513202051,0.410422735887937,0.20996502400851438,0.0,0.0,0.0,0.039088179489241315,0.0,0.0,0.21946532136721927,0.049986955588032816,0.0,0.133269893702936,0.23919889938809658,0.0,0.0,0.0,0.0,0.14508931568105088,0.0,0.1658536400637571,0.0,0.17354796602315153,0.46557935388161076,0.0,0.0,0.2528456670944389,0.2330820358809523,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08681448043878684,0.3215405847520142,0.29408518816996765,0.0,0.1511567425500637,0.3087895616281688,0.3733366115843498,0.20438364527770794,0.06297828893295337,0.06405466630391146,0.18697213517747055,0.0,0.22826913146015645,0.06663761711487814,0.0,0.4248012138230359,0.22350140014285547,0.015846762520105445,0.3846203982209734,0.18066633177499486,0.4896004177902412,0.04122132701993386,0.34240066236054434,0.1316757770366256,0.6184302569162805,0.2097613522700947,0.17975463581813836,0.03393708925644098,0.41648132685805406,0.35262032075697364,0.0,0.0,0.023690137641680292,0.09819389747043347,0.5403715171213029,0.15816172679327584,0.016722559681838806,0.17459239311775038,0.0,0.3700509434557012,0.179231210011763,0.09294413270929837,0.0,0.23617969198446903,0.0,0.6900520029941131,0.22947528923466862,0.21556875351877988,0.030376916372467228,0.0,0.0,0.5149391160329337,0.5769304260285133,0.0,0.0,0.16019160294131207,0.20620065675510904,0.0,0.11654482290821519,0.5428987064240356,0.1476145272512253,0.0,0.12008584951232028,0.17137230205974852,0.1088452131497587,0.23507391177740505,0.07574245442186069,0.4014565862476476,0.2275007459526351,0.20261276386846253,0.0869811018632899,0.35003942548724154,0.10135845642218731,0.0,0.0,0.0,0.3208256042328578,0.0,0.0,0.24322040111831297,0.16434382780829238,0.0,0.07928367240794358,0.018923446277566286,0.0,0.0,0.0,0.0,0.5459918361519511,0.4785802944961354,0.0044682844232677155,0.001713643562808037,0.011551143495607819,0.05559107040276823,0.0,0.3717715489506798,0.0,0.011173288940513698,0.1553392769957268,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28596154329765955,0.2910198926679237,0.23032812387858825,0.0,0.17391746235766795,0.11544619315091245,0.19747070632524485,0.08447812188593672,0.23328263564287177,0.10499246893361486,0.014864883616370533,0.21731658088823264,0.2852675949601818,0.505968401491582,0.0728153375117297,0.028553283189100526,0.0976561241858931,0.033014511858069084,0.5568047964866777,0.21491821960774457,0.26913237455949846,0.20392257346495812,0.1789727009891242,0.21602663708447534,0.18136795503399686,0.31770308643398976,0.15041607612839042,0.07848577908970646,0.2793465979045801,0.21218652840933105,0.0,0.0,0.3944906560158422,0.4226565145920238,0.22374097789029831,0.0697600036971383,0.16997065690980195,0.3444909465517123,0.0,0.3161428710887274,0.07825256807119438,0.2929627997488762,0.07336918524220853,0.03481676016500171,0.0,0.19353500041224844,0.19394776916487033,0.4479823767054791,0.49452105842045413,0.0,0.0,0.3058095533832765,0.47422604376616667,0.13901670221329787,0.0,0.18755609873110363,0.21939016890992818,0.0,0.18551210448659056,0.1951038836417516,0.20315014981777052,0.11053873295049534,0.0,0.06555121475565587,0.0734985607057417,0.06026691165779344,0.1911957073590072,0.0,0.2947968663235852,0.013918350978374905,0.4334996094795569,0.42996219354750176,0.0,0.0,0.0,0.0,0.17263090298007375,0.0,0.0,0.1054298508735681,0.1274425633629983,0.0,0.07738684029920839,0.022345514129151228,0.0,0.0,0.0,0.0,0.1481476715936299,0.1752798792074229,0.05709811622746677,0.38978560696211306,0.10437819010658571,0.0606133746888749,0.0,0.20759836526597458,0.305003903910295,0.13603337776005123,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1966422387462173,0.48680542992443515,0.5570040215926877,0.0,0.16761835957024546,0.3181743070290288,0.24360976017696098,0.21260159773867224,0.049407467933961835,0.11409116087306714,0.2830287783015721,0.11670278214228041,0.11930292392622914,0.09464819890613486,0.2343287142335316,0.23395930798441558,0.21437844939097614,0.0,0.0,0.22907328995394613,0.1869890458032262,0.0,0.13835284856463614,0.20273187266488205,0.2102206637548521,0.2184928285746696,0.03303876787568219,0.3936074899695946,0.36301880914307827,0.10108073669895783,0.0,0.0,0.3924250497998458,0.14049816551948943,0.29305418695575,0.29030591473954426,0.2750436083634862,0.05360814885484194,0.0,0.13834916073732273,0.39589509366605957,0.20584676776232058,0.18928011910357412,0.21555293753132937,0.0,0.12153832758016886,0.0,0.021007638230179898,0.22813584828538688,0.0,0.0,0.3140729576064254,0.43603991178420626,0.13023329821693763,0.0,0.257004819566484,0.29621560450646134,0.0,0.24104667116807602,0.34453472912762395,0.2052491761879211,0.3425221508751356,0.2775608546861268,0.36454956523253657,0.32379627045758425,0.22712934907728827,0.0,0.2681287696071124,0.09973584210759168,0.14647043058466772,0.2738523528892236,0.5630483236337663,0.11454854703793543,0.0,0.0,0.0,0.29064452615081227,0.0,0.0,0.0038947382386212703,0.3171070401455473,0.0,0.2927885619508447,0.2269234735832688,0.0,0.0,0.0,0.0,0.318996084909134,0.0,0.24137993192795648,0.3545285213601157,0.19986641182156076,0.21769168524562332,0.0,0.0,0.1965245575308035,0.20676386720870205,0.3256336394443052,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23044050269963318,0.025348001155703626,0.24234561699013205,0.0,0.2805627452361289,0.15318181713401052,0.1486832510396534,0.1453072225438432,0.13644542941726706,0.442850714065276,0.24304940143326745,0.20135092195625023,0.0,0.0,0.16976304919437343,0.07785925925243746,0.28476231454841766,0.45321169354905183,0.20854384796301026,0.3494181650352192,0.12597505394781044,0.5106141039902449,0.37353368503336615,0.04958967126717015,0.0,0.2289459635835922,0.31367224273580663,0.2316384855710312,0.2972170021141073,0.2911893714614492,0.0,0.0,0.03503230834844828,0.3134299495054221,0.154602141986861,0.0,0.3970305079974518,0.0,0.0,0.0,0.32498361107658713,0.2909350227247268,0.46368183216715175,0.20527223757802435,0.0,0.18042265011684994,0.06181603106964684,0.13896458488369354,0.07806613976497659,0.0,0.0,0.12186515971794694,0.0,0.1879257285799506,0.0,0.09281372974951652,0.19866004562353795,0.0,0.12257649672874994,0.11879091221468142,0.4360646576173862,0.0,0.32326478149358034,0.22207098419546537,0.15200474803470249,0.19450669984964866,0.08186507865459794,0.5013787756904786,0.0,0.20853815164178705,0.0,0.00343843959011661,0.20670973638648207,0.0,0.0,0.0,0.37962401545337454,0.0,0.0,0.25223400710908656,0.14252532774640053,0.0,0.23785746724580883,0.3071823477491729,0.0,0.0,0.0,0.0,0.0,0.134427629236974,0.16409553702670307,0.0,0.14553255008850782,0.0,0.0,0.26905223491653635,0.3756982079660421,0.10654761359171097,0.2691705294662981,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7147715570780836,0.5107394451737207,0.8104473018206632,0.0,0.6112070868467033,0.8253551679584956,0.7258373367335984,0.23670573219980284,0.2400289576643125,0.40241851767638537,0.6537587367027448,0.7635043868827649,0.7559897073488862,0.7511639396081261,0.45131768148668205,0.5282004504417632,0.6724051787597468,0.581615629681334,0.5708651899733281,0.719696254133553,0.2833072048941338,0.3123550998271185,0.858688115333313,0.6334745068637194,0.5491480854847847,0.7598258522794863,0.7439527950580123,0.5552506629526128,0.6645467439452899,0.6648614407614976,0.0,0.0,0.09867538934561426,0.2583842314659981,0.7355611699436854,0.3313241722010145,0.7824793559860272,0.6740718088034141,0.0,0.5812161219803207,0.3017302521153932,0.5034220116525758,0.4132625603139122,0.6514871522439387,0.0,0.37824191727661743,0.7377098050971409,0.5341091756685784,0.6559960532226691,0.0,0.0,0.8223584099832264,0.1536133873897258,0.39001083526272334,0.0,0.524705053851162,0.46329897320056546,0.0,0.98896302928908,0.7055955099035799,0.4049291222608061,0.7864866024613963,0.5881912778988854,0.6900977837891844,0.3392235519284812,0.413787466709978,0.7145811917252258,0.3041453752558139,1.0,0.5810771672382192,0.6958067940255794,0.7449529869280925,0.5454986993928805,0.0,0.0,0.0,0.30303087756916525,0.0,0.0,0.3145947084351475,0.39369078456698614,0.0,1.0,0.4469791785666412,0.0,0.0,0.0,0.0,0.6476231455334878,0.6156823746853848,0.651305915126605,0.7850695901310705,0.22248082018194507,0.8217498915262218,0.0,0.459921523283787,0.5889715349009366,0.762134339216177,0.46423818831524005,1
