attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5670478912096906,0.5728790351665245,0.6051314715654059,0.0,0.7858363588909433,0.6717184640745727,0.5415446175365122,0.635464481429139,0.48024311286366933,0.6879392157928667,0.6140963687389053,0.5650723852942365,0.3481865235535868,0.6544123245907887,0.3902163139671711,0.2318062513468401,0.7073096821997082,0.5851098355954234,0.5481988646736974,0.3533099059592955,0.40448206756553484,0.5214651884402164,0.7284091343025714,0.8185959600626548,0.6083536747316006,0.786443403896932,0.7126861343817307,0.3932062990201226,0.70496397323645,0.7463200671615025,0.0,0.0,0.5444302017758652,0.3679310827508784,0.5034862564721005,0.6166811480438489,0.9902031886816272,0.6407297440000236,0.0,0.16847087434717364,0.5936086715085824,0.2551430528126181,0.9305794407016845,0.6995220190556397,0.0,0.5925702913105655,0.5656116265255511,0.5580045664689295,0.5640183050989728,0.0,0.0,0.7343783130248316,1.0,0.5952323377207632,0.0,0.819600193230966,1.0,0.0,0.47091013580192137,0.8331360538009913,0.5823322347731489,0.5178338232587988,0.11188818736523198,0.7386741128834751,0.43309523517245585,0.4065108503096955,0.4448760793568151,0.6770712679241605,0.7870747671962703,0.6184833028283989,0.41006181597583424,0.5048198443525478,0.41311322039777726,0.0,0.0,0.0,0.5416177091293735,0.0,0.0,0.6268737168185505,0.3249330562589012,0.0,0.6878398183574146,0.5110597526658559,0.0,0.0,0.0,0.0,0.7534831837144558,0.9304507877144734,0.6019315079371709,0.7486863889226004,0.39137083486499535,0.8459344970260199,0.0,0.6430495544179328,0.7626222543375595,0.2848563207177583,0.6229452362451233,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276563625730109,0.11076347579111646,0.0,0.0,0.10689106533029724,0.3388701967108334,0.398330392995934,0.15078760882522202,0.3126546325314893,0.1346061606535993,0.0,0.18017345051587233,0.1085822253195025,0.20251088509150783,0.018315146803355414,0.043361004437114575,0.23774517426479486,0.39406827606647454,0.39591909952777105,0.4268538752389327,0.15276759890221234,0.0,0.10835941991365561,0.04783320799990318,0.3540872091210362,0.0,0.41182264059655993,0.14195998192076048,0.16427885594616984,0.11607272039289522,0.0,0.0,0.0,0.05838464310321356,0.47643521628557167,0.48639573612495507,0.2204935851915407,0.2350743253513496,0.0,0.32192684791728454,0.12959343196066514,0.1658736303320359,0.2264600554349196,0.2657989952272446,0.0,0.2577910117730545,0.3183783924106957,0.2330030081224742,0.0,0.0,0.0,0.03641372479894625,0.21766708954394087,0.4742770897412863,0.0,0.0,0.33110068916999325,0.0,0.279321773350381,0.0,0.5061393693454396,0.254082554204971,0.32566746840931415,0.2764630355574187,0.00820823435878601,0.24871134636492678,0.12250053289161596,0.18079239077652998,0.15921522110665717,0.1982801381130438,0.0,0.017728929576254937,0.0,0.0,0.0,0.0,0.44606062526663026,0.0,0.0,0.2710254122678337,0.1957585598813133,0.0,0.04964862476649448,0.17612380827357416,0.0,0.0,0.0,0.0,0.18713073740084035,0.6134364443244882,0.03358039599171608,0.2400595363872316,0.37836214711255783,0.08426095252779858,0.0,0.11227828579852245,0.34278186646382924,0.3942107245438877,0.24555736997918082,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37926235684729814,0.7587423523185668,0.7072248592030168,0.0,1.0,0.34939132242781984,0.37700488206189614,0.8293059459030765,0.43273280200972747,0.2787041376868523,0.8286254530527428,0.22456890759462136,0.5399242115647628,0.5555604286252178,0.8708065645938049,0.3937670723827996,0.6937871957489021,0.344868818443833,0.4482414994086716,0.4348925113496979,0.7550151321131046,0.17742551953583188,0.7713497957072866,0.49307330258794635,0.6842244754969596,0.45923669442409065,0.7279587125691052,0.61430597653707,0.0,0.7066360953934103,0.0,0.0,0.7982002030886386,0.014053174494201945,0.7259037613981196,0.5656421106194306,0.6606827514616147,0.5566714730440291,0.0,0.5108411122207347,0.6157107158664584,0.4947121406562271,0.8394798081236328,0.42173575818386255,0.0,0.7150708329727915,0.8480120085524943,0.5034857207853236,0.6673970358059491,0.0,0.0,0.8203864206507563,0.8386678460143654,0.45757808414256007,0.0,0.5032862536400786,0.48665952063258217,0.0,0.4777399204425361,0.5862808759183192,0.6688719494856761,0.7446263906285779,0.9128155648880375,0.7720859182238663,0.9211535957895606,0.7625931457418046,0.7829818142266323,0.6660823598376516,0.46764422051488447,0.7087849191757746,0.9938594423863002,0.4155017123203285,0.6908081443741184,0.0,0.0,0.0,0.3868468815531414,0.0,0.0,0.6866392359961715,0.6965582513623195,0.0,0.7512766414010361,0.7773493583039501,0.0,0.0,0.0,0.0,0.4317704205711269,0.757742878912854,0.5684125836086104,1.0,0.5303310116019638,0.4702266398300997,0.0,0.6639511575758912,0.5530244398737356,0.4910767034722353,0.50614264410899,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6258146918891658,0.5638082208691768,0.26867393667156686,0.0,0.8446630854935393,0.8163319167492689,0.5542528605018049,0.6658680982404039,0.9048838309808229,0.6922762419234968,0.6656998893182731,0.09100835969699847,0.4440306705475391,0.40339983456603284,0.5341274015962392,0.5544749176955831,0.6090924113488958,0.40289034488480446,0.6539428750985119,0.43117961282272965,0.45233627898034634,0.5703669520318871,0.5202529444948789,0.42915711168988996,0.4693175602329031,0.37061139644154667,0.4604165964396906,0.6452262066974077,0.5030615176219496,0.36804606933329503,0.0,0.0,0.6297304626776018,0.5084327767578615,0.6867565880325585,0.4553339123174067,0.35123471834643716,0.7431878525334005,0.0,0.2924184421031586,0.795823351866613,0.17633964462775317,0.8743574856749157,0.8259103284499645,0.0,0.769087283020224,0.46584821345732663,0.5677575533628217,0.8740166273701697,0.0,0.0,0.7716894043928758,1.0,0.7363871497752252,0.0,0.43353922320869753,0.7494911630930604,0.0,0.43874265161786724,0.6426396273416833,0.4879926474528417,0.453787648500658,0.7542244211010588,0.4945594238329112,0.7712429980547104,0.36658309968521297,0.7247003541435131,0.7971474414134658,0.39520219830905073,0.5073358855404648,0.7935589369745997,0.573178075004573,0.5764068941425654,0.0,0.0,0.0,0.4853218565134848,0.0,0.0,0.4105573574145692,0.7360689743798656,0.0,0.6123421910437357,0.3763844825984493,0.0,0.0,0.0,0.0,0.7057512270504375,0.6263968261973254,0.7663548336756282,0.7720449584510573,0.5277682967000776,0.7385152529328942,0.0,0.5686013094801545,0.4629489571819869,0.5716355542208339,0.6515326095508215,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30835401826328146,0.6161718828173096,0.674979427402955,0.0,0.6983587020295288,0.5872944487894116,0.8041279217281138,0.5985727342629942,0.6549823642967875,0.0,0.6067386048490053,0.6452667222427954,0.93184347403486,0.5508359884219097,0.7040046534988138,0.6943837611195683,0.7150458707260098,0.3141802149604716,0.3463931125558309,0.5374194119575029,0.6243819729381063,0.6052751082877627,0.6593182804443198,0.7614550140185106,0.3876734463683369,0.34275349424298396,0.5010426764931422,0.7203859915543588,0.42855145158174834,0.6467073231926155,0.0,0.0,0.7837682972800338,0.7312410330566949,0.6804099264573674,0.43660333438699844,0.8663468297829493,0.6469226271137277,0.0,0.7757456478713523,0.46669235405080023,0.18331283213070534,0.5065460204593981,0.6484667722403992,0.0,0.6384960205450569,0.4495182204304088,0.6731310850035604,0.33305033600762757,0.0,0.0,0.3643645112449684,0.8097669482251146,0.3802686168326743,0.0,0.6315986648898738,0.49361036050131935,0.0,0.38568263915117845,0.5721786710368633,0.8814555214089378,0.7118661953037181,0.5108206992497911,0.6767035044362163,0.33842890087445987,0.3404385075162807,0.5651780608197241,0.3634958613282705,0.8276701406589194,0.6544329422144135,0.29909053918050166,0.4995626558235107,0.5548148288021928,0.0,0.0,0.0,0.7328198085407754,0.0,0.0,0.4501749489126863,0.5181449245492762,0.0,0.30759669556157887,0.6125307984958361,0.0,0.0,0.0,0.0,0.4067113454611252,0.5996430880595937,0.9717053059757017,0.5238884563560007,0.49631529940791286,0.6207545751890415,0.0,0.9195185508260981,0.6083128051777859,0.6700797697645924,0.6836194153152949,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5262931783747061,0.1366123664868507,0.0,0.3186579047032758,0.197352069329501,0.09627033444490218,0.18204000306393942,0.18503126043091533,0.14997563589305632,0.08062158749497145,0.0,0.2668816650172135,0.2973764079608112,0.05160924137909639,0.42389758149360607,0.12946059602865403,0.2560190483324799,0.0,0.4401429730025609,0.06394860086537438,0.19791639946464046,0.359082965223396,0.14858934786064013,0.10247008060665723,0.11539859286853606,0.2576607051874192,0.32668685206281545,0.13096012908686316,0.20843173172483234,0.0,0.0,0.17483023889854857,0.4953129928111639,0.0,0.27352178939510313,0.0,0.2510345857722256,0.0,0.37132306639780244,0.15328120544087848,0.39684061657042546,0.21981575592523522,0.1152084939698747,0.0,0.13864105399516063,0.13110070325068607,0.25756526802640894,0.012288763147020626,0.0,0.0,0.1469235854292118,0.4312510326697767,0.06587405392053969,0.0,0.16645092687714047,0.3220503843963936,0.0,0.26916559619743763,0.43913361106733173,0.21046852477186473,0.05682749212468388,0.17103300337652946,0.05893782885598922,0.24175184923561235,0.38171147525174537,0.10660696027193566,0.24715536506868485,0.1780272390395783,0.22855694572311902,0.19124719855419492,0.3625985490912771,0.2220444761031984,0.0,0.0,0.0,0.2407205541042451,0.0,0.0,0.10035044860742721,0.18206801084435506,0.0,0.17429596481163717,0.20355027975007223,0.0,0.0,0.0,0.0,0.3107988997512764,0.32073045349138724,0.246618047330044,0.27048460788247414,0.0,0.21200178515413384,0.0,0.22727661397661328,0.32572981613120483,0.09794525967565688,0.37663128434014725,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6226731318535913,0.5830151302260118,0.5859286120217622,0.0,0.678971795776905,0.492205338166484,0.709648987452873,0.5136503345721579,0.6435301411480182,0.5432122356818099,0.7712051877448348,0.7853707620660725,0.8423976356847531,0.5336054391004816,0.46176815256235654,0.7076261168555076,0.7366541685367382,0.4717218084120974,0.6890507758938161,0.2979650554330096,0.36658824880173485,0.7224560913240764,0.7107368251168744,0.5973692641917784,0.6882655346555118,0.39719000127555376,0.45288359948225787,0.7435700057012364,0.4519080376937358,0.43373110004359894,0.0,0.0,0.23164367211855974,0.7089510688905295,0.7468991871022097,0.29511398570983327,0.4735024537475092,0.5180373028438898,0.0,0.6639790322022061,0.6061371161533335,0.8214689398178049,0.6295517803155561,0.6155388849931491,0.0,0.28794910811996843,0.8068719878338196,0.6186272323447402,0.7184302809670025,0.0,0.0,0.793922901566211,0.34558241402788564,0.4650717416171878,0.0,0.7711047432627536,0.648579446285193,0.0,0.556255522949579,0.6919194323302003,0.676112330712603,0.9578053140985086,0.4850668499349732,0.2178255779214737,0.5853808915167428,0.6601564438114976,0.2647862422918536,1.0,0.2477789960314733,0.7467892000915476,0.842428335792695,0.33470954693259886,0.41205387413378486,0.0,0.0,0.0,1.0,0.0,0.0,0.7171027316366645,0.38864913720134137,0.0,0.6003014434582983,0.4934981377370503,0.0,0.0,0.0,0.0,0.517136252386948,0.7981151986885646,0.7072905672585268,0.792189095760687,0.3147626911511481,0.3072504346450934,0.0,0.7966331315327098,0.32040921416258167,0.5147735735871852,0.6787407075564789,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44953452710258035,0.7392545202196912,0.864796780106013,0.0,0.5279322241085818,0.6962559293258146,0.782501243963856,0.7546758973369357,0.8635127062975309,0.2868273140740433,0.6238518770724318,0.28415242619029346,0.9697028392663143,0.4601199278242214,0.5667343547255922,0.49301496954658575,0.8884805842218975,0.952351750798192,0.7394059474094101,0.6280575239798897,0.5538640935844886,0.8524017194683653,0.5571277832346877,0.5539550141407801,0.59544135461815,0.9665314718922885,0.7146331810770111,1.0,0.6383482380849056,0.4492306260958308,0.0,0.0,0.7391643088091925,0.8587939251097548,0.5607941918437782,0.6879618236077373,0.25046537541649233,0.42831598034404617,0.0,0.7860973559865351,0.4748782353466898,0.9006105932727929,0.35231127805958024,0.6272223905911383,0.0,0.6496529372988677,0.41306167795410254,0.7974432783560417,0.9008081483023189,0.0,0.0,0.5566112414271014,0.30868427196458403,0.5935669403996718,0.0,0.5805925397770605,0.5231737831214525,0.0,0.7952828517838091,0.6268658243230001,0.9530839279421648,0.9961217241148499,0.4814204450746151,0.5297403098195034,0.7553869990229509,0.30815590419803723,0.510618906228197,0.4609353163517091,0.3681379436130082,0.6293435138794296,0.5450607178626418,0.4434487486922479,0.6852606896576657,0.0,0.0,0.0,0.6452861700220818,0.0,0.0,0.8355498060389012,0.5243076781248386,0.0,0.4491032462855841,0.6542430130695583,0.0,0.0,0.0,0.0,0.6315431813089613,0.8783680719078166,0.9244894587776892,0.5596359685811498,0.5278806898367825,0.6581747149387852,0.0,0.4879016307355424,0.05370011367628269,0.4525696833360497,0.9059080011623217,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7151093819629335,0.38056674587965966,0.5849341027620985,0.0,0.9268821666863866,0.5309479227238303,0.29773912452252493,0.5866517569900555,0.7779384333064773,0.7946538814221619,0.5172372978771353,0.07683501415124913,0.6932784506802608,0.603250812714508,0.5872639464274987,0.637213632390463,0.355389106205231,0.23162734361554754,0.5939712454622199,0.5325228870499219,0.5474317916345675,0.6503677284832107,0.7753842694125141,0.6835707493664982,0.6495198117336609,0.2855543511023441,0.8705572195661386,0.4870293681045035,0.5468335421456834,0.4824322227703444,0.0,0.0,0.45625791911754715,0.38039815858091686,0.7338922030667991,0.48061874449815123,0.7569809936660311,0.41027981398967495,0.0,0.15247689916635968,0.5300420739756769,0.9303648302516777,0.4042647844170863,0.8927317984513699,0.0,0.6534354873812223,0.4203884523147664,0.6897896342308559,0.9269283931445536,0.0,0.0,0.6486754894446498,0.8668755478733954,0.6261585625308581,0.0,0.8317352920572089,0.4271149111933668,0.0,0.3379127099242334,0.5714910689883385,0.9863677493856355,0.7475182038744527,0.5401037160209845,0.278392095976537,0.863717092046428,0.5814603115167821,0.8655048135524301,0.7244550840005058,0.7206920354300063,0.3838866431898102,0.5048908444188501,0.8256310502474371,0.7148919034723464,0.0,0.0,0.0,0.568595838271021,0.0,0.0,0.5824694926183633,0.4749999437376147,0.0,0.11085776420160284,0.9052679098749458,0.0,0.0,0.0,0.0,0.19903681680024957,0.8136646184758733,0.5902181521518874,0.5840598760976405,0.5282376390898539,0.378697106836969,0.0,0.7634063422724063,0.6112431955526426,0.08916780336923509,0.8584684826342723,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6224733439791477,0.8438570436624292,0.5902646109068319,0.0,0.8394966431758591,0.5493199982283254,0.813551182297936,0.6620653844455088,0.7563154855412483,0.6145985010704754,0.9251624887254639,0.7356384657703957,0.3625460537824602,0.8629777561798696,0.6186659742787547,0.6626656232470349,0.5201073719252611,0.7981522634270284,0.5569958651736848,1.0,0.5784107809410068,0.7247759956709805,1.0,0.38267298664343696,0.46061219745506016,0.8824332699566644,0.45053267647891326,0.45170998829413145,0.8839849536318921,0.741623683843189,0.0,0.0,0.7681426968959655,0.4723852576557048,0.5640597425482433,0.49300542983777795,0.5608574234116463,0.36050366339494033,0.0,0.7809623291203303,0.7146486670265221,0.8402372021070308,1.0,0.6988863521865287,0.0,0.598250444762322,0.7452477112690687,0.5998584635521074,0.3719837154786906,0.0,0.0,0.5301553639785365,0.4792949305602853,0.7189640565604699,0.0,0.30802845991288774,0.553385590505541,0.0,0.5209261299875203,0.9563645037478653,0.4948207134530503,0.5980659508431054,0.3880814257977063,0.7729320298822114,0.37496815713540865,0.40077168726301293,0.8732792625962191,0.3478198404199277,0.5897820490745277,0.32482780332821803,0.5022203927375524,0.8077448019605944,0.8922962884131653,0.0,0.0,0.0,0.34673184076274344,0.0,0.0,0.5485891001796513,0.48742175189047826,0.0,0.7002801687028691,0.6823051119542881,0.0,0.0,0.0,0.0,0.0,0.7597020455384671,0.5163013839309145,0.5391675456045286,0.6901992611715573,0.667449478968703,0.0,0.8290743641679319,0.3875441377455818,0.8883793775653346,0.7299369959067235,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7250946462320156,0.8627286656046835,0.0,0.4742195370257435,0.41103800465921814,0.2984927950072339,0.35486586004573983,0.7662014531597185,0.6593976188792491,0.715152094891562,0.7978913331370512,0.6111112116403016,0.4574753590816788,0.6522169773798192,0.4226356495343425,0.5110841952007328,0.691493672776596,0.25656836060219856,0.9917238515934212,0.28535748304663167,1.0,0.8354859364445717,0.8923073093279625,0.7681964626844526,0.5511319076805795,0.5682377715502915,0.6049650847694629,0.40092239478738845,0.5002097552157978,0.0,0.0,0.5535341966059268,0.47593864473850533,0.46090214305938015,0.07518627142579162,0.8463450230292147,0.7058423089203428,0.0,0.7214536411536852,0.5320126931052168,0.4911845498912216,0.7104884804846694,0.7545658694628936,0.0,0.6211148296437647,0.6822583411753103,0.5563115202796663,0.5571772986735548,0.0,0.0,0.44407846056448913,0.6423242690821572,0.8209837095762502,0.0,0.4110533653475217,0.501680159793756,0.0,0.6848582667414068,0.6561332776713678,0.5179577700691681,0.40960346325977737,0.8798682327300105,0.4853354693113636,0.6726995375971122,0.49284751498677537,0.6295572686481701,0.6694297012805036,0.795462948652963,0.6612396552245858,0.564847545841501,0.17736248683052896,0.4099843150723143,0.0,0.0,0.0,0.545281401167502,0.0,0.0,0.5921591905482614,0.5712376499844866,0.0,0.5154028836908126,0.26012035289809926,0.0,0.0,0.0,0.0,0.6628016833456709,0.5136952265082002,0.6715358105258652,0.8567501064208979,0.5746392464144343,0.6920153643572282,0.0,0.691632680856074,0.547816960477018,0.8322010249411553,0.7073732677233612,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8946371438079581,0.6871336960460565,0.588939828384683,0.0,0.3807250464389279,0.37114455597943613,0.2513252409521017,0.6246580948935506,0.46577667790340727,0.38755627191676656,0.5015567506457472,0.9873948364197567,0.39930685640791547,0.4997622166993646,0.589917989836115,0.7053497396891982,0.5241610914363504,0.8344631035329237,0.7020675648007325,0.2839817341351433,0.7033695694425258,1.0,0.5176853976631661,0.6817418724330102,1.0,0.6244078797246351,0.650568197766182,0.928459836402733,0.6765909450137354,0.6265270957747139,0.0,0.0,0.8149077851810915,0.4773367776373775,0.43546900984920855,0.5645954992888713,0.642554332543367,1.0,0.0,0.6885964947821056,0.3298635996725892,0.5939726736097926,0.3459539950917922,1.0,0.0,0.8947273727902758,0.6949227539465285,0.44398898036481577,0.43453360434423777,0.0,0.0,0.6618906617191856,0.12899836926371525,0.4708804875201912,0.0,0.54254850730921,0.5313406996887106,0.0,0.3312974471054593,1.0,0.21653476145684863,0.7656813581676637,0.5464488680394958,0.32190524256439534,0.8856686172371169,0.42229835913349767,0.7501733490189499,0.7384059683962257,0.2461755462073147,0.40768087530939034,0.27261993514095106,0.5329383183547101,0.29216810538311017,0.0,0.0,0.0,0.7452070423513987,0.0,0.0,0.8417615021940063,0.47052207727350787,0.0,0.8648275231233791,0.6428002790957081,0.0,0.0,0.0,0.0,0.4510126002488759,0.4100805083245907,1.0,0.7681374722894804,0.5545313593080179,0.5410013413456257,0.0,0.5509595795422897,0.37519037338553407,0.3595119314520772,0.6516002847925332,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29150604020850146,0.36881398765363427,0.038488659907116196,0.0,0.024736404391538125,0.32443423236523916,0.3018136430751566,0.16408645410283873,0.22823458109982264,0.22381443111429894,0.0741704436222422,0.04772793513449933,0.2628850850299561,0.1137174040172186,0.35020629801865677,0.33848017295582344,0.0,0.08966584912634289,0.08106820437608402,0.01807360956466303,0.12835135571397016,0.05584328024421503,0.11766628546323417,0.19398130523380966,0.29685333165801986,0.2999219457637925,0.26179339578845007,0.2529529658900578,0.25528778252626305,0.13595257183054366,0.0,0.0,0.28222381456933676,0.3269734015070771,0.42323937533237743,0.0,0.18973492829656527,0.20150565221495942,0.0,0.055919641049533925,0.45259312092720216,0.1311894268436892,0.14964167915567467,0.03411232103167808,0.0,0.36471322310079846,0.5010219649049095,0.23997838311543424,0.41041852562024334,0.0,0.0,0.1283431321915547,0.0,0.2484310749553213,0.0,0.22366379170313386,0.3758671829993744,0.0,0.235538558523572,0.2721189347914937,0.2542820475656357,0.2585097648974425,0.0,0.2507918154676512,0.0,0.1916566649202533,0.10109053520553361,0.07522905406888168,0.322317539080016,0.2252903663864685,0.20075904401867178,0.0,0.08523518524868123,0.0,0.0,0.0,0.3972683803358846,0.0,0.0,0.1463211234764559,0.3144433399037459,0.0,0.23427243701722644,0.4811817211798092,0.0,0.0,0.0,0.0,0.39800452099470285,0.1871031607020897,0.14130505777378954,0.1783486035679271,0.41675375441560725,0.25672876385999344,0.0,0.34297293415518837,0.42228380957884326,0.21717599210993566,0.17777166898300656,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2928073846282666,0.35389435197294694,0.3433911086943148,0.0,0.12206384074571269,0.1852724767881776,0.19470115137417726,0.21404944723623862,0.2314904042097538,0.0,0.0,0.0671956280762902,0.36845114848997895,0.005427483457306037,0.27859092438635447,0.19237057557342166,0.1608873287106827,0.0,0.06903410426843057,0.2650969620456691,0.3474282830752766,0.4915917639596858,0.17926319172703958,0.14826362137579907,0.024145561776577895,0.3879180734618688,0.22021493657323052,0.26199243200176253,0.3885433937111298,0.19516817944877105,0.0,0.0,0.5201286327288287,0.0938326157845454,0.17368898469180524,0.4305801573694896,0.27915098920083425,0.1634622523283123,0.0,0.12355300838030095,0.21242021886468482,0.535122710525312,0.22938630154379905,0.14835244250265128,0.0,0.004752688243163716,0.13668129134650542,0.12509210843359547,0.12120173221467723,0.0,0.0,0.2868516639441124,0.01436106362745182,0.34401346943231814,0.0,0.25284882521539775,0.1560589178562043,0.0,0.0,0.10442914181205035,0.5146986079090469,0.2604985777609376,0.10342768259382322,0.14459873926141353,0.2312599417232266,0.3999411991684641,0.44911884292642934,0.09451945933385181,0.11555565289219148,0.2524577498680248,0.0383195818585533,0.7062423919290626,0.4310097300106603,0.0,0.0,0.0,0.25013838845493785,0.0,0.0,0.35956324437423615,0.28420643239383875,0.0,0.1334623078047566,0.05784968473521157,0.0,0.0,0.0,0.0,0.3760712360455766,0.39677583530081595,0.027950783572375237,0.3644135148118792,0.1645224710902032,0.46972653380402973,0.0,0.06472102229851731,0.18280950067781793,0.15535548537577243,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27092635161889034,0.2775742471720987,0.22838491940552397,0.0,0.11989990762835143,0.0,0.21852702053610054,0.4913547185818663,0.2979801427252976,0.045913630786519166,0.16749802209484613,0.18302482099360745,0.19192220001542692,0.20625161619602406,0.35621599772753987,0.28887401061911927,0.4618713126934349,0.1925175324120823,0.43053709197145795,0.1621914150188649,0.29456501653015793,0.0008644335193161434,0.4145844645137323,0.20044385216980112,0.45138724786276874,0.31715324558798874,0.34767214875129265,0.2625852462559727,0.2466564715855654,0.33489614325889416,0.0,0.0,0.07893744651075377,0.39511101826150624,0.21748780483245694,0.37066408993770783,0.3710591690448084,0.12647199140989718,0.0,0.0,0.21350959861994173,0.10771566472248385,0.13304848194883673,0.34642618784291335,0.0,0.14497425194943497,0.13633479799293047,0.24497143296257257,0.0,0.0,0.0,0.33379546816478367,0.36120871928378817,0.10419826631178805,0.0,0.4699670304242594,0.16289603549120008,0.0,0.5563748369754757,0.21737626338121785,0.0,0.3502870757262295,0.2808190479576932,0.10815053656855572,0.3639455223091167,0.14753170122069348,0.1531709542633438,0.2294730888939498,0.33400776981530755,0.12156796901540176,0.2019682062588337,0.10094367967125056,0.23195843766268037,0.0,0.0,0.0,0.28707440479523894,0.0,0.0,0.04791960797375136,0.01659423353279793,0.0,0.10148804672009672,0.2690302300560258,0.0,0.0,0.0,0.0,0.18038930699792233,0.2424770470748485,0.12087623992701996,0.25412971870716367,0.08690934680366935,0.0,0.0,0.044349147765531616,0.2612376422158929,0.04937151010119745,0.17713037829387968,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7204481891768906,0.6154892554992143,0.5439621440255535,0.0,0.47550467180870487,0.3634829295305941,0.680076411052231,0.766163055638387,0.434456961713363,0.8172474928396606,0.359769237587981,0.39636996077348924,0.2125443534129895,0.7272294271932217,0.5651965002357408,0.376991460063532,0.37126868626923204,0.7055543412433698,0.4144929111581746,0.6098054912883654,0.30040171317633196,0.8643118913588368,0.5399647958784726,0.4556832695511265,0.5429480630931326,0.9245269901408358,0.535605262431262,0.6917734164059659,0.7260404568725843,0.6767083251225825,0.0,0.0,0.8444072373586177,0.7083245479309687,0.6614930185961868,0.7379639462473884,0.29772534259384414,0.5896562249087786,0.0,0.401773800376273,0.3516161908518484,0.7530832927036545,0.7934191316980339,0.6326373697297472,0.0,0.7647350082626689,0.24840284546652674,0.7253755830424652,0.7329934571858044,0.0,0.0,0.4978444113074408,0.17686740253766722,0.31666138295743385,0.0,0.6360114394718709,0.5147768973701329,0.0,0.2630290137494167,0.4964892964763916,0.7672966850330715,0.6023225332215708,0.7344384503587856,0.6940274412763118,0.6249463782912658,0.6500943953028422,0.9775105466940861,0.5768287227396955,0.26612246428357766,0.5795162786175974,0.6662461460809266,0.6400580428985307,0.2683443885240012,0.0,0.0,0.0,0.9317820760673983,0.0,0.0,0.782250067606787,0.4298931605448069,0.0,0.6770924761429539,0.33480901455521195,0.0,0.0,0.0,0.0,0.5257109516141799,0.24890789042291883,0.512979409221741,0.6507016138739028,0.6241785642808279,0.6261409644205619,0.0,0.7531863998684551,0.42710587572111547,0.5141190232976276,0.8846859558967739,1
