attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.2537766538116083,0.0353158757667482,0.2675152927367928,0.04679805432244591,0.22355665568697047,0.10321715677992557,0.10828469078683728,0.08217501620555503,0.27809829620987775,0.33690790153306516,0.0,0.0,0.0,0.12675728897357702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26547367005932415,0.15885642233037245,0.0,0.0,0.0,0.0,0.0,0.0,0.18592880061106123,0.0,0.0,0.0,0.0,0.0,0.272267682128771,0.0,0.0,0.0,0.0,0.0599274716191569,0.2808410333325342,0.0,0.0,0.0,0.14641308338761952,0.0,0.0,0.15143005249671415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10374769406282838,0.03024726987344037,0.16979046403278691,0.0,0.22613856358384107,0.1581232192359906,0.0,0.0,0.21184600331803477,0.0,0.0,0.056025345778499006,0.06044779115482782,0.17898946234676094,0.11287620390074593,0.0,0.0,0.0,0.0,0.0,0.0,0.11656045669691312,0.0,0.0,0.0,0.0,0
0.16179763372293526,0.11683696250227948,0.004295880692757964,0.1604442203472783,0.14985117016107086,0.3952003009092264,0.08359364451061531,0.13328932694766887,0.0,0.05250731675358687,0.0,0.0,0.0,0.2878183912270078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18504163771510745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15385372059954203,0.0,0.0,0.0,0.0,0.0,0.17634129981373917,0.0,0.0,0.0,0.0,0.29703041199287794,0.10290259649363076,0.0,0.0,0.0,0.0,0.0,0.0,0.1371971032577482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4450905884102967,0.19358320166927223,0.03847420342954608,0.0,0.22982940342003091,0.0,0.0,0.0,0.329650186805201,0.0,0.0,0.12599838961282706,0.4029675750574717,0.14639353747368902,0.10845338808708323,0.0,0.0,0.0,0.0,0.0,0.0,0.23210752498984846,0.0,0.0,0.0,0.0,0
0.47798099850385267,0.5310183868272124,0.7036033085241653,0.599780527666128,0.7985646455868212,0.5632671449075032,0.7035489776314334,0.7378941704020693,0.9215083269065664,0.6013251738797343,0.0,0.0,0.0,0.5887793432586199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.685126276059532,0.4321270442852413,0.0,0.0,0.0,0.0,0.0,0.0,0.6980699074275376,0.0,0.0,0.0,0.0,0.0,0.6846522467753426,0.0,0.0,0.0,0.0,1.0,0.3254837630312143,0.0,0.0,0.0,0.8750544344970392,0.0,0.0,0.6504510692146966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7109101616439245,0.917737903760189,0.5900005827038599,0.0,0.5773011078801519,0.4539611810153712,0.0,0.0,0.4557408525751685,0.0,0.0,0.8029988765273666,0.6796187092881696,0.9642514148341468,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8936803764302303,0.0,0.0,0.0,0.0,1
0.1954880134869158,0.08648553383410937,0.09972535387843996,0.41374883214477287,0.10073037709871624,0.004347706829298914,0.06812558697215032,0.16435172876668272,0.1357097716009298,0.0,0.0,0.0,0.0,0.11979462079729822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19887950428977264,0.2654734609311304,0.0,0.0,0.0,0.0,0.0,0.0,0.2942369045830421,0.0,0.0,0.0,0.0,0.0,0.2631168954191484,0.0,0.0,0.0,0.0,0.13439352922990339,0.078279215832258,0.0,0.0,0.0,0.34608052724451577,0.0,0.0,0.23247377806706182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13225144105095457,0.0,0.17049471842375552,0.17817493417509778,0.0,0.0,0.1630058235061552,0.0,0.0,0.11320846787875691,0.16432359064419055,0.17997351941655754,0.13377666996022003,0.0,0.0,0.0,0.0,0.0,0.0,0.14244205761157228,0.0,0.0,0.0,0.0,0
0.5890758967886959,0.8265641140543931,0.8146607771615733,0.6614534144811763,0.7220087975590217,0.6744641875718335,0.5789528655040753,0.4365770501008983,0.7284630120317874,0.5753320409799633,0.0,0.0,0.0,0.6638386324994328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369140642521256,0.645264035063017,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8485606329502013,0.0,0.0,0.0,0.0,0.5477537702126972,0.8343613298486207,0.0,0.0,0.0,0.9571261985590224,0.0,0.0,0.603327154638022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.650377786914064,0.9378912551367905,0.6823358526077005,0.0,0.9021763318976742,1.0,0.0,0.0,0.4558154288108095,0.0,0.0,0.5692165636273889,0.33181659918259915,0.5246626220227157,0.7908256708113671,0.0,0.0,0.0,0.0,0.0,0.0,0.98271020843289,0.0,0.0,0.0,0.0,1
0.07125026549282373,0.15854139736783807,0.1929372650836776,0.18250599339478804,0.2519443823533565,0.24126577248606093,0.0,0.18783706285058366,0.2211761045789778,0.10968297570880897,0.0,0.0,0.0,0.08260278355949931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38693265870680366,0.04099676497924035,0.0,0.0,0.0,0.0,0.0,0.0,0.1651297429657194,0.0,0.0,0.0,0.0,0.0,0.15903264002806597,0.0,0.0,0.0,0.0,0.27979624789295665,0.10532774006927416,0.0,0.0,0.0,0.04792966921818734,0.0,0.0,0.2285167710535701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2086675214761995,0.0,0.29070732356285256,0.0,0.1741090870280391,0.1333515678152971,0.0,0.0,0.2919252074734166,0.0,0.0,0.32175899808859354,0.21851862868557698,0.23961711530434535,0.24008617758701375,0.0,0.0,0.0,0.0,0.0,0.0,0.44578498378480236,0.0,0.0,0.0,0.0,0
0.5128146268610463,0.4019202109830267,0.5036880252294792,0.47954012355747483,0.43465496979658835,0.8478766190410851,0.5873685835952822,0.5684046929708816,1.0,0.47019916850085686,0.0,0.0,0.0,0.6064269421207866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7116485300687854,0.691146266692676,0.0,0.0,0.0,0.0,0.0,0.0,0.7541519812074448,0.0,0.0,0.0,0.0,0.0,0.43394663624920055,0.0,0.0,0.0,0.0,0.7771739200441282,0.5291445542400135,0.0,0.0,0.0,0.5555109535676438,0.0,0.0,0.4968652493275311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5116370006616648,0.6800645310374792,0.9462343175941578,0.0,0.2156536180068469,0.523707235699957,0.0,0.0,0.42805181546777366,0.0,0.0,0.5671266038820371,0.5944585957130903,0.7442243602989509,0.8772998646598195,0.0,0.0,0.0,0.0,0.0,0.0,0.429861720535558,0.0,0.0,0.0,0.0,1
0.1302830419216549,0.17731171037112686,0.09374172765621544,0.2111939800785667,0.2998274979835802,0.09157238601830611,0.18989920358699566,0.04605243172276005,0.09512551441859898,0.0003148344437153283,0.0,0.0,0.0,0.19053724436558006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20869121471275404,0.2527680947911573,0.0,0.0,0.0,0.0,0.0,0.0,0.008579796254987448,0.0,0.0,0.0,0.0,0.0,0.09716588133537477,0.0,0.0,0.0,0.0,0.0,0.21254125239771554,0.0,0.0,0.0,0.2336483020205066,0.0,0.0,0.23487989840866366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08984685558967428,0.3000870406437516,0.22947861774019698,0.0,0.15657748067038116,0.03202771574743929,0.0,0.0,0.025823972735250528,0.0,0.0,0.0,0.10450328413168998,0.02427428456737854,0.38636081082475854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7868893127330179,0.6939233948644546,0.40216901798246385,0.49830557000467307,0.8544740399151003,0.6628316811648136,0.8596727265992948,0.9222499473507058,0.9228439315104461,0.6773422526402266,0.0,0.0,0.0,0.6899896703492504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6115457720804058,0.7575517473740144,0.0,0.0,0.0,0.0,0.0,0.0,0.8604018845178254,0.0,0.0,0.0,0.0,0.0,0.540119523891156,0.0,0.0,0.0,0.0,0.7584206050836907,0.2919708390014326,0.0,0.0,0.0,0.6430762677033727,0.0,0.0,0.6446846007959062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6498729338700713,0.6052044997888204,0.4271674298483563,0.0,0.44575724101652203,0.7128991051753998,0.0,0.0,0.9281870986389742,0.0,0.0,0.843591561436317,0.8164196127826032,0.21778348102301537,0.8720177241312417,0.0,0.0,0.0,0.0,0.0,0.0,0.4191454885543724,0.0,0.0,0.0,0.0,1
0.7336782015467808,0.4029445925352249,0.6259524006703335,0.5755074771721915,0.7207426068156247,0.5361694055631052,0.5039804427471342,0.5641042607432157,0.5597585263760808,0.8936455591364982,0.0,0.0,0.0,0.4226639286264404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6818257650397407,0.8003243480472929,0.0,0.0,0.0,0.0,0.0,0.0,0.9153417417879676,0.0,0.0,0.0,0.0,0.0,0.525524919135395,0.0,0.0,0.0,0.0,0.3459659981735107,0.579048811822259,0.0,0.0,0.0,0.9455420501448651,0.0,0.0,0.4396159078433045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.445164130729475,0.37028763533147063,0.5789374464946021,0.0,0.3008911518586105,0.5849722440389344,0.0,0.0,1.0,0.0,0.0,0.6408100614855896,0.48054007357233886,0.5680556900786222,0.39432399549992214,0.0,0.0,0.0,0.0,0.0,0.0,0.7025375200507012,0.0,0.0,0.0,0.0,1
0.25418850196026066,0.0,0.22336311349710886,0.16487045379095938,0.2754028624338768,0.17289346375753037,0.18960572220427038,0.08990209556951254,0.0,0.10944424685229515,0.0,0.0,0.0,0.1498269387186963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034448537658893386,0.15556726296054968,0.0,0.0,0.0,0.0,0.0,0.0,0.1560683577084492,0.0,0.0,0.0,0.0,0.0,0.07845777008798008,0.0,0.0,0.0,0.0,0.26932237703792805,0.0023246573644722934,0.0,0.0,0.0,0.24719964564506855,0.0,0.0,0.11128471303993331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16294666500039623,0.0,0.07258541376247638,0.0,0.16658952939615018,0.15140911720749942,0.0,0.0,0.14078078158453722,0.0,0.0,0.2544492929485175,0.0,0.04366014062921296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1557043443718186,0.0,0.0,0.0,0.0,0
0.7692765383066227,0.7495428660320769,0.4721705793441706,0.5376836547022678,0.6347981920104069,0.31245576950772697,0.6549837280463747,0.6187292735621129,0.9643604219222726,0.9718199746036624,0.0,0.0,0.0,0.7335393334199918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6901414751530747,0.5783060751104397,0.0,0.0,0.0,0.0,0.0,0.0,0.7691665932215537,0.0,0.0,0.0,0.0,0.0,0.6042104600817664,0.0,0.0,0.0,0.0,0.604486749161427,0.6670970328031506,0.0,0.0,0.0,0.5205362243346026,0.0,0.0,0.4206542559669903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6999926604306222,0.6298203731022898,0.5449535820080631,0.0,0.7652902912338194,0.7022885577704492,0.0,0.0,0.5681735542796122,0.0,0.0,0.7072162796522712,0.13094144810709807,0.5729605573957831,0.6065531433793452,0.0,0.0,0.0,0.0,0.0,0.0,0.837080554834444,0.0,0.0,0.0,0.0,1
0.7720532857692257,0.46197777833461245,0.8022022337129624,0.47842274858955397,0.8234504640801515,0.8223184666440062,0.5329122950667524,0.4867009445168211,0.8379503111475213,0.8096452742699267,0.0,0.0,0.0,0.7930226324935756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6280384266292088,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7906180081028366,0.0,0.0,0.0,0.0,0.0,0.9516994733603223,0.0,0.0,0.0,0.0,1.0,0.569568221509858,0.0,0.0,0.0,0.7842912424759921,0.0,0.0,0.46386277888170185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9204428490646754,0.7426882156644432,1.0,0.0,0.5963161020639307,0.8003810996089717,0.0,0.0,0.6544163147621036,0.0,0.0,0.7014741818722574,0.890602674943048,0.47583583347019487,0.8009446741131839,0.0,0.0,0.0,0.0,0.0,0.0,0.9055018073846239,0.0,0.0,0.0,0.0,1
0.7186449409783023,0.9006690275939668,0.8310594147045791,0.5964080871306906,0.5772959515782484,0.6813416259293953,0.5417446957328811,0.7409362037677754,0.7668222155922727,0.7533901793568234,0.0,0.0,0.0,0.724116811846593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6560624244750519,0.6627922987950781,0.0,0.0,0.0,0.0,0.0,0.0,0.6561130351030564,0.0,0.0,0.0,0.0,0.0,0.264344864918925,0.0,0.0,0.0,0.0,0.7679132040464551,0.9880215043214944,0.0,0.0,0.0,0.6606552792287955,0.0,0.0,0.8115952113008124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5599720849325043,0.7394110399795374,0.21339521905773487,0.0,0.31668783637187325,0.6394536772782314,0.0,0.0,0.6590246789872863,0.0,0.0,0.4374281806771953,0.6429013111384896,0.6164383093093283,0.23913773626660864,0.0,0.0,0.0,0.0,0.0,0.0,0.6097295449006952,0.0,0.0,0.0,0.0,1
0.09709332311197982,0.03887634272738637,0.17765240426934406,0.0,0.20477733167987944,0.20947984393528957,0.10657122357780521,0.04259336766005323,0.08773994872030624,0.22788614142611963,0.0,0.0,0.0,0.16394155011935108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14008990361363438,0.18680594225630512,0.0,0.0,0.0,0.0,0.0,0.0,0.11912962328140295,0.0,0.0,0.0,0.0,0.0,0.28052715133341843,0.0,0.0,0.0,0.0,0.35465445939147405,0.13258763095205633,0.0,0.0,0.0,0.07039488458961887,0.0,0.0,0.15702280063702861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0771697876362372,0.17378958649709447,0.11344759030407159,0.0,0.12370206032317213,0.08811919021828335,0.0,0.0,0.179254382424099,0.0,0.0,0.1600408796828456,0.1279367114923693,0.08620277070776654,0.19547969012713906,0.0,0.0,0.0,0.0,0.0,0.0,0.07201655711328357,0.0,0.0,0.0,0.0,0
0.5960437247393074,0.8234959720540694,0.572982946749888,0.9242879366175724,0.5250995438455948,0.7117044368560893,0.8175863395256378,0.6090872156501622,0.47877008536928584,0.6019974023588018,0.0,0.0,0.0,0.9022289343137299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5774879273330141,0.8408340107544621,0.0,0.0,0.0,0.0,0.0,0.0,0.6552200733732848,0.0,0.0,0.0,0.0,0.0,0.4612014043644956,0.0,0.0,0.0,0.0,0.8873802383992546,0.5748872904923659,0.0,0.0,0.0,0.7109536286276734,0.0,0.0,0.586973871716283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5443466170030344,0.4303306409411989,0.34546875663612386,0.0,0.6706066402898424,0.7296324163302453,0.0,0.0,0.3820551723407754,0.0,0.0,0.4248391154846171,0.45353519391762587,1.0,0.8959280043244966,0.0,0.0,0.0,0.0,0.0,0.0,0.5370323598629008,0.0,0.0,0.0,0.0,1
0.15386448104406042,0.1477951027416901,0.13927117962010072,0.22785103230553277,0.0,0.11173682003676125,0.14764983803325205,0.27844161258593686,0.16236782462325386,0.055956289744474016,0.0,0.0,0.0,0.1762487244096726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20267337115807704,0.0,0.0,0.0,0.0,0.0,0.0,0.1112710671225346,0.0,0.0,0.0,0.0,0.0,0.04556969477123006,0.0,0.0,0.0,0.0,0.13601712391935208,0.2433543546823264,0.0,0.0,0.0,0.09585067616693158,0.0,0.0,0.138275087777364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2875000842485097,0.06997957578199618,0.049037350165403254,0.0,0.12492416078533976,0.2728769333859414,0.0,0.0,0.16351163416171965,0.0,0.0,0.2037905160584447,0.14902260585313112,0.14528276178400282,0.23149107175832564,0.0,0.0,0.0,0.0,0.0,0.0,0.2690850610404586,0.0,0.0,0.0,0.0,0
0.07556152160647243,0.15735716393719287,0.341791944820687,0.2061760496550069,0.01149869276038823,0.18449014495201543,0.01065736224999761,0.17471188604227614,0.14792509125708933,0.0,0.0,0.0,0.0,0.13090448291165852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2213724140011447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021357244825592314,0.0,0.0,0.0,0.0,0.0,0.05944177145468289,0.0,0.0,0.0,0.0,0.19338723824197263,0.12207904842254293,0.0,0.0,0.0,0.30730579075086506,0.0,0.0,0.07025584518120387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2603712004156268,0.22224630946550605,0.13782093976217794,0.0,0.32167423284072605,0.1899810184447658,0.0,0.0,0.17801282606949073,0.0,0.0,0.07682262488745446,0.16835517831571967,0.07476855745587191,0.28774042926083265,0.0,0.0,0.0,0.0,0.0,0.0,0.23111063555771955,0.0,0.0,0.0,0.0,0
0.26744422763258957,0.227673462040746,0.15521347841891175,0.1573316176598129,0.15871886098669175,0.09055951711384383,0.311814384961681,0.23593567381130096,0.20492244062411472,0.39578112099306717,0.0,0.0,0.0,0.2449910879162126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14030704254950596,0.2719360987635945,0.0,0.0,0.0,0.0,0.0,0.0,0.22974454225682817,0.0,0.0,0.0,0.0,0.0,0.06921669754370281,0.0,0.0,0.0,0.0,0.23202683563197946,0.12029090083222593,0.0,0.0,0.0,0.11800562707335646,0.0,0.0,0.1900863694916025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1736162065251558,0.29651448529160473,0.07996679202100139,0.0,0.3287315945921725,0.36174069685424476,0.0,0.0,0.15892192315001394,0.0,0.0,0.07384051025782391,0.4838910133608757,0.09390792287200359,0.2930481558412385,0.0,0.0,0.0,0.0,0.0,0.0,0.12771155052866243,0.0,0.0,0.0,0.0,0
0.18079223673744982,0.0568524704461045,0.14132343038645065,0.14343986744448137,0.13433457303559967,0.15239093208928234,0.1799741620127445,0.21543853243295646,0.13542122995288913,0.25553648958275876,0.0,0.0,0.0,0.15932553951121206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16984094705768046,0.04534534407471941,0.0,0.0,0.0,0.0,0.0,0.0,0.32464168135404997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07755765771054689,0.1780219092648244,0.0,0.0,0.0,0.03887255037912837,0.0,0.0,0.23663836383811673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12663799336284687,0.12331660417696462,0.0,0.0,0.08586094357788242,0.12548092367655017,0.0,0.0,0.02317508956936834,0.0,0.0,0.15203191559052176,0.32705507396517974,0.09886960892027759,0.14864619612559912,0.0,0.0,0.0,0.0,0.0,0.0,0.22930709379230055,0.0,0.0,0.0,0.0,0
0.8743667123548127,0.8402678782861506,0.7527544932845698,0.5138246515067859,0.7095812160606684,1.0,0.7141511223080275,0.5494704445439472,0.7548610823291119,0.6437128065671531,0.0,0.0,0.0,0.8844208619423086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4605970735068077,0.4053619625102612,0.0,0.0,0.0,0.0,0.0,0.0,0.40344617309208775,0.0,0.0,0.0,0.0,0.0,0.8249511867502832,0.0,0.0,0.0,0.0,1.0,0.2618411590953086,0.0,0.0,0.0,0.2865308638170616,0.0,0.0,0.4218462176530894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9117544872525847,0.6793863561016676,1.0,0.0,0.6764461222584077,0.8350292811677956,0.0,0.0,0.43162104611930896,0.0,0.0,0.7012847718402417,0.7942533991759188,0.4380050848951672,0.646196822007435,0.0,0.0,0.0,0.0,0.0,0.0,0.39347102656594435,0.0,0.0,0.0,0.0,1
0.18032300939655843,0.23622438243973728,0.20230356271408895,0.08769535641949747,0.2793755815253269,0.022334543308906524,0.0,0.34122856232081666,0.03798800364465654,0.15925201206790154,0.0,0.0,0.0,0.2127998868174369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12194582857036959,0.15844298137546264,0.0,0.0,0.0,0.0,0.0,0.0,0.12516629381852104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13701555078321656,0.21500194431354158,0.0,0.0,0.0,0.2537239309939369,0.0,0.0,0.1889737271834154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15456270142516287,0.11658591260044907,0.19727141842180457,0.0,0.02109453681321949,0.36007514680283526,0.0,0.0,0.12053325897063355,0.0,0.0,0.1683424447830402,0.10541130987037582,0.09263701531008856,0.17213490533796005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.03805701314700846,0.18658911857532773,0.24714365480937361,0.15985719057120154,0.24391099470164435,0.3089838411810282,0.35736997843690116,0.3728236296001146,0.10622452922616413,0.2177168603157265,0.0,0.0,0.0,0.06617058508382127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12072253602993163,0.21164675804144356,0.0,0.0,0.0,0.0,0.0,0.0,0.2711994281249899,0.0,0.0,0.0,0.0,0.0,0.22122593485951675,0.0,0.0,0.0,0.0,0.0984617921848959,0.1905266623034371,0.0,0.0,0.0,0.021350026608615957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13024366299388912,0.15847600196950049,0.30052112001184295,0.0,0.14873251393778247,0.2892398558033597,0.0,0.0,0.10861561651239979,0.0,0.0,0.036141690014875896,0.27874779044227527,0.13312690730081295,0.24555861251009406,0.0,0.0,0.0,0.0,0.0,0.0,0.09720682316785881,0.0,0.0,0.0,0.0,0
