attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.2510345399325021,0.0749298251254606,0.1500750874438636,0.19236477172950875,0.061186695601764526,0.08415597237549856,0.23203185952552802,0.1674983439893562,0.425159777358604,0.28083803211098385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19288192923456382,0.2025061717574786,0.0,0.0,0.0,0.0,0.0,0.0,0.20061796729792702,0.0,0.0,0.0,0.0,0.0,0.07928464246668866,0.0,0.0,0.0,0.0,0.018266766726453693,0.22991298837764018,0.0,0.0,0.0,0.04054395776209091,0.0,0.0,0.29647535624445687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26170669044999284,0.09781432540912896,0.22528769167964474,0.0,0.1613710936652692,0.026306976476497684,0.0,0.0,0.1286847151701471,0.0,0.0,0.35145911307928906,0.07507707601900805,0.1504312558617069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031026735906521954,0.0,0.0,0.0,0.0,0
0.34734876627350497,0.24877267786797422,0.2203643852655714,0.14099734630019617,0.013003440432237084,0.11223031932723257,0.1258842173881394,0.3774050431342558,0.1821714903645116,0.25985850959842627,0.0,0.0,0.0,0.05981037059498816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16439518565541547,0.025869792582919632,0.0,0.0,0.0,0.0,0.0,0.0,0.12976924837014334,0.0,0.0,0.0,0.0,0.0,0.05313655489803794,0.0,0.0,0.0,0.0,0.26625851169196574,0.06747881669706221,0.0,0.0,0.0,0.13645480654518038,0.0,0.0,0.006131504048487335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09307060227154174,0.07556700339407389,0.16062026820506273,0.0,0.0,0.12054031551766005,0.0,0.0,0.0475460030393598,0.0,0.0,0.11580456500485967,0.2195656971379859,0.32462417963768797,0.27722621030732697,0.0,0.0,0.0,0.0,0.0,0.0,0.3868855797671018,0.0,0.0,0.0,0.0,0
0.16999304707315682,0.11262082745324825,0.0712892800690941,0.0,0.10264077997759283,0.0,0.12041824866691744,0.0920265875343524,0.0,0.2626750932996932,0.0,0.0,0.0,0.39513234368928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08424877693072523,0.17151974967273376,0.0,0.0,0.0,0.0,0.0,0.0,0.052338051908517536,0.0,0.0,0.0,0.0,0.0,0.01584963196621847,0.0,0.0,0.0,0.0,0.22547808417384876,0.18537767352602463,0.0,0.0,0.0,0.014752212394414849,0.0,0.0,0.17671195760033248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11793162434710458,0.20336080740441614,0.18735499561992114,0.0,0.267383548775075,0.14041970113684232,0.0,0.0,0.0038070129453003643,0.0,0.0,0.28219955733939894,0.29832675205528414,0.0,0.16568277100190043,0.0,0.0,0.0,0.0,0.0,0.0,0.1517932466026287,0.0,0.0,0.0,0.0,0
0.2122954672933769,0.18537128576314119,0.3928032028568035,0.09432093433926722,0.2600329810580048,0.26034205602722754,0.08539127979863895,0.05358588275526638,0.2785479999339085,0.1882680840677324,0.0,0.0,0.0,0.12677144666428042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1608741972117657,0.3011629482605905,0.0,0.0,0.0,0.0,0.0,0.0,0.2084502052261617,0.0,0.0,0.0,0.0,0.0,0.16413705270912823,0.0,0.0,0.0,0.0,0.1571201493643628,0.08717216252205583,0.0,0.0,0.0,0.06981026320676337,0.0,0.0,0.20642219602479994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11032562097202211,0.18222096395091944,0.06386911968962347,0.0,0.0,0.10350932461138915,0.0,0.0,0.1613473923606258,0.0,0.0,0.11849679414135583,0.035838019592802514,0.2643706644254151,0.16374683251083266,0.0,0.0,0.0,0.0,0.0,0.0,0.026219303122356513,0.0,0.0,0.0,0.0,0
0.5865109985114295,0.8771949002067803,0.9827699760636297,0.8551737370043484,0.9757888288361268,0.6524999115617827,0.8591969268420386,0.8309690884940332,0.8456108998793754,0.6382433238849742,0.0,0.0,0.0,0.8008430569152287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7860166963895604,0.7263698448546578,0.0,0.0,0.0,0.0,0.0,0.0,0.6976873608996057,0.0,0.0,0.0,0.0,0.0,0.7263029977040717,0.0,0.0,0.0,0.0,0.9575383803565654,0.42984658503025386,0.0,0.0,0.0,0.7425043690657711,0.0,0.0,0.6135031199555172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7245093603641484,0.8250169347967052,0.6567042545677451,0.0,0.49463443372605553,0.6069945047784242,0.0,0.0,0.7943732956516278,0.0,0.0,0.7952743190570775,1.0,0.5915183208912345,0.622133875717589,0.0,0.0,0.0,0.0,0.0,0.0,0.529107786369138,0.0,0.0,0.0,0.0,1
0.14439836730847083,0.31512676699473746,0.3166422976175307,0.21579243987163296,0.22393395165720426,0.1632467730547119,0.13130988624516501,0.13207074408710295,0.04049218369146673,0.21687783302364305,0.0,0.0,0.0,0.05979198784720449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040853459032585165,0.3200340080238784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14295904949642527,0.0,0.0,0.0,0.0,0.1254393397918544,0.14572736794968064,0.0,0.0,0.0,0.20076365630270745,0.0,0.0,0.14875480724971424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060745494720277224,0.10929207083429235,0.3613682768661053,0.0,0.19967455537168496,0.08441062984558188,0.0,0.0,0.13813048175262876,0.0,0.0,0.11175788756878266,0.056849731898218875,0.21704775202940357,0.1813927636006142,0.0,0.0,0.0,0.0,0.0,0.0,0.0643788750608185,0.0,0.0,0.0,0.0,0
0.8877422884270504,0.5106197671134398,0.5570882474976728,1.0,0.2904549382946706,0.6620415722213606,1.0,0.5660054027639027,0.37793919091004785,0.7512058492177792,0.0,0.0,0.0,0.6379034522212634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5680127584457721,0.7602157627070485,0.0,0.0,0.0,0.0,0.0,0.0,0.720849131115347,0.0,0.0,0.0,0.0,0.0,0.8351323650539947,0.0,0.0,0.0,0.0,0.6312177239100298,0.5624917510787101,0.0,0.0,0.0,0.8288896030779869,0.0,0.0,0.8619699237790661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7029870733477848,0.5291366012261466,0.6496393275501339,0.0,0.8064080665618785,0.7574279674001583,0.0,0.0,0.780867470582915,0.0,0.0,0.5685287420417217,0.372763980893447,0.5740456720719684,0.759508879433245,0.0,0.0,0.0,0.0,0.0,0.0,0.6278717614328633,0.0,0.0,0.0,0.0,1
0.29895514893103353,0.19282176580761157,0.14304776888201615,0.17441420915115513,0.14939569040242198,0.1902260274874207,0.24273630101493898,0.16361020017484917,0.21076366370141505,0.10735037886524136,0.0,0.0,0.0,0.11046026776265933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2268515801167115,0.16465366115455954,0.0,0.0,0.0,0.0,0.0,0.0,0.13190439303830384,0.0,0.0,0.0,0.0,0.0,0.2655152333977432,0.0,0.0,0.0,0.0,0.1563211120975979,0.051358746396032204,0.0,0.0,0.0,0.0885596157531511,0.0,0.0,0.13978189811085828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052279528909532,0.2132940343081686,0.014857759147639427,0.0,0.06465543845106969,0.2381907108685699,0.0,0.0,0.0,0.0,0.0,0.2723219285847975,0.21721944911411262,0.09388778109558418,0.28571094583069273,0.0,0.0,0.0,0.0,0.0,0.0,0.2479047903627361,0.0,0.0,0.0,0.0,0
0.5317065588893521,0.7383224712255554,0.8065743519368103,0.6190802624792516,0.3535401437478512,0.4535972677945649,0.4640492767695545,0.5996928872531769,0.412133843424369,0.7277482504263643,0.0,0.0,0.0,0.783924301378363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8228620970025421,0.42012560548410355,0.0,0.0,0.0,0.0,0.0,0.0,0.39818865811492726,0.0,0.0,0.0,0.0,0.0,0.6055939512846077,0.0,0.0,0.0,0.0,0.5882160603148239,0.4008248976251342,0.0,0.0,0.0,0.9513800868906016,0.0,0.0,0.7971655245831007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6616616711438319,0.9860848137959023,0.8119113138604701,0.0,0.5159884090841851,0.6481695908522787,0.0,0.0,0.7023856204715134,0.0,0.0,0.40007783052351437,0.47242520630122325,0.9331004764876782,0.48111198005213085,0.0,0.0,0.0,0.0,0.0,0.0,0.19630256287676195,0.0,0.0,0.0,0.0,1
0.8063840088700387,0.4641668847326643,0.7077402170335276,0.43387812603865694,0.6462516142022793,0.5376011525028603,0.8999391360584837,0.490183796833025,0.6447522012389267,0.5360139482148264,0.0,0.0,0.0,0.8493699947623808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5907223698452704,0.0,0.0,0.0,0.0,0.0,0.0,0.6491509274792631,0.0,0.0,0.0,0.0,0.0,0.7950399102441605,0.0,0.0,0.0,0.0,0.5101272475202819,0.5905861121977662,0.0,0.0,0.0,0.24852115327721536,0.0,0.0,0.3005940963241821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48942423601829466,0.6670334594992061,0.8315728708887744,0.0,0.6637449676417027,0.6981961675885535,0.0,0.0,0.624251244785826,0.0,0.0,0.650094434259128,0.7662252962106749,0.931569548193729,0.838692266856464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.5720219763320282,0.7176311300853484,0.7211756825177349,0.6856759020606419,0.314376223779712,0.743315066331482,0.6248478803243918,0.2068223966594944,0.7796021180424187,0.6638257958549577,0.0,0.0,0.0,0.5362258204784953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5820240359405414,0.7366053800577148,0.0,0.0,0.0,0.0,0.0,0.0,0.8863452707945714,0.0,0.0,0.0,0.0,0.0,0.382282836115756,0.0,0.0,0.0,0.0,0.6961957707154498,0.6157030335518782,0.0,0.0,0.0,0.8500146459403612,0.0,0.0,0.8715522271455499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33425761140973126,1.0,0.09504361842552042,0.0,0.2925382882474055,0.6590143057056557,0.0,0.0,0.6482702253775033,0.0,0.0,0.5634247864346863,0.5532661420641664,0.6584449993804498,0.4491817000833318,0.0,0.0,0.0,0.0,0.0,0.0,0.7150433039807464,0.0,0.0,0.0,0.0,1
0.4310890156887799,0.6878295916445543,0.7144651657133403,0.7137338162981057,0.40196349408667764,0.7752283544351422,0.3679246840671268,0.40384994437401694,0.34384358052576913,1.0,0.0,0.0,0.0,0.5187655154940087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7617392047824322,0.4868746015013861,0.0,0.0,0.0,0.0,0.0,0.0,0.9243180622300052,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3299625131033599,0.46152530886420895,0.0,0.0,0.0,0.5516021232270018,0.0,0.0,0.4890461602314927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6160505084245602,0.8239903185692551,0.35886397291007677,0.0,0.35826369084288145,0.6176194295271826,0.0,0.0,0.8851430965932724,0.0,0.0,0.04692531927186731,0.5558628428855746,0.9524687991918792,0.4854608868559559,0.0,0.0,0.0,0.0,0.0,0.0,0.465553580123651,0.0,0.0,0.0,0.0,1
0.6195243792446522,0.6931263719446972,0.5749422326204492,0.7835397241022147,0.6352634179801575,0.7590674215083966,0.7100732156439727,0.7081815808241898,0.657815926067458,0.6176913397956291,0.0,0.0,0.0,0.5836237038234545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7364375732016194,0.5583356914203106,0.0,0.0,0.0,0.0,0.0,0.0,0.3440661808221355,0.0,0.0,0.0,0.0,0.0,0.924990221672447,0.0,0.0,0.0,0.0,0.5729949037052627,0.8178892981561073,0.0,0.0,0.0,0.6355007601913201,0.0,0.0,0.8191255411792352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6873433276620573,0.7593992647470283,0.5614568603778639,0.0,0.4710158086152457,0.12269132764071716,0.0,0.0,0.2653671439142212,0.0,0.0,0.6172192022540383,0.5982162470560668,0.5538423766882892,0.23057405926465066,0.0,0.0,0.0,0.0,0.0,0.0,0.5843616718679269,0.0,0.0,0.0,0.0,1
0.15073325011863573,0.2533095308326535,0.05444451119618458,0.2063177567101275,0.1711520184105854,0.36752200355933035,0.0,0.14856766059863225,0.1627291843287895,0.08194922413753306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15586525838780443,0.24377091888131303,0.0,0.0,0.0,0.0,0.0,0.0,0.2688523452191388,0.0,0.0,0.0,0.0,0.0,0.11288216391981795,0.0,0.0,0.0,0.0,0.0,0.04073951468241489,0.0,0.0,0.0,0.18850186974907407,0.0,0.0,0.08715829509109428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10548813974018756,0.1913148126595184,0.11253943465083147,0.0,0.10906246451168952,0.288479814143675,0.0,0.0,0.16979388291773706,0.0,0.0,0.06179247977071681,0.21147480342349606,0.10567295543781799,0.1752930630525626,0.0,0.0,0.0,0.0,0.0,0.0,0.02459045800462581,0.0,0.0,0.0,0.0,0
0.24478039771964194,0.0,0.14836139332046938,0.108974611650188,0.03855145409279356,0.23000228909849935,0.1096380750773403,0.060196927049178894,0.1328878573539755,0.25318543474661975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047133245951733,0.12339305773126232,0.0,0.0,0.0,0.0,0.0,0.0,0.11162552105274984,0.0,0.0,0.0,0.0,0.0,0.13710973817564556,0.0,0.0,0.0,0.0,0.02645610123300407,0.06649845875211476,0.0,0.0,0.0,0.299227131899331,0.0,0.0,0.07968135036542559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2046619336017764,0.14041301322138314,0.3263417161063683,0.0,0.2647702712210969,0.08042197883577476,0.0,0.0,0.1643389705015886,0.0,0.0,0.2298597496377216,0.21799873910400097,0.12505698298008527,0.023980189965798093,0.0,0.0,0.0,0.0,0.0,0.0,0.04786543314514688,0.0,0.0,0.0,0.0,0
0.44407359490472,0.5396049930149724,0.45819964551248976,0.5659897547234808,0.879939324297793,0.7603818440913255,0.8542120544003391,0.5668423141270994,0.515010685991739,0.8408162109135243,0.0,0.0,0.0,0.5100783283940998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8769315939857569,0.4831676393060565,0.0,0.0,0.0,0.0,0.0,0.0,0.6431789563022365,0.0,0.0,0.0,0.0,0.0,0.2781373321020027,0.0,0.0,0.0,0.0,0.5812050369112469,0.5501545201063028,0.0,0.0,0.0,1.0,0.0,0.0,0.4612156253650955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535114078959708,0.6437796077635591,0.6303267416181545,0.0,0.35480683820012326,0.7380209323887237,0.0,0.0,0.609464643509807,0.0,0.0,0.5536732245705263,0.9719126826360049,0.6778972431343406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4271441935954272,0.0,0.0,0.0,0.0,1
0.06596182071980268,0.1678146767613688,0.03172422050687665,0.030009846532892306,0.1074755197351562,0.1476037004787797,0.2504474526892685,0.2720559096157325,0.23028264646310057,0.08170216373222829,0.0,0.0,0.0,0.2232281693235049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12071162224713543,0.12901786625448422,0.0,0.0,0.0,0.0,0.0,0.0,0.20990332265561257,0.0,0.0,0.0,0.0,0.0,0.31141163669324334,0.0,0.0,0.0,0.0,0.0,0.0896748494450996,0.0,0.0,0.0,0.15565344600509098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19364861191287325,0.15256424471860075,0.14835230869594834,0.0,0.04964539485784056,0.3051018358331423,0.0,0.0,0.32190040878035914,0.0,0.0,0.1122089809945892,0.06933861588388182,0.2507236424446689,0.07138339031949256,0.0,0.0,0.0,0.0,0.0,0.0,0.013643661103360294,0.0,0.0,0.0,0.0,0
0.21430905264287803,0.18228220717700022,0.2708896690464353,0.19872518590165983,0.1469037719292472,0.2011568255339582,0.003295323813207074,0.21163594138245997,0.2767407034387534,0.2608922049896463,0.0,0.0,0.0,0.2119532019426409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1683450551932175,0.3180102976457482,0.0,0.0,0.0,0.0,0.0,0.0,0.2018292850085072,0.0,0.0,0.0,0.0,0.0,0.22117428144554152,0.0,0.0,0.0,0.0,0.10307104177624092,0.23418567942312066,0.0,0.0,0.0,0.06290546734229013,0.0,0.0,0.09168079993188145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12176697706192552,0.2828134518763391,0.2399956519087209,0.0,0.008969838811853453,0.0,0.0,0.0,0.06077375959088635,0.0,0.0,0.11666011017759809,0.21615246433802482,0.19822402935258546,0.15039212169690727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.898291104474118,0.5735304748829357,0.6441737654389633,0.5413966749845602,0.800986288657292,0.5472858199316292,0.7441699483246793,0.5158481479451796,0.6549682967372634,0.9395847731121347,0.0,0.0,0.0,0.9077617562816347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5852462076119652,0.659484761709461,0.0,0.0,0.0,0.0,0.0,0.0,0.4611361182101654,0.0,0.0,0.0,0.0,0.0,0.7883533291224274,0.0,0.0,0.0,0.0,0.4271720001406517,0.6934789869950505,0.0,0.0,0.0,0.6056781732790614,0.0,0.0,0.5076888025388404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5227553236233289,0.7567563412886703,0.5307398356329246,0.0,0.5511972938489169,0.4741291214606924,0.0,0.0,0.5696945007845695,0.0,0.0,0.9172233028256821,0.589125581401896,0.6248765464496249,0.42546930119804616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.07003187767157802,0.09638745547256357,0.3319889592370087,0.09628544592970559,0.2721062261178773,0.1499700212487314,0.30222526162727437,0.09899182697523529,0.19136784920690672,0.0,0.0,0.0,0.0,0.021958140474631627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13212408501659786,0.0,0.0,0.0,0.0,0.0,0.0,0.23660681047796975,0.0,0.0,0.0,0.0,0.0,0.23231079314156888,0.0,0.0,0.0,0.0,0.056168255808122985,0.04077551044277648,0.0,0.0,0.0,0.2367758588440267,0.0,0.0,0.12386733595459973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3373157749154928,0.04441334453223299,0.20289963982014025,0.0,0.18018777370466285,0.2685764441865142,0.0,0.0,0.0,0.0,0.0,0.1823237819412772,0.16600612060633924,0.09426516701526597,0.2751040521562233,0.0,0.0,0.0,0.0,0.0,0.0,0.13460890775063494,0.0,0.0,0.0,0.0,0
0.0,0.04414324580855576,0.18745208108905917,0.2772797775420213,0.2132935022294336,0.14415588814395294,0.1870069671469363,0.0,0.06179293130964543,0.42792423921330114,0.0,0.0,0.0,0.28414361659595194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12565729502551132,0.139724274976188,0.0,0.0,0.0,0.0,0.0,0.0,0.2888541878368318,0.0,0.0,0.0,0.0,0.0,0.08300637103159612,0.0,0.0,0.0,0.0,0.2176081245113209,0.22734671252838462,0.0,0.0,0.0,0.16000092107490274,0.0,0.0,0.00022952438567955258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12459185757876473,0.02350966285069661,0.30255633614699307,0.0,0.16853562619892581,0.08764550111713981,0.0,0.0,0.08493016097137888,0.0,0.0,0.09808776576007229,0.12143124624680157,0.05860089785743029,0.1419644785064341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.18948718475103457,0.8830886483828408,0.5851450636566374,0.5759012860158962,1.0,1.0,0.6412641428971132,0.5858177126998407,0.5428088602067355,0.79758447060158,0.0,0.0,0.0,0.5595340378254798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38196443246404765,0.8120641332382477,0.0,0.0,0.0,0.0,0.0,0.0,0.46145625856378253,0.0,0.0,0.0,0.0,0.0,0.9791650027512332,0.0,0.0,0.0,0.0,0.28195629499850505,0.4452506126410114,0.0,0.0,0.0,0.5664007914392996,0.0,0.0,0.8754769845188332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5801536691003402,0.7396221522327949,0.8640248358863588,0.0,0.6899369551573495,0.7235408653505742,0.0,0.0,0.412218565105288,0.0,0.0,0.6475844200782771,0.7278599475602185,0.9257795327858476,0.5884515261820972,0.0,0.0,0.0,0.0,0.0,0.0,0.5816903503397775,0.0,0.0,0.0,0.0,1
0.05294958942292799,0.2830891620416591,0.2589979783483619,0.276662572755764,0.14752406874940927,0.0,0.18246606151465358,0.13026510833155722,0.021860029167436124,0.14995233467452618,0.0,0.0,0.0,0.09229223325818947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10286637839410129,0.019131660752851137,0.0,0.0,0.0,0.0,0.0,0.0,0.16836026199690612,0.0,0.0,0.0,0.0,0.0,0.10601785187367968,0.0,0.0,0.0,0.0,0.0,0.14641929682785437,0.0,0.0,0.0,0.13390894712871446,0.0,0.0,0.355417565531731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13161970433610418,0.3306736919216384,0.16411807510925983,0.0,0.23496259905523306,0.15782161441224504,0.0,0.0,0.1040407122550036,0.0,0.0,0.13602528781357975,0.0949226803532108,0.1411973473087684,0.2742050509682279,0.0,0.0,0.0,0.0,0.0,0.0,0.13663113754296793,0.0,0.0,0.0,0.0,0
