attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9741300774618414,0.520878786441899,0.57220545839393,0.0,0.7021639023650934,0.8838059543315344,0.6857383248849002,0.5032898890172108,0.4650756484265912,0.4286649496386366,0.4072553537095031,1.0,0.5143906481174847,0.9074652121627457,0.44627421178237403,0.48462901274231807,0.582576002503826,0.49604259949403967,0.5279226587451158,0.32192488362437727,0.3385510176209945,0.9031990201185782,0.5786606075595208,0.7086343018893027,0.4161811748657656,0.5653441452699591,0.3842327273626575,0.48375475796019474,0.5917706596761491,0.35584197060167644,0.0,0.0,0.8769130136306538,0.6720448866925557,0.2614497094229009,0.8514402946278733,0.5657038026161776,0.5968860174462016,0.0,0.5487423354180893,0.6451562913900909,0.5886061136411718,0.9910629742895881,0.39695771439906613,0.0,0.41960638456786215,0.4741846403334493,0.25150956327782376,0.4933800982539045,0.0,0.0,0.32266058885337123,0.9143946618973497,0.6425967136534892,0.0,0.7517091969533326,0.4812774599620533,0.0,0.7834893373773061,0.8199027548495911,1.0,0.5990788600549874,0.7954909393729258,0.8542333230398365,0.9094144895110203,0.39695768896036354,0.6524301823961103,0.6131487231712278,0.740203418898906,0.5302769565146095,0.5370813069964919,0.5906616427137897,0.698438378717526,0.0,0.0,0.0,0.7116696647210697,0.0,0.0,0.5621237166259867,0.6399863172852938,0.0,0.7991651897900857,0.3089189079814325,0.0,0.0,0.0,0.0,0.763409804268706,0.8701958291973577,0.1953612923302747,1.0,0.9308468215608013,0.5856715301501259,0.0,0.3831606170729987,0.49557140137649347,0.47852117950764805,0.7008639558209084,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5229512559858229,0.79826145598577,0.6257828700431652,0.0,1.0,0.5277858386699872,0.6833927097167166,0.49613001587372757,0.88515848335301,0.4675193074362975,0.4688322637869511,0.9303774227599212,0.5396166692353097,0.5852878455019561,0.5627211270027298,0.7006798543619603,0.5758732327211655,0.8679155185197146,0.42310691219141044,0.6429628200667865,0.8135139460246819,0.5360022925428722,0.31206262184208017,0.49018516545879165,0.5531976686032715,0.621300540954753,0.413788633857,0.6257967477684049,0.9267128329151315,0.6132867232020442,0.0,0.0,0.515879436749221,0.5234333599274494,1.0,0.5877757747980252,0.41827386772040526,0.7668566282556335,0.0,0.9316643665754316,0.5557032207154302,0.39411336297518756,0.41527708773702143,0.585131759661004,0.0,0.45344176462876157,0.7208023265477231,0.3657766151445037,0.7680530576087062,0.0,0.0,0.8149147854514893,0.8827741683347192,0.5207541379815073,0.0,0.302038382287771,0.05102498989114261,0.0,0.601931099157028,0.48499025188966816,0.595470373022279,0.8732828576911574,0.7274897389374437,0.7046229308036661,0.7269855501101481,0.36944600181286247,0.7214810873585785,0.6071593071820003,0.624727979297186,0.7561762874682953,0.5662069162082511,0.617467985111725,0.8971538639113044,0.0,0.0,0.0,0.4811841375559979,0.0,0.0,0.7340693179970766,0.24164618680365654,0.0,0.3872707221946965,0.5021481851115261,0.0,0.0,0.0,0.0,0.47251191254041414,0.3388393220677209,0.7174139071074309,0.18168885192585144,0.48456881850908506,0.5112603821005453,0.0,0.6184123484347681,0.1644295276805354,0.6140191632066924,0.5900307091657968,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4556679957584536,0.8318518903779163,0.2864226032449173,0.0,0.5440286616549056,0.5002470466786342,0.9497668644890225,0.8429588146289687,0.40394040002943826,0.5258852677315659,0.6264181749544196,0.6062063492291202,0.7752757374021483,0.7901206666795896,0.17368562534665924,0.684003486367993,0.6227155094322997,0.3922156449639453,0.6125306208079324,0.3897511311914681,0.7072734212278473,0.5322359622856748,0.7087598869984352,0.5984928587286255,0.5626431402428442,0.46643223326622807,0.6620332622510301,0.8677888135813124,0.3791677549683482,0.31108083375958256,0.0,0.0,0.4548224173323374,0.7117053449383044,0.44059103101239394,0.6991635459510722,0.4480469633494026,0.7857731152071412,0.0,0.6219629196151271,0.6977834224313766,0.5082215767510045,0.6004332145355928,0.6948240724150258,0.0,0.263372338418076,0.9482777277022447,0.6190013235055815,0.7985147724511364,0.0,0.0,0.7682731408251205,0.33281042166454383,0.7058217993971084,0.0,0.6482175282517745,0.7065203951965743,0.0,0.2532878896329024,0.7981687185905111,0.38839021768657117,1.0,0.877036260619357,0.5403570533241241,0.7532916923735424,0.6639686739631813,0.6800633559369494,0.6429133323586415,0.847459884876459,0.5055050059397006,0.6196915787431974,0.2712624243416357,0.6977319358502907,0.0,0.0,0.0,0.6965018281722954,0.0,0.0,0.6364093665260856,0.7633734174427798,0.0,0.8158549673526113,0.5399758938441441,0.0,0.0,0.0,0.0,0.21217763028194622,0.756327882007913,0.9211151227656115,0.6547582489880788,0.6081817412965163,0.5153046117096401,0.0,0.5959226501271673,0.5936249473049081,0.8865613254085396,0.7379499921782874,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7628461673118474,0.48012702846329086,0.7415652392169436,0.0,0.4553791235945064,0.7544775451536185,0.7133870359338804,0.3048117841835609,0.4620142851136382,0.7231820316300108,0.8634333998081047,0.47620323208276527,0.4928728496101928,1.0,0.3448244241341833,0.7766960682892102,0.5652638621139819,0.5862782696142663,0.5576644273343907,0.6760888558563387,0.7169775296620693,0.5406702635264764,0.4948078255237812,0.2783149306090201,0.8454847519058754,0.7240927421996305,0.37634770793215094,0.5873556939417571,0.5645955890827922,0.6754306897370851,0.0,0.0,0.9730190295583161,0.3909883241569821,0.7341353383975556,0.7064571617241987,0.9056980707271667,0.7194807491664036,0.0,0.6935684096423327,0.5655876998439907,0.49969380873055785,0.4227664661646797,0.5000654931173473,0.0,0.775171740954875,0.6757900270066586,0.4393601835819811,0.7778677581592555,0.0,0.0,0.8938275952830852,0.6535954615185855,0.7300066665911942,0.0,1.0,0.5822103655619253,0.0,0.4065220435992602,0.4249085427924827,0.7164747939210068,0.42437956442395547,0.3539058288824271,0.714256688195553,0.9708707020376841,0.7313668232991322,0.5515817136260871,0.4914643934671689,0.6124311623529998,0.5074572093546075,0.557006702144467,0.6382221092206513,0.3351208034091807,0.0,0.0,0.0,1.0,0.0,0.0,0.6055932419461924,0.9481227280821418,0.0,0.17310481874348244,0.4293981451579026,0.0,0.0,0.0,0.0,0.45848329298749696,0.4496935210091368,0.49655698943078297,0.8651558336473211,0.5487925248692832,0.6115830632979411,0.0,0.549135045264826,0.9245652994250114,0.9690018927146661,0.8673470752728578,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17156534527615047,0.0,0.10774249830925604,0.0,0.22583350026906507,0.0,0.17550217299075638,0.10939585082765223,0.2592939062640162,0.0,0.3709788964247289,0.1622069968239989,0.0992344193988809,0.43212414410957845,0.3691637296586802,0.07073840379790697,0.27989532766511493,0.3669782568965355,0.10857737089090036,0.04838993539479847,0.03281009375971558,0.0,0.29856878285727134,0.28928420466203586,0.20340618985324108,0.21019409670387282,0.12862212004120493,0.22441496991537577,0.2032901760118998,0.19219406619502563,0.0,0.0,0.07980146922391575,0.1694241292822123,0.3237598712539679,0.3301755034490599,0.0023271204607252793,0.2523305204426935,0.0,0.1495060438455887,0.0,0.28422710514773347,0.33807915339659056,0.08594843749258742,0.0,0.33321684641161187,0.3765004740959249,0.2699863266621984,0.3348422033029311,0.0,0.0,0.4859505599815865,0.18207445870067715,0.23623156783614244,0.0,0.23030283122604173,0.0,0.0,0.08489039632280491,0.17286496819912686,0.2057428138217757,0.0,0.2676127494222104,0.45128899846583975,0.16296054359940326,0.20114080863285674,0.18815893095758374,0.42902766357681105,0.062445090851157126,0.1303277879421345,0.3353213344969866,0.41652360058685434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053399520726694905,0.0,0.41311956200323563,0.23198516117343246,0.0,0.0,0.0,0.0,0.11297315683400667,0.3197272403436169,0.4891963991638907,0.2352497900190432,0.06284749988488772,0.3610400244504927,0.0,0.06820962297275743,0.1216742237285959,0.07846691894672851,0.2038348311731251,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8059555335101675,0.5496550027791689,0.6377463563702388,0.0,0.4726827868480037,0.6959765555984174,0.5169357210225006,0.39267125850510937,0.27115141573501184,1.0,0.576531229410367,0.6522956208044612,0.4049244457043974,0.5664363534850732,0.6121837524664662,0.6861036241318801,0.7292869677523462,0.32023221648468814,0.7061576634618791,0.7771078751350746,1.0,0.3872076333170741,0.4747203534744532,0.35828981359645473,0.4148488573028932,0.5488532131347444,0.6538240766841802,0.41305991092729705,0.42254916925802155,0.5189232622618977,0.0,0.0,0.794450674404393,0.394202095700625,0.30681246594482103,0.5675093167529824,1.0,0.7059900804504302,0.0,0.8639122843901856,0.95493168597734,0.7501252444902299,1.0,0.820411153766123,0.0,0.27393333917673757,0.3930585004587863,0.6797848845438248,1.0,0.0,0.0,0.6975820921740278,1.0,0.2341249935292823,0.0,0.3632557098929019,0.10815525632140176,0.0,0.6575865694460248,0.6729513600863125,0.5658296019392481,0.22376110896453974,0.841682167931033,0.866522435332265,0.42327414118644946,0.7260691664164629,0.2624806597847526,0.5203925692061341,0.5246882614666251,0.23353475344321734,0.2624604492885128,0.7303619436624247,0.5620411861059523,0.0,0.0,0.0,0.6775605721435621,0.0,0.0,0.7341724543752723,0.3454072522533428,0.0,0.12538917899721458,0.3130362852091257,0.0,0.0,0.0,0.0,0.6632983714341428,0.8501444564402256,0.744672527837977,0.8283425709280304,0.668306089465738,0.8313067820390181,0.0,0.6204009281074472,0.41407826848042195,0.749930334905095,0.7826252707725014,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21502052839831168,0.07406057869624308,0.032952402294361444,0.0,0.2229273596165231,0.0,0.07747393111237136,0.043692112968575725,0.3289574430956343,0.07071598384427408,0.18957905277555528,0.2107584933978692,0.14091193325787055,0.20218460022471854,0.0,0.2834369441802338,0.4596168794696171,0.36222664735519355,0.38215447056885443,0.46879741346702986,0.17179334133763074,0.0,0.008785309748639808,0.3618702415146242,0.022773646309040635,0.13790214208174856,0.3507596347391332,0.20115735813669605,0.23310066237992888,0.21415076586235526,0.0,0.0,0.0,0.259586439557946,0.08059225859104076,0.1945612593115003,0.27011148778244,0.3861088832185693,0.0,0.0,0.27025950709123003,0.24402831230795857,0.3214720901200155,0.23899692364764502,0.0,0.0,0.19736506463312678,0.0,0.0,0.0,0.0,0.30544482124413386,0.1341654207771078,0.0,0.0,0.08028895767603929,0.1732498719625998,0.0,0.16504984818672636,0.0625718436462688,0.08666507198266735,0.2470440974512801,0.0,0.46566253578468636,0.09056829501188415,0.2609071838922486,0.41592624756419505,0.12228814236592998,0.30422567924958577,0.5986665303028833,0.017773829284474324,0.3285349290080501,0.36229150998151355,0.0,0.0,0.0,0.41100642363544826,0.0,0.0,0.4624843405440078,0.29069960685915613,0.0,0.16634635718983742,0.46923126734735415,0.0,0.0,0.0,0.0,0.13373831728558233,0.30535874419045483,0.11542752611812822,0.43263813351615954,0.14686023787034277,0.3467554220568413,0.0,0.19877030688645184,0.39711253279306313,0.3934377509922896,0.3133100796929749,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07293302564774082,0.15666458498380617,0.3472494975161861,0.0,0.3589346737552921,0.1933648820618712,0.18153021078396314,0.2564491961055193,0.0,0.4693109028945059,0.0,0.320796404591181,0.2655409064192277,0.37761780766953823,0.2361212363804559,0.07266526886929683,0.30932501036693905,0.05960723006386093,0.001332704122678191,0.13506082442976264,0.14386737031651653,0.32377849686957916,0.48319039283507126,0.23683805462044616,0.11481868117552345,0.013344537832811282,0.3143003844749668,0.2987051781757035,0.0889349961356911,0.3391616155533763,0.0,0.0,0.21138703882861057,0.18554946285394572,0.2571851447463432,0.26022013624133533,0.1765478171771258,0.2243854904190579,0.0,0.2977095302865835,0.48010529043373945,0.2630389551343669,0.21894187421282946,0.2721795888124609,0.0,0.12398048552712478,0.201168804477744,0.03968191759623299,0.27352646057723884,0.0,0.0,0.1675909636592608,0.13391140518455336,0.2347995229345891,0.0,0.3028398291509379,0.08662316363424813,0.0,0.45248033799995696,0.23249903984926346,0.18119757984989415,0.4397374778316288,0.033103741353638944,0.5788630673574215,0.0707142414579951,0.1368219621555767,0.08567254191761733,0.3457645578018257,0.1103010124788723,0.053667940665526076,0.07649338858040465,0.4231521626519865,0.2972492891384534,0.0,0.0,0.0,0.3238400007490412,0.0,0.0,0.28695175265773404,0.4378757097532181,0.0,0.1197847995929581,0.129995199013467,0.0,0.0,0.0,0.0,0.04060270599381513,0.34123944952438345,0.13018556089783248,0.14915428502572092,0.28971556496101114,0.00617829690805391,0.0,0.0,0.0,0.16474742546693677,0.13498176723246225,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5573766456988417,0.5250406066318277,0.4555963661939231,0.0,0.660990105115753,0.7795626330156988,0.9024528388400765,0.6200478085993685,0.48594006773653164,0.47471981103384203,0.47469792814962225,0.664165997612933,0.991850000097979,0.5828066217909944,0.5780504103201327,0.6403197393956754,0.5115283596818713,0.8218757025315554,0.36709647303469234,0.8815575784911727,0.6664790541427885,0.6012617878467056,0.6621380511064106,0.6592321308478917,0.9070682213198341,0.34598274109119154,0.2794521320627166,1.0,0.20833803242731883,0.2808159689248339,0.0,0.0,0.575282625258133,1.0,0.70276497981243,0.4009591520920052,0.5985108957118408,0.2666688328485214,0.0,0.45114254180568114,0.6057426195550091,0.4198336729755566,0.5324672979088505,0.5525891553641167,0.0,0.8201748778775746,0.949416833106158,0.6088445108482125,0.7476992959427825,0.0,0.0,0.4556296727671518,0.6799695426906635,0.7120430116167166,0.0,0.7045690056573944,0.3576415577019187,0.0,0.45844245267173506,0.7744516881957976,0.4147375104672433,0.9549939975979188,0.3206330366820434,0.6299344638745622,1.0,0.9907678329195014,0.3801140566325761,0.5789722377144357,0.5037831830140073,1.0,0.37288289160880933,0.44881612547060534,0.2648859987807197,0.0,0.0,0.0,0.39594021196833,0.0,0.0,0.8471244538194211,0.21312809537136632,0.0,1.0,0.3117000248264727,0.0,0.0,0.0,0.0,0.7617484390089858,0.602095795606032,0.533321094840005,0.6219510656256458,0.5129229816588143,0.6802823454892223,0.0,0.8838327348666299,0.5701967669111565,0.5135272394030462,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32303430974985875,0.11736839879908212,0.3764616430175167,0.0,0.0,0.2248321474960826,0.19949422233761685,0.020034113700955036,0.0,0.17191593353522772,0.2255615328143453,0.28614708193293176,0.2718476545477445,0.4798253042549925,0.2260406277757524,0.13428191996572664,0.07825235822156983,0.19804182176490898,0.15327073228660643,0.2280909461853476,0.11695386903391046,0.0,0.2392285276850845,0.1560542560670868,0.1368619955918986,0.32929735941929605,0.165367616866456,0.3258588819949819,0.3178845035945965,0.20968894282211176,0.0,0.0,0.27971687784891874,0.12283076174128034,0.39553800436984826,0.22526400689032805,0.135620203753047,0.3146570591633613,0.0,0.17366390003971147,0.17240872229729975,0.0,0.3525530494397616,0.4408276420863608,0.0,0.36265298369491783,0.0,0.0,0.08322032483278505,0.0,0.0,0.2500613247003424,0.17433723640730275,0.09498442980621619,0.0,0.23390372697398928,0.0,0.0,0.15835648161257854,0.1815533662203876,0.31462204827321927,0.152563823721065,0.1566139668683283,0.1807612545358812,0.16426759931419166,0.2610531728390208,0.4236240172483966,0.46998623548915847,0.0,0.43042783863403694,0.1601340542954917,0.24417121273143952,0.3408236919894161,0.0,0.0,0.0,0.5902121322933993,0.0,0.0,0.35500210347990424,0.14195615107654463,0.0,0.12202608155226341,0.2959736931130985,0.0,0.0,0.0,0.0,0.37947698343371683,0.0500546537216674,0.0,0.03527052642474507,0.3620748273994767,0.3145324099237052,0.0,0.19601854042218528,0.5174380927856437,0.2777444681302853,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5111407474613527,0.5890570514572654,0.5012354334180641,0.0,0.6166872709284325,0.7952050555383036,0.6114968346813432,0.5500637206679417,0.4236191826087189,0.5122610761160405,0.6604377761688096,0.8060179744369541,0.4577372038290764,0.7367670795237594,0.6029370916638574,0.7297973078358909,0.28753445470265837,0.7850537102848185,0.5463137315743243,0.7301081270305971,0.873560540944812,0.3762642459832204,0.4167568623821002,0.3603245307464974,1.0,0.7189385300529905,0.5558774969380763,0.3461175380659134,0.1856632202269832,0.8169512023914838,0.0,0.0,0.37198655913956585,0.6656747957443152,0.4862837684299634,0.778820562832165,0.7309082594813734,0.623735269319181,0.0,1.0,0.707390675391159,0.07111676675491008,0.5307745543076775,0.45673544333985083,0.0,0.670195612967394,0.7203991261730464,0.5804592052647843,0.47027057456726784,0.0,0.0,0.3429837899293785,0.5357013635948497,0.38909532777036865,0.0,0.3300041971010116,0.5387451645597643,0.0,0.5835999975282231,0.5033182061257299,0.526742738834808,0.5274482940298814,0.5907590511557427,0.7854426945497369,1.0,0.34321659918420205,0.12166670645238929,0.6298115790488382,0.5166534318365368,0.460245197315117,0.8633540800213686,0.8235992780647509,0.5485202502817002,0.0,0.0,0.0,0.46224877652071733,0.0,0.0,1.0,0.4461674266989836,0.0,0.7431756806421257,0.612578300511749,0.0,0.0,0.0,0.0,0.6640668865718757,0.6439842194129074,0.666680559519251,0.8499548454832039,0.8450644201522538,0.7982320880540933,0.0,0.5526228302464893,0.7275055321592607,0.44313077135982915,0.8587036951499546,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48141697055706956,0.3421919756431646,0.49349948743458605,0.0,0.4850330954361566,0.9427399493521239,0.6905344115352664,0.3526970501774345,0.20347194471734142,0.598037829373715,0.5525961489172269,0.4435849612492007,0.34248487552057433,0.8544658103813089,0.7552312125927587,0.6258306301883927,0.5827287698618935,0.6646266036183314,0.2537260081952947,0.702160817267057,0.5290324241185757,0.8046112766447429,0.7770412760161768,0.6038340308267981,0.5406180137651215,0.5638201834290452,0.8015312268006252,0.3439700285130875,0.9682626671492264,0.6844923250330114,0.0,0.0,0.7751773394358947,0.633452832722702,0.731566868035249,0.4405106416009416,0.7567703655463749,0.6800847827578969,0.0,0.39565232883511703,0.9930853257709926,0.4687301425308317,0.6243167215703626,0.4713012545683938,0.0,0.5117360136981307,0.37850576787600515,0.6027200039886936,0.7533519440632078,0.0,0.0,0.6397715092667959,0.36948943873852197,1.0,0.0,0.6099077460809254,0.7713486907892656,0.0,0.5836372538723448,0.6452187600004228,0.7528154976045578,0.575120327311882,0.25464382507336786,0.39104821921652355,0.4373875216840055,0.5116077307524861,0.21840758219208517,0.8474598446018383,0.5212640347299087,0.6009288486717979,0.6621253477337273,0.8320091765129578,0.3422644953922769,0.0,0.0,0.0,0.8803848605623719,0.0,0.0,0.5884895856795236,0.5971298006069737,0.0,0.4634631437098259,0.9379937823121348,0.0,0.0,0.0,0.0,0.8971433305615267,0.6053827419870428,0.7616886132303852,0.31794436079343924,0.8402185097158164,0.7561361497588632,0.0,0.8515642604849276,0.7345056283347966,0.39977507317745753,0.6015053311887717,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19673730554379773,0.4098823452226229,0.20624481615924226,0.0,0.009008707228407326,0.39243118771248026,0.46874418442796706,0.0,0.49204388045764696,0.3909738298071705,0.009057731005692626,0.22824455077131547,0.06747346299721702,0.20422773118722828,0.1609876042164096,0.7974259731670976,0.27957887580985674,0.2839490879578887,0.31776489821241294,0.27005485450571914,0.22518098526724017,0.15254264049469152,0.23336997846768956,0.0630249118036976,0.1645120650046321,0.025224435192974404,0.27496461812617723,0.3067106811874302,0.0,0.2502006135394504,0.0,0.0,0.512383170336216,0.38763983554052317,0.13742696811662078,0.08216563225702424,0.0,0.19886487999510313,0.0,0.25179627755612144,0.0,0.267027872729279,0.0,0.29755153611652096,0.0,0.45071734934693625,0.12338076246509254,0.06276121512442559,0.18986298969899112,0.0,0.0,0.0,0.2125684594022052,0.08205114412338235,0.0,0.3294335830218421,0.45957023132696356,0.0,0.5738749343925318,0.206336901164294,0.06462497668332137,0.3349281740365189,0.0,0.07372221572212795,0.13495526791578508,0.17631362140981638,0.15393091761457506,0.2975629252911254,0.0,0.010529287113730218,0.03721671897744652,0.5428899933672889,0.05149942649307279,0.0,0.0,0.0,0.25136965831402613,0.0,0.0,0.2347382496082067,0.08342780504902582,0.0,0.08985673395172387,0.12303867258489311,0.0,0.0,0.0,0.0,0.05529911385554481,0.08694873494324783,0.29690639906525984,0.05413817298555307,0.30754782167015726,0.12215605521973671,0.0,0.2583092134891613,0.0951582390083693,0.40325766896625614,0.40741275483258044,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6618018396722702,0.9687173870848983,0.40187432727589795,0.0,0.3967999841120331,0.847061892309816,0.5817792880276234,0.5186108198021071,0.549763022737247,0.32918055705097266,0.510606362841751,0.4771937500420097,0.4348591839984339,0.6890894983265051,0.4507902033376251,0.6998238579412679,0.43288555318852656,0.7875655127120873,0.6815596396772079,0.5756570099541083,0.516650532310301,0.6295336028443325,0.9587018770073266,0.7359368250802202,0.7733685039209298,0.6900280986434462,0.149747496937029,0.5261837913714538,0.5723702732562868,0.4235042567841174,0.0,0.0,0.5286486605722702,0.7608925135876434,0.5689569523422748,0.3404090679292904,0.5115825375212837,0.4191504473326369,0.0,1.0,0.5832624961759965,0.7396794390320404,0.5950020853873004,0.3086488292024572,0.0,0.6510017456294036,0.6384023058975303,0.9263014798185231,0.4497539746370747,0.0,0.0,0.45722600511932177,0.6350462092198822,0.40732829434024215,0.0,0.32721640752456715,0.6506526353033301,0.0,0.6716567359907977,0.7440121113236918,0.6523680878031217,0.7693406971308386,0.6217233041879383,0.7173882604820725,0.6009330761782415,0.5426486528094765,0.9461146209617789,0.6524472263675217,0.7424606160047003,0.7412207381335971,0.530380715171273,0.6101810464976524,0.5831786427652317,0.0,0.0,0.0,0.7645991497977602,0.0,0.0,0.6368570606193965,0.42671115815894956,0.0,0.4766400930509524,0.9018595436642878,0.0,0.0,0.0,0.0,0.372242172584998,0.7317790248876826,0.7035803951303335,0.6548945673244326,0.8101727829536184,0.5444262688262566,0.0,1.0,0.5541247789084589,0.8077207377540879,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2811167968842744,0.13726002969715823,0.600200935719665,0.0,0.3097179330803626,0.47599152138125667,0.09517088694627955,0.15361363101686273,0.12380347320659567,0.33700464974487865,0.3499719628545791,0.26886693791861993,0.10580457445413032,0.23371259633687838,0.30039168017957424,0.20494230972279093,0.32022997110905027,0.07007834815903505,0.27904627490354783,0.2759618142668852,0.203774445333187,0.30927974240912276,0.18417218380175426,0.07116015847785187,0.10079706633822545,0.06246003493867883,0.10654678242594819,0.41917255051076197,0.043158292905592116,0.06269990204086742,0.0,0.0,0.10691134592863195,0.12183568765557619,0.20210427119156485,0.34910415896389674,0.0,0.42845997040591066,0.0,0.11661339520795705,0.11822105880614106,0.4149402572864548,0.28684478074891684,0.14260508522647702,0.0,0.19877299338092375,0.34229810642423963,0.3824058033796526,0.3140160621617818,0.0,0.0,0.25412332234356133,0.3874896250108985,0.11454191033952732,0.0,0.24938620369866477,0.4870105760193002,0.0,0.15718529340939294,0.0,0.07185275605731392,0.19727994526573348,0.33813960297106627,0.2792694874213153,0.35461143643731885,0.3967150697724373,0.10029363895419591,0.27191594502251537,0.273455661290927,0.034547345264641066,0.22853876590497627,0.23130895688781888,0.0,0.0,0.0,0.0,0.2968247499570913,0.0,0.0,0.205916320890266,0.04259019441149456,0.0,0.1412192866307026,0.2221505020770842,0.0,0.0,0.0,0.0,0.0,0.0,0.2597357905862758,0.03696132237697339,0.07546929149653818,0.2391563942228984,0.0,0.06237687701944131,0.0,0.35830724828317906,0.4486816956987698,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27350505382039403,0.19298267910234873,0.48217885566075824,0.0,0.42647127885181024,0.49380593120930666,0.32618897505774597,0.09173746526852918,0.20285990668544154,0.44216427258632063,0.08882462084225473,0.10877524257640407,0.4255153712456485,0.14008115113241892,0.08030514172210729,0.14195066807322038,0.0829426489797073,0.13021550388162173,0.18124403967574904,0.22196169885578704,0.4499973469928865,0.1545654332004739,0.18031635789733988,0.19022607175143305,0.1585195356012166,0.025233994016063938,0.0,0.17075471429602196,0.24558004239574463,0.08517290568102133,0.0,0.0,0.06941186685020712,0.43572990891713614,0.1017014279724657,0.3497315395445315,0.21433149012174343,0.1409357970765843,0.0,0.05518255267503558,0.2855025819500978,0.3357629623001864,0.0036634485592490496,0.12354046604891662,0.0,0.2817753070749781,0.2166047647723631,0.21178993623140424,0.28957675330513016,0.0,0.0,0.15308883053825173,0.3732279891645297,0.34527074689412396,0.0,0.30349114744788785,0.06945913407902815,0.0,0.04514324812628487,0.40006183328835276,0.27068046482436126,0.15131873021236292,0.2841957116555982,0.2806017692779553,0.24514545011604394,0.4325902656342977,0.31497627114947857,0.377233449529211,0.41940678122031017,0.16973639869936033,0.24431556155151285,0.04327821993731443,0.16221814981066085,0.0,0.0,0.0,0.2081814692281879,0.0,0.0,0.04536528612943688,0.22159453741101698,0.0,0.0,0.3626558167498095,0.0,0.0,0.0,0.0,0.0,0.3798517094988376,0.22494992099527325,0.3850076177024069,0.08746670150014865,0.34436613564070134,0.0,0.3147701027184903,0.18625627672779316,0.3212082390020099,0.06652012470068805,0
