attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.9018698544322966,0.9498330909603789,0.840988034749124,0.6606825391065568,0.29771483488037287,0.5516674636243053,0.6635745813815953,0.5203009869631702,0.44718681652522,0.7099037261812853,0.0,0.0,0.0,0.3740669887847132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6366565284156742,0.5654363142224224,0.0,0.0,0.0,0.0,0.0,0.0,0.7614086391365086,0.0,0.0,0.0,0.0,0.0,0.4541633431228278,0.0,0.0,0.0,0.0,0.415734125837339,0.3820053243825817,0.0,0.0,0.0,0.7009168388692353,0.0,0.0,0.7467541198075767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7838864642622665,0.6206628909799413,0.8366177991204334,0.0,0.5571953247573177,0.8126626092522314,0.0,0.0,0.8508987920063077,0.0,0.0,0.9230642674743698,0.8048934699615825,0.3384746576813254,0.44184755387665964,0.0,0.0,0.0,0.0,0.0,0.0,0.20101791997930357,0.0,0.0,0.0,0.0,1
0.23778355788137462,0.18787819364918426,0.0,0.20282414335941873,0.19849351543487048,0.17497611811203456,0.11078049941669058,0.07799180636592683,0.11022503092501917,0.1483919162074852,0.0,0.0,0.0,0.20767354469189495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11505176622481236,0.1145413465538791,0.0,0.0,0.0,0.0,0.0,0.0,0.19354472429725658,0.0,0.0,0.0,0.0,0.0,0.32792782386211305,0.0,0.0,0.0,0.0,0.10355123876456113,0.26279558657179314,0.0,0.0,0.0,0.28903466766590946,0.0,0.0,0.22286461016240586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020099881151918048,0.22758628721824903,0.09388291407560675,0.0,0.11557140333665707,0.0,0.0,0.0,0.041170482819312224,0.0,0.0,0.21141361942725664,0.09562936398413671,0.24195442421265145,0.10193562885939408,0.0,0.0,0.0,0.0,0.0,0.0,0.22069468389776836,0.0,0.0,0.0,0.0,0
0.09636202229035318,0.2217253571108888,0.045081214991255045,0.14256876470892518,0.09781280681715074,0.14359573582837198,0.17570675516095438,0.2979313227568584,0.0,0.11093048011086185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16018411957187623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12752729631816245,0.0,0.0,0.0,0.0,0.0,0.07718730561214986,0.0,0.0,0.0,0.0,0.1620393826092886,0.23562619152624328,0.0,0.0,0.0,0.22592778196478489,0.0,0.0,0.04885338894751198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09083601556660034,0.12466396289907272,0.05511959901039665,0.0,0.0846851976647609,0.16481043949780042,0.0,0.0,0.2019673555814899,0.0,0.0,0.20039041074202063,0.3024385193315611,0.1750717323077691,0.06265350880844853,0.0,0.0,0.0,0.0,0.0,0.0,0.32300047087244665,0.0,0.0,0.0,0.0,0
0.9407738951846997,0.8122519563000137,0.7868747263801146,1.0,0.2791844826823976,0.7717144167388219,0.9759480958751598,0.5619483118703217,0.4424597595077313,0.4457602134192158,0.0,0.0,0.0,0.6589188506733539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44710874321229077,0.4574390363069601,0.0,0.0,0.0,0.0,0.0,0.0,0.33818284078143585,0.0,0.0,0.0,0.0,0.0,0.9142308090870901,0.0,0.0,0.0,0.0,0.7252201659494191,0.6205583071844716,0.0,0.0,0.0,0.8954576561905345,0.0,0.0,0.581175244513469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.589875084616978,0.33425286075331173,0.4783393206697837,0.0,0.5207289102429585,0.553341540309121,0.0,0.0,0.583528389124889,0.0,0.0,0.15201141468257667,0.7581453726273749,0.8231591160542681,0.6758982704723092,0.0,0.0,0.0,0.0,0.0,0.0,0.6816812235674522,0.0,0.0,0.0,0.0,1
0.58955545717392,0.7211014475829121,0.8229480640202683,0.7012899425139556,1.0,0.5576881326313544,0.4556086407938525,0.5773499438053157,0.6796337516610456,0.3993158173144329,0.0,0.0,0.0,0.7626659683126182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8089334099650988,0.08751021065093138,0.0,0.0,0.0,0.0,0.0,0.0,0.7118980048962382,0.0,0.0,0.0,0.0,0.0,0.7893415865389064,0.0,0.0,0.0,0.0,0.12627891105734138,0.8293122444187577,0.0,0.0,0.0,0.7584430636964485,0.0,0.0,0.7047998709248203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8078072537035302,0.8102733496883103,0.9633503044046564,0.0,0.5771549532919064,0.6752959030350817,0.0,0.0,0.7267870480987307,0.0,0.0,0.8040090365215841,0.41351156592683647,0.614006944229502,0.5755580403012164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.4487681797312954,0.6974561040106835,0.4962672233741634,0.7220826344108937,0.6404469161581162,0.554100418316235,0.842237251188721,0.5567803912635446,1.0,0.7737698796262233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47596283893741004,0.0,0.0,0.0,0.0,0.0,0.0,0.6720453184001396,0.0,0.0,0.0,0.0,0.0,0.6898423852903909,0.0,0.0,0.0,0.0,0.7952955572180015,0.18637319601051588,0.0,0.0,0.0,0.5489778488729622,0.0,0.0,0.40472941534134976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9199652095837411,0.23136515726018572,0.6959084112923204,0.0,0.5618227570534239,0.7210437578102431,0.0,0.0,0.5469997697143961,0.0,0.0,0.5431084918203696,0.7016730369060513,0.70263509659731,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6367527889300516,0.0,0.0,0.0,0.0,1
0.07074342046976667,0.045869256524157354,0.15783677400876836,0.01782738164383524,0.1599006003079992,0.2543865114174901,0.0,0.25962232282369346,0.13968874654715052,0.18623885366743886,0.0,0.0,0.0,0.3106461562110898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23413830041533662,0.2073608811246548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213806595373204,0.0,0.0,0.0,0.0,0.18649073446330575,0.015613547454133098,0.0,0.0,0.0,0.0,0.0,0.0,0.09455816677822479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12852857870142112,0.18835338032738858,0.0,0.0,0.1471809220947926,0.0644405313104324,0.0,0.0,0.0,0.0,0.0,0.024286283128360675,0.15950013105683028,0.23008622356211678,0.1410870469416024,0.0,0.0,0.0,0.0,0.0,0.0,0.2914163678367865,0.0,0.0,0.0,0.0,0
0.2403117628872767,0.13232461857387987,0.20367418597808412,0.060377498977290875,0.2100017473742646,0.10533846213343226,0.15958980880566334,0.13467988672275716,0.1683104941013437,0.25483712791902047,0.0,0.0,0.0,0.17393471546772454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3528538048604997,0.12187783612509921,0.0,0.0,0.0,0.0,0.0,0.0,0.2797807780736626,0.0,0.0,0.0,0.0,0.0,0.09347705600907508,0.0,0.0,0.0,0.0,0.3990183456937624,0.17703671222313766,0.0,0.0,0.0,0.21626117028270447,0.0,0.0,0.23394820748764958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1658547745935874,0.20408010042892402,0.08004897803698684,0.0,0.1718246276679449,0.0,0.0,0.0,0.0,0.0,0.0,0.1706173205856316,0.006885727559587856,0.06625948297434217,0.03270518152010446,0.0,0.0,0.0,0.0,0.0,0.0,0.10845422468073021,0.0,0.0,0.0,0.0,0
0.04808125255890719,0.21825614516191927,0.2078378230011575,0.32053916608904975,0.0,0.21159068414881838,0.1245046435071793,0.14029704058389514,0.29480706346610885,0.053648231844414654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15164800143290294,0.2676904482332679,0.0,0.0,0.0,0.0,0.0,0.0,0.11598964070728492,0.0,0.0,0.0,0.0,0.0,0.15969099961889,0.0,0.0,0.0,0.0,0.09770514726919621,0.24901715460923235,0.0,0.0,0.0,0.1882135001625834,0.0,0.0,0.16538876876052322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18963422131775146,0.06362050591743657,0.27718031090040246,0.0,0.2574210357213198,0.15896833146286007,0.0,0.0,0.12091202188313512,0.0,0.0,0.2153150546760523,0.11662444791335519,0.09187084026863701,0.06696369811929438,0.0,0.0,0.0,0.0,0.0,0.0,0.1593549320374447,0.0,0.0,0.0,0.0,0
0.18082261322296872,0.46252356022875196,0.7097044545512985,0.5653341278865195,0.6272506885543906,0.7775218143048231,0.7883437780052281,0.7340259046986847,0.65563309837388,0.5490825255017124,0.0,0.0,0.0,0.31678246381749625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8629086090797491,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8596013109438602,0.0,0.0,0.0,0.0,0.0,0.7056342606964848,0.0,0.0,0.0,0.0,0.7713244627215252,0.8198768950157025,0.0,0.0,0.0,0.8556991392931104,0.0,0.0,0.38335335189470776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.806038911719473,0.22998097351948413,1.0,0.0,0.4668476231682336,0.739287489262587,0.0,0.0,0.3490455568406701,0.0,0.0,0.5460585344992268,0.4577883871845164,0.6189771767205073,0.593732674089166,0.0,0.0,0.0,0.0,0.0,0.0,0.835092019192716,0.0,0.0,0.0,0.0,1
0.497293298388733,1.0,0.31444931095689044,1.0,0.6781192118174634,0.49570925280658973,0.5381962835255982,0.5305683043395811,0.7852172949652356,0.7952911665267175,0.0,0.0,0.0,0.4788253588543908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5509954388846329,0.5938545922412262,0.0,0.0,0.0,0.0,0.0,0.0,0.6425601825101607,0.0,0.0,0.0,0.0,0.0,0.7889228597449208,0.0,0.0,0.0,0.0,0.4754214162704582,0.510016688740865,0.0,0.0,0.0,0.9444170538049702,0.0,0.0,0.34450946823177603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47089268665189454,0.8354321416419973,0.6587263467646655,0.0,0.7888795417147813,0.6555309140425176,0.0,0.0,0.3369450626480533,0.0,0.0,0.908961222755475,0.4637053681452844,0.68687376347902,0.5737421265010193,0.0,0.0,0.0,0.0,0.0,0.0,0.7509505247459413,0.0,0.0,0.0,0.0,1
0.5503284533924043,0.5864080607330735,0.7367976540668062,0.7954675021084655,0.7282362527740099,0.6972446955127086,0.7009176059110849,0.5863094062879435,0.847102374929683,0.5979007736868899,0.0,0.0,0.0,0.9597087101863281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6551686094025263,0.7298031227563367,0.0,0.0,0.0,0.0,0.0,0.0,0.71598192495247,0.0,0.0,0.0,0.0,0.0,0.49883634016348144,0.0,0.0,0.0,0.0,0.584277393638922,0.6171264744540208,0.0,0.0,0.0,0.5384607934262281,0.0,0.0,0.423194597263753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6787709841795201,0.5166357781485083,0.39964098049566943,0.0,0.356997013259625,0.6473166608298482,0.0,0.0,0.6583222265529833,0.0,0.0,0.6606809084779223,0.6787689517865491,0.7098320374468541,0.8536950482089558,0.0,0.0,0.0,0.0,0.0,0.0,0.36693347215305033,0.0,0.0,0.0,0.0,1
0.0,0.13295980715289513,0.22815473220058452,0.2697761656441925,0.06847277560235708,0.13493523571687818,0.07032938698748838,0.2808240809237705,0.10976838215053852,0.06217389312097782,0.0,0.0,0.0,0.2412497571475672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08649324743083889,0.1799733379038626,0.0,0.0,0.0,0.0,0.0,0.0,0.14896201349632157,0.0,0.0,0.0,0.0,0.0,0.19529897864320114,0.0,0.0,0.0,0.0,0.18877347883452517,0.22991327633780417,0.0,0.0,0.0,0.21230822737059812,0.0,0.0,0.08454315084971095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16787319465032796,0.07969507622996407,0.30043072000524584,0.0,0.33049114055587603,0.05835966068030242,0.0,0.0,0.0,0.0,0.0,0.19147732472742385,0.0,0.28051685088749,0.02221629781465695,0.0,0.0,0.0,0.0,0.0,0.0,0.3158378570672469,0.0,0.0,0.0,0.0,0
0.5248073883088856,0.8977550851935752,0.4721254061245541,0.6286201702056545,0.7115492656054319,1.0,0.845600275748908,0.5989305152390397,0.4976620771483094,0.350850203186702,0.0,0.0,0.0,0.6764045096470127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519843990410826,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8622546411181786,0.0,0.0,0.0,0.0,0.0,0.7601924055313813,0.0,0.0,0.0,0.0,0.6745411932777797,0.5951545967290801,0.0,0.0,0.0,0.5372342844551089,0.0,0.0,0.6015354965595882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7722827100405961,0.6460721047751564,0.4740933096889026,0.0,0.8253727634488011,0.5756233692860132,0.0,0.0,0.6031514372447587,0.0,0.0,0.6632353479765761,0.6805352993849654,0.47024039780753496,0.7933717657377476,0.0,0.0,0.0,0.0,0.0,0.0,0.2089310951808152,0.0,0.0,0.0,0.0,1
0.901130436968571,0.7136801043263478,0.743290186584984,0.45964421574626846,0.527188251307397,0.5493006451455084,0.8107127331331745,0.8010611177055778,0.7771215686967149,0.5553175422980915,0.0,0.0,0.0,0.6766852491311124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7882718673395959,0.8748057213108843,0.0,0.0,0.0,0.0,0.0,0.0,0.712919567110078,0.0,0.0,0.0,0.0,0.0,0.6465875734006381,0.0,0.0,0.0,0.0,0.9551681090969187,0.6621390919376589,0.0,0.0,0.0,0.6933000896004389,0.0,0.0,0.32124852314775665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9144849983817845,1.0,0.3799158359435142,0.0,0.8693412046432402,0.7753375680397021,0.0,0.0,0.5249112711456091,0.0,0.0,0.598301576117929,0.6143468156688325,0.7251904937938843,0.4383409421308708,0.0,0.0,0.0,0.0,0.0,0.0,0.6541278090567989,0.0,0.0,0.0,0.0,1
0.5936148269651942,0.5786205265622809,0.5917711143717306,0.49938921750983745,0.5498140265103109,0.5989676077041506,0.5209130097101725,0.6291574360543235,0.7091534192628891,0.6886070515591827,0.0,0.0,0.0,0.4110710970987717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5917195102444152,0.4829993452377029,0.0,0.0,0.0,0.0,0.0,0.0,0.881868617664253,0.0,0.0,0.0,0.0,0.0,0.3173112918233915,0.0,0.0,0.0,0.0,0.6396894516135694,0.6610417682478356,0.0,0.0,0.0,0.5276457977584479,0.0,0.0,0.8081149980575468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9098738691204061,0.8155365134293519,0.47052156707849746,0.0,0.6148445664840501,0.6558598318287923,0.0,0.0,0.8108118822437828,0.0,0.0,0.5272186878802793,1.0,0.6275736686885015,0.6059549095800747,0.0,0.0,0.0,0.0,0.0,0.0,0.8915691478302002,0.0,0.0,0.0,0.0,1
0.4479399887910355,0.7942039197510264,0.6833913130518152,0.8310262556552668,0.643520657623966,0.7928009413493461,0.6051040871129606,0.841225430036251,0.3381079262791745,1.0,0.0,0.0,0.0,0.5895186851589203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3522543907786614,0.5531240220467842,0.0,0.0,0.0,0.0,0.0,0.0,0.4824738316291661,0.0,0.0,0.0,0.0,0.0,0.7194965922829389,0.0,0.0,0.0,0.0,0.7039381591025196,0.8019442599746012,0.0,0.0,0.0,0.7866488548136329,0.0,0.0,0.5712512408737214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9616263823222168,0.6848457124401067,0.6237966418379787,0.0,0.404091299226252,0.8945672613089769,0.0,0.0,0.4908943435791627,0.0,0.0,0.6524845465376792,0.8120387039947077,0.7724737850018354,0.8045275753922354,0.0,0.0,0.0,0.0,0.0,0.0,0.7099002920816909,0.0,0.0,0.0,0.0,1
0.2525726297970096,0.3084965980636726,0.2677140882011772,0.07904942071789782,0.217825474688725,0.055095365146825934,0.11318973158132443,0.29182246907941134,0.14940176493403634,0.05430603260019232,0.0,0.0,0.0,0.19879454585348325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2520944263365898,0.03865763672957988,0.0,0.0,0.0,0.0,0.0,0.0,0.18388062657626558,0.0,0.0,0.0,0.0,0.0,0.2871362334468764,0.0,0.0,0.0,0.0,0.10306444612529822,0.2702955962395739,0.0,0.0,0.0,0.08983700392977342,0.0,0.0,0.16156909888580995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16686399687695605,0.26326565495560345,0.205092049470521,0.0,0.2839634793401029,0.21879344412638066,0.0,0.0,0.19367022600692244,0.0,0.0,0.14164852294643884,0.24051674152047187,0.2642039037702568,0.00995505370899255,0.0,0.0,0.0,0.0,0.0,0.0,0.15412946440145536,0.0,0.0,0.0,0.0,0
0.18605739086374615,0.14816103057643012,0.007152193189061601,0.1577894472047322,0.17481274393120572,0.16944810741085703,0.08007923757552816,0.027563570560755105,0.0991501879467043,0.012611058822429022,0.0,0.0,0.0,0.1281057771004556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2929636403522901,0.2830354309320033,0.0,0.0,0.0,0.0,0.0,0.0,0.19741991816125878,0.0,0.0,0.0,0.0,0.0,0.23185532840011153,0.0,0.0,0.0,0.0,0.18838609221519553,0.15796724402201567,0.0,0.0,0.0,0.06893094297089944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1799898752852485,0.1191594176020332,0.168796452581517,0.0,0.17244925604462438,0.1751978947816367,0.0,0.0,0.21511249947490718,0.0,0.0,0.0768040394481321,0.23553545493403866,0.0,0.024826081812475947,0.0,0.0,0.0,0.0,0.0,0.0,0.18287615203327362,0.0,0.0,0.0,0.0,0
0.2860478263063451,0.17296373172801283,0.0,0.27781415905968315,0.21290430783066183,0.23248078965298463,0.05143236862300318,0.45183556968081395,0.037510045680284654,0.12108761515314806,0.0,0.0,0.0,0.10892428691358072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232413375757848,0.16980488098441715,0.0,0.0,0.0,0.0,0.0,0.0,0.14511480187842696,0.0,0.0,0.0,0.0,0.0,0.2234204197781004,0.0,0.0,0.0,0.0,0.31793593403739945,0.14797032167975285,0.0,0.0,0.0,0.22901897886452344,0.0,0.0,0.19141730594187276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029100384749590757,0.22266843479716109,0.014544181404612222,0.0,0.09941141087584457,0.163562399583589,0.0,0.0,0.1215609161278724,0.0,0.0,0.04094981755313981,0.25764117988175883,0.15187319539108213,0.34542596040617884,0.0,0.0,0.0,0.0,0.0,0.0,0.259484876080726,0.0,0.0,0.0,0.0,0
0.6569594938057971,0.611782164525655,0.5315668459764131,0.4833124322367661,0.47912547308486664,0.27920464689169794,0.6449166400535803,0.6865543697989611,0.8223687815827386,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8059916320111273,0.45828644816253616,0.0,0.0,0.0,0.0,0.0,0.0,0.3135216512542548,0.0,0.0,0.0,0.0,0.0,0.6148973024037366,0.0,0.0,0.0,0.0,0.816062304050735,0.590443233798233,0.0,0.0,0.0,0.7811696757357185,0.0,0.0,0.7698139733801126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8492831393487791,0.3049485742355539,0.8697406659813792,0.0,0.3638635357448568,0.5527837361820788,0.0,0.0,0.591063108532573,0.0,0.0,1.0,0.9509193291110348,0.2621272815199683,0.8329094535301367,0.0,0.0,0.0,0.0,0.0,0.0,0.656503897321955,0.0,0.0,0.0,0.0,1
0.5575111155074669,0.9324364377251884,0.7632083426429723,0.7659049123439621,0.8054321287779155,0.7311965618545636,0.862430409589387,0.5978420906217209,0.6259213609142679,0.25164017046743814,0.0,0.0,0.0,0.6984794755759332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6300497813082957,0.9054471736233208,0.0,0.0,0.0,0.0,0.0,0.0,0.6123131545288553,0.0,0.0,0.0,0.0,0.0,0.6717189235045309,0.0,0.0,0.0,0.0,0.4392940490479745,0.29009312149474004,0.0,0.0,0.0,0.7382602435694698,0.0,0.0,0.5597091170608356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3507502015824989,0.8924410732632942,0.3061693443985185,0.0,0.4963559694773113,0.5645873885516314,0.0,0.0,0.4383516429154087,0.0,0.0,0.6533722685549995,0.5560951602066156,0.33415661219614284,0.6451913773823871,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.4491770492936648,0.9208045248523415,0.42580919041597687,0.39647539251010055,0.8131344131553787,0.49538423704761714,0.6541833949670558,1.0,0.5815002659162436,0.7799511056120719,0.0,0.0,0.0,0.833627667330832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5610947360439035,0.967327138735694,0.0,0.0,0.0,0.0,0.0,0.0,0.7810795525932699,0.0,0.0,0.0,0.0,0.0,0.6378286104407853,0.0,0.0,0.0,0.0,0.7411853342572184,0.7274376354333525,0.0,0.0,0.0,0.482954780359421,0.0,0.0,0.5378096467186604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6652774559723983,0.7445124855289558,0.5637167456642039,0.0,0.655172702168052,0.6165698530905485,0.0,0.0,0.6630613565468982,0.0,0.0,0.5368128903364789,0.5416654266196465,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6562950854931335,0.0,0.0,0.0,0.0,1
