attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30080061289025056,0.5842487020724731,0.2244676010141737,0.0,0.1820155433129465,0.38230045298268833,0.3450481358395936,0.24233796801640767,0.0,0.09533753680728553,0.2753924169462497,0.0513900802918871,0.0,0.31914223147615894,0.0,0.2908479048398605,0.27883303161875933,0.17921751665816668,0.1300590964562151,0.06631156791604764,0.03132133456853908,0.2460130392097601,0.27818050452648163,0.32094928531181427,0.1045895005656454,0.43142520701593245,0.03550134895604928,0.238389059113883,0.11725548464250311,0.05161219771078751,0.0,0.0,0.22853783022920074,0.12328401601782014,0.0,0.11306367587339883,0.15516810891175345,0.03817731947155853,0.0,0.21051567733260437,0.15203989199659457,0.09549467211591518,0.017853343849440734,0.0,0.0,0.3072601325485547,0.0863163736801704,0.11628731482146389,0.1664419433742204,0.0,0.0,0.2987084274804174,0.0,0.08921083885643576,0.0,0.03846319263852496,0.1742936151682592,0.0,0.4688209333405257,0.20276135883882887,0.28203530285359135,0.29535130438909574,0.15926916029991114,0.3942283156631584,0.10302161753485119,0.08127544562041891,0.3096334902779879,0.16333461487756729,0.0,0.15396671742381926,0.07010371934084328,0.05735033464642206,0.2341418549887711,0.0,0.0,0.0,0.08247581843408777,0.0,0.0,0.14893299731671383,0.0,0.0,0.3303645132232256,0.0721507654360774,0.0,0.0,0.0,0.0,0.08566033301307865,0.1492345033744717,0.02178653019950247,0.309069534591414,0.0,0.28460581786711736,0.0,0.08706870052604344,0.1671713319144686,0.17032514578301589,0.09555883964043126,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20625093469496933,0.04046510741334117,0.0,0.32733088296966073,0.3095123596302763,0.2303436025565943,0.0034407917413494526,0.17925304616203327,0.31653461404462935,0.19039417995536564,0.25896849949568246,0.1837025160230376,0.11376019607429678,0.25516910984013863,0.0,0.08890895962204133,0.0,0.0,0.0,0.32772226331282867,0.3740346381138787,0.37653060682229467,0.04615179833461186,0.37606267967528606,0.06626827388679032,0.33398109547478927,0.16919168260434386,0.07695512609854262,0.2585734438237696,0.0,0.0,0.11475272324563766,0.12057692466804579,0.19848144574797122,0.3073090506368322,0.0,0.2616559230967417,0.0,0.5330896257288155,0.05338889114972045,0.3477690103878416,0.22172541838115362,0.19098394052252948,0.0,0.05316796407934343,0.45179041588097785,0.01814946220171701,0.038796876215538095,0.0,0.0,0.24453510979648022,0.2946259382717037,0.3048559899241333,0.0,0.07616915638609618,0.0701710379560534,0.0,0.3709175600093707,0.14006075908268065,0.01908956054908109,0.31061018907190735,0.39054124435700266,0.15979370674857216,0.07096089404620262,0.3766471037009421,0.3231524407364215,0.11614886402735032,0.120313410986204,0.14505831067532346,0.25624877600601326,0.0991683816552068,0.08951014803740477,0.0,0.0,0.0,0.20100049923933508,0.0,0.0,0.09951745420263584,0.25623978046572154,0.0,0.37784351067890254,0.045294116333293555,0.0,0.0,0.0,0.0,0.2439779745090675,0.2142398850531487,0.1833514314500075,0.438701759416361,0.2903394018461361,0.5248564819824167,0.0,0.0,0.2713609564466051,0.0,0.2330720821072678,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040584742732517304,0.24123526737974396,0.4106910632104166,0.0,0.003172136107130963,0.052355623107369464,0.3832132712600047,0.27986891728083074,0.23795330687946611,0.2162688023534462,0.48033904735438715,0.06005531876028011,0.39908164879462743,0.2862842420099222,0.2801224063333969,0.017338453247725483,0.3583370981553937,0.08747608593063383,0.282930619188564,0.14274244830493882,0.21238512307898638,0.260232137313666,0.1674549061095195,0.031820584542482266,0.13402727320645796,0.032671927593126815,0.30749885406932237,0.41329946000266093,0.18658645430207826,0.29163030464537226,0.0,0.0,0.15244535583573277,0.09590975521692861,0.38718079662916655,0.13109096061381278,0.0,0.12338768909774556,0.0,0.18762956458356564,0.2664474742174875,0.3772568340141016,0.30930507519758293,0.4566918775753914,0.0,0.23929879843351035,0.06448798984765863,0.23537648419939183,0.0,0.0,0.0,0.2779907139645316,0.18480810514340046,0.33189676234147714,0.0,0.3792544690069584,0.2103053416899044,0.0,0.26733895584568845,0.0,0.11627100729534127,0.5466897184492088,0.36512194328034,0.22538507566054128,0.3063118741513618,0.24068531672799287,0.10848262818884057,0.023876883187083198,0.07782488788894108,0.3081067398838263,0.13432403958526729,0.10608949936163713,0.29621782745355024,0.0,0.0,0.0,0.3953430362186966,0.0,0.0,0.0024658348289106347,0.24204174948730828,0.0,0.05174175681644469,0.1266627709893751,0.0,0.0,0.0,0.0,0.34069925110844407,0.13061295338866724,0.06115168902219617,0.4178709916458891,0.12400368617153411,0.26499580915583437,0.0,0.0,0.10756864573693968,0.24752859375913078,0.12270836922475063,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30698204205300544,0.29610482617810063,0.35823845606859994,0.0,0.19251456718567686,0.10277247360284587,0.21829149527927702,0.27875335191556916,0.33247773656314206,0.05638914739587436,0.25751081785175395,0.3231140346567213,0.0353772790819854,0.1422488938865502,0.2257082402628521,0.2387614077293279,0.16278464644583954,0.3003092233554412,0.22478367014685527,0.20301609592288225,0.24182077564313575,0.37640647749045086,0.3536806440628645,0.2411119039194394,0.04810915475300606,0.1768802748619437,0.2585900557628527,0.0,0.5683027847190002,0.2189006971331486,0.0,0.0,0.1277351550840941,0.0,0.001755984047990572,0.21059646824137426,0.18172608046525895,0.16670694382603093,0.0,0.1769896006071917,0.11125736377103072,0.530198152311737,0.2847334113872849,0.30271267623125075,0.0,0.12255438832269144,0.06569099965365144,0.20458939404154386,0.24176992274012765,0.0,0.0,0.530852775890752,0.0,0.22800309177076908,0.0,0.3248729417226874,0.523698378142649,0.0,0.0,0.24260158002686594,0.043477561248982305,0.2892792296704947,0.05368694085067896,0.049427754499627774,0.46240834700294065,0.16258134662142484,0.0,0.09872277419066067,0.07147103684978387,0.028912594809569397,0.11924147887804329,0.08472460587968764,0.23594585078261027,0.0,0.0,0.0,0.27752571309071705,0.0,0.0,0.20393707360961041,0.19723052754737821,0.0,0.1385180060832723,0.6064209225385013,0.0,0.0,0.0,0.0,0.0,0.3030860223950127,0.1358424108639663,0.3496195491083398,0.2859012627259853,0.025671795946145354,0.0,0.07071690105933406,0.3032345676703828,0.32414114046291836,0.34718052099069063,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032014029013774092,0.0,0.13733606548273108,0.0,0.28435673543854273,0.362819922434585,0.11235237527124957,0.20953142326465088,0.11187677598915319,0.24218942588895037,0.4480153096720363,0.1602104678504866,0.1523906161320425,0.20222812450441163,0.1650683516734248,0.0,0.0,0.19716780580150842,0.30326091740826044,0.0,0.0367639802055702,0.22441484094156255,0.1915130867274633,0.20326214694443986,0.06672999447246147,0.13590171082703617,0.412517468374168,0.31252466616554425,0.11658565965270258,0.18004564581038612,0.0,0.0,0.12178830975126109,0.04155492957230825,0.35251216329752333,0.14720620871892284,0.09459408095554352,0.0,0.0,0.25773671787881564,0.283770717543464,0.21409473255103068,0.29367976139239105,0.24419188088909333,0.0,0.22537835461864134,0.018569829481128314,0.035369613241475056,0.47670694751203957,0.0,0.0,0.044677907669682104,0.29629599532684964,0.11645535958070954,0.0,0.21361634456212034,0.29303322915670554,0.0,0.15725971502366634,0.0,0.11385405784292522,0.25109476844224426,0.26410613233336067,0.21779309397562904,0.18084086384706471,0.35578323493046415,0.12276274792132381,0.5171165694755513,0.28173307128946784,0.06379543915955249,0.3617557466172181,0.4037008556156345,0.3097258301557269,0.0,0.0,0.0,0.011476033728938517,0.0,0.0,0.35148757134706865,0.1401731817997965,0.0,0.0876282199545538,0.0,0.0,0.0,0.0,0.0,0.1430335729891313,0.11404453201321378,0.2568235734109994,0.09965562732542758,0.05198197885373243,0.3213831279017021,0.0,0.1391341177151399,0.14354551206668703,0.23943879413146704,0.3422674006089552,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4625517704577998,0.4096216242266546,0.581803641387965,0.0,0.6652067541739658,0.8076503847649118,0.5110830758054099,0.6598404689609065,0.42485766696709437,0.3012972686587068,0.7371081146330929,0.815890511033087,0.2665107633961029,0.7392135799825982,0.48461393560867694,0.48662801254504545,0.5382775247987491,0.46088899586653326,0.586427041710718,0.3433975816376055,0.5358123037145792,0.39730785269698005,0.7167850575391068,0.5331024465127187,0.21321064972418818,0.5194588143858675,0.4142159099966039,0.4971945039080247,0.523498673797292,0.7493502093081543,0.0,0.0,0.6476913218319882,0.6049650088447432,0.3548844225540546,0.6102662465941326,0.46817115279457977,0.393268391095361,0.0,0.6409900335341363,1.0,0.5841485663181416,1.0,0.6548157265763667,0.0,0.36285046928831544,0.5276088717702748,0.5451930781364676,0.4544278336806061,0.0,0.0,0.5449231627669898,0.456879587102259,0.36049428978230064,0.0,0.8525056277478448,0.82128522193358,0.0,0.4721677889550368,0.81866644099558,0.6189349083672319,0.9019866534509529,0.8767279270777946,0.29170599135814557,0.5733318114789294,0.4670459698054916,0.6841297035316249,0.3935961313269104,0.6656558440253696,0.8481575079705214,0.7801455314067702,0.5948058816147435,0.5878536562231137,0.0,0.0,0.0,0.5414790930357164,0.0,0.0,0.9063014316352512,0.5879737832781375,0.0,0.3742217138898825,0.8953536336109529,0.0,0.0,0.0,0.0,0.6006004993757528,0.9061886204269014,0.687166559289148,0.48542308675646917,0.2150149358326247,0.5917441543109099,0.0,0.4462154718567748,0.5461377414719429,0.6653037920122425,0.29374299947434046,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6035324794088572,0.6643275116992594,0.5734587552874995,0.0,0.23003428330518397,0.33028903713002183,0.837336264977603,0.31426761910158496,0.8810828964790771,0.606868225758217,0.6918990761872545,0.5426444960646017,0.2815975131842054,0.08512432485343367,0.3049289886563161,0.5493127705078129,0.3642613333303194,0.06731259119680198,0.3985122454233317,0.313294104824894,0.6293356426634442,0.8722182812332875,0.4001698306737626,0.6127380973452882,0.7637420475078766,0.3339771717385319,0.307919701943429,0.6276610740534055,0.6150682770314178,0.4914665219043468,0.0,0.0,0.7256173168012126,0.5046049053430023,0.5131766528427775,0.9420004546815378,0.35754220534593106,0.6214034021751617,0.0,0.4062308433635569,0.5609806309312878,0.49230617109670877,0.2773336492144644,0.6499000864410397,0.0,0.5545185275783299,0.3390200137319261,0.17613424929513283,0.3011718804414131,0.0,0.0,0.7033447560537084,0.48800686264614107,0.8657898487508817,0.0,0.7384660389209529,0.49934823128177497,0.0,1.0,0.46166746925854285,0.8180209475699903,0.7188762641628345,0.794491821060965,0.2641742758907655,0.6569516243451988,0.4346707885774631,0.40069244702223955,0.9789408614128137,0.5229214799672597,0.7274229115598205,0.7054620963695966,0.4693828782649565,0.6956147212248717,0.0,0.0,0.0,0.564912002270523,0.0,0.0,0.47141368347737833,0.728051427179301,0.0,0.22689140093796895,0.49460781924145836,0.0,0.0,0.0,0.0,0.2762702415656879,0.40771844934454143,0.4301925637068371,0.8695397962925493,0.4760387679864328,0.5533648732163385,0.0,0.3015454226173507,0.6813620528983069,0.341882067951624,0.3680681872903949,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6250946358891454,1.0,0.5504498375389055,0.0,0.6823530988178585,0.41640407864481344,0.5140892388980696,0.7640234622584821,0.4939966797287411,0.2528406511192761,0.6807860453003929,0.7295126841641151,0.5175297115930555,0.8559622616658276,0.3958613431927135,1.0,0.643597467283326,0.5282782174236128,0.3918396149981043,0.2948452514562847,0.5883537113714329,0.681025749809515,0.7815070252907957,0.11327696161229532,0.6227875133191315,0.16262973274934986,0.5869202550081734,0.3733706827587904,0.5327817967846189,0.22689265853236043,0.0,0.0,0.46340021237694745,0.6713179752362911,0.22792591888851588,0.6163665188193332,0.6550959354282359,0.2603501036420712,0.0,0.321795234142685,0.3869718533734716,0.4560672543159896,0.48286644063434564,0.5424743238995572,0.0,0.5947072812116813,0.7777779525337829,0.4638912785937409,0.6015605021726332,0.0,0.0,0.03742019118740948,0.387445850343398,0.209100341168853,0.0,0.7180348756316488,1.0,0.0,0.48302572119813564,0.5087915344930533,0.8699795694378615,0.636276992943245,0.6502079666881272,0.6770777264287546,0.38839904266973424,0.3965793947575287,0.5561117925122405,0.19733329532677002,0.6994180539460585,0.8078412118467544,0.4384854174500469,0.24118311095534756,0.8442673074603781,0.0,0.0,0.0,0.5191817496306872,0.0,0.0,0.7039870373061092,0.7374739872856845,0.0,0.41286346164240045,0.7874585926110506,0.0,0.0,0.0,0.0,0.6300008910484649,0.25093283466590255,0.5536554242851532,0.28709337296973836,0.6213594184173182,0.7833074892668181,0.0,0.5819424613734904,0.595574336556232,0.39423100242891107,0.6572808190766329,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12809208802231242,0.18393575041599583,0.22965592307972457,0.0,0.4049244326731072,0.0,0.16299055748080307,0.0,0.2534505695492986,0.0999322326558102,0.12252898125267705,0.2750250229519752,0.036955266522423175,0.2462234874134536,0.3012019979576265,0.0,0.2487165359402965,0.19765414102632303,0.2890830806866602,0.23072813345114992,0.23848416446868892,0.0,0.16913717695239483,0.17613344096449884,0.19444157511528945,0.0,0.24051408646066474,0.36929610113568223,0.1384471200207264,0.192922151254357,0.0,0.0,0.34417515750238203,0.09381171335550009,0.2665191920048239,0.4095091651254479,0.2486219700991499,0.20919429127631503,0.0,0.04690281739110316,0.15929280634221685,0.07977324298533503,0.09013400806247798,0.4033627031485544,0.0,0.3476138552054235,0.289510064164112,0.21772471924172274,0.0,0.0,0.0,0.4663416035449195,0.08812142920807169,0.3020245902375991,0.0,0.1848173319297893,0.2860970223357603,0.0,0.18895397230720734,0.012230384468548877,0.0,0.3282518419633216,0.14379648746997314,0.22976384384226559,0.13099638903821187,0.0,0.29644718525974617,0.15457843539851168,0.04661400447427208,0.0495738040812477,0.28947363963996603,0.11055361534353597,0.340227735556494,0.0,0.0,0.0,0.0,0.0,0.0,0.2305805912344293,0.3571176444157206,0.0,0.06589153283304225,0.185866809792084,0.0,0.0,0.0,0.0,0.10581187170351784,0.16858118736454236,0.0,0.15989149856327184,0.0,0.3674921567321314,0.0,0.2885404264119987,0.3564787038232994,0.456023204157678,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5385129666522955,0.18178096021839737,0.0,0.21481546132285398,0.0,0.1754019085554819,0.010192305745241631,0.31931726189989046,0.09747537649019307,0.08593767368673087,0.023233063079086347,0.30294256040888745,0.005213869155389739,0.04855821059225407,0.13738419921876444,0.28994193175575445,0.378626737663246,0.2936436796061666,0.0,0.1337373381381217,0.16194254948041853,0.1785206853303057,0.10059418380805499,0.40304809470003744,0.2669192676940197,0.311494320587866,0.5657077528169462,0.0,0.1751613206917901,0.0,0.0,0.0,0.10733275823859176,0.4144195950644214,0.16184986892171577,0.17620737666689867,0.11450540244044742,0.0,0.2890189569124105,0.24077958066697783,0.3536905994204551,0.031047044476358615,0.3702433366827065,0.0,0.11362466197074376,0.1938232617536357,0.14282724081357356,0.3025072508540923,0.0,0.0,0.234899861503514,0.32858007417764584,0.3505358797995579,0.0,0.22626544086350647,0.31732708617718147,0.0,0.29351954275074177,0.021465420017218906,0.0716833352342636,0.12314566265707325,0.25010105075778544,0.09102750278654925,0.26509582236996077,0.01658744996646533,0.40603863713966926,0.23539074310720992,0.2537603204991092,0.09608501287444181,0.3445773035586559,0.38782793843652563,0.5228561409749591,0.0,0.0,0.0,0.3922592949330237,0.0,0.0,0.10826895844711099,0.06671894456799696,0.0,0.0844207814375119,0.35693009664147957,0.0,0.0,0.0,0.0,0.16468916517766358,0.28764543135018616,0.13081462832793678,0.2480568302523305,0.12082252697653563,0.17005838772536358,0.0,0.40410732377923947,0.13245932999987634,0.0,0.16859954441524738,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7323388875742797,0.5852221076288304,0.5716843694291525,0.0,0.5634386311376145,0.20651787455139872,0.7041577752496215,0.5498835935963997,0.3306773469924405,0.8471650418696407,0.5648826486507348,0.9317273916357247,0.7587894769058999,0.3719045940042158,0.9318836855492669,0.5604417777108831,1.0,0.3915692849697065,0.3981152104041738,0.7257194308277417,0.7265503802459655,0.6774900142127092,0.5042695170685375,0.54357575332986,0.7965452214811564,0.37696530661028294,0.40893389332595587,0.5840779904918096,0.7410204956804773,0.7245655918310171,0.0,0.0,0.6012405694332563,0.7776897301486686,0.6355187395447848,0.606251256565467,0.3692781317992341,0.5405158321663743,0.0,0.7050846540661497,1.0,0.30180204444703035,0.6219642222464945,0.7201797224017148,0.0,0.7360093743052248,0.4480180151826699,0.6088929950554682,0.4553722203287698,0.0,0.0,0.23016940200501046,0.30924721535557204,0.5204566837198625,0.0,0.45721223116226606,0.9873756691665907,0.0,0.2773776779268689,0.5224890761275202,0.43149403888001625,1.0,0.5381400079491783,0.6431656774105265,0.7168639361108843,0.6948798525735076,0.6634676763054113,0.6701304270700976,1.0,0.5275716515269973,0.43698289010794095,0.39781611348128737,1.0,0.0,0.0,0.0,0.4939998789723862,0.0,0.0,0.6924014402530428,0.5669775957247895,0.0,0.7189199442450431,0.8881452079549508,0.0,0.0,0.0,0.0,0.893029258894108,0.16683046597364587,0.3011713631234883,0.7368442728521911,0.7412779425974871,0.4352419277367887,0.0,0.5125468219785692,0.6850086880460394,0.37476215745167785,0.5757188105983175,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539937956179166,0.7068345092606623,0.5999798132405155,0.0,0.22188784911400886,0.6234034926890835,0.650661528665694,0.7916818017469611,0.6083586586321887,0.3015052636357979,0.6299057832321863,1.0,0.8620363908008298,0.43115531420746644,0.8790995521474698,0.509332219181898,0.651094220633314,0.6079354892270125,0.5649307918955743,0.650564360461256,0.7195984554817098,0.8548860927793236,0.4029679174384301,0.30545853584159793,0.5831655773599358,0.5191996875143129,0.6803854170133387,0.7839288955763688,0.7357385950852451,0.4266313661660479,0.0,0.0,0.6519770925654862,0.4851877456226314,0.6741383961444188,0.7743212913955431,0.5807283026360848,0.43625308773888494,0.0,0.6713220793185217,0.15276738106037188,0.8485183152380542,0.5966802605721886,0.5363828721639871,0.0,0.4671953778650212,0.5117042092895058,0.671408676935725,0.32106454846658733,0.0,0.0,0.4978360830082233,0.8196960633162036,0.6788881269521301,0.0,0.7903821297032289,0.4486771939152304,0.0,0.5922381018217611,0.5673830384862482,0.7858277221909921,0.8693313860446081,0.6010343881210701,0.8035325191667537,0.31531019887321293,0.6336497794677303,0.8280577624256894,0.8881292412084214,0.3501385004361946,0.695285680424201,0.8273837880222705,0.7046472077509334,0.8182160136861497,0.0,0.0,0.0,0.8539049165524734,0.0,0.0,0.69637828869017,0.6460479531402631,0.0,0.5114098116661423,0.4437527142714141,0.0,0.0,0.0,0.0,0.6628414350312679,0.33663447391626317,0.977913934463003,0.46439307045190314,0.27039528823798487,0.4860065567338148,0.0,0.23496927374047044,0.5786490313200118,0.8055464221678235,0.47827023471738717,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6328023146379433,0.6476678915905241,0.6602897433013968,0.0,0.481815531473636,0.24934978238510455,0.19937365798103662,1.0,0.397375384107952,0.7896869229807617,0.7658331331119547,0.7419445237252524,0.6794959545206297,0.7074397386567525,0.5103397681366387,0.6991074389056818,0.6981533590853303,0.5901080848634991,0.6843995207309538,0.49857510377040326,0.5209751609763914,0.3770595194822349,0.6086365509253592,0.6235790590223529,0.6190005689981668,0.8807839217581974,0.48618075065652644,0.8126474277129757,0.5904804539753347,0.5805662375874121,0.0,0.0,0.8270927498334861,0.3067522345188491,0.4103033481603202,0.9073252273881769,0.7559357199568065,0.7101030881119156,0.0,0.031890565137867866,0.6031315508032334,0.6576294609684955,0.8441249546871199,0.5526115517151062,0.0,0.4549924911862534,0.8467378470282853,0.4433072697032906,0.8438142450435309,0.0,0.0,0.6030173968998723,0.6209280884080575,0.5694623742979925,0.0,0.7499181406242087,0.6307723785271241,0.0,0.5085077805490412,0.5623316197730512,0.6773057773937261,0.632521634879474,0.6225092829969932,0.9272870791753715,0.4480764203600224,0.9344818720701586,0.4541149076981635,0.9896645728395446,0.5391448330553729,0.26896759695166156,0.2953089490428156,0.6017386970085592,0.7201831521709607,0.0,0.0,0.0,0.767024134224411,0.0,0.0,0.6243375969887045,0.7598322141401572,0.0,0.47849496879329584,0.4973787139502527,0.0,0.0,0.0,0.0,0.4636319317646368,0.36018993983091013,0.588927274070165,0.15580977090331247,0.7020252466762708,0.8009762545901957,0.0,0.8158678784528274,0.6893800605612751,0.16868985380960397,0.5250867134671492,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28862823696638,0.29132932056804667,0.3819533451698807,0.0,0.3102151551668271,0.24244602004031526,0.1947323567051483,0.2503831914660248,0.21971994887947635,0.32441080502804964,0.20511046929930674,0.1991888993638537,0.1556851682173374,0.4904274599313874,0.34200412416426407,0.4406543949550621,0.07185217908984298,0.004170684191883489,0.20925116746033737,0.13821087174064745,0.030247710638448333,0.3472086025578338,0.051944514066394276,0.43116759771592106,0.1574108604003686,0.38414891070164653,0.19017067248061756,0.29621239091499024,0.2787672781821095,0.2060521246472649,0.0,0.0,0.20885199482286207,0.1059262834637864,0.22672476158502092,0.3520554689853812,0.3270810279324725,0.39804355466717256,0.0,0.3187977621635669,0.3495101529241225,0.34127974211734313,0.0,0.1732462815898514,0.0,0.4162842079654092,0.09511800177098477,0.0,0.3154605556394294,0.0,0.0,0.20962969494570044,0.2061800295185865,0.12049001566939264,0.0,0.0005263285370273041,0.0,0.0,0.348178790294722,0.14105449333422737,0.2209837304371365,0.3927273543682823,0.33148777289367193,0.3313509121912776,0.32755231053163547,0.026048350198241782,0.3080320784686562,0.16842311793252038,0.0,0.153310098177995,0.2914765879408177,0.37226004768324195,0.09916414412091185,0.0,0.0,0.0,0.4146269667090039,0.0,0.0,0.40864501459561386,0.40596535375665654,0.0,0.22034368316788833,0.4322131976967828,0.0,0.0,0.0,0.0,0.21951284901423734,0.20740942259758702,0.20669630834334388,0.11796645962184048,0.11428938061435444,0.3773809842703362,0.0,0.0,0.2763820875669268,0.1835364641813776,0.14049814421058018,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46709077985200553,0.8453953079600924,0.2657206105632314,0.0,0.32111624414061113,0.5512119229694041,0.5689755363974893,0.5910703419126189,0.3093597698222977,0.27114161733717296,0.5419773712880317,0.6716937157848053,0.5930431351054231,0.47536856469361877,0.4923891060216769,0.8498542798496307,0.5911524482067423,0.3137091974200803,0.6364949729955873,0.5752851261909456,0.7101810359246951,0.7288556349163975,0.8497663865256814,0.5586035564338658,0.2547198558772614,0.7632611793588053,0.18304574097753903,0.7223361923301178,0.6050222499994456,0.7451095546005866,0.0,0.0,0.864108989028139,0.45901256908120963,0.7682436208672925,0.40851836947585796,0.7147825408378802,0.5866662939659,0.0,0.4946340192332394,1.0,0.7821916928309414,0.6041523337140537,0.5902271853713089,0.0,0.7306024581668324,0.45121043034767827,0.2636035029791809,0.2817902115915686,0.0,0.0,0.2758815653476949,0.4312982151225345,0.789568278631487,0.0,0.5119089285935896,0.7875128378295435,0.0,0.5498737995113696,0.5196866863279316,0.6619996464158118,0.36595196629982485,0.8069577585812988,0.6366107413011904,0.7348151961587033,0.5886865199894333,0.5440693018046551,0.610452451121816,0.9458131079110774,0.7374730222085426,0.43438399452095916,0.540030197581298,0.542258384030211,0.0,0.0,0.0,0.4800222552923249,0.0,0.0,0.9337295721172885,0.1564909553187917,0.0,0.2872815992721695,0.8770676124016227,0.0,0.0,0.0,0.0,0.6762220690642043,0.4665595433205103,0.7194827950481655,0.19252787567862426,0.556414178445052,0.5881771816540746,0.0,0.6724450564015896,0.9543539122118184,0.6097013001937682,0.5616029249718112,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5355729247019497,0.32595284445230877,0.0,0.7284399480162671,0.5169388219728747,1.0,0.6168831220622613,0.6938234453505634,0.6045398699440538,0.5538580309796762,0.8643844599923656,0.488754282603193,0.657359738660521,0.5653376755357219,0.6155433532338037,0.9220289554123773,0.7039822113841905,0.45573635343890073,0.6126101050664206,0.4624648394159219,0.6930007519525594,0.91354634444754,0.28265470613530297,0.7826173839322011,0.8847342321920844,0.5585206485206763,0.42029653662792993,0.5179783430911367,0.6755032475586952,0.0,0.0,0.5999674140448703,0.40448328712002957,0.735757866167204,0.7371818236284193,0.15948291262799213,0.8790624445538361,0.0,0.5420398123881633,1.0,0.8614000550245783,0.5416527525350054,0.826107058141675,0.0,0.44708316829573447,0.7038711460538019,0.9445068234519869,0.2950806601265988,0.0,0.0,0.3854961065995115,0.9415673386441923,0.45541140373464,0.0,0.835187198800759,0.7228269400420542,0.0,0.42781892816238426,0.673313289481307,0.739072292353797,0.6996574068467025,0.4791506244053902,0.4233644314988456,0.4748460880313135,0.9031651559439656,0.6368355408046166,0.1418392951282908,0.5234727422712223,0.41034784852196154,0.23306873221156266,0.5503465981319842,0.6880145328303118,0.0,0.0,0.0,0.4905363829741195,0.0,0.0,0.8241471789234295,0.4000285558886869,0.0,0.6251193852007646,0.6857394423067705,0.0,0.0,0.0,0.0,0.7657238241687896,0.5830495954262562,0.6330004114915442,0.4553131504998734,0.7284882202199338,0.5773689086967404,0.0,0.5525411777232365,0.5839396170911655,0.6563512039884128,0.560814383839082,1
