attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49318127867149575,0.13700231605978974,0.169934176182126,0.0,0.10201099748742541,0.4471522041410395,0.15336489471722833,0.22107087577631546,0.14937402696837337,0.0873331894741424,0.0,0.09723062799976019,0.3381974510494269,0.0,0.3496920068930338,0.1911709875000884,0.32152617724619525,0.2325458115782577,0.05454498122966289,0.007113541833407233,0.022009554891738142,0.2360839405998592,0.19666626910599344,0.09989117663847202,0.46841382231355944,0.24906206439513312,0.26723182259193357,0.4556956376295296,0.4675637344967965,0.00040225724466527724,0.0,0.0,0.5260157687593388,0.30975066747565644,0.32457667513708327,0.5921039961003643,0.16854995430578099,0.14903230744359275,0.0,0.4359881877690903,0.2312842652499345,0.2519408030357848,0.4891795638573999,0.0,0.0,0.059322287247791844,0.15676186316851343,0.0,0.02285872301462666,0.0,0.0,0.20987418424273085,0.13359426622060835,0.2269778196402008,0.0,0.32806426242446896,0.1745113910123224,0.0,0.0660162567061146,0.24828070076379416,0.13561555689818808,0.19709485480207167,0.31651388286134197,0.20927538297823517,0.4050492491540558,0.32696536992404285,0.04206008063638883,0.2602026648883399,0.27439031443729817,0.19715421866492525,0.24085011821015703,0.31225238693883123,0.4118734065361775,0.0,0.0,0.0,0.1353146892340583,0.0,0.0,0.0,0.19400042155544261,0.0,0.1630282931166221,0.4171491644963945,0.0,0.0,0.0,0.0,0.10698479342907169,0.3345181404090425,0.2924874445886107,0.3723849969647989,0.17273375069989338,0.21067576294747112,0.0,0.4820664227042945,0.44339930277875284,0.0,0.1310224715136846,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017178040936455807,0.07351545945606935,0.0682771449606874,0.0,0.3397359519311366,0.0767919981163421,0.01615913543491279,0.008309363852057133,0.25063618231984003,0.3659433065089833,0.09121609031963702,0.14080923157106157,0.2577426449158795,0.06456092328694607,0.22399874203601575,0.5192704598652746,0.19923171999198933,0.1730721180076099,0.23290737520457847,0.10178184568559145,0.32577338056045174,0.22588818765831792,0.2669108302223121,0.4111222791970575,0.131752477948883,0.45854985811749455,0.1938856210796849,0.17650431535128644,0.17548356522132313,0.39590026125602373,0.0,0.0,0.48152669169225054,0.1568924957676236,0.33738538135340196,0.07201349741617702,0.14252190182960184,0.05523248566514424,0.0,0.2473407505385511,0.17682414811251496,0.1508490358457059,0.12737458499996324,0.28071731555058893,0.0,0.40060971611641155,0.35041367379569066,0.1664211774679251,0.09560860824939456,0.0,0.0,0.23637451869068324,0.06579094715662606,0.12510566021912722,0.0,0.18220425108351762,0.10187803398983053,0.0,0.38087804313323503,0.0,0.21358773603526185,0.29659081899152867,0.22648600376805667,0.11139394790547705,0.29649901920335664,0.001041092339065408,0.022258435037446317,0.26431346576924203,0.016329645241924984,0.4476391898346874,0.0,0.13836091537493944,0.20459472388916264,0.0,0.0,0.0,0.41921664383633034,0.0,0.0,0.24287392094038143,0.19269223971048233,0.0,0.03734178916499503,0.09063742433845874,0.0,0.0,0.0,0.0,0.1498814838948782,0.21357346724418114,0.23423424952083577,0.5776211056300881,0.4303633987993988,0.22748516558328594,0.0,0.03394314769347681,0.34741092665345863,0.4368636884615652,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8130022918456296,0.6104899536992813,0.9263832677302928,0.0,0.6735271654607569,0.40714441180905514,0.5323308946825673,0.4966477649092402,0.4851741351270288,0.4449707998452826,0.4412027838713039,1.0,0.39663780779808744,0.8368698059151696,0.8143859056833922,0.45199733380792734,0.48517935802074863,0.7017571551057864,0.6042027245272569,0.9496967697356345,0.6198878064035086,0.9092145617935925,0.5795105527642208,0.40742785420659783,0.6259489949607894,0.4102316163684986,0.5141207003106615,0.952342733074052,0.7495509708676585,0.7641020043657232,0.0,0.0,0.5795553320070608,0.7528553900337294,0.5180388792158076,0.2950019372051701,0.7937865458708193,0.6064611832344803,0.0,0.8528166714430078,0.6621803742625452,0.3071220089659719,0.47760797279329426,0.6982039842895056,0.0,0.7668123982796101,0.29444474487815564,0.5254781395125234,0.558115907538605,0.0,0.0,0.3389924833123951,0.6476993013384041,0.45412517240508254,0.0,0.5949046231006678,0.2933070471959663,0.0,0.5631779273704901,0.596117444171522,0.5837069494893075,0.5426005019240504,0.47506641031380203,0.4531512384403623,0.8669763502931485,0.5806331673233852,0.5176385741544729,0.6701870075159487,0.3369321012160728,0.8503003689161404,0.6817356233113693,0.411901907093891,0.5819829737095649,0.0,0.0,0.0,0.4478320973588823,0.0,0.0,0.6239165542281104,0.7019926892004578,0.0,0.4595185405229887,0.6433404181611126,0.0,0.0,0.0,0.0,0.6317837271120819,0.29752966453313356,0.5966203508211586,0.445896461737272,0.12354867030904002,0.6935396324063466,0.0,0.46815441437946786,0.7062432599586335,0.5772586903436705,0.65924849074428,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5164955777916872,0.5160352744687875,0.6074254306818279,0.0,0.8793643842368295,0.921362338471495,0.9136566569956232,0.8547169911388891,0.45761061382385526,0.5501397640618854,0.2710126780300176,0.4609840365507946,0.2920498959640227,0.9490965923795769,0.7302494363653588,0.5799521709263757,0.7441334458205794,0.8424133828166228,0.9984507160628744,0.6132370931782014,0.6622781583944845,0.732907228992562,0.29934402927981474,0.7201670977653445,0.7637506559373703,0.4564348452185607,0.9013481038654454,0.41274213045540803,0.39047522657846534,0.5965858887892165,0.0,0.0,0.9152476247615188,0.7887493040195087,0.6762829156534163,0.8475623320174095,0.4434261357229163,0.5596454008542177,0.0,0.7280427520755051,0.35055313720087083,0.245080533603024,0.4691192804587034,0.7752715136815114,0.0,0.6684039096088267,0.6250130577410781,0.796443309058374,0.3414475332861837,0.0,0.0,0.6969650992258889,0.6321054292781826,0.6621943272709968,0.0,0.3926409535820196,0.48551463495800823,0.0,0.4672855422916119,0.47400783271136154,0.45563703275114786,0.3548114320030287,0.6370149071450607,0.5655474589291891,0.5424405022415222,0.5047139433026904,0.41926063676940256,0.3380594788518365,0.7851028438376828,0.49300342748257614,0.6638551855228443,0.5010679473074922,0.6045158705628156,0.0,0.0,0.0,0.14665772714728678,0.0,0.0,0.8700961049510856,0.5625300401827172,0.0,0.7767500290141087,0.604298506768659,0.0,0.0,0.0,0.0,0.49013320085037243,0.7150344278114449,0.5786000327429119,0.8729998809973974,0.7108143828616935,0.9988348315587929,0.0,1.0,0.5773314368842797,0.851364536810886,0.5966972997964577,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12915183585076706,0.5293244357339056,0.3869602545181863,0.0,0.26191220944333626,0.13393931389891145,0.17918787961954447,0.21888707335145088,0.27552500478155273,0.1257842165169858,0.13966885490339098,0.1706029904690177,0.28901874264058947,0.28305435410863916,0.06369099630827726,0.2652470965436724,0.31931039684979867,0.22403977715283915,0.29950065508617923,0.1737277274124225,0.01521919537018998,0.09190343200443422,0.1572676552600648,0.0866006632271509,0.2517932353978068,0.2595592181481261,0.16267868721315035,0.3433298832214292,0.18564818255224697,0.12596933573031316,0.0,0.0,0.0,0.1478429303414863,0.16309826759781965,0.2632650598625569,0.686675059009437,0.3308622717936455,0.0,0.17697951485595823,0.1457420492777919,0.542823059044114,0.37023466696695595,0.2021416511954234,0.0,0.10932168681849781,0.014774964494997406,0.084564245667029,0.45602953902682203,0.0,0.0,0.0,0.1624013714362559,0.09019243915738254,0.0,0.26248862673169865,0.18138326058629944,0.0,0.16554531469224265,0.25487031069451394,0.08050428924519207,0.0,0.23030363996315423,0.24776210041259072,0.2675063744267366,0.08948976941397822,0.2683162085404337,0.03740092804980771,0.17249352917667585,0.1606180936051964,0.35266292756634227,0.4186742323758201,0.17979631182501857,0.0,0.0,0.0,0.17985611017775066,0.0,0.0,0.1935707177562537,0.10265109466581883,0.0,0.256936989448544,0.0,0.0,0.0,0.0,0.0,0.37165472205545075,0.13683868255932233,0.09779618884760956,0.22405087804437435,0.34176871511320517,0.20231435586325056,0.0,0.34052249427644105,0.2610092121495235,0.0458607299805997,0.4080508749257895,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09392825054183529,0.05008604036236744,0.2965454000905611,0.0,0.23903014723592875,0.2462735636852631,0.25200201266533045,0.15684305625946174,0.13597249902914843,0.34456982038391903,0.23099601113202256,0.20991045320604568,0.2957794256389827,0.27356210527701985,0.0,0.16443169670380453,0.09946381406916863,0.11772258351518576,0.0871883195441569,0.12665668641809819,0.4046577522001401,0.355373160290265,0.0,0.2593365899337864,0.2514253778581016,0.0,0.2276101731154284,0.17629793952164957,0.061276448603029304,0.2507054533236013,0.0,0.0,0.4335131280002136,0.18108173961329255,0.0,0.6376776262876709,0.36404852118443465,0.3386725353304654,0.0,0.0,0.18908399991710578,0.1451931490829155,0.0,0.3015358563619448,0.0,0.1442521660928518,0.08118517564133176,0.0,0.17162083702366143,0.0,0.0,0.41080942519357333,0.01293261824449321,0.07074919613946462,0.0,0.09543262312172054,0.3313033621205099,0.0,0.38722175771744666,0.09949062504713092,0.17458865914154806,0.06775957998604512,0.29934950857752796,0.05158861219689137,0.12297617383774005,0.3537423048597461,0.18050224013561966,0.06125388601428053,0.3469759672171986,0.24225063050443374,0.0,0.34770337887436664,0.26250797296776085,0.0,0.0,0.0,0.6514655200129043,0.0,0.0,0.0,0.13792121754943515,0.0,0.08789245984251982,0.14697592849050775,0.0,0.0,0.0,0.0,0.16545185581617644,0.22877928814930137,0.3461176872271082,0.20836115191363877,0.0787839705117029,0.28016594790254784,0.0,0.16417642487765488,0.1113509612858362,0.09175950187075509,0.11262053854387033,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5889343569348277,0.2690524554341764,0.7829904682929141,0.0,0.9743871754343496,0.6594862947546823,0.978141959270658,0.5895009264526457,0.9619287206966837,0.6593758598853702,0.5924002645350608,0.5148605297151329,0.5228036824712522,0.0453035934662084,0.5025697893438842,0.8717354396040226,0.5562866313533944,0.15549010352280704,0.443417458252347,0.3868339642588098,0.9368653109777522,0.6498277018557429,0.9011274719554254,0.6549354649228463,0.7411881676145697,0.4293551763599442,0.8721071234761506,0.7970120600645275,0.6641583759609645,0.8072105820951299,0.0,0.0,0.2541858349749588,0.4686120144649061,0.8446916406105305,0.10580071319305623,0.5695285033758362,0.5974961873473894,0.0,0.4795023774171183,0.6990778834111137,0.08089631499434712,0.6677526091592029,0.0,0.0,0.6638581689476676,0.67984588079573,0.6724085704958016,0.5337345955284067,0.0,0.0,1.0,0.3796991425628924,0.3619614851698698,0.0,0.5902721004842597,0.5587792762334127,0.0,0.2108443067003936,0.2026712702465012,0.6919316098821158,0.6985231600608471,0.5080473804810853,0.45756570338427677,0.6634352397287658,0.2884972949853577,0.4401725171079656,0.1410762164849102,0.6440649228078584,0.4001240837441969,0.9546879984269339,0.5668110707687681,0.6967745913898818,0.0,0.0,0.0,0.7962912972098938,0.0,0.0,0.781512665482224,0.6966027620789029,0.0,0.3840896600349604,0.6660302482390071,0.0,0.0,0.0,0.0,0.5587207827235291,1.0,0.6036272187391555,0.836565380935154,0.7548462556981538,0.5834119032575675,0.0,0.18986693468276664,0.7706497728471972,0.4825696951551659,0.5444258122367158,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3254280884948568,0.11031242380443786,0.3891011214042808,0.0,0.23758312754548894,0.23428669051269863,0.3757182573158905,0.3530559145654051,0.18163532947164085,0.15011475126932233,0.40643905847421324,0.35874281026511273,0.17132380320314822,0.419066420513712,0.2218514289764004,0.2245609776191501,0.23928054327359016,0.12799212722426936,0.09909253316283471,0.2000374213543981,0.27545905704789375,0.3426487203948215,0.0,0.2001483340062561,0.2784247394023179,0.0,0.19833351830346324,0.257228017022432,0.3532349293964735,0.4229534379908347,0.0,0.0,0.04946682831992877,0.09990065820604459,0.0,0.1383270609897247,0.1559797334170198,0.37970732915809063,0.0,0.2926171281793873,0.3037859549637665,0.0,0.0,0.1305581199463941,0.0,0.027252362169477268,0.055488403843364204,0.20186029172282682,0.07811482613071198,0.0,0.0,0.5560233933129467,0.06083132235139002,0.24138967881178225,0.0,0.3787104045772359,0.2282706907126701,0.0,0.18803560877324282,0.10629117746009079,0.27486138761856965,0.17341837744823752,0.21761919491785503,0.47399315021050603,0.13452823218710971,0.33899163101892127,0.0,0.05854510172903954,0.26008255916908696,0.25306178644757504,0.23693388383521768,0.09815660588732829,0.21039480014733278,0.0,0.0,0.0,0.20727590645066374,0.0,0.0,0.3301031439742668,0.0,0.0,0.18267224291885212,0.3866798270996702,0.0,0.0,0.0,0.0,0.0840264647664003,0.18606084201297945,0.30035217092569766,0.28176275633812525,0.0017817337923079768,0.2702955839091479,0.0,0.0,0.3032442371198547,0.19204965331527132,0.15760352907115407,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2449656434888448,0.06710819188388076,0.04478328084369537,0.0,0.2831929171160426,0.16396237490252463,0.24143734423908197,0.0,0.15031913654971576,0.008151678380508703,0.4143779423127272,0.07624605704764544,0.7022905048574388,0.2931873215305842,0.4631019915089229,0.005653098399486495,0.28054671773291273,0.15958965738163478,0.21115221078219568,0.2382342613510755,0.0,0.2295370385760498,0.15250836340603313,0.37141203623910246,0.21957315409467673,0.2811807450412233,0.24970477117300327,0.3539539487578749,0.03402358155488544,0.24027981231199477,0.0,0.0,0.10002160086817558,0.44133224827709683,0.0,0.263566965111531,0.5913778980799235,0.21738139240518412,0.0,0.0751705409540212,0.22366540606762167,0.20816498802679864,0.2464791734795005,0.5706445834116831,0.0,0.1689099967590827,0.47824380059848626,0.02460689031129651,0.11713996733705746,0.0,0.0,0.26946691313968624,0.07410458853853535,0.2453262695334521,0.0,0.1802492360296273,0.0,0.0,0.13785914156357368,0.0,0.12203417681716124,0.30072298442144496,0.23744336044780642,0.3170726376879141,0.05900978171189983,0.37036717158181126,0.26645786606020894,0.17659707517859807,0.30982298347866494,0.1668151275500686,0.09882284911312124,0.18040990653149697,0.33174156284063727,0.0,0.0,0.0,0.23732997513695822,0.0,0.0,0.08516819692557134,0.1444077418814012,0.0,0.0,0.2912025159329076,0.0,0.0,0.0,0.0,0.5104485320327589,0.2684002977784495,0.24247097795840003,0.10981329686876119,0.11312121916489784,0.16752777516315032,0.0,0.013715445158624467,0.16912835008419733,0.21515143525621122,0.25975934444831045,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3933175269226341,0.41523164159140613,0.30724816494933105,0.0,0.1966321957254227,0.34153690351079924,0.16395303209514456,0.15093716989334083,0.16939669188463768,0.3753117206309778,0.1393177712822647,0.18112131637294582,0.0,0.21837548496557257,0.11698782085345447,0.11408936256380381,0.25715560505831925,0.29063155208477676,0.44788971361856644,0.24178399822607086,0.1911109891520598,0.316850487332356,0.16477022109198317,0.24261572133450635,0.07039115375998248,0.22824295513862608,0.15219835499287934,0.0,0.3663853700061167,0.2636966593161021,0.0,0.0,0.3579122371817949,0.16693156725783515,0.10462509095055329,0.11327487021356036,0.2820856394507659,0.0,0.0,0.10008095384754609,0.32678070684676824,0.03791875496642061,0.45323972516610067,0.1426508055088637,0.0,0.08496480297898326,0.5363303132894646,0.29749203665356017,0.33864564002361885,0.0,0.0,0.0845816799790993,0.20139567460780983,0.032580886563620376,0.0,0.19251136192261847,0.13310885735821268,0.0,0.37130166541171306,0.03119057518732274,0.38746530428851866,0.18001547527853629,0.2753042191608609,0.3556414717132499,0.28865564283747736,0.11230992685117959,0.13822131259526402,0.0259875383534596,0.22269598100146032,0.0,0.29712859322882496,0.1957778552987576,0.20673025877421788,0.0,0.0,0.0,0.02062083199480294,0.0,0.0,0.24142989292886133,0.30140646862339915,0.0,0.04496633841490136,0.36028153779233774,0.0,0.0,0.0,0.0,0.0,0.0804131204029688,0.1857694753843614,0.07700546001483471,0.10434892631739345,0.0,0.0,0.3159679959638372,0.2288989475366366,0.3084529972798708,0.06797025774889753,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07512143897141364,0.053350391109235396,0.2563238072647838,0.0,0.36131061033987466,0.22899899596414425,0.32483939561532693,0.19430002039920824,0.43125062702137906,0.4466465931835124,0.0839632449366982,0.0,0.20949752093229362,0.32127046058350206,0.1926481975603365,0.11389359748860199,0.03931159712079066,0.29325695949838404,0.2150411818703828,0.5033358827602021,0.400772855502436,0.16856474553899953,0.5227638462770055,0.18225461374756685,0.26849245243053355,0.0,0.0,0.4242617035674463,0.11071136196368116,0.49799046075368575,0.0,0.0,0.17243750691941392,0.3548843253990175,0.5296681340353845,0.3043276021203817,0.3775069827054328,0.2929119408432055,0.0,0.25034872392308544,0.0,0.3753184022463058,0.27732984275560385,0.21310052283594488,0.0,0.1269285535154157,0.0,0.114833831053858,0.0,0.0,0.0,0.20882225299736829,0.33961681164869945,0.13234537796813056,0.0,0.28339002134085556,0.09818556905605931,0.0,0.2716971445763331,0.005697849370162655,0.048975803601454454,0.2221772832427911,0.35121542903962166,0.060632710642544246,0.10113938151327452,0.04402017413306866,0.16524346753197217,0.01685685826103464,0.2625762623394837,0.08802916454395701,0.0,0.0,0.11050905099270213,0.0,0.0,0.0,0.01672429336302292,0.0,0.0,0.2629825770745133,0.2771510075309524,0.0,0.25315221726230974,0.38490786290796764,0.0,0.0,0.0,0.0,0.46253505242033294,0.3421309155751479,0.20400865037708937,0.09425810795945026,0.11609136117418638,0.24076147120263544,0.0,0.3493489929571798,0.3024223157450898,0.10836944369534941,0.17781879733342298,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30130213741717593,0.11708310539054015,0.13222347532488476,0.0,0.36366082190235655,0.024503787381255304,0.3358283579591199,0.14034036082458634,0.20246843850767052,0.2612150786086174,0.09946666092108052,0.41995153055845136,0.5482031684406277,0.10645081662805672,0.25652984022065073,0.4420690359672854,0.0,0.33777998565405576,0.2087650891369798,0.14221966161436578,0.2645431670895686,0.5365606248145365,0.35571067812617907,0.399964096133791,0.16269473372127116,0.40569389041901993,0.22100882118688361,0.10544821086482188,0.017601548077259277,0.24280913383033073,0.0,0.0,0.0,0.22014873783397473,0.07005002889240486,0.19692951542710632,0.45143142810131703,0.15408895694735222,0.0,0.07205439796279867,0.05173012179977968,0.15438249669240395,0.11821740575252145,0.48355677000756886,0.0,0.11142424378130016,0.2788777139505588,0.07229803091721909,0.20142639017733388,0.0,0.0,0.0,0.39569442181297654,0.3252699746389798,0.0,0.19841879748240956,0.11311780526106234,0.0,0.17101754287605092,0.13903419500186293,0.4417383730874185,0.09113810338802374,0.359639904353087,0.099958108293464,0.2953213552973748,0.0743246274436255,0.11738781061533499,0.46234715322174613,0.5839697027527428,0.20717845965485382,0.0,0.23285577029375137,0.14438255510509435,0.0,0.0,0.0,0.25579149591677974,0.0,0.0,0.19298978470416514,0.6307941547399091,0.0,0.2120759507810159,0.2535518624227981,0.0,0.0,0.0,0.0,0.2712139139286318,0.2267740169528427,0.0,0.11228566486108424,0.0,0.47706193766030924,0.0,0.0,0.009569852396448114,0.0,0.22003989241026062,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3367414716485961,0.39520831263109013,0.4029249402523052,0.0,0.7113770893115106,0.5433999982754704,0.4749678223158523,0.6606270616370573,0.34575484699327375,0.6406825499407582,0.5805784045829294,0.7665658516631343,0.7630497303084319,0.6437602362571935,0.4250067720391791,0.759402186611673,0.8884668515821744,0.25201498620274027,0.47151532303763943,0.601734744326565,0.7447978442480158,0.7249280136821555,0.5445307726108115,0.6214451989770791,0.39949208210035414,0.637490228397617,0.5358341063928691,0.20142056815263604,0.39819108229344224,0.8617955823334011,0.0,0.0,0.4320300452451948,0.5796338218995903,0.6270020692496932,0.44525108575218697,0.5653453013128216,0.5558757860928689,0.0,1.0,0.6483700349514824,0.6314405012281553,0.3841713003380756,0.25185618534578874,0.0,0.6606640612608687,0.6309706411926889,0.37023124025799675,0.5809310308026754,0.0,0.0,0.5982474003400075,0.37566160362366574,0.7203027971536442,0.0,0.7573626341899221,0.996285067973684,0.0,0.5716602419089242,0.5250831431457702,0.4919032834246243,0.47311126736310566,0.21411634208831298,0.498993304572842,0.6097092476393823,0.6423392937534258,0.5762940810902328,0.4028973255153583,0.6650297966386762,0.8390590364661146,0.7114561327734474,1.0,0.8300719542574292,0.0,0.0,0.0,0.7429070694720895,0.0,0.0,0.8045500363211556,0.7714657592618687,0.0,0.6709618172566943,0.4547540958984788,0.0,0.0,0.0,0.0,0.326118075585365,0.728722149961011,0.5092891214529571,0.8495570640383319,1.0,0.76782887743525,0.0,0.588013319200907,0.3156463933711278,0.6196752144712802,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5846807546974176,0.40127874836435473,0.7957150949565321,0.0,0.3920591347375858,0.8149162144818197,0.0,0.49298293132709753,0.6454304425978825,0.4564695944006239,0.5353080703413535,0.7278096465490829,0.3359566721016462,0.5704904666369015,0.3672740976602581,0.5205743272716813,0.7994791678052359,0.3432977285354459,0.6919523468133427,0.8217964229469642,0.3624506192086144,0.30109780544773895,0.4903681015987617,0.5337462030634896,0.3669172611079877,0.5588744682041994,0.6395908542993292,1.0,0.4318878390971128,1.0,0.0,0.0,0.8592244549127209,0.662037617269872,0.8804426339012424,0.3527774254378811,0.6754027080658005,0.8284880485674816,0.0,0.7607112239543329,0.5699006099924485,1.0,0.412768127486384,0.3806503942906526,0.0,0.44241954754445156,0.5397051199483043,0.5589626900445547,0.7901491247353775,0.0,0.0,0.45836733684031683,0.5107154451626564,0.590823216681438,0.0,0.679027989647067,0.5102191850132409,0.0,0.9202061763003067,0.6388791410873561,0.8961966026468583,0.6382225489675111,0.15225569719619347,0.35584093179231463,0.7283103609173371,0.7343899528850764,0.3062201568169736,0.3980717154491263,0.5460847061885523,0.3968297539555249,1.0,0.5671939886647428,0.22202131044380646,0.0,0.0,0.0,0.5224243476393008,0.0,0.0,1.0,0.5628874021563925,0.0,0.42394695106527924,0.6209612780262012,0.0,0.0,0.0,0.0,0.4748009406855665,0.44074134113632707,0.6173654479719854,0.6747733638235618,0.38170546028430025,0.9148143449333104,0.0,0.5908784349702731,0.5467374913982654,0.6320603148841947,0.6055023968826283,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3130671228102495,0.0,0.0,0.3310002969068437,0.052258472622723345,0.20946135102574284,0.19828033675097936,0.250459439844331,0.284871735813024,0.11480777795033709,0.20296256345890426,0.2295469708197866,0.13055901992612096,0.10275839388843437,0.1192637660692103,0.223878520533008,0.3958109295191399,0.2620761401212752,0.2785947215411067,0.0,0.4315680096775325,0.48239735339790724,0.2637327793852223,0.18542816074951832,0.0,0.31264344574837755,0.4340862905282188,0.23480556135210542,0.2800207268920888,0.0,0.0,0.05998661932990004,0.15353186543020889,0.42801842252769917,0.0,0.14749509207143333,0.09706295479708249,0.0,0.0,0.15481232406181625,0.16087548316375644,0.14006823306244776,0.006069465648387673,0.0,0.03391737492613983,0.24582965131346235,0.031106734147374304,0.17819366031587597,0.0,0.0,0.31844715121837763,0.29745782471084803,0.05435911653854006,0.0,0.2881513306944278,0.0,0.0,0.22734466735069783,0.07747951012544574,0.36416791269583193,0.20846222930387756,0.137365854033345,0.013886608385371951,0.2950929399814294,0.010219994747078964,0.3028846039765105,0.0,0.6293395365926782,0.11054119253248444,0.2233737604460312,0.17158959982902564,0.21506889062493426,0.0,0.0,0.0,0.08129718993868712,0.0,0.0,0.0775610283414458,0.17835624453439486,0.0,0.1367273590899732,0.08633291490275573,0.0,0.0,0.0,0.0,0.3377414182088487,0.24239881853448514,0.18066375858987513,0.32562152193587196,0.2244443181987479,0.13058519229999022,0.0,0.25044488210135896,0.1366410336188401,0.20037729746886365,0.20903542594025193,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6207649753234961,0.5717038573993527,0.81995789079121,0.0,0.45188921570694807,0.5489965348449969,0.8157395065213077,0.3444824473977493,0.886056388436331,0.7300328396657432,0.6909605184881656,0.3534305835880425,1.0,0.44498883660014305,0.9220303559317232,1.0,0.6914117773836963,0.45104454586964243,0.759494853291436,1.0,0.8056178883103052,0.7272086672386628,0.31460435433805345,1.0,0.49974247241652714,0.7498375664997009,0.6367378812776132,0.2604561550771679,0.7472492007050762,0.09346725313726814,0.0,0.0,0.6696712787935498,0.7354512820946961,0.81900362490947,0.8806590794961899,0.5068168476621693,0.8588256217657368,0.0,0.6944680174771627,0.7102294205726449,0.8494450211479366,0.28020844624737407,0.3037716904429237,0.0,0.5793323887548969,0.5454004319154924,0.4686863306985707,0.3767437904474743,0.0,0.0,0.5522841815111073,0.31594959227375613,0.5841129183875735,0.0,0.8745388977526549,0.14068680229647648,0.0,0.45750707223543735,0.5395361560708372,0.9144234975489894,0.46769431701309444,0.7900356747005804,0.6595544352734417,0.766956969501991,0.4137899060655893,0.33639777816814476,0.6623283654366594,0.499650787676796,0.5617260545370919,0.681883593928154,0.8025301997348284,0.7436201682596618,0.0,0.0,0.0,0.6026015364301521,0.0,0.0,0.579623866485145,0.6988036558937856,0.0,0.22135740483118016,0.5243869397222554,0.0,0.0,0.0,0.0,0.6743328050381372,0.6900587252765047,0.5201727306656243,0.8259850754621749,0.6467776941515843,0.5783102790376693,0.0,0.46785889158540167,0.7916863625087346,0.4835968937893925,0.34899429631838336,1
