attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4099017214790992,0.0,0.23880363286077805,0.0,0.07907134287962093,0.1502002280539325,0.2699891072211231,0.0,0.2975742156777521,0.20954713146950285,0.4362307450577207,0.0,0.2493785465204525,0.2612100750617816,0.049619119865431355,0.03935032523707149,0.0709206632093379,0.16272802282449045,0.11510572760615627,0.3580234700739757,0.051563908966878985,0.1397743851976091,0.12605898017738182,0.25225336731576353,0.21367176655117545,0.2264947543760737,0.3032059251703586,0.3379879577544934,0.32515677292727274,0.36791332931867393,0.0,0.0,0.44884238580874614,0.27070368136293116,0.20895905880996968,0.14191622175662283,0.08480871370917016,0.15738164086839623,0.0,0.00351887541315396,0.15664731696639603,0.26134569991112067,0.21898694691959486,0.3908837299786328,0.0,0.2167124051435766,0.0,0.4533510944810177,0.04517529596353628,0.0,0.0,0.0854946998560991,0.37401771773150805,0.08094379175433354,0.0,0.26697770726266834,0.45478380619329684,0.0,0.3145227315583814,0.10325472650256325,0.12095479048129833,0.09658601514367701,0.44335385251007814,0.2871930652354099,0.3493947603014933,0.2909513548473305,0.1466276250125725,0.20582633722798374,0.14023775899669025,0.0,0.3391369818290637,0.316150204452852,0.06940908188868203,0.0,0.0,0.0,0.0710504627967311,0.0,0.0,0.2051667492584997,0.164914124418733,0.0,0.24531892457877455,0.0,0.0,0.0,0.0,0.0,0.250423001385655,0.1284439578523528,0.18968837176328704,0.3099553167895518,0.089313676218438,0.22891817400615402,0.0,0.1626232887653018,0.0,0.07755716163295268,0.18025265252513933,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25769581634436534,0.20576353882406673,0.2927884031418365,0.0,0.14188446845330893,0.0,0.057090028916376906,0.056646114078967885,0.0,0.0,0.21017471077121183,0.048941021389649814,0.10948432951454813,0.0031798215260298024,0.24477764916651007,0.22558154499707136,0.11799893205519243,0.0,0.07805981740465867,0.29060571825417725,0.12449227009460952,0.07998907567419285,0.11959884360872781,0.29431796061692816,0.0,0.12290940163251692,0.20691360481994528,0.3225493634575785,0.1981483761504948,0.0,0.0,0.0,0.3220244337630106,0.0810769436799488,0.5914733169917386,0.06544420518990463,0.10027693437842648,0.13512187919828492,0.0,0.07144013894410753,0.2668940577621285,0.3572428441616472,0.2927125551706176,0.22132712676770774,0.0,0.1043894906637419,0.24809821701592913,0.13494274410567864,0.0,0.0,0.0,0.0,0.2312425259129009,0.08810428684077852,0.0,0.0,0.20713460283800958,0.0,0.08000513835615544,0.025791484830040207,0.25548395696147674,0.5569909883603581,0.14481126921140633,0.17873359744761014,0.20107907539719125,0.15121753510206049,0.21541872587581248,0.2136386419750352,0.5702361725593678,0.38497991979693247,0.09448147451996446,0.3761173532897307,0.3601357187060985,0.0,0.0,0.0,0.2980682967990482,0.0,0.0,0.33294929973229315,0.3066475797837597,0.0,0.164219520077526,0.038497134884693945,0.0,0.0,0.0,0.0,0.2628143168025594,0.2362603294216338,0.2620040039925549,0.06083964003455794,0.1978455455015997,0.2086018671291881,0.0,0.3946851536018575,0.07960814941911543,0.04007435818872496,0.15726514684512646,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7031936419335045,0.7307216473511018,0.6528737067326474,0.0,0.47347958554122194,0.7697149589377155,1.0,0.8928838531782786,0.8095059790599771,0.9493586830997318,0.5528323796711136,0.8031980417346021,0.6050108103025349,0.6141713990398827,0.2174609207575512,0.5468061855531076,1.0,0.40662807899483805,0.3043121788301228,0.5732082732301667,0.6717192031319146,0.7473246973142754,0.5731456140345893,0.6484578625674563,0.27029254306681944,0.6280795125421161,0.4318865004888338,0.654272640068485,0.6086991532676918,0.5091843141375858,0.0,0.0,0.5361647301488344,0.8146224836861203,0.32699415352804434,0.4151736427421971,0.3865275004422577,0.8232090449034956,0.0,0.4927019756238031,0.7711809192650632,0.8262617343141818,0.6365486542376775,0.4735092951931599,0.0,0.6388211881066974,0.7241863378222388,0.5090337190791651,0.4467716047339384,0.0,0.0,0.4755430104474037,0.7413941254968481,0.77545056946243,0.0,0.8514126554221523,0.7052017049788145,0.0,0.5991271239326621,0.4373049404406578,0.7253754609342635,0.6480652771541804,1.0,0.7597535519105371,0.5402156111848047,0.5866868928986021,0.9494540045559675,0.8266030120395251,1.0,0.7775611718326414,0.5466488302648347,0.5970684822383223,0.9443158143790858,0.0,0.0,0.0,0.4693334567480977,0.0,0.0,0.5029653757190721,0.28469578964948167,0.0,0.32292745901906766,0.2845150372960375,0.0,0.0,0.0,0.0,0.3674500840262194,0.5073375819198902,0.7436624193931832,0.46450356092611705,0.3470469478350758,0.3880595218762296,0.0,0.2539752713034458,0.364812515740267,0.8639301789536764,0.663866160147274,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4336698173927363,0.2948300356337131,0.2851839279815329,0.0,0.11810973610774418,0.11623173443513114,0.3908661936525749,0.4058526693002983,0.19651607328245763,0.25851642583061135,0.3397186870857147,0.1012820220847593,0.2833525969793189,0.0,0.20847699216345214,0.09162877642267082,0.37685582317086375,0.15715005322987413,0.08055414665623921,0.37023869332243037,0.1651728963393976,0.0850720597160515,0.09761322628139264,0.45948780385499116,0.06741903292530568,0.2047457068500854,0.18990143477080554,0.16558034865385393,0.1993140927213772,0.0,0.0,0.0,0.0,0.2557462815653144,0.2647592511498991,0.1548239301030732,0.007764992331216136,0.37863610214682875,0.0,0.0,0.0,0.40274037990957934,0.1459708598516863,0.3256440660500027,0.0,0.33512977659484,0.23634717456160173,0.010610445489276032,0.25623089618690204,0.0,0.0,0.3746066189422479,0.3663706101221935,0.18496408589199878,0.0,0.322964414251418,0.044339172301233354,0.0,0.06368366990181418,0.0,0.2119649724946109,0.5026953314518031,0.27867483698512097,0.15458847388206085,0.17241685780532232,0.022991624194034388,0.15408072084380978,0.2887845077373372,0.0,0.15442078817322927,0.32103524685309104,0.13237232964262483,0.4872267015835162,0.0,0.0,0.0,0.24537933444761062,0.0,0.0,0.18298183230412063,0.0,0.0,0.06422889420918904,0.22442118892512428,0.0,0.0,0.0,0.0,0.3344169628312802,0.0,0.27047776449083866,0.46695477128128576,0.35960254768369243,0.2151345196368788,0.0,0.1483576082562458,0.41784180068457943,0.0016522375610464046,0.1486062964715383,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372604253704232,0.0,0.17505921215884412,0.0,0.5675968516912705,0.05159784321651381,0.2997481859852865,0.19986905395216953,0.09631939926556889,0.0629990389287296,0.2714696214361202,0.22972260204380718,0.13634481026116999,0.36416397404176587,0.17753023862728423,0.24460767063702055,0.32196121134565736,0.0,0.2839734683938897,0.0,0.0024189891461181556,0.08480823067487767,0.09616257226157511,0.32914219774120623,0.11992642240389684,0.08367111723091841,0.0,0.1608487023527439,0.1770862741676716,0.1504893110572467,0.0,0.0,0.36895540841206964,0.23879761615308345,0.014242919675074073,0.2282003665436752,0.23415524080512595,0.30537030593606784,0.0,0.1751366236972745,0.19742322264421117,0.1826660001600863,0.40761441686508604,0.0,0.0,0.1639107904005957,0.10005667204746425,0.0,0.0,0.0,0.0,0.2873048400130856,0.12878120269524818,0.1758922787904855,0.0,0.8283161423683292,0.004956171792708575,0.0,0.3750372799959374,0.31134323729751756,0.117375080445208,0.12316517730555558,0.3771789862526129,0.28703546254759627,0.050367871020441074,0.12184293345458504,0.2920449882368007,0.08019643245185164,0.34329718977054247,0.17717268334323474,0.22170260397534333,0.15104793687372628,0.0,0.0,0.0,0.0,0.15353742901006703,0.0,0.0,0.1614287755488466,0.26974215875254176,0.0,0.13177930901228807,0.19045538292899158,0.0,0.0,0.0,0.0,0.0825478166861367,0.25589913007524556,0.1408545656286656,0.1264634388246158,0.011013662376015476,0.1486711145410284,0.0,0.21643720608344852,0.08474945189341834,0.16444837059175121,0.2586292708417458,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071036421928284,0.17916213929809277,0.0,0.0,0.26615653261433686,0.17563720772694083,0.33044562615457845,0.09549808901853979,0.07521531241051924,0.18074158709109175,0.08480769668608215,0.3755959580775974,0.15162797422723362,0.24291244209904592,0.1489290345739461,0.21403787321676299,0.2838710837582698,0.08496852001997457,0.011170719748077623,0.22214210199799483,0.0,0.2216619926057588,0.32753579510223113,0.46914245890120715,0.2124837539759452,0.0,0.5702821057962444,0.3859635080755761,0.17513152767433954,0.17791730620956314,0.0,0.0,0.0987200505525412,0.25998270400955736,0.26111350624234453,0.300303733014602,0.0,0.09083798088953803,0.0,0.29916509399405034,0.03604060540818588,0.3194117329665906,0.0,0.403726379936056,0.0,0.30387092181994146,0.0,0.1921855800775121,0.27517526602374454,0.0,0.0,0.0713976355360304,0.2800346512203252,0.20981561105469376,0.0,0.18358534495330145,0.11547142985161704,0.0,0.14976357768321907,0.06364687119745233,0.23990644477644799,0.13133134424777781,0.0,0.10717407717199383,0.18560178046480127,0.19770358862356824,0.08018009543606222,0.3397233300412632,0.11294490333190951,0.0,0.2112042568694092,0.16964025593210036,0.2958964064568764,0.0,0.0,0.0,0.22968733864427918,0.0,0.0,0.41865822333981195,0.031895648595769294,0.0,0.20632913463679964,0.43351731931341925,0.0,0.0,0.0,0.0,0.07257450377112384,0.2899748965280653,0.23774691412070248,0.04609511420706239,0.20116090849076432,0.0,0.0,0.13124281626987633,0.13514599888908813,0.1221708964458827,0.1732854911520746,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5675407778305499,1.0,0.4392597606743572,0.0,0.3373915541715365,0.3564851555107148,0.44951940224478504,0.8225291277256959,0.785700464809039,0.4349654197971472,0.8891860500353787,0.4804543930728098,0.5199540987730689,0.5451219642941785,0.718145725682713,0.5667729583723972,0.6644756991543387,0.5400289719326844,0.9376944300738188,0.5176713744780674,1.0,0.5800209184897047,0.6923139427382325,0.8243884091748671,0.6288088852623883,0.6820690417864815,0.6391164990365369,0.34125121469946623,0.922620261513811,0.3480840365886937,0.0,0.0,0.811442119512793,0.6558218913834859,0.10675217766813394,0.47416729647684747,0.5842097940962646,0.9369750255484139,0.0,0.6913263750574951,0.4870599103536525,0.5634166914016934,0.5728243904647683,0.896788954092596,0.0,0.3489800824261966,0.6867744831931233,0.6416867558174634,0.7662600927704958,0.0,0.0,0.47164732561182027,0.5177143770173757,0.882626366620125,0.0,0.36782422475154664,0.8707786962800957,0.0,0.307647298160206,0.5916834399562936,0.8182273763766086,0.7843828132578733,0.3555695356455376,0.5685534773413555,0.789149063671905,0.7182928179707069,0.3613040668725282,0.8732717951691417,0.6689768981450989,0.8968025406936309,0.8100983235614045,0.6889549705560871,0.6166915293191936,0.0,0.0,0.0,0.5056988704260813,0.0,0.0,0.7783579207464529,0.4401316794091504,0.0,0.5225436265623029,0.49652263302926547,0.0,0.0,0.0,0.0,0.6091121995430695,0.4576027990342133,0.7050594017730313,0.6233745777105705,0.7034322350082723,0.5680628141909234,0.0,0.8361815366096528,0.7308385246165958,0.554548366025638,0.6149368441511243,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2345988662686957,0.5131811321585593,0.057531473005790784,0.0,0.22797471656081592,0.03738819404403276,0.3163905232861457,0.07552996987339211,0.0,0.09282997797669865,0.12085356514302005,0.10632838165285854,0.2992230201402337,0.2581356039503814,0.3821965696053501,0.2834358415930844,0.31031262092961576,0.1622993644635644,0.0,0.1892746979152613,0.21869294451965418,0.14906061173315055,0.24202843027700532,0.2222185658277306,0.26005038918178325,0.4056393691301643,0.0,0.007414953957163101,0.04110671353051695,0.2488720149593962,0.0,0.0,0.0,0.14815456446409797,0.19698913276930008,0.14020301430119975,0.41610106100562344,0.12200436386066266,0.0,0.3065040514612075,0.3124350237152807,0.09845684562047481,0.078743997606503,0.3120252225462407,0.0,0.27845445804875624,0.5638354856944328,0.2758336580720831,0.1845519854147059,0.0,0.0,0.0,0.18092484794588873,0.0,0.0,0.3131273683382017,0.017296608387682794,0.0,0.0,0.0,0.3811457358967899,0.1752569028128141,0.2579072477318933,0.18745219248235573,0.20209987144290156,0.13676900860601876,0.27392404780620755,0.0,0.2440868843479049,0.14183403601023706,0.3344791003113704,0.14706231508843115,0.44871060795363804,0.0,0.0,0.0,0.27311295330520524,0.0,0.0,0.08346647410286084,0.37403254822111,0.0,0.21423279444536764,0.2541089115621924,0.0,0.0,0.0,0.0,0.07647600692134338,0.3039156780024289,0.09004825422930411,0.3197463127305941,0.2705242681989278,0.27873129402349717,0.0,0.17890141605824497,0.16366784799567835,0.42591115321376316,0.332474836476672,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14413214090671156,0.0,0.0,0.0,0.2220448074297447,0.1680647523758893,0.19508132078291104,0.28213646184011787,0.5122523006041526,0.1878807655670763,0.253474424745233,0.0,0.10090184943625656,0.4514472224851104,0.08328962318597373,0.01838420282401171,0.12819528200235464,0.0426231556041575,0.3874304916942318,0.4690979113432285,0.34087042724936634,0.28847018571805993,0.11035862143636348,0.03026131769933396,0.14994935314736224,0.4367118883007667,0.37687727836398865,0.2953669136920821,0.46151454472198133,0.0,0.0,0.16479356785221647,0.09417232356252682,0.1929981569763992,0.40255057360711144,0.0,0.31013977969099127,0.0,0.018069892455763265,0.16088573700018002,0.01945777842653454,0.3565375323673913,0.17390074610422035,0.0,0.142847348274791,0.0324283158629054,0.28852452967321385,0.17046820865055254,0.0,0.0,0.0,0.16808527939756646,0.0748383141325897,0.0,0.2420243041728214,0.6089689075361969,0.0,0.25544379192291267,0.20034079554881795,0.19542750418025967,0.22613381916441364,0.2238064570578672,0.2575826004002196,0.43855323024907966,0.3468122282795175,0.3272977776217756,0.4302659577085395,0.23019804721039056,0.055288429502025116,0.2935205462042833,0.0,0.05312545219889597,0.0,0.0,0.0,0.07740670209413415,0.0,0.0,0.0,0.14718138676918335,0.0,0.09045306378039697,0.05471798573325026,0.0,0.0,0.0,0.0,0.0,0.4196123131925586,0.19617289926192077,0.25179428492981,0.07926927365103092,0.31968683064241965,0.0,0.3695177672720623,0.02970234511135847,0.4743567050715444,0.735190861453241,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30804933740251356,0.26738617519714836,0.0,0.0,0.0,0.20773945812226108,0.10748366258496965,0.3761005890792074,0.0,0.05644548502932889,0.32597742659790585,0.18035999240981845,0.3329247327090986,0.26307750734676644,0.29844213549996523,0.16380460006177347,0.12594390976977538,0.0,0.0003561447859429523,0.0,0.21820568282229352,0.2101932741128996,0.3998147489557076,0.29156282372594833,0.20506018945148285,0.025873238301796025,0.24170862679110935,0.2304560895546526,0.31839230583746503,0.007531405992108442,0.0,0.0,0.3363096349542398,0.3341373085933066,0.32517483877381137,0.054215533729245674,0.16906061738216208,0.10363071491319764,0.0,0.4259272108920651,0.2400524885534821,0.16561439172264117,0.0,0.29129142618863785,0.0,0.4748058425400971,0.3132022316043332,0.2029600841945775,0.15899885442949727,0.0,0.0,0.12336601134079488,0.23979976428212382,0.3691753238190716,0.0,0.2565477631360288,0.3431731471831885,0.0,0.0778907242872505,0.21215449628184244,0.09047273386278112,0.4812642170352359,0.020507232854941243,0.11850009886053754,0.2960755472074161,0.09404370416674358,0.1951091671388103,0.0,0.33402940984269014,0.028040947240802472,0.3197419377485174,0.12969730990690087,0.3369388874183804,0.0,0.0,0.0,0.10597783662301094,0.0,0.0,0.1505781698669557,0.3538818988856134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3365709734250131,0.3073098230531205,0.16202245200248838,0.00366425881976834,0.35942944708649405,0.3281488004925297,0.0,0.33457363521688605,0.26015593159887246,0.17974692860307762,0.29620717268055075,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30593447424032044,0.1860120418109589,0.4195342855967711,0.0,0.2993914584717247,0.0,0.22400884318460085,0.09469691859733259,0.39110226397841175,0.33187480431349514,0.3073773648565421,0.1866821808935247,0.3948127345735709,0.062429660054311026,0.1072039786728355,0.15596507750703473,0.1941296296650998,0.14517087915676483,0.0,0.2236409908793927,0.0,0.10664477437963252,0.37262912241095475,0.2823882505170628,0.16497841379671818,0.17978291894849935,0.4962925204439885,0.05981046197919576,0.0,0.27506362319033323,0.0,0.0,0.46482359347002317,0.6200977751219101,0.33751930044921197,0.00897137200831627,0.07789419459161444,0.3440927669479089,0.0,0.02592275412336817,0.09664747074988832,0.0,0.1766710429711669,0.20071485049489401,0.0,0.19710083039041398,0.3025468966240137,0.1769171500821621,0.3869296085239753,0.0,0.0,0.2804055209281603,0.22021693750520085,0.1385925004957531,0.0,0.0,0.13803935893064936,0.0,0.4929184503649368,0.16048841629152993,0.0,0.3431614314648256,0.33588931094158503,0.2009714218265714,0.10386840076630059,0.2947372390538393,0.30022166589508287,0.3365347913787017,0.0,0.17518694490578093,0.18023457521974842,0.19674276787813955,0.12122657156858344,0.0,0.0,0.0,0.2473645397753158,0.0,0.0,0.4133630838512694,0.11220638177249781,0.0,0.2559313091871636,0.2774705696689765,0.0,0.0,0.0,0.0,0.341337222774266,0.07320101210744456,0.297718480133992,0.041811208469992894,0.0,0.04233305601143708,0.0,0.28886328234459224,0.36398619917105846,0.02337717472246212,0.33526968030172977,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39428325846681134,0.06969571140313124,0.2590636206121749,0.0,0.2909105567516036,0.061926818616581863,0.322793316722196,0.0,0.11398595418832805,0.001984258382500159,0.12597295112403353,0.2180044605944197,0.08514768002177184,0.2101841387653883,0.3431987230368962,0.18818915477123946,0.27979647119538015,0.042162021424597185,0.372942482696376,0.37049927709172115,0.04084072580147555,0.011422789385979487,0.352421676474186,0.02073966277477926,0.21186566173869087,0.0,0.30287796007024537,0.33835287764278904,0.14110506668660378,0.49612448789227365,0.0,0.0,0.06342727489904365,0.45584044042315847,0.0,0.0,0.41087892300080553,0.41232891002263644,0.0,0.21955939668090071,0.26034848534231386,0.40208272777694554,0.04923661083872061,0.2040935595282766,0.0,0.18287541460359563,0.04026437107165279,0.4922081011769021,0.3036187842926036,0.0,0.0,0.11649389149740272,0.27524506760693124,0.09029957023995212,0.0,0.3350848019855228,0.22974198630198525,0.0,0.143895444885568,0.3157451408894959,0.0,0.23661598594147065,0.0,0.13704864147351253,0.16815100186799004,0.06067796672887554,0.4497459102014634,0.32242973871746616,0.004250821217221257,0.2028738563251609,0.39388019984874567,0.12588940114357056,0.23402017983347645,0.0,0.0,0.0,0.0,0.0,0.0,0.3784115578939511,0.0584376434279161,0.0,0.2286706439489141,0.3067168988448774,0.0,0.0,0.0,0.0,0.06636448961655958,0.20494043665088127,0.18327857922761012,0.11134298555768456,0.22157298795199235,0.08319887120795169,0.0,0.44222796229541006,0.353956862600847,0.04322509242255451,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21013995124363014,0.12765276742702691,0.21463296035802723,0.0,0.19184571941951273,0.2793571416081386,0.2580240046823932,0.1556918206088294,0.18403215124666086,0.20330268047981487,0.4294942747096467,0.2407666528052355,0.17700902925510953,0.21271044597105687,0.29598181840584487,0.17460293547237915,0.0,0.3221560288398462,0.19281099527281734,0.09175090156284425,0.047241599903805054,0.1290898032767395,0.12796722545184863,0.2628702910140901,0.35339734370688447,0.3366339531057385,0.14935044737265596,0.36212366137457863,0.286318855842854,0.21234302035927247,0.0,0.0,0.3840945797150165,0.0,0.2279477768121699,0.0,0.251083223274212,0.0,0.0,0.27307887360214733,0.19455869797992648,0.4510790275690539,0.5247619037814192,0.06500169846171408,0.0,0.25996351640195237,0.1360529369391366,0.31355263220509494,0.10067251727420494,0.0,0.0,0.014232312300675731,0.05507662877671238,0.2943888236070218,0.0,0.0,0.01945938537027539,0.0,0.0,0.31213983308840515,0.39448102099948,0.4385615087840262,0.2100066508805298,0.15061895060460975,0.23436184213051472,0.21254362575508054,0.22289426148198235,0.29206523746299373,0.04021813339581079,0.0,0.29729415690527694,0.22001617455236047,0.34843974028277336,0.0,0.0,0.0,0.5051477616082276,0.0,0.0,0.5377971937451569,0.31322131630970984,0.0,0.22939979153360254,0.24185073010834734,0.0,0.0,0.0,0.0,0.3452633158694163,0.4755505817627711,0.045586692393211975,0.1615231190629109,0.2648873055085467,0.2322243885986775,0.0,0.3041733191555893,0.3801877726779884,0.2583395489842159,0.29967317838562874,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05467461398398174,0.0,0.22825066412625966,0.4217018311336731,0.41971522211704987,0.40466971403530416,0.0,0.20590843571390052,0.26055926519802053,0.367298100193337,0.27179240048404885,0.2528977348534688,0.16810856227358545,0.13785754060830874,0.15304895849056135,0.08280241733285709,0.47852290294625144,0.29049807868301497,0.2316269301693681,0.293624958791559,0.11799266954035323,0.0,0.45449600954279495,0.10917560724587143,0.04418898412802391,0.4062229400928515,0.3368952506849632,0.2991212095289043,0.0,0.0,0.3267059317063574,0.09650800930003245,0.11015342892450841,0.3718350352268193,0.22885171417200956,0.2049340815504076,0.0,0.186172450394529,0.35346453249813325,0.0,0.061545873525391426,0.13414391609390208,0.0,0.6044585413606949,0.2288245382731594,0.0,0.23900198517874693,0.0,0.0,0.32451267029322267,0.4175339869930701,0.0431795010421413,0.0,0.5359215077969831,0.0949751764089848,0.0,0.39518138101357914,0.2799416250044328,0.13665798359865966,0.38812646174179394,0.22309931895718196,0.26889472114646146,0.0,0.3518813424887076,0.3192268291654914,0.4210670135317927,0.35112149654620073,0.36953702492449536,0.30850916616864077,0.3144191359009513,0.06624564819590065,0.0,0.0,0.0,0.2100679984700511,0.0,0.0,0.10163478164289931,0.02275271123938491,0.0,0.029921239222751472,0.0,0.0,0.0,0.0,0.0,0.2475328273075797,0.2533348440278124,0.333803987307149,0.3757580044585723,0.23706898245807168,0.07691165591144547,0.0,0.06599488734360812,0.321013963534718,0.006778696878664975,0.18344646233244816,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21408634492176334,0.17312155364727083,0.18320717104033124,0.0,0.4228660871351666,0.42292433126365403,0.02674308910914497,0.0,0.20962196448605913,0.016482051713021834,0.05696713762277886,0.034160737176468586,0.08333165124780298,0.08590750050248064,0.10343144740300571,0.45352919094413163,0.08678828016290857,0.4636241453181721,0.1519348571385276,0.36328572695336536,0.22561722679177457,0.04006631895763885,0.0,0.21813874938427238,0.15148732885196625,0.0,0.19629067420822968,0.2777052714306323,0.23999494049675785,0.08941315742202352,0.0,0.0,0.23349114638242463,0.11580383150807716,0.27539993194543877,0.03813325086834285,0.07830215990167486,0.3204616547447604,0.0,0.13440608560586864,0.22030579654900537,0.2850018731661862,0.033178216139491123,0.06281591815384194,0.0,0.0,0.0,0.359272008879886,0.35930988755119664,0.0,0.0,0.06648597791121572,0.21913044889007088,0.17221812754603585,0.0,0.0,0.2843009218275805,0.0,0.2870486771018137,0.07880528700818581,0.20131464621609704,0.1718638478055283,0.40137907933001815,0.18979272790340843,0.07385037577759296,0.39010622922975957,0.14440020394393593,0.03726689411752798,0.3051523812724812,0.053039844680812825,0.17791252576975647,0.44243539445592517,0.004113382050047021,0.0,0.0,0.0,0.30929871782280033,0.0,0.0,0.36291888954231855,0.23972175766229506,0.0,0.07530979490027051,0.27036363905254535,0.0,0.0,0.0,0.0,0.2578254965655529,0.33871489918211006,0.16601315593237903,0.09751425075899922,0.42740634364212593,0.18897562967226095,0.0,0.3384436108391404,0.010097029438756205,0.25152697999775275,0.38971865733504857,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6474487948614234,0.46973848541237506,0.48819694630334565,0.0,0.5861358337730659,0.8441340568107457,0.7733636015319277,0.4501010450521097,0.763400448322123,0.5745296227687923,0.7583678786255191,0.8832692702551016,0.5969640932287168,0.6942387538541719,0.4361192150627753,0.6162898772243299,0.8932626183522161,0.4937694583378485,0.6728285478235148,0.6212777540402379,0.6391567583538487,0.8628059528857053,0.6479541776047224,0.5588093934541017,0.6595335312911867,0.8918274544549846,0.30547902739676647,0.41184495425818174,0.7168966336407236,0.7458156556361868,0.0,0.0,0.9040725946862348,0.6206561506031779,0.6858798063035796,0.6135121244637949,0.5816670127732719,0.6700615986520269,0.0,0.4847416702413632,0.600068249407936,0.6404266140829784,0.19534082153511612,0.629032642884928,0.0,0.6448258277367039,0.5389355996200333,0.8521088468805462,0.8930239238545857,0.0,0.0,0.8478020077192432,0.7443671284854152,0.46893026966217943,0.0,0.4029566473550933,0.6874495387976057,0.0,0.560339692897486,0.613424043891279,0.40310611190290174,0.6572287072871691,0.6435102982084523,0.7896130412722799,0.6288502486412462,0.3325673553198178,0.7620743355640798,0.8355761328344872,0.7704209089308296,0.6707792635817117,0.5898187511671983,0.8498382418479224,0.5945632753464841,0.0,0.0,0.0,0.6155808044693083,0.0,0.0,0.18114221809692935,0.6902741443285627,0.0,0.30797469720348963,0.3460221363073227,0.0,0.0,0.0,0.0,0.5042293755752473,0.5811535523153354,0.5403648282175675,0.6186581421445435,0.47227337487534726,0.02523961644228647,0.0,0.7634379319487905,0.4669477238543143,0.4829290191940585,0.6231575450352071,1
