attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.6404493241962878,0.6085320019096434,0.6192168482454501,0.4348463936583934,0.6192983151499766,0.9449898037219407,0.879174458000086,0.5718156466013478,0.8588579628975254,0.9467225129464946,0.0,0.0,0.0,0.9858639780196639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8337440260328541,0.5170031246821977,0.0,0.0,0.0,0.0,0.0,0.0,0.8268358874559161,0.0,0.0,0.0,0.0,0.0,0.5972839479538559,0.0,0.0,0.0,0.0,0.7724917077520232,0.23561207737873266,0.0,0.0,0.0,0.8920048526089498,0.0,0.0,0.5509564975075782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79798125124209,0.9090513568715672,0.44514407709445347,0.0,1.0,0.6618447625507793,0.0,0.0,0.6545927607564169,0.0,0.0,0.3810727544209805,0.5613395475177251,0.43948452548577044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40840134626832136,0.0,0.0,0.0,0.0,1
0.7855385634722909,0.8406594657346184,0.7564636593440653,0.9343088670475118,0.4743521229709764,0.5415234273668289,0.5962898752589803,0.5320356230549393,0.9164346655891491,0.7795266620543476,0.0,0.0,0.0,0.5025721336102604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379681204267545,0.5745879611476155,0.0,0.0,0.0,0.0,0.0,0.0,0.886983254605557,0.0,0.0,0.0,0.0,0.0,0.8895655637988763,0.0,0.0,0.0,0.0,0.6136968420166595,0.3720003867796432,0.0,0.0,0.0,0.7799118321192703,0.0,0.0,0.6841004065467141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4452363761172561,0.9941096078632089,0.5607300187787665,0.0,0.8414877906260536,0.7200902415447779,0.0,0.0,0.4470921159705895,0.0,0.0,0.49938790373903796,0.9143007163084101,0.5343521303820016,0.8402778834900035,0.0,0.0,0.0,0.0,0.0,0.0,0.6580558889362995,0.0,0.0,0.0,0.0,1
0.8413949591195425,0.4105244076930279,0.7626461726695504,0.7429010871758561,0.9618752253099476,0.8496988629556278,0.4135410967819312,0.5158069779911326,0.6651720481472502,0.5861827660870702,0.0,0.0,0.0,0.6536478794728349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7524546808670836,0.5175344865871566,0.0,0.0,0.0,0.0,0.0,0.0,0.767543419101679,0.0,0.0,0.0,0.0,0.0,0.7608864442978707,0.0,0.0,0.0,0.0,0.5609802253104788,0.7503402290450931,0.0,0.0,0.0,0.446486507141572,0.0,0.0,0.6624364667023305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6427791951497882,0.371311431288201,0.8641952066648834,0.0,0.843093829948617,0.772246481776498,0.0,0.0,0.5785269681725278,0.0,0.0,0.7161181414207112,0.7741845905680653,0.8696787572036124,0.2434139689529806,0.0,0.0,0.0,0.0,0.0,0.0,0.6960243124616626,0.0,0.0,0.0,0.0,1
0.8157543018675135,0.2835784595920246,0.9140850176501655,0.602776668075294,0.4718580143053248,0.6403913580331682,0.46580421914747405,0.625808318747564,0.7789747601751318,1.0,0.0,0.0,0.0,0.1443034723520232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8919979389917041,0.5500528616686942,0.0,0.0,0.0,0.0,0.0,0.0,0.44392458882041336,0.0,0.0,0.0,0.0,0.0,0.6652198633098981,0.0,0.0,0.0,0.0,0.33345290680067186,0.595411044441465,0.0,0.0,0.0,0.8903504698390581,0.0,0.0,0.5989652679056618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7774138894117535,0.9490730654404634,0.7587624570738145,0.0,1.0,0.733107674777605,0.0,0.0,0.5429927261384193,0.0,0.0,0.6800646448290445,0.5452681563960926,0.7304164535847013,0.7687277051887592,0.0,0.0,0.0,0.0,0.0,0.0,0.7075535356279171,0.0,0.0,0.0,0.0,1
0.4486187799178282,0.5062474814984138,0.4736483888887429,0.9267481303688019,0.8662587840858382,0.7671834577249105,0.01613358852645861,0.871490653714726,0.5146690301979491,0.7233844471283539,0.0,0.0,0.0,0.6058441042315099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4636764624452917,0.8463134167935867,0.0,0.0,0.0,0.0,0.0,0.0,0.48833294553967915,0.0,0.0,0.0,0.0,0.0,0.380759191849234,0.0,0.0,0.0,0.0,0.5702641809301063,0.6547672860530237,0.0,0.0,0.0,0.708565623573204,0.0,0.0,0.42660373400362606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87601891438803,0.49128852404520557,0.7886385198927914,0.0,0.9727854959580675,0.8581902939799189,0.0,0.0,0.7996367113168414,0.0,0.0,0.4288663796420389,0.6474046188084879,0.5134811904199087,0.3488559545469712,0.0,0.0,0.0,0.0,0.0,0.0,0.7506125908506067,0.0,0.0,0.0,0.0,1
0.22138485886151416,0.10366655646778056,0.20521985509574897,0.11928194129595712,0.20674548835409368,0.21844116822938103,0.02851491762867729,0.13268004397062044,0.1555208696549545,0.15890194315692285,0.0,0.0,0.0,0.18658302656981346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06975481159016253,0.08948789915471916,0.0,0.0,0.0,0.0,0.0,0.0,0.2247201232021767,0.0,0.0,0.0,0.0,0.0,0.1408481581949188,0.0,0.0,0.0,0.0,0.19214776259945926,0.21800155966305557,0.0,0.0,0.0,0.008234093383692631,0.0,0.0,0.1535787872282753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04093686870137342,0.09809686031813852,0.1437552323322522,0.0,0.04133509881722927,0.2144631258856625,0.0,0.0,0.20745640623280323,0.0,0.0,0.06742472898192851,0.33747040315852295,0.16351645249588112,0.11938520775942733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.7362060331481354,0.587747004862002,0.4864287195333774,0.893676609823281,0.5801544070623593,0.7694859305968019,0.6989994918564891,0.5956826984291431,0.6704145665303337,0.0,0.0,0.0,0.5654616750462548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3826291283969668,0.6737858093544076,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6603918555300983,0.0,0.0,0.0,0.0,0.5132214659644745,0.8313752951817123,0.0,0.0,0.0,0.7923780352099095,0.0,0.0,0.6552792476617438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6863755891508683,0.8772999097350852,0.8731927257942635,0.0,0.7618994067715505,0.3437617047373125,0.0,0.0,0.7430992679257529,0.0,0.0,0.7016005834048259,0.7284626010330416,0.44030685382306883,0.5928855369460332,0.0,0.0,0.0,0.0,0.0,0.0,0.33342051926232735,0.0,0.0,0.0,0.0,1
0.2076617159611817,0.038581310610290326,0.17262466595071607,0.07673243866790984,0.17374063691032024,0.17204804721185196,0.22069991982284018,0.1210525442744508,0.04988456012988457,0.20326317021312337,0.0,0.0,0.0,0.12339591572736448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043123603757885265,0.0,0.0,0.0,0.0,0.0,0.0,0.14605269520343026,0.0,0.0,0.0,0.0,0.0,0.1702847581742272,0.0,0.0,0.0,0.0,0.18190892310755596,0.1381080773632687,0.0,0.0,0.0,0.10723886887535397,0.0,0.0,0.21803885351167124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13761771485107624,0.1637292818372633,0.0,0.1575606425056957,0.0802564904665312,0.0,0.0,0.18375113487458578,0.0,0.0,0.011763136897114168,0.06784607073151991,0.24536867482978336,0.0361049005449218,0.0,0.0,0.0,0.0,0.0,0.0,0.08148942431531947,0.0,0.0,0.0,0.0,0
0.35865438353104484,0.6155633603789583,0.8868041649782462,0.9656619565164286,0.7033438556302561,0.9228270806974413,0.8522458822226867,0.4938682139958887,1.0,1.0,0.0,0.0,0.0,0.361781961117574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222424862861112,0.9502628830336796,0.0,0.0,0.0,0.0,0.0,0.0,0.7174122215826225,0.0,0.0,0.0,0.0,0.0,0.9880733386291799,0.0,0.0,0.0,0.0,0.8948480703330366,0.6190680059913101,0.0,0.0,0.0,0.6516414589927466,0.0,0.0,0.5535896561662016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8252507172793396,0.6526161036103056,0.5823914390887136,0.0,1.0,0.5088945136872476,0.0,0.0,0.5319000781391546,0.0,0.0,0.6959802938516207,0.34170815542552113,0.25792356325123594,0.5588026862605106,0.0,0.0,0.0,0.0,0.0,0.0,0.6033187748993677,0.0,0.0,0.0,0.0,1
0.7110754670692918,0.4822003425890991,0.853671051450801,1.0,1.0,0.9113481442812029,0.6458998973102349,0.8068550000935873,0.5254641314592974,0.6994535468738245,0.0,0.0,0.0,0.3630653500970693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32926947525717,0.0,0.0,0.0,0.0,0.0,0.0,0.6277965550831822,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9650666341591929,0.5268883946960606,0.0,0.0,0.0,0.3788830168978147,0.0,0.0,0.9928838034629343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730177184531069,0.8731208105344401,0.8738401107680794,0.0,0.4789501601010769,0.9073116096696088,0.0,0.0,0.6283343556731722,0.0,0.0,0.43691084910148337,1.0,0.5156664597674447,0.7754230928253607,0.0,0.0,0.0,0.0,0.0,0.0,0.4555451101200472,0.0,0.0,0.0,0.0,1
0.05862887388715485,0.1842080504076539,0.05226298733040455,0.18611591410190328,0.14859075453040566,0.1846806422211299,0.28438465569335275,0.15556446489824863,0.16162158017941397,0.20303363031555816,0.0,0.0,0.0,0.02775498833162257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093852379240334,0.25432441877798856,0.0,0.0,0.0,0.0,0.0,0.0,0.09610377921883617,0.0,0.0,0.0,0.0,0.0,0.16321800594996422,0.0,0.0,0.0,0.0,0.26879555725279686,0.035983475794575406,0.0,0.0,0.0,0.07708342837997341,0.0,0.0,0.2577389326266136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04471020294791089,0.043974736976129844,0.3105613225896867,0.0,0.12429930941608439,0.2512539584628074,0.0,0.0,0.17797160251254296,0.0,0.0,0.0,0.13355453815839183,0.10258573075068692,0.20637956796216078,0.0,0.0,0.0,0.0,0.0,0.0,0.11371044748208231,0.0,0.0,0.0,0.0,0
0.24384619946650365,0.05134560535520409,0.13020389356548473,0.16684119543640377,0.2101547895815013,0.21704522930007886,0.26693083469837053,0.11323655059287391,0.09585576168984242,0.14724914442127054,0.0,0.0,0.0,0.2680240552296319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22474319799230158,0.07811447967223195,0.0,0.0,0.0,0.0,0.0,0.0,0.1692154181676926,0.0,0.0,0.0,0.0,0.0,0.2802768527963661,0.0,0.0,0.0,0.0,0.16651483034280273,0.12237242727457046,0.0,0.0,0.0,0.059518324205639864,0.0,0.0,0.17617549541449526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04932810581283739,0.314658979127305,0.30121087142871694,0.0,0.16807387664980877,0.19981393302626868,0.0,0.0,0.26786060290994795,0.0,0.0,0.18393654017943611,0.12178346445711985,0.026359110743548658,0.2721581847159148,0.0,0.0,0.0,0.0,0.0,0.0,0.0750554534104669,0.0,0.0,0.0,0.0,0
0.9019631645074945,0.7570935259604358,0.5996195597229202,0.6777000010704769,0.702292700324124,0.34371553004934285,0.7257292786111741,0.6339760699298606,0.8283248873468355,1.0,0.0,0.0,0.0,0.41426691066465715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5476294612423984,0.833725293230204,0.0,0.0,0.0,0.0,0.0,0.0,0.7713614113989739,0.0,0.0,0.0,0.0,0.0,0.37793678900219063,0.0,0.0,0.0,0.0,0.6604222214955533,0.4255189936860686,0.0,0.0,0.0,0.5917697918019506,0.0,0.0,0.6007752257480505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6517547906771131,0.5840547469900053,0.7911821631970629,0.0,0.5164130181146305,0.1909879024550813,0.0,0.0,0.49524049891994243,0.0,0.0,0.6405095558545771,0.5332931427112513,0.5882754630815444,0.45540941676318303,0.0,0.0,0.0,0.0,0.0,0.0,0.7150841359710287,0.0,0.0,0.0,0.0,1
0.05217648161214204,0.15369333952103678,0.15472430332591633,0.10156380444557406,0.17813159367877296,0.2041628261983083,0.11661728857033465,0.05772957605136657,0.08578356553997078,0.10377137975098258,0.0,0.0,0.0,0.2863843739871215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10340572494300249,0.1321870439755038,0.0,0.0,0.0,0.0,0.0,0.0,0.25470697439304085,0.0,0.0,0.0,0.0,0.0,0.19153962443780248,0.0,0.0,0.0,0.0,0.167566495709333,0.0,0.0,0.0,0.0,0.17258488329708593,0.0,0.0,0.049806790679474924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21091731025400057,0.21488651535813966,0.0,0.12620082591103807,0.20576357443478846,0.0,0.0,0.2783680632978963,0.0,0.0,0.0929463228079361,0.2043706974657186,0.09778194797917736,0.07236192042527564,0.0,0.0,0.0,0.0,0.0,0.0,0.20868892923630897,0.0,0.0,0.0,0.0,0
0.9757385036077842,0.5803248498430712,0.676645271673703,0.7550686309208285,0.6660046345456365,0.3192778659369193,0.8273499910534919,0.5248688786594143,0.4153846091681549,0.9573149162084857,0.0,0.0,0.0,0.20838959811000343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.845747136347462,0.0,0.0,0.0,0.0,0.0,0.0,0.4558444064711723,0.0,0.0,0.0,0.0,0.0,0.9115886844804443,0.0,0.0,0.0,0.0,0.834972670852479,0.6064568448628866,0.0,0.0,0.0,0.2372724535491357,0.0,0.0,0.9421124433535296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7155652072139483,0.9251636660840938,0.6091633731016847,0.0,0.694776265295735,0.33905724070315174,0.0,0.0,0.672745709693818,0.0,0.0,0.9603205950149134,0.38524392005591784,0.597897416030078,0.5816381222478432,0.0,0.0,0.0,0.0,0.0,0.0,0.5951314023867701,0.0,0.0,0.0,0.0,1
0.24756602955087723,0.22058470276855868,0.1371250458318369,0.23291192438536848,0.09777227694399937,0.09330910020627477,0.12931118498786615,0.0,0.2342251833866596,0.21125094106887407,0.0,0.0,0.0,0.021389669310504733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22710799453840383,0.18912224116358936,0.0,0.0,0.0,0.0,0.0,0.0,0.05279257656084552,0.0,0.0,0.0,0.0,0.0,0.15486566525480747,0.0,0.0,0.0,0.0,0.21765897806845294,0.13195882131894537,0.0,0.0,0.0,0.3030901563687831,0.0,0.0,0.31423659123181613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23682854561197933,0.2750384704219093,0.016727858324457917,0.0,0.20041948814332708,0.09516340615035036,0.0,0.0,0.23836706866732318,0.0,0.0,0.16275886483624363,0.2239677582744977,0.27143525073677444,0.20500095627121584,0.0,0.0,0.0,0.0,0.0,0.0,0.210832425221886,0.0,0.0,0.0,0.0,0
0.6761938048267154,0.7582382258789108,0.6824925838151746,0.7261925799275286,0.804129684811253,0.6763556667506871,0.8728873240602943,0.770410489186785,0.5741049737490026,0.6523342982241924,0.0,0.0,0.0,0.5754428510678394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3633066288209023,0.42633833336800947,0.0,0.0,0.0,0.0,0.0,0.0,0.7041343256129451,0.0,0.0,0.0,0.0,0.0,0.4907504899563581,0.0,0.0,0.0,0.0,0.4000518376149957,0.5452656719629371,0.0,0.0,0.0,0.887970789810203,0.0,0.0,0.38812744497728735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6987158800660045,0.7131678860340686,0.5042771351009093,0.0,0.6096411563153421,0.7029864635886994,0.0,0.0,0.5764468665426496,0.0,0.0,0.7544700595335391,0.4557170165262129,0.5361674159452178,0.6704681054440279,0.0,0.0,0.0,0.0,0.0,0.0,0.6372687011492388,0.0,0.0,0.0,0.0,1
0.7718373526384023,0.6201353614124938,0.6791318501916292,0.7516620926700365,1.0,0.2953312939220206,0.7844944435265999,1.0,0.7803497168476303,0.9200988959957506,0.0,0.0,0.0,0.26858069378301375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7215566846222826,0.0,0.0,0.0,0.0,0.0,0.0,0.5808468741387967,0.0,0.0,0.0,0.0,0.0,0.7537235803376132,0.0,0.0,0.0,0.0,0.5200816142793852,0.7264558846264201,0.0,0.0,0.0,0.7538004768291598,0.0,0.0,0.28528499781662825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4220364111255933,0.7780083702866539,0.43256021580912873,0.0,0.47902495126473493,0.2547692558892325,0.0,0.0,0.8626168568111603,0.0,0.0,0.7541485091969484,0.7996749266299067,0.8531252276423354,0.6024352407326423,0.0,0.0,0.0,0.0,0.0,0.0,0.4452833481215816,0.0,0.0,0.0,0.0,1
0.1833101169671964,0.33793322171012563,0.1025180672808469,0.27498041917974975,0.174251715015342,0.2000410313452142,0.03911184735758391,0.0912868045839875,0.13978533897271922,0.013772003767752172,0.0,0.0,0.0,0.23091389831938067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14725146399040143,0.05888309003670901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12734364576489685,0.0,0.0,0.0,0.0,0.22771109711961565,0.12258348593494879,0.0,0.0,0.0,0.022557914720727074,0.0,0.0,0.14727594250090278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38053422901771855,0.2553373031064497,0.3155603829540692,0.0,0.10173741841313824,0.10417865610230428,0.0,0.0,0.0025850436670088184,0.0,0.0,0.12428057757739212,0.1941854558564381,0.1517461829143148,0.030186924091325923,0.0,0.0,0.0,0.0,0.0,0.0,0.10504164425222756,0.0,0.0,0.0,0.0,0
0.6326598882756694,0.6753969051829938,0.5106513254621204,1.0,0.4061578056510375,0.8971988320977411,0.3549238044138354,0.5885320694904748,0.5889343939608563,0.4488543217793072,0.0,0.0,0.0,0.2012516946034751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29756673115965726,0.9114302148239208,0.0,0.0,0.0,0.0,0.0,0.0,0.2923041412446129,0.0,0.0,0.0,0.0,0.0,0.720567356751093,0.0,0.0,0.0,0.0,0.31745794040737535,0.5695120970868262,0.0,0.0,0.0,0.6085139976610302,0.0,0.0,0.33289195754014467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5909061366007379,0.39755928288653153,0.8078253925004657,0.0,0.6688641283866061,0.7592734304431646,0.0,0.0,0.44944028940726805,0.0,0.0,0.8750456969285778,0.5205473062095555,0.5568795037588106,0.3694210903702855,0.0,0.0,0.0,0.0,0.0,0.0,0.46702271515056276,0.0,0.0,0.0,0.0,1
0.8608723173484893,0.6880525421940766,0.6003387976198701,0.6589252169594404,1.0,0.7942718386172832,0.34311409541226096,0.10636919594047596,0.6066139685585874,0.4364625915533346,0.0,0.0,0.0,0.7522674130520369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7251807996269872,0.7497065474154914,0.0,0.0,0.0,0.0,0.0,0.0,0.7970084120365657,0.0,0.0,0.0,0.0,0.0,0.5757803572669701,0.0,0.0,0.0,0.0,0.6337575437426419,0.5260449555965073,0.0,0.0,0.0,0.4404464251285002,0.0,0.0,0.7234716784700846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4030193285860265,0.4767811684569393,0.483284631708198,0.0,1.0,0.45584571675217406,0.0,0.0,0.7414077546573854,0.0,0.0,0.6048190169068028,1.0,0.564460661769006,0.609036750533377,0.0,0.0,0.0,0.0,0.0,0.0,0.8066153610409375,0.0,0.0,0.0,0.0,1
0.5553175696897128,0.5200042039372507,0.8988339160596709,0.5544102359865504,1.0,0.9406499423944871,0.828590530148441,0.5343810730014822,0.6709076881517863,0.825202124607655,0.0,0.0,0.0,0.5192622235220634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5991875155160461,0.5240725643491496,0.0,0.0,0.0,0.0,0.0,0.0,0.6794103050568415,0.0,0.0,0.0,0.0,0.0,0.7656352700373494,0.0,0.0,0.0,0.0,0.3144598176593385,0.7417301078960661,0.0,0.0,0.0,0.6101587506449578,0.0,0.0,0.5901644269559458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22392907148141236,0.6595394192377991,0.8316389667878751,0.0,0.6598686214150973,0.6253358225961311,0.0,0.0,0.6695576885407458,0.0,0.0,0.7985053516406688,0.5619736048568019,0.45739976354845135,0.9028800807974571,0.0,0.0,0.0,0.0,0.0,0.0,0.9437842298662459,0.0,0.0,0.0,0.0,1
