attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3211614984334171,0.26289019090392196,0.16763895996753653,0.0,0.14525874948735432,0.20746208607611896,0.0869043391087755,0.3448106188203946,0.0910692627298429,0.29676389677443193,0.14858346911520842,0.3870378021441735,0.18285401816214897,0.37326184825355424,0.21900471740090935,0.1758425863699596,0.2850221674275579,0.3146923313760411,0.31524911326322813,0.30573735400473845,0.09299285479773721,0.1019558524969347,0.10510236864598213,0.0,0.36948739584136336,0.3458258625811306,0.3515036025863095,0.3731048631791316,0.3285994839425228,0.29824938377041277,0.0,0.0,0.1718202401763428,0.1344860678918304,0.0,0.0,0.35416879793721556,0.23780871434409892,0.0,0.25362510509779096,0.12726989282769485,0.2271910340605799,0.11219552416788263,0.2775786360404736,0.0,0.027861856271162527,0.30785721126037247,0.0,0.23597104895028612,0.0,0.0,0.0,0.22247685760563385,0.2091582189445254,0.0,0.2156372073160823,0.14845377155307973,0.0,0.2847464776412864,0.16797938827999465,0.3346011795305471,0.001412277034504389,0.3660958708720131,0.24357982815075424,0.05306103450306959,0.28699556245837965,0.306317710172223,0.07120580171401128,0.10327469284126814,0.3434400912160648,0.1060644921143842,0.0,0.16406834614823515,0.0,0.0,0.0,0.4193515869685891,0.0,0.0,0.21000712700265467,0.2049562325346427,0.0,0.19724411794426475,0.39693527052248684,0.0,0.0,0.0,0.0,0.0,0.24200305388561066,0.1653599944158014,0.18370779630892817,0.16915191821894068,0.11872530067557424,0.0,0.12282782981999908,0.5489850382508731,0.16484699873250264,0.4164878153941001,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5143974553575285,0.2734901415796185,0.652611222066211,0.0,0.7276889497475798,0.475717840618742,1.0,0.3217787147682816,0.7813635939695025,0.4671207736857759,0.5462614473637196,0.42200937270514033,0.49806576604509806,0.49164412358983905,0.7585093009899129,0.4348508031547795,0.08943543828356569,0.46528977289696494,0.589714926963458,0.6525140025175435,0.30633027844834315,0.3017977593883797,0.6705700223625045,0.7012290848319209,0.3951348306668586,0.2845565426486802,0.29116420859962583,0.5805990941237525,0.9537169610647583,0.7032434805822771,0.0,0.0,0.7000630913451646,0.9082039735468017,0.46108626749927867,0.6092772302766316,0.7780889231504408,0.5670472771316949,0.0,0.3275392151854224,0.6511176904223536,0.5968898331970552,0.8232232703074482,0.4127130344629678,0.0,0.5250246114632051,0.3392221314459848,0.7047445284385686,0.38247640675050265,0.0,0.0,0.8082406811133109,0.5150865285214714,0.5498291524819934,0.0,0.2695700584549123,0.2285341703893447,0.0,0.5883298120299203,0.5383838962643739,0.827938001661383,0.5196520742368743,0.3879702699824334,0.8015244991749365,0.39709038102308253,0.4445682477631737,0.85281378611959,0.8339082236311413,0.4617081113840131,0.6221725584301615,0.8180617290784625,0.7119263680371665,0.6078301266400503,0.0,0.0,0.0,0.8593592686662904,0.0,0.0,0.8489818078066355,0.4947571558523367,0.0,0.41229496641116753,0.5298351381154585,0.0,0.0,0.0,0.0,0.39434856611367636,0.3943233706465219,0.9832993830339519,0.6373255042473635,0.9075333383761853,0.5885142091234933,0.0,0.729269333745313,0.43295965136438574,0.7506167492853898,0.6029964349706001,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6098410157917469,0.7580425231106837,0.7204825084279372,0.0,0.5648839169050788,0.7001097749986428,0.4599616877697095,0.4234429565088715,0.43421418177641746,0.6027321190656191,0.8067424999125719,0.39974398202811595,0.4436615203835905,0.8138792387070128,0.5207207791137562,0.8992466345660022,0.9877699349063632,0.6704924862176779,0.4662942587302582,0.8047453989759334,0.882426736613592,0.5691605145491639,0.9483992354822731,0.879609904158995,0.5892795784977554,0.5076948426185657,0.26618812466882275,0.2226009925021081,0.7235567922213654,0.5871243108718436,0.0,0.0,0.8280592183836994,0.5296616481036214,0.4390234127164205,0.6808326495824817,0.5423911356433442,0.3353923944758861,0.0,0.3550152621041549,0.27779250511942266,0.442592233679409,0.3431406265570505,0.5825044487949235,0.0,0.7386831025977518,0.5352424181084585,0.4424052444919723,0.7061826241937139,0.0,0.0,0.8880337185882448,0.3525460206350022,0.727328020545567,0.0,0.5318631358191954,0.7113201411471334,0.0,0.8662189026674498,0.25427693833081927,0.6460282421386057,0.6814350347178592,0.35997117493754455,0.7812506639201392,0.9194775254755002,0.5466651793787565,0.4185710523745091,0.47302982742140365,0.639702139264937,0.6388253719675153,0.48900887746558575,0.558675082756468,0.3985831911969241,0.0,0.0,0.0,0.830113630362721,0.0,0.0,0.8938978940621802,0.6800895872210265,0.0,0.4066010463153726,0.6602796266050712,0.0,0.0,0.0,0.0,0.8184003979555909,0.43086536637268175,0.8655770332618705,0.5010153659985047,0.0,0.6750241495764499,0.0,0.37393281122034255,0.2544829786262982,0.7359863640983157,0.8834230035635785,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24244465003965301,0.10508716919811933,0.0,0.0,0.0,0.31022437333590336,0.2739574464153619,0.4410723799429791,0.26465435400150106,0.10963367845135916,0.1532229931910969,0.037496086851715044,0.2171396182052291,0.16589146435919216,0.17958369953333445,0.20979176484807371,0.020882931496411045,0.07258699804285204,0.16169914404912472,0.12177641855793929,0.1880575570813819,0.3721413235813512,0.3781427888503611,0.3524790464054364,0.0,0.09634030141737716,0.2739221584086762,0.22950938061059203,0.3128097971906335,0.26891078404488644,0.0,0.0,0.09580154098101337,0.0,0.0,0.0,0.3372392937891203,0.4207462681469323,0.0,0.30719138745139846,0.4972077556395787,0.2741482443491912,0.3264830097156235,0.39306594128674877,0.0,0.15792610321239833,0.16090524772453962,0.45402615528947066,0.26885285801671266,0.0,0.0,0.3856688328065693,0.42807616379855756,0.4159202747121533,0.0,0.2694292722459767,0.10866935872769751,0.0,0.1511844795243963,0.34208020129570804,0.1830199197355595,0.20908214500201494,0.3643786168942239,0.37609977223734714,0.05545926492487943,0.31563564192461724,0.5494443918525242,0.18552846990989103,0.4779223128621841,0.11252012383672651,0.4318182333007416,0.0,0.5159048181866218,0.0,0.0,0.0,0.2718128151241021,0.0,0.0,0.45120716591314136,0.09001953330914027,0.0,0.2376940960492575,0.0,0.0,0.0,0.0,0.0,0.03631958218894721,0.06700946889567291,0.24475534319526887,0.32320466324071484,0.22020091948077053,0.17799023128202135,0.0,0.06480892898938417,0.5610667474751514,0.42101763606332543,0.6243706775773814,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7847757864629528,0.7284183323256519,0.6049622507493819,0.0,0.8658552592997083,0.514766203907896,0.14880413836722312,0.6463935785408901,0.7101434225582883,0.4696145504271719,0.41138124495235023,0.2154764187987564,0.4858674223068506,0.7484003486542299,0.7461054729864296,0.7225549527585584,0.7074391716624185,0.5251371881188571,0.8039444975962554,0.674605412149084,0.7857893042481238,0.6958666702480603,0.0655397281389342,0.4655059611376755,0.48960797021936564,0.7391537498135247,0.357600218048953,0.5217178228716226,0.2813919853681562,0.470662538192485,0.0,0.0,0.9007829581399748,0.44553391999619746,0.25927290631366273,0.6248249679109489,0.6024644741271721,0.5967782291773681,0.0,0.21327346288058582,0.7877626279884039,0.708816655528511,0.6063687443341621,0.8541502410587859,0.0,0.32073895037910866,1.0,0.6188331745774955,0.7244783285251731,0.0,0.0,0.5551081258811701,0.4244508354428195,0.5283434653467225,0.0,1.0,0.6499417426046116,0.0,0.5972902658976369,1.0,0.7189297273975191,0.46757794978500294,0.45134728692660314,0.636620409733588,0.8207609215581148,0.7867168169607457,0.3206490148536988,0.42511068225596005,1.0,0.8414181161802138,0.6530181574612529,0.5332950174867579,0.3078962583841075,0.0,0.0,0.0,0.6692039588557477,0.0,0.0,0.8186121983732464,0.6294521795948178,0.0,0.7143998071147096,0.8426038939699185,0.0,0.0,0.0,0.0,0.6450323395600497,0.4970114321520603,0.5129460111804643,0.6603638423401526,0.818704694042264,0.5456925526261261,0.0,0.2842961203225318,0.9063833539520779,0.6184148558410882,0.31481808988897114,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48892877239130145,0.0,0.0,0.0,0.16832507438048233,0.2614861481961322,0.22366414004081683,0.28580689685033817,0.38880186288204566,0.1680861902908638,0.13164872258126942,0.09212168414191062,0.24517734497465032,0.06652793310437385,0.2899106642072201,0.29322261761593216,0.01045525678560863,0.3287212362084272,0.11887023208364043,0.11970118408966751,0.12362418809460808,0.28300821420281563,0.11464976958713988,0.12071454310272656,0.24316606984179864,0.3994187060676489,0.1892489055913324,0.36126627765181785,0.24818184112690553,0.16999261656983863,0.0,0.0,0.08636303974398045,0.3402510522423266,0.3339796677702579,0.2460128042770609,0.3565381358329698,0.06302129952525204,0.0,0.05055738732373588,0.18272643952602635,0.18869234067848045,0.3403272967259605,0.11785954389843467,0.0,0.2037136656387064,0.0,0.29524135728139517,0.0,0.0,0.0,0.01636934677139895,0.0,0.19878164691676864,0.0,0.17548169184484277,0.25537375175680205,0.0,0.2598005917044288,0.2230594233217313,0.11730084589013552,0.20286804661486568,0.11144605453557917,0.18439236669640108,0.19642790334050106,0.294583805822124,0.24576650324908572,0.09926635248420095,0.11045846946471115,0.32879477931247014,0.12678378524695536,0.12913183497163308,0.19707251256378136,0.0,0.0,0.0,0.0,0.0,0.0,0.2989052181741734,0.22936655654974797,0.0,0.4121699256917109,0.0,0.0,0.0,0.0,0.0,0.28993471907066715,0.47262836150433735,0.31543859790868367,0.3099214729271872,0.47187851976267353,0.08614270978676118,0.0,0.23160142405360426,0.4136981863552136,0.4922275953011547,0.30994328776429425,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09701926172847754,0.037725067051463806,0.2516416732387196,0.0,0.1802547778232125,0.3123369142384499,0.0,0.3488178899507397,0.29255411393080827,0.2515647018753585,0.0612889310098208,0.2062025413860701,0.28386853815010993,0.29921152172887483,0.2604179206394691,0.14643881691650373,0.18311993553325173,0.13153683279966832,0.274745596955384,0.19677645449702183,0.011386575512645075,0.5191138336866628,0.16893631014889485,0.08199987838728762,0.3795148447346882,0.2878947264443682,0.26570458347855586,0.20101866898544346,0.04390174276911002,0.3740966070174613,0.0,0.0,0.520328099562568,0.17573155384320488,0.07001124721149424,0.09815630448451748,0.0,0.22215494972762106,0.0,0.0,0.32641881152756286,0.2789649155084416,0.1662352851077363,0.022870420832095367,0.0,0.06010883953222193,0.3912159062576453,0.24495656896321272,0.19372523846316683,0.0,0.0,0.23618349602485483,0.20130186781209203,0.25840098500063763,0.0,0.08591784156496127,0.3357080674771091,0.0,0.1099059476088859,0.04594447004278998,0.43535877120334987,0.03675533745734327,0.10558792370244176,0.23569115166712284,0.38043579419048135,0.31377739841586133,0.22143450423453656,0.11697787517215112,0.2138350385459496,0.1337672782438904,0.16833533794687855,0.25001541270920263,0.08763428477777176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333871463134197,0.0,0.0,0.5369728479698866,0.0,0.0,0.0,0.0,0.14001286401175583,0.1972936595350393,0.0,0.07812624050099391,0.01443989397001752,0.23422738249397632,0.0,0.521256651737199,0.4874711044572495,0.06951312629526857,0.3527774197458602,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42997629820428046,0.7552087933530088,0.8527094865147193,0.0,0.3546744364012799,0.6688135459286305,0.8931236097042395,0.44678240634436056,0.8547957471924574,0.6094500037436129,0.720807229129925,0.6752933612080698,0.7744942697161021,0.5121507202602567,0.3816243596341041,0.39724042864842696,0.7493833339677985,0.7871576156045212,0.742854711502554,0.6533032603138617,0.535927011927673,0.833128857367703,0.3536392986808693,0.8520309175630841,0.6446872298012698,0.4429366687280233,0.5345499276318671,0.5219641989228314,0.6119532320685553,0.6240088407207827,0.0,0.0,0.5861732926558317,0.20365611994183247,0.5970770804310338,0.7303731029185799,0.6558147834971209,0.4741711132589316,0.0,0.66251867954184,0.6924260286694978,0.753442016059144,0.7632355941879694,0.5974502363549,0.0,0.9178730937423214,0.6989530508988455,0.5491343289541706,0.38583778515077727,0.0,0.0,0.6621422281241621,0.9680658705489087,0.4850259633993859,0.0,0.8023785033722848,0.2866057855043185,0.0,0.8558115351223123,0.6134842663261451,0.728851503089298,0.6462432315273463,0.5580789180450292,0.6347949404763377,0.6295226564439032,0.568479684662409,0.6901083101748033,0.9350309990134928,0.2781782520251485,0.40609746041160116,0.3149542623162476,0.3145274612489083,0.8833026681984598,0.0,0.0,0.0,0.8943586439938759,0.0,0.0,0.5788620728979061,0.38801785008450307,0.0,0.3703171422226424,0.5641068509633336,0.0,0.0,0.0,0.0,0.078976101649738,0.7832804354861004,0.44509186025137926,0.5509833326021166,0.6661544266001371,0.49871611414954203,0.0,0.705298980698349,0.40550946100744956,0.6048133396037141,0.3759251532176563,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14585811963149573,0.19559801309221256,0.06071527559527021,0.0,0.32455152563339934,0.12464330460709987,0.31993495986539194,0.020232261687715775,0.21784155505682354,0.3983885420063025,0.14004402204287403,0.14868872532403118,0.11204317627858275,0.296606040961643,0.324401835990815,0.058095689628516245,0.2749840856580182,0.0,0.017259630471567533,0.02717164551505788,0.0,0.1740288471370926,0.05063631761887097,0.18136813976141078,0.2328214322935434,0.14575677517030866,0.0,0.003611877369710581,0.0975457320053827,0.11837209578067077,0.0,0.0,0.29766853160783285,0.12017109801094551,0.1676702568408715,0.37873814036151343,0.20134626419670862,0.0,0.0,0.3442993320298374,0.13941577258948187,0.2760905519455967,0.3260393605113163,0.15444513952571232,0.0,0.0,0.3647395909854607,0.21206862688406528,0.10203190539032368,0.0,0.0,0.015303544411930353,0.41712269051478257,0.00812382375740403,0.0,0.24577525980909862,0.0,0.0,0.24959436086312695,0.17518408011934647,0.34413158227741547,0.019200885453130923,0.12048992845539201,0.27773983352471565,0.17375941447802104,0.0399409220809859,0.016267946317025245,0.0,0.363424768190602,0.13261245488889148,0.5433073049299035,0.24279510408752147,0.4036288245416232,0.0,0.0,0.0,0.2568550348860525,0.0,0.0,0.27058197298912173,0.2535323359153641,0.0,0.31216047985738876,0.0,0.0,0.0,0.0,0.0,0.019107819617753707,0.1043630801161002,0.0,0.1745338219003607,0.3470246196591069,0.3087608362352534,0.0,0.13589075539270173,0.03778666190922034,0.2236680036721482,0.1892768677065737,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017004508799334905,0.4324287971260832,0.4637378739512533,0.0,0.06366730869860995,0.31284555066006636,0.1573476281816266,0.0,0.330736118128393,0.04981786996176357,0.4122091410683482,0.0,0.3024946133228909,0.19220600440714145,0.10140648825796188,0.20311108764781932,0.3366158447289086,0.0,0.34167091968628527,0.27434428329175053,0.15281173042830226,0.4446346063134276,0.22861029514761735,0.2398499324283718,0.35066876241644873,0.24586721722520144,0.36938249887700103,0.15558606967235428,0.17409646948144808,0.22102131809558143,0.0,0.0,0.21610608777051538,0.4690982773738835,0.3815491090354745,0.26221360334114774,0.18683912109884693,0.19251652712388917,0.0,0.39867741312356797,0.2045351639008894,0.23998277066990825,0.06591048135252614,0.16429776375672103,0.0,0.0511161009138128,0.15940828696429954,0.24628338566212185,0.14276378297902048,0.0,0.0,0.0,0.14665253734447573,0.2946504984182513,0.0,0.17771709775514477,0.0,0.0,0.13200958338820434,0.09495164658843228,0.03140832934950252,0.14380451631778696,0.17577631104610544,0.15218913194205896,0.3573883653761577,0.0,0.12486839109246554,0.15011598110027402,0.3943734216853074,0.0,0.19244379966002323,0.09660523873395384,0.01950941343478868,0.0,0.0,0.0,0.0,0.0,0.0,0.19933540137905517,0.13677732465913356,0.0,0.23923516419681068,0.4504666002812736,0.0,0.0,0.0,0.0,0.34714015031570433,0.4378399167355643,0.0,0.14379418718997244,0.2735866156162543,0.1580955433955059,0.0,0.11545800391633436,0.07709146865042774,0.26062147041129535,0.07455052902420006,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28235294581995257,0.05834421627284872,0.35932781108528117,0.0,0.12209105727878784,0.2426508875656851,0.06946216754415935,0.3061361750929567,0.23206554967388385,0.19062234123941096,0.4807919432604244,0.28987074424516857,0.3736681916919602,0.1805513162513,0.2617809646950441,0.0,0.0,0.3124458385733118,0.1523699955238039,0.3325658422067179,0.14841472084490537,0.448957167246526,0.11358020011949918,0.057781351951806836,0.3161873217140241,0.3162522685053364,0.17374373353771272,0.5175745437715985,0.03140007892982005,0.28674430381148874,0.0,0.0,0.0249656172823515,0.23843483649260225,0.35705093999818294,0.15730601809156328,0.1003187012625985,0.35676769435003985,0.0,0.29372462380331155,0.42347555340565224,0.519515387351291,0.288347635763193,0.2655166191415129,0.0,0.11044931189853772,0.3381194087215734,0.24588413011287863,0.2349477348358228,0.0,0.0,0.13726636995638258,0.28236052885917257,0.32701330579140214,0.0,0.2701902754541119,0.15601998890086222,0.0,0.19002408449200153,0.32041797734870325,0.3313449197261531,0.30821772118562746,0.14241947432124843,0.30116273410490935,0.08094286799341857,0.18787181090702149,0.23061361362482546,0.2967891128881442,0.0858354261717909,0.19423670807478477,0.12881108413093595,0.17782924704399602,0.18932823713351912,0.0,0.0,0.0,0.05420022793812296,0.0,0.0,0.28348265023209784,0.25663232884701037,0.0,0.21644318252646064,0.2748425915409373,0.0,0.0,0.0,0.0,0.18153250657038703,0.3171645278618023,0.0,0.1082663000468314,0.21457453619935768,0.303591916997048,0.0,0.014120075668388549,0.3445906955969161,0.0,0.2449026717465915,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28426798371031436,0.5738697783559522,0.8140771100927187,0.0,0.7247959310119092,0.6006415724675553,0.654388225108935,0.9184332086429636,0.46779347915595243,0.19960943546615045,0.511582289994156,0.5437531526537854,0.5925000264252039,0.6674978656642478,0.54372622659756,0.6170018498760985,0.9296680427596588,0.7619252328892283,0.5005397765837507,0.7541601453898813,0.5511675188093998,0.1157778977627921,0.7001873581948342,0.3785324219930345,0.5050984134305723,0.32721217604413294,0.3207539737358549,0.47723189316887604,0.9043721113411881,0.527460598546819,0.0,0.0,0.42168625997924725,0.46558439080912445,0.7448153542484344,0.7068495231524831,0.4680399087178718,0.42424308973909874,0.0,0.4960412543600272,0.8108796897536014,0.49865816502196225,0.3333213115836182,0.758254408311128,0.0,0.735805568702586,0.8158931535258118,0.6680453343011837,0.4528160244301639,0.0,0.0,0.4624881890654208,0.910204745939541,0.6229029100587244,0.0,0.49542540455645384,0.8094889236899041,0.0,0.5378373814437345,0.6022331298506169,0.43758373291907604,0.47886245961596724,0.4639549321342174,0.6113823183765319,0.8522701973134413,0.4478012618195192,0.7125769854311809,0.638346357608017,0.5885202522271173,0.2542383872264128,0.480928761223299,0.6263617618445199,0.5380519300850275,0.0,0.0,0.0,0.6394488922730502,0.0,0.0,0.5277585552955089,0.6707524555551297,0.0,0.5743449539033608,0.6244515820343259,0.0,0.0,0.0,0.0,0.8789289888269689,0.49894547477564927,0.7681684658693934,0.592509099918385,0.5807040669821357,0.2974462900468825,0.0,0.6417021756425421,0.6689969487907926,0.569105187136764,0.501859596691182,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6515977375470685,0.08031212289417067,0.6623018741021038,0.0,0.8965484239915679,0.32295482585384166,0.8349730686799935,0.4300054092693925,0.6015983485697086,0.8543251959722337,0.9700051619294798,0.37173365492653315,0.6866985146764402,0.19220148343886923,0.5263671890036358,0.6418128808339101,0.39891106875477933,0.7863605842569653,0.8230340089059981,0.6446211301229311,0.8646029245672102,0.5209868987484054,1.0,0.5228214601701745,0.9773663233564134,0.529401694702349,0.8302355591265348,0.6271977650233098,0.22491402544988334,0.5614200626131505,0.0,0.0,0.645298549810036,0.7806087248314706,0.6374494589608094,0.4432806594804366,0.5115628467274119,0.727749338643978,0.0,0.6138903694843293,0.6246809451371304,0.7146588415658004,0.7356134737501123,0.7598505446665355,0.0,0.521215563505778,0.5940354137562618,0.5946479147055707,0.7461831290341413,0.0,0.0,0.5803856827320895,0.6175390040577506,0.467011657743201,0.0,0.055022980725690396,0.697577457419569,0.0,0.5747871054945279,0.5058367232324845,0.47318447114235984,0.41028262015155187,0.31095455677903405,0.8084691870420777,0.6928742054204767,0.8976912523655884,0.7166942428417313,0.7653583365840688,0.3689110305606017,0.6052123114854515,0.6370996727134014,0.7796403328206511,0.6934216595116771,0.0,0.0,0.0,0.2490997485171081,0.0,0.0,0.3125060887524549,0.8039261981310798,0.0,0.5184443835240182,0.735360730824897,0.0,0.0,0.0,0.0,0.5971769895653116,0.5540678650103698,0.6105638975703896,0.8040599539205591,0.7031283133941706,0.8446938351441865,0.0,0.48240288648978946,0.5239277114306019,0.6700793695852766,0.6261802286156246,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5013112502708262,1.0,0.5085009464896177,0.0,0.616642572927577,0.6918987883033255,0.8246645536939238,0.6636351284300528,0.29413533818515303,0.42083536992681575,0.5810567277499908,0.9580001989216865,0.5405226361496188,0.46583235104006265,0.9477634777151233,0.44332313321276695,0.28287329725076715,0.301401504857285,0.3048505289124267,0.6883210755865834,0.395213537361324,0.3786050718045119,0.5880761570149978,0.29500090810192364,0.7264127514520542,0.509838779432019,0.1322578709849232,0.9823206228744987,0.31996024145054386,1.0,0.0,0.0,0.5207646518326314,0.7820490559049613,0.8317576393559537,0.9744533553903268,0.5446355008959773,0.5693349587353268,0.0,0.532861927078684,0.6773877079768976,0.4788607654968869,0.5924017400832142,0.7180342319551328,0.0,0.3443012680397814,0.8312344304897294,0.8494030708130516,0.3276336193922657,0.0,0.0,0.7632651729658269,0.4746069695272703,0.6834512039293343,0.0,0.4754768917135114,0.7959771159907431,0.0,0.7991305632454917,0.5632885900490532,0.30971173893666415,0.5473590897430202,0.2697576821204666,0.3784885590206448,0.6465535389637229,0.5907078862672182,0.21447748084821258,0.7408159816904979,0.6442246078817313,0.36491806592209575,0.9121512652256237,0.5832949632903005,0.6953107611868992,0.0,0.0,0.0,0.6148737704133553,0.0,0.0,0.5321649771934145,0.6634906134657604,0.0,0.3727804606202933,0.4843261987030707,0.0,0.0,0.0,0.0,0.46294001237709326,0.656847097288829,0.5180962937796865,0.26270980495903384,0.7118944356237119,0.6289353207603489,0.0,0.43665481820723845,0.5476797751806185,0.6017469884524093,0.5834232583601877,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40845071682327294,0.06869341221132247,0.0,0.48194626294926196,0.17697566608300497,0.2863203453670021,0.2968420656267064,0.10453320383953513,0.21150461944949994,0.1745449301505472,0.3647166928034762,0.33423321529841843,0.35901044518154074,0.06218562213472284,0.09474612186426652,0.2083721013441922,0.22984731978095488,0.33551145391796877,0.10729545010954554,0.39133353014487937,0.2707806993764119,0.14590491812271308,0.2977219347722983,0.25467575111274365,0.33447894525993416,0.29256822745990185,0.12131031152796422,0.2965355301156934,0.47262633417983385,0.0,0.0,0.40496857419148935,0.3646276909842472,0.15865496494002335,0.0,0.1761543388274486,0.3728445164346106,0.0,0.39898713384216,0.26650275745443175,0.03192624342247666,0.26182974630179745,0.338504506485796,0.0,0.44369018104050917,0.06662007168520684,0.2662644995694834,0.09199869764909792,0.0,0.0,0.3172228998736477,0.29787933515475884,0.2450559931786708,0.0,0.18710482061401487,0.0528807899570618,0.0,0.3007586547268724,0.20412924094748347,0.0,0.03810643269250885,0.41707793088622325,0.25413561306072174,0.04716593507584474,0.413624129598909,0.4306314757833797,0.007887264248585962,0.30293033219831,0.38785096956925935,0.0,0.19993199515069887,0.25088097851902974,0.0,0.0,0.0,0.21779467958639287,0.0,0.0,0.39704918818333534,0.33110649830441097,0.0,0.20414008418912338,0.30601609551743714,0.0,0.0,0.0,0.0,0.3528774930446491,0.4207150728815239,0.3890943324543746,0.2588072257611141,0.3765706011253026,0.0520374399004348,0.0,0.10281669843741462,0.13304618867132148,0.30952100238542707,0.24332646189198626,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12285933343992642,0.37212041590171474,0.14025534807103907,0.0,0.1757963774456555,0.40359011320438076,0.13924649742572803,0.017783321314201295,0.37611576051179857,0.40280209015500135,0.14239342558248774,0.26478589632592664,0.1812343497428567,0.15529608536556327,0.0,0.19174983561321357,0.13749693294485033,0.329615978645894,0.09979967748210951,0.1345229932513044,0.31614758374159374,0.045741603314591234,0.2662541225351263,0.10919012906332747,0.22889555485935484,0.23909660766581808,0.2083009663227144,0.06662345943614281,0.2874052035551222,0.429937573362071,0.0,0.0,0.10993784277930753,0.0827585520296049,0.15760456537777745,0.14424127094022135,0.15667367103523572,0.11475274191956145,0.0,0.35816806469895557,0.4123093950758858,0.03786644652601609,0.11798988290701594,0.3695503276438393,0.0,0.23975688785040233,0.10131507910097488,0.37480841055890224,0.3484397544800377,0.0,0.0,0.527190827245948,0.2223703911780715,0.0,0.0,0.09436160832027739,0.3082453339017415,0.0,0.16917202458451,0.20654798430994067,0.18146616741892693,0.287294204523402,0.17125074021987602,0.13819343196019784,0.0746509493546903,0.3966577486117876,0.4240788291324742,0.31280618485956635,0.23310661817139605,0.1404014284071679,0.4032883091954068,0.36293438847956305,0.22857579805745082,0.0,0.0,0.0,0.2177452751346697,0.0,0.0,0.24975970107800313,0.11322496939508922,0.0,0.0,0.369589323219287,0.0,0.0,0.0,0.0,0.3673736978413472,0.33130440354373697,0.0,0.23193787616779538,0.19666712863780422,0.0,0.0,0.24875742614285423,0.3555579080895982,0.2250709550675607,0.21575399764765038,0
