attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.07430961921175824,0.12712397828024172,0.30530963684354706,0.20877663543371067,0.0,0.15299614471705586,0.3373076374394016,0.19943387590350925,0.10453697392492678,0.23383586666752873,0.0,0.0,0.0,0.1647574129319229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02334087721084907,0.2562201817148644,0.0,0.0,0.0,0.0,0.0,0.0,0.09292985843058438,0.0,0.0,0.0,0.0,0.0,0.05657104217861006,0.0,0.0,0.0,0.0,0.09496964976892869,0.004079688683755273,0.0,0.0,0.0,0.05451674768053841,0.0,0.0,0.07785523514801972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27910845171069837,0.30478174943040615,0.0576733518090289,0.0,0.12270248046342588,0.05612212884206624,0.0,0.0,0.15682730244501272,0.0,0.0,0.12820755757111424,0.07907808798066483,0.17413670804902556,0.2500846914225018,0.0,0.0,0.0,0.0,0.0,0.0,0.0491078567789795,0.0,0.0,0.0,0.0,0
0.5128996954774999,0.4764035250165624,0.3882432929221303,1.0,0.34987441490279575,0.5532208641057174,0.9164767763811322,0.7346900599040125,0.5267256777160977,0.916917283172849,0.0,0.0,0.0,0.700087060913303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.623159871751771,0.7530293012959561,0.0,0.0,0.0,0.0,0.0,0.0,0.7541072972838349,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24508594313710783,0.8474884341010054,0.0,0.0,0.0,0.7030635727592658,0.0,0.0,0.8394161288361075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5352800302393829,0.7429612213854474,0.9037528629757232,0.0,0.7160472196317714,0.8275567259940811,0.0,0.0,0.9014909492363752,0.0,0.0,0.37779957523598195,0.09007627084018298,0.8334278122678368,0.47227816417719576,0.0,0.0,0.0,0.0,0.0,0.0,0.39982756320988116,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09300910790826215,0.8542466651524423,0.6041829621006755,0.0,0.27308364242876626,0.37645005105511,0.6115549800203653,0.49901071515675105,0.7939247867902377,0.47322125078172106,0.6616124264375112,0.8525803806248377,0.47811743976952986,0.47259056689985574,0.4552982678574223,0.866528387226637,0.7187986245108853,0.63031834056941,0.8455533362313277,0.424716181227924,0.434177585122308,0.6482279897890668,0.6559573159327167,0.37061242374498626,0.4302421335914023,0.6273247428448261,0.7489019017215941,0.8916073825438016,0.5142910704351091,0.5205148277096229,0.0,0.0,0.48620503844459223,0.3516598594720036,0.4382440152510068,0.5721937839834136,0.6285104878450392,0.4770188409568414,0.0,0.7663795237133603,0.9235321184493037,0.6479774418150906,0.18442543490322028,0.7657337718181977,0.0,0.638474946291879,0.348567002564245,0.3288570499646947,0.5434593736868851,0.0,0.0,0.6227730930293423,0.5371096542839202,0.7982623659256611,0.0,0.20108287962413104,0.4793256517992327,0.0,0.5930548767292008,0.65753539167,0.8158153645125386,0.8005114994588952,0.6825066355757847,0.9862238517071651,0.8157145962381512,0.6657548772311386,0.6670675211363575,0.5649898812687788,0.5853229556333669,0.5724258797078418,0.4292421467925893,0.263443816843094,0.5412130338578209,0.0,0.0,0.0,0.6293454377140801,0.0,0.0,0.6469097429774341,0.6340914705624878,0.0,0.5335094523921359,0.677307253242124,0.0,0.0,0.0,0.0,0.78262350537984,0.7851362805337283,0.5843826419544329,0.6042836426972993,0.6361769749094186,0.766160019792145,0.0,0.6098309895078591,1.0,0.4630348187843987,0.7853759628018909,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4268821252107714,0.34526387931825536,0.5689494291312539,0.0,0.566572663910169,0.43542848856839744,0.2401810204706603,0.606492220515801,0.44851213947984314,0.5358669014971301,0.8069634434063756,0.7924148628962315,0.942002598044209,0.7387155289637438,0.4324946639550716,0.5043151072154478,0.6459457226999539,0.25715343400395674,0.6245027747861652,0.5970741711322219,0.5437650358849294,0.5750865824300813,0.8107886277215843,0.36423962208908633,0.7046655200198421,0.7493262996434619,0.7558106537591692,0.6510089080754329,0.7076547937719926,0.7515149282109631,0.0,0.0,0.6664401145717285,1.0,0.5245909515183461,0.6931089115425823,0.7295619638960751,0.8117115225862817,0.0,0.7260757995514127,0.9337518543314339,0.6860910875659355,0.24681344996334204,0.3982051173290989,0.0,0.1877886540236799,0.7064547544234997,0.9397286844147408,0.8567171223515161,0.0,0.0,0.42923772679203875,0.5463893510363425,0.1863807248413435,0.0,0.660314289118992,0.3050066651282664,0.0,0.39419199298636187,0.5951183866343681,0.20524757838898322,0.6179721111641341,0.5233058060952009,1.0,0.3960750022323142,0.9125837651349722,0.4215844838101785,0.8681497364580939,0.8252927532611536,1.0,0.791407028496286,0.7605218360216643,0.49207782176310216,0.0,0.0,0.0,0.38882488140967353,0.0,0.0,0.7006103913210299,0.2724043356287526,0.0,0.43353487532932683,0.9891341457876766,0.0,0.0,0.0,0.0,0.5803243803447671,0.7412374924435907,0.4487361551034398,0.5419073236705746,0.46544111984672004,0.4655393713828668,0.0,0.6318874505478682,0.6283903058553997,0.42766259186283134,0.7819354328432137,1
0.9093914485505259,0.771988430059737,0.37502567753278154,0.5975744100471281,0.5819111943268738,0.46222306133486635,0.5361527223330778,0.49344918109499886,0.5971065186996991,0.6229588355062787,0.0,0.0,0.0,0.42172717770559487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4979765591693702,0.6488044812359289,0.0,0.0,0.0,0.0,0.0,0.0,0.779947217994726,0.0,0.0,0.0,0.0,0.0,0.6572030770484892,0.0,0.0,0.0,0.0,0.7256200755783923,1.0,0.0,0.0,0.0,0.8483905930414307,0.0,0.0,0.5113343575481089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5942131526839624,0.5432126580361459,0.2721647199384979,0.0,0.5015274523032871,0.9593517213221521,0.0,0.0,0.1979138324791685,0.0,0.0,0.5132411028628614,0.7946041598978297,0.5595323145681821,0.5247713023893615,0.0,0.0,0.0,0.0,0.0,0.0,0.924760303855142,0.0,0.0,0.0,0.0,1
0.2770837032425745,0.14454573145366667,0.30594941838495626,0.18697837511183757,0.270561869103005,0.22615521367159547,0.06026819435230099,0.12958958877481042,0.05553595222570662,0.06813965403470262,0.0,0.0,0.0,0.2270816985469493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18667348973965803,0.15710037684831704,0.0,0.0,0.0,0.0,0.0,0.0,0.18741740742434204,0.0,0.0,0.0,0.0,0.0,0.06323531104822509,0.0,0.0,0.0,0.0,0.1510746433739465,0.15074234158968972,0.0,0.0,0.0,0.2695608514385531,0.0,0.0,0.04615811442728389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2369888694327736,0.2495428767085609,0.1506545069943885,0.0,0.13365669899324717,0.09245743811268833,0.0,0.0,0.20377821729467252,0.0,0.0,0.12211733869171494,0.18840516125640233,0.27118302041240994,0.2499357637176105,0.0,0.0,0.0,0.0,0.0,0.0,0.3090900293791299,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24136964934246208,0.10052844856638353,0.29752913022056643,0.0,0.433082370269019,0.2820757452239178,0.448675494667482,0.0705710288393901,0.14119052553898861,0.2843965552089588,0.2812136563308275,0.05509278257183914,0.0,0.27721624440032466,0.1847119071056761,0.0,0.2176834902428329,0.015784942975489574,0.2148481969404398,0.16709974986439668,0.21953410396754267,0.022255698843075544,0.013723792996731515,0.12196303301248515,0.10674789176646836,0.30309432354443056,0.3606823005685674,0.5475409622605196,0.09131196825082756,0.4103953297037394,0.0,0.0,0.2936189338294293,0.36576078442983606,0.13174148659867474,0.17561723066629586,0.1969426536522469,0.2898663313138595,0.0,0.04880920409025699,0.16492503991212512,0.19342596076066643,0.3963879005571527,0.43812075010334706,0.0,0.4422684926447559,0.18243867499871547,0.1024401348882175,0.17718234021975587,0.0,0.0,0.0,0.22934271591079836,0.23062668096517108,0.0,0.27807874332573335,0.31542518451182766,0.0,0.2617493061307185,0.00447810458259032,0.14015275415931805,0.03940750249254901,0.043273195938550835,0.12431816872735997,0.0,0.42805758287326146,0.2121078257085613,0.31065168488355105,0.34698416795164544,0.18168204356007966,0.22169506578255735,0.1772084949273021,0.3178520291553667,0.0,0.0,0.0,0.17540544158465837,0.0,0.0,0.3940032340589783,0.21929133383406058,0.0,0.17006563536977606,0.12704341945625025,0.0,0.0,0.0,0.0,0.23263728076792892,0.07093867485833319,0.10022020836054445,0.487137512166345,0.31697444578241196,0.046064632572400344,0.0,0.4913395769917467,0.13211973230259355,0.23693772704860072,0.0,0
0.09429666649939175,0.10477194048828453,0.0,0.08355081303504112,0.1394188914592768,0.12315842630176176,0.031177669249879844,0.20191003481561626,0.22225948205308657,0.23422206822776598,0.0,0.0,0.0,0.1933467100241706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1398472946721813,0.08209129167232268,0.0,0.0,0.0,0.0,0.0,0.0,0.11528338576138741,0.0,0.0,0.0,0.0,0.0,0.14505219537491953,0.0,0.0,0.0,0.0,0.04044972209768502,0.03910336564995259,0.0,0.0,0.0,0.06974630540447624,0.0,0.0,0.002860618195638931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17456684500832792,0.3763535527606854,0.08160465679655532,0.0,0.06243694940304531,0.28024208488316243,0.0,0.0,0.20042212758097827,0.0,0.0,0.0,0.23466319070129815,0.07977451705707476,0.13511659143443303,0.0,0.0,0.0,0.0,0.0,0.0,0.035732682024475784,0.0,0.0,0.0,0.0,0
0.6183567511722334,0.9323119127644831,0.7244330022361023,0.508772959146648,0.5611649573687865,0.7652387545448798,1.0,0.4901243925244852,0.3511128343832307,0.8935516242735567,0.0,0.0,0.0,0.25331577948330863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33066546507812034,0.5556097648432101,0.0,0.0,0.0,0.0,0.0,0.0,0.6838669675665332,0.0,0.0,0.0,0.0,0.0,0.9124913302674128,0.0,0.0,0.0,0.0,0.6675403054410178,0.8702415875937084,0.0,0.0,0.0,1.0,0.0,0.0,0.48800034328535463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386286472683787,0.1802035472028879,0.673351638282981,0.0,0.9868306001266771,0.8253165911018073,0.0,0.0,0.6891891368394151,0.0,0.0,0.3963575071718942,0.9761334668609715,0.7603894390048874,0.8833512154044282,0.0,0.0,0.0,0.0,0.0,0.0,0.8434955964389758,0.0,0.0,0.0,0.0,1
0.7462108806271683,0.6297598343831874,0.43418340194498495,0.7932950941427261,1.0,1.0,1.0,0.3486025555699563,0.726606206310408,0.8848128463117048,0.0,0.0,0.0,0.4169708993568705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9568097941207682,0.6303900098751704,0.0,0.0,0.0,0.0,0.0,0.0,0.4323589902604203,0.0,0.0,0.0,0.0,0.0,0.6557209892189295,0.0,0.0,0.0,0.0,0.7532718271221351,0.8853690771353908,0.0,0.0,0.0,0.7546473836958111,0.0,0.0,0.7746176936744806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6267977371185302,0.6356110885639904,0.8793261148302578,0.0,0.3768223508375588,1.0,0.0,0.0,0.7952152675766503,0.0,0.0,0.4257363926129945,0.49901617996691294,0.5542904100217428,0.6676746748475864,0.0,0.0,0.0,0.0,0.0,0.0,0.8155258158367856,0.0,0.0,0.0,0.0,1
0.2436563810451022,0.2625223121676977,0.2647462769877598,0.2203832343702039,0.19646700655803162,0.12275008495240794,0.03103199592051789,0.17408884545949624,0.0,0.08509489448170024,0.0,0.0,0.0,0.22127757128847553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08237494204404541,0.04525087535887931,0.0,0.0,0.0,0.0,0.0,0.0,0.17662542490424202,0.0,0.0,0.0,0.0,0.0,0.04926735543436872,0.0,0.0,0.0,0.0,0.0,0.2544372153261496,0.0,0.0,0.0,0.10704458643831315,0.0,0.0,0.18526187488505705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22184177879351552,0.011717801458316274,0.08220465268989915,0.0,0.1655062215026557,0.15110497833243683,0.0,0.0,0.06176705717471165,0.0,0.0,0.021013595078159114,0.40361242641782125,0.2570743453859108,0.21477261544011284,0.0,0.0,0.0,0.0,0.0,0.0,0.2929617599606474,0.0,0.0,0.0,0.0,0
0.6377199084432952,0.6992902517124181,0.7344347413088153,0.7857035327745298,0.7040984437738127,0.6065021246216847,0.5878855092302606,0.42477478428651977,0.48681717759733956,0.8834883489048779,0.0,0.0,0.0,0.5575247820237899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7871168064746858,0.5933488143048543,0.0,0.0,0.0,0.0,0.0,0.0,0.5336451383452355,0.0,0.0,0.0,0.0,0.0,0.7770658039703869,0.0,0.0,0.0,0.0,0.636382058016018,0.818387387417953,0.0,0.0,0.0,0.8169803807141086,0.0,0.0,0.8112960725977443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6042232134760772,0.5360566393011417,0.6806461222523534,0.0,0.514142559364228,0.9518430659144685,0.0,0.0,0.4003737151589809,0.0,0.0,0.5918797698918016,0.7462516497354856,0.8487229369057582,0.3402966567213084,0.0,0.0,0.0,0.0,0.0,0.0,0.8494263457980603,0.0,0.0,0.0,0.0,1
0.47647316404874834,0.5197501221541388,0.9495831984191516,0.6400331487687428,0.8203282429570401,0.5767086172141749,0.5193753458073431,0.7766027401262101,0.6632483703137886,0.739209965532699,0.0,0.0,0.0,0.6139746951767646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5693271427823128,0.6167555688132706,0.0,0.0,0.0,0.0,0.0,0.0,0.6009471288387644,0.0,0.0,0.0,0.0,0.0,0.6407734539852081,0.0,0.0,0.0,0.0,0.8140879736642095,0.7496246550370949,0.0,0.0,0.0,0.6860840266713154,0.0,0.0,0.5873947261494863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5497388382441804,0.783248627165456,0.7569889587037517,0.0,0.7412952515894329,0.6271171084365877,0.0,0.0,0.42338625597648033,0.0,0.0,0.7165915467440351,0.3996652295052161,0.5708390568324716,0.6135829515405681,0.0,0.0,0.0,0.0,0.0,0.0,0.9230623578240357,0.0,0.0,0.0,0.0,1
0.13829462328537273,0.3134760424142734,0.07182100606251625,0.15127594584995174,0.1897379068227696,0.19342371948638698,0.2861102763356797,0.22022019620053707,0.12952527124029922,0.17683633754311823,0.0,0.0,0.0,0.07403933660199932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08639591494664627,0.2515430567792447,0.0,0.0,0.0,0.0,0.0,0.0,0.3307905871183109,0.0,0.0,0.0,0.0,0.0,0.20017531435517108,0.0,0.0,0.0,0.0,0.2986090567637104,0.23024166212897262,0.0,0.0,0.0,0.20901937769461248,0.0,0.0,0.04906703493305829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04297268747764266,0.1589417325731708,0.2023980866678414,0.0,0.11554446778643163,0.09675632749018992,0.0,0.0,0.041790883922375927,0.0,0.0,0.11764104519746271,0.09884376986129081,0.2664557358409676,0.28235712205346314,0.0,0.0,0.0,0.0,0.0,0.0,0.1722018329340581,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15161688565720852,0.5135987849435604,0.2223011549718506,0.0,0.12373121829714435,0.19262561795218108,0.07237726998852306,0.05229215678956789,0.0,0.3016489348929687,0.48861383371204514,0.18679897972320078,0.550096847568357,0.18715018991251625,0.1419416738171948,0.2868483222788042,0.16815923345493042,0.12037176712694383,0.38975222357089284,0.2770697152992234,0.14496774862339015,0.23204828943139433,0.13144920167744367,0.2128931670099915,0.12179584164781947,0.19967468038826436,0.24906026506385165,0.21779677248894955,0.3771661837267096,0.29923596064685765,0.0,0.0,0.38887863328881866,0.36067963227694455,0.10245791308697257,0.16526381536042015,0.07046519914389934,0.08958559900438143,0.0,0.2713531333245306,0.48589896042661335,0.09247283074907074,0.2654539288470771,0.19742308901010244,0.0,0.28277497418055797,0.2529475228175609,0.18228432064693395,0.2733469912439282,0.0,0.0,0.06569892626012744,0.26461889121739873,0.1864008987479983,0.0,0.0,0.15059227163089403,0.0,0.2279085827822754,0.2801298020054623,0.358630570400547,0.4500160032841138,0.0,0.0,0.33950580216856246,0.09607964900699265,0.32559728950370315,0.05027810594308735,0.08143968211159283,0.09670907786813028,0.11107440775442873,0.12929594569410943,0.1391004654275959,0.0,0.0,0.0,0.2494088922886134,0.0,0.0,0.3904243899494113,0.2644323665195967,0.0,0.17698319497760737,0.2899160591494944,0.0,0.0,0.0,0.0,0.39351200391689956,0.38916804201618216,0.15224401265931672,0.46079548869566184,0.27828907773759215,0.01688330787649997,0.0,0.005548949157517663,0.36028356422198793,0.07148792887336108,0.33048608811788127,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13350557832520327,0.19016844236063551,0.15639201606674766,0.0,0.25844822375351173,0.3026150590085231,0.2562744455607716,0.14386522461428564,0.38202522184191257,0.03659116843769816,0.5147919479148306,0.13935743199576503,0.39550472793892866,0.3236805485292527,0.17214216762102613,0.2527572550064065,0.23760206584319382,0.24077680018531922,0.28292608140609266,0.09724633359456274,0.4061289512006447,0.0506473661849883,0.3179981999111858,0.08819350970472,0.3006448433009812,0.039307134837456376,0.12011598127821159,0.12578411812740975,0.09852613482553807,0.26540747393651587,0.0,0.0,0.0,0.18860229110162824,0.15143370018313418,0.39720127200433664,0.360707331437053,0.24058118365108283,0.0,0.19236734994135024,0.5905251161481602,0.0,0.27380666529519504,0.0,0.0,0.06364624617825082,0.15121335273550368,0.0737077663774783,0.40167645049682754,0.0,0.0,0.04560371296788204,0.18310665862216507,0.16270097466799066,0.0,0.14599332761520067,0.12083131825700773,0.0,0.30690933287302524,0.4526019451040588,0.30741628272694277,0.47788995433472725,0.1305550658955024,0.35703430440291556,0.19361853324360476,0.1216672532668104,0.25025591608792985,0.18515299474249297,0.24105282598936223,0.2865640225851692,0.3016384944619926,0.22808092935544144,0.020924479813924812,0.0,0.0,0.0,0.07145531436858749,0.0,0.0,0.11629556975273428,0.18981177510496083,0.0,0.2655229006874835,0.21583388914046542,0.0,0.0,0.0,0.0,0.15156374660923685,0.25567768113138195,0.11839913293797442,0.36319002885253504,0.0,0.013360677148713557,0.0,0.1709665143881763,0.3815419006220061,0.30580329539281526,0.15561069583584675,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23395218883775104,0.4833520505767429,0.6430192649303967,0.0,0.6219231575636827,0.942198651518604,0.4462362015909425,0.7728779262152555,0.5830831438277058,0.7381923352818033,0.6615384786842747,0.20983827120635976,0.5302134478526931,0.4541257822020956,0.49508113844720486,0.3003151821261719,0.7088267401453363,0.4614705535970741,0.6762944449879682,0.7870814341868151,0.5253807076160134,1.0,0.8385232296238266,0.54865696977376,0.30535234792812965,0.4429849482222481,0.4938527789734811,0.4109237559236837,0.5080303809598787,0.8054237199603257,0.0,0.0,0.7328353537424728,0.37831213632398364,0.492805743685748,0.786971160999784,0.6322090798029572,0.5059908223707352,0.0,0.7935318271901514,0.5122994617190346,0.999086650308891,0.5415275861605146,0.992514558148984,0.0,0.13281659495783016,0.9560920435017513,0.5701608737631185,1.0,0.0,0.0,0.506833297140642,0.7592222896702805,0.5918193844097058,0.0,0.5725722219613045,0.4853842415478359,0.0,0.9665574394658074,0.7636427937383181,0.708924546725443,0.47963637699191597,0.46627978597474046,0.5413325232196127,0.5690425835659715,0.7022191726551361,0.46153975264705366,0.9557769475750229,0.5690303335729934,0.5004899351466322,0.699107332126332,0.5567561911753535,0.8052080473813381,0.0,0.0,0.0,0.7732120082731481,0.0,0.0,0.8344828696002957,1.0,0.0,0.8233896829290153,0.6009503932012656,0.0,0.0,0.0,0.0,0.7374687182389241,0.44437520089452415,0.6015916277436474,0.4063030273820985,0.44929798097927,0.810674717660097,0.0,0.4880619165061063,0.5192578210968961,0.5107000648777787,0.807458916627723,1
0.8605327562161503,0.8915994980458144,0.5499985697234168,0.44196583497156017,0.952109299412034,0.5123587001034212,0.5642114676143067,0.5923033261436035,0.39555062973275074,0.447563791476116,0.0,0.0,0.0,0.47506299212680136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6956345427031146,0.4276679769600456,0.0,0.0,0.0,0.0,0.0,0.0,0.5977232073195304,0.0,0.0,0.0,0.0,0.0,0.44031933075306173,0.0,0.0,0.0,0.0,0.4771844586932504,0.38389557343083247,0.0,0.0,0.0,0.6940512712488371,0.0,0.0,0.1497467392011037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5086604723547365,0.7699740156295897,0.4904473592770668,0.0,0.4137485158378462,0.9269093103541989,0.0,0.0,0.6893237509435243,0.0,0.0,0.6640555485363946,0.5164232222764401,0.5667610261023771,0.11729856648558065,0.0,0.0,0.0,0.0,0.0,0.0,0.31729305060360835,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16443893722182829,0.31578031038735266,0.17626989852532035,0.0,0.04480733752445623,0.17130555936155942,0.0952003873661857,0.1258585357288527,0.031182751511756007,0.23326722493575222,0.0,0.28820078251741255,0.0,0.09867335232961767,0.27140029743941707,0.12218823189188359,0.238860538946916,0.12362962374495197,0.3199506742615247,0.21737329137827588,0.22288893428949258,0.18359850053380575,0.04887194948042334,0.0,0.05458629728575576,0.23032907496967284,0.0,0.06242627490631114,0.3584209399179845,0.2910393280681046,0.0,0.0,0.24177249595490402,0.08270958591956286,0.14417512934304338,0.3133575504333955,0.1391765395249977,0.03368480760237799,0.0,0.26007538238775935,0.0,0.4696665858061131,0.0,0.0,0.0,0.1797576355960258,0.643199200923151,0.22672625817291706,0.1848191422306938,0.0,0.0,0.3760129376834928,0.23581101468308163,0.12302350950335923,0.0,0.0,0.12800208780224637,0.0,0.1380010128072755,0.36570453823818927,0.25476564743547425,0.018949356648619825,0.5524802008631489,0.09210025568174798,0.28073195214338686,0.11870237972585852,0.06489107417123557,0.24544627677963743,0.3442736637897392,0.31343954985428185,0.25788423515273073,0.1551582087471122,0.0,0.0,0.0,0.0,0.34786132424857386,0.0,0.0,0.19670876800557502,0.17153707203904095,0.0,0.3380215207691889,0.0,0.0,0.0,0.0,0.0,0.11386570292606,0.36236316904906996,0.02020653638020023,0.02835208075692111,0.1814327583366124,0.20664564916274022,0.0,0.20029772506008006,0.17386952857627463,0.2298028370943156,0.15486957316937155,0
