attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.10139704382552903,0.4009007663291211,0.0,0.17573364955319262,0.1958402674318625,0.3630011758990831,0.09770300950039706,0.07799907315270721,0.039669239550596896,0.17566385550467106,0.0,0.0,0.0,0.22428621927300169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17484519728129178,0.23078849398741785,0.0,0.0,0.0,0.0,0.0,0.0,0.1735661698824768,0.0,0.0,0.0,0.0,0.0,0.23847379651523057,0.0,0.0,0.0,0.0,0.31372039275908914,0.20921530794907994,0.0,0.0,0.0,0.01614187819659829,0.0,0.0,0.19436484454975306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19835544600984806,0.09819321283057883,0.12424615150302229,0.0,0.1625456291660317,0.14250231596096746,0.0,0.0,0.28221469726311854,0.0,0.0,0.0,0.08414575969795934,0.2730902643270399,0.22470989867484342,0.0,0.0,0.0,0.0,0.0,0.0,0.05752805876234003,0.0,0.0,0.0,0.0,0
0.6233596805344351,0.9308990609764981,0.7209317580306261,0.8811029346265671,0.48486236118776005,0.861854225673528,0.4785802050558025,1.0,0.5664011899995405,0.6297037642640758,0.0,0.0,0.0,0.8659371810352796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7947062267231232,0.8124807389203129,0.0,0.0,0.0,0.0,0.0,0.0,0.5447556549819019,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5192619488096462,0.6785211890194256,0.0,0.0,0.0,0.32821693898389404,0.0,0.0,0.7565705871397136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6049887112840019,0.6093377123569012,0.8194700369234414,0.0,0.5784127487394448,0.7256268606168438,0.0,0.0,0.7930865462783453,0.0,0.0,0.5616734832929322,0.9441493991765495,0.4287944819560078,0.7809087826737515,0.0,0.0,0.0,0.0,0.0,0.0,0.2895749601640115,0.0,0.0,0.0,0.0,1
0.7708913818881897,0.5882623033711079,0.6693256141498856,0.5555129237609715,0.5736573593925325,0.7866873722357987,0.6331861198118532,0.7212491992910448,0.4609206150598528,0.8323114764097753,0.0,0.0,0.0,0.7314988666432892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7643763765156939,0.7914046084078207,0.0,0.0,0.0,0.0,0.0,0.0,0.42633062680950384,0.0,0.0,0.0,0.0,0.0,0.73245951871194,0.0,0.0,0.0,0.0,0.1555246283026234,0.5184145614138806,0.0,0.0,0.0,0.6313449109568546,0.0,0.0,0.9963444767033794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5612642319017751,0.5514193156803197,0.7003382130719351,0.0,0.6193805094314392,0.46041574160515736,0.0,0.0,0.745317138389304,0.0,0.0,0.9060010175199547,0.8178613208428361,0.7941442194601303,0.5203734492972268,0.0,0.0,0.0,0.0,0.0,0.0,0.36541934474235116,0.0,0.0,0.0,0.0,1
0.5290012178762048,0.5377975429246176,0.7212356019745924,0.44889577071695025,0.9287046283037694,0.6326098538857177,0.8273161221547188,0.6904008428652795,0.5996024539671475,0.43730329751076635,0.0,0.0,0.0,0.6790984715834125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31754330300780687,0.8006491463375597,0.0,0.0,0.0,0.0,0.0,0.0,0.8128965263278954,0.0,0.0,0.0,0.0,0.0,0.8493017488474621,0.0,0.0,0.0,0.0,0.62238729691604,0.6994563690261084,0.0,0.0,0.0,0.41707909448604485,0.0,0.0,0.2038643086297654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6119758914955182,0.9481830413377361,1.0,0.0,0.4316254146581079,0.4540749559673096,0.0,0.0,0.18974530427239777,0.0,0.0,0.4361216460376653,0.9345191302850033,0.5088214575223126,0.6197155665562528,0.0,0.0,0.0,0.0,0.0,0.0,0.9941309232343911,0.0,0.0,0.0,0.0,1
0.06648782344690307,0.14025289991603082,0.21243878729628743,0.08356696928878847,0.10671678691275219,0.19006027198167152,0.03956071048795638,0.19024696666635657,0.28347213157799994,0.16135010190495264,0.0,0.0,0.0,0.12367510873577281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09663211959225165,0.14749072006681638,0.0,0.0,0.0,0.0,0.0,0.0,0.17390884629949688,0.0,0.0,0.0,0.0,0.0,0.046141127181969555,0.0,0.0,0.0,0.0,0.026719950160787598,0.22766432172470988,0.0,0.0,0.0,0.02735179106670041,0.0,0.0,0.16719233018244417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092798169866483,0.1713464535906582,0.08708627333840448,0.0,0.13530913610048242,0.21300014094067582,0.0,0.0,0.1860201780191335,0.0,0.0,0.21393333617581137,0.11397463459786684,0.16603583137355385,0.28381407536574926,0.0,0.0,0.0,0.0,0.0,0.0,0.11397061494718133,0.0,0.0,0.0,0.0,0
0.167942864816984,0.2201060829415134,0.0,0.03615520474831703,0.11612054189571555,0.23444522515518496,0.2546750948294115,0.10144122297128058,0.12670259714957843,0.20626766800553994,0.0,0.0,0.0,0.052935215468906796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017318922483686966,0.19434806320667988,0.0,0.0,0.0,0.0,0.0,0.0,0.19145751116381812,0.0,0.0,0.0,0.0,0.0,0.1597297941723742,0.0,0.0,0.0,0.0,0.1981129638749299,0.014713366684976054,0.0,0.0,0.0,0.09213690762025104,0.0,0.0,0.004026456474844509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06558438900263366,0.14315060138291433,0.2522064246782608,0.0,0.19543868548697685,0.2433859863993298,0.0,0.0,0.13374824828239032,0.0,0.0,0.360747141792227,0.19983066411896283,0.19196674361000507,0.06449485783849082,0.0,0.0,0.0,0.0,0.0,0.0,0.27736696202686656,0.0,0.0,0.0,0.0,0
0.22400487024991514,0.012919012361095383,0.17302031744541277,0.177693908575127,0.12830597831021107,0.21798309480351222,0.07296667290696787,0.18701749239823115,0.05062015324004074,0.0,0.0,0.0,0.0,0.19168442568189534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10045976661560761,0.10830137917657412,0.0,0.0,0.0,0.0,0.0,0.0,0.24249426625646056,0.0,0.0,0.0,0.0,0.0,0.28422672613677236,0.0,0.0,0.0,0.0,0.2462894889389457,0.1660900491754216,0.0,0.0,0.0,0.20534324865947584,0.0,0.0,0.20848427537034847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27305057333622396,0.156363544209076,0.0,0.057603217404727944,0.13666535057491253,0.0,0.0,0.11543835291555452,0.0,0.0,0.026599911080081057,0.0,0.2642106255092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24552330320611515,0.0,0.0,0.0,0.0,0
0.23230472511065792,0.21460678979664394,0.05922053471955471,0.0,0.2448602792536168,0.04756885017414145,0.19170446705777,0.22923342740365743,0.1523114716275952,0.08253362910255417,0.0,0.0,0.0,0.28060569880077263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16520060064159978,0.12351557394886983,0.0,0.0,0.0,0.0,0.0,0.0,0.18629652785373438,0.0,0.0,0.0,0.0,0.0,0.19436794905547605,0.0,0.0,0.0,0.0,0.1414015875602926,0.08149503036329495,0.0,0.0,0.0,0.16763304042473276,0.0,0.0,0.021355510865333382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2613094901357427,0.2941579431908326,0.16621370247857498,0.0,0.0,0.03652097387157399,0.0,0.0,0.18637174868539474,0.0,0.0,0.10726653640205526,0.1159932080756162,0.25466176698309356,0.2004393280650355,0.0,0.0,0.0,0.0,0.0,0.0,0.17508337840058935,0.0,0.0,0.0,0.0,0
0.7426527415012713,0.6623210049105239,0.7506172093466529,0.5514368644449732,0.7811754031430791,0.7523363134256705,0.9466604819036505,1.0,0.7362751853881175,0.48039259686351077,0.0,0.0,0.0,0.5716023375136708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5018138783896735,0.9228074450121487,0.0,0.0,0.0,0.0,0.0,0.0,0.5866831501390739,0.0,0.0,0.0,0.0,0.0,0.8781692324822494,0.0,0.0,0.0,0.0,0.44770030920547704,0.5583488523120382,0.0,0.0,0.0,0.7515775306782267,0.0,0.0,0.9250983094318644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7108102991226926,0.752093931514825,0.8822868495069677,0.0,0.40459176959187293,0.6026682933378057,0.0,0.0,0.62415251730868,0.0,0.0,1.0,0.576189588922744,0.8789504601131168,0.7709726595789468,0.0,0.0,0.0,0.0,0.0,0.0,0.40419926253836524,0.0,0.0,0.0,0.0,1
0.21497933693728188,0.9646200915932948,0.7407493322128009,0.2321263945271596,0.9913453916979393,0.4626745096638261,0.4194688835054719,0.5242800724094062,0.9743919191333563,0.2740784287184225,0.0,0.0,0.0,0.5483142413565604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5772142877539376,0.0,0.0,0.0,0.0,0.0,0.0,0.6342381871881466,0.0,0.0,0.0,0.0,0.0,0.4719058063666955,0.0,0.0,0.0,0.0,1.0,0.345800966143732,0.0,0.0,0.0,0.30740177868493845,0.0,0.0,0.4159956571404187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8964068687863482,0.8969457863724569,0.7350293228511129,0.0,0.37927267210052684,0.6235763639245835,0.0,0.0,0.9024614498990555,0.0,0.0,0.5242452324805548,0.85783004589151,0.22970892973144513,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7097885243788713,0.0,0.0,0.0,0.0,1
0.04231136872067248,0.2597715702801697,0.0223050137537108,0.09160935137192686,0.2378391548574303,0.4241800355717119,0.12294927858587121,0.03811315373000185,0.10475559538593388,0.24223562121666561,0.0,0.0,0.0,0.2130006523038766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2902662543462571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2685530806725935,0.0,0.0,0.0,0.0,0.0,0.20368766967726645,0.0,0.0,0.0,0.0,0.003454833407036978,0.2650076051370567,0.0,0.0,0.0,0.14563797994540958,0.0,0.0,0.0530900004366278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17270660004357488,0.1550341940828815,0.11450996793404364,0.0,0.19017536696642,0.08206487275332207,0.0,0.0,0.1543304479083437,0.0,0.0,0.14468662872000015,0.09750288480120768,0.16055766112095826,0.08958849060768989,0.0,0.0,0.0,0.0,0.0,0.0,0.13979849760639837,0.0,0.0,0.0,0.0,0
0.5891800387622255,0.6348940816900281,0.3886029541450112,0.7657419385716262,0.9407362405825388,0.4692994868151308,0.7199381508833086,0.4866364292247215,0.4475831889811964,0.5265200200152371,0.0,0.0,0.0,0.8266203021133446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5194117352419382,0.6602100592750203,0.0,0.0,0.0,0.0,0.0,0.0,0.7828413632255035,0.0,0.0,0.0,0.0,0.0,0.7846350718329207,0.0,0.0,0.0,0.0,0.3928283333000063,0.4775615187244243,0.0,0.0,0.0,0.35063787785529765,0.0,0.0,0.5922516435640593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23158691874938087,0.7456905530636921,0.8549078512859445,0.0,0.7742612779905255,0.830271658936834,0.0,0.0,0.5147644673808777,0.0,0.0,0.7005397440556278,0.3622072279032694,0.37435955442412705,0.8127806436172119,0.0,0.0,0.0,0.0,0.0,0.0,0.7373296277305577,0.0,0.0,0.0,0.0,1
0.6993530855230065,0.5800816172862236,0.5840136002543495,0.26715078303141987,0.609668784246202,0.36671676635536515,0.5793084049951978,0.779971201647749,0.7168922611884571,0.8139928974597522,0.0,0.0,0.0,0.6303288085804692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5129952250847067,0.4711745564480188,0.0,0.0,0.0,0.0,0.0,0.0,0.6866721642313022,0.0,0.0,0.0,0.0,0.0,0.8989388521846569,0.0,0.0,0.0,0.0,0.772622711951963,0.6841279531535172,0.0,0.0,0.0,0.35760652202820264,0.0,0.0,0.5657876137438714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35789791865700044,0.6183372168536546,0.7312684029450142,0.0,0.46508596106965705,0.6003018399977025,0.0,0.0,0.1835059912689347,0.0,0.0,0.3568482853879467,0.8604543565220375,0.6321564700248529,0.8394341804689769,0.0,0.0,0.0,0.0,0.0,0.0,0.4816420460107915,0.0,0.0,0.0,0.0,1
0.05192740012495034,0.0,0.0,0.0,0.24276192569391597,0.05248442916893832,0.08702418869480681,0.12652842765172292,0.28330444759689266,0.07257275839139557,0.0,0.0,0.0,0.08849942076910279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19768074508453767,0.09118514314280418,0.0,0.0,0.0,0.0,0.0,0.0,0.143490367059802,0.0,0.0,0.0,0.0,0.0,0.2768913068237715,0.0,0.0,0.0,0.0,0.023733757155931567,0.10108765302841566,0.0,0.0,0.0,0.04518199861824207,0.0,0.0,0.09487743490020994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18713315817492673,0.4504037272205802,0.2722442939362109,0.0,0.2965405144103205,0.13472495549905658,0.0,0.0,0.10964589719724518,0.0,0.0,0.2009523934856225,0.18999064683923414,0.12724214611388512,0.382313062201974,0.0,0.0,0.0,0.0,0.0,0.0,0.2411937061973326,0.0,0.0,0.0,0.0,0
0.6625419477181778,0.9493315549468283,1.0,0.39060111775925227,0.5494496106146312,0.5914246284657163,0.39859829225024507,0.5975729542950775,0.668099231536527,0.6132874605093465,0.0,0.0,0.0,0.9134647637637315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6036992952035176,0.6747888855496891,0.0,0.0,0.0,0.0,0.0,0.0,0.8706861816897428,0.0,0.0,0.0,0.0,0.0,0.9710958982930904,0.0,0.0,0.0,0.0,0.4116311553022172,0.5158991792664706,0.0,0.0,0.0,0.5733487554607023,0.0,0.0,0.6624574981996768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6297858871025109,0.6303050857335329,0.5113688093548886,0.0,0.6580402342792754,0.556349014685232,0.0,0.0,0.7365348698159376,0.0,0.0,0.6098214174332663,0.8958635595656468,0.5031920672707483,0.6823994562257694,0.0,0.0,0.0,0.0,0.0,0.0,0.5330072655344269,0.0,0.0,0.0,0.0,1
0.13948860171107721,0.2193744616153263,0.18265580298165113,0.216849116931924,0.2612412916337015,0.2581686045380421,0.172029765417583,0.13581196839484902,0.20890237099308775,0.020559322431947913,0.0,0.0,0.0,0.1252006647072339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07731032025196062,0.3170922645177605,0.0,0.0,0.0,0.0,0.0,0.0,0.08978672300682336,0.0,0.0,0.0,0.0,0.0,0.1032147512137091,0.0,0.0,0.0,0.0,0.23068982255564183,0.233357713473832,0.0,0.0,0.0,0.14605310735796048,0.0,0.0,0.2933691565296918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3711857526289376,0.021152113526096694,0.25443820569240616,0.0,0.18265522937257359,0.2792860680670365,0.0,0.0,0.10414024473030511,0.0,0.0,0.06269923294720513,0.2243665028996294,0.1216529252730847,0.18706559981299042,0.0,0.0,0.0,0.0,0.0,0.0,0.20587031524397892,0.0,0.0,0.0,0.0,0
0.16852751283129597,0.11665327305062229,0.33024924495276275,0.1938137200198873,0.12189643033889465,0.0,0.07869142968404554,0.2760524858090273,0.10283810796120328,0.04031263259159626,0.0,0.0,0.0,0.3017449707813753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02913635922172396,0.17191693533956817,0.0,0.0,0.0,0.0,0.0,0.0,0.23800862524032818,0.0,0.0,0.0,0.0,0.0,0.0679166783694426,0.0,0.0,0.0,0.0,0.011509324453148229,0.29904582035988336,0.0,0.0,0.0,0.3918947332342506,0.0,0.0,0.1802358556715187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13590103830863784,0.12153853203004716,0.2096178162945276,0.0,0.2455989720852506,0.12826137183783048,0.0,0.0,0.13649581469538968,0.0,0.0,0.271140862808623,0.10227351249727812,0.1779238898253395,0.10345871988650124,0.0,0.0,0.0,0.0,0.0,0.0,0.16705816857089148,0.0,0.0,0.0,0.0,0
0.5548833743910987,0.517886666984415,1.0,0.2348634622850686,0.6829017060246496,1.0,0.3603413364959176,0.6940614783356683,0.5755641530938221,0.67899440476906,0.0,0.0,0.0,0.4429977369359716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8122529385901951,0.8457923712490041,0.0,0.0,0.0,0.0,0.0,0.0,0.9782560022385602,0.0,0.0,0.0,0.0,0.0,0.6615270560433741,0.0,0.0,0.0,0.0,0.6487369365566295,0.6822727001111636,0.0,0.0,0.0,0.6046631098591058,0.0,0.0,0.7213972409331036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6822406227905755,0.7306543099638126,0.810783025382159,0.0,1.0,0.7995484801177856,0.0,0.0,0.601007515180232,0.0,0.0,0.5799164802257746,0.3610310828239497,0.9624934403779097,0.8232677061974846,0.0,0.0,0.0,0.0,0.0,0.0,0.6307876108076866,0.0,0.0,0.0,0.0,1
0.2731178294770142,0.20611479668465035,0.09735644213082129,0.014140656275893865,0.046280266703293896,0.001454384249388152,0.21057357194477339,0.3953080528615143,0.1533043073781045,0.20625675748908898,0.0,0.0,0.0,0.28013911178500167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07378268255166628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002818240741498612,0.0,0.0,0.0,0.0,0.06000618128362084,0.11855307485310697,0.0,0.0,0.0,0.15405187944338036,0.0,0.0,0.18161811114360837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0524328572555849,0.04720964207236712,0.009076037178971513,0.0,0.20512551278276364,0.31129255240224274,0.0,0.0,0.2899301925712534,0.0,0.0,0.28687071621125415,0.33595554821607043,0.2649245171202199,0.224264647718122,0.0,0.0,0.0,0.0,0.0,0.0,0.0643142214179395,0.0,0.0,0.0,0.0,0
0.5926003758388503,0.9406719946450033,0.7313221290299227,0.20069005292199937,0.5724960858825222,0.6995273116302633,0.48715245536995927,0.9816718871510052,0.9248428388755872,0.4312290409945312,0.0,0.0,0.0,0.8083355343184496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759828183457119,0.9079545999383642,0.0,0.0,0.0,0.0,0.0,0.0,0.690670443510596,0.0,0.0,0.0,0.0,0.0,0.7817207817830945,0.0,0.0,0.0,0.0,0.4262842182126776,0.8616312266743871,0.0,0.0,0.0,0.5268472633119822,0.0,0.0,0.6936578870333806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7710519618459392,0.6890099675754774,0.5147709443234278,0.0,0.8319517648758992,0.6315915947593684,0.0,0.0,0.6799637081584944,0.0,0.0,0.9895594797165981,0.5364777464188113,0.6498255322876209,0.20898078495690367,0.0,0.0,0.0,0.0,0.0,0.0,0.88255924996522,0.0,0.0,0.0,0.0,1
0.1470031868926563,0.11508594408275591,0.23317463140619113,0.13904488967234566,0.1853612184248486,0.20860295689723712,0.013727610551358627,0.0,0.0,0.0522259054255893,0.0,0.0,0.0,0.24888229527057015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16786027418127514,0.15459095779402068,0.0,0.0,0.0,0.0,0.0,0.0,0.1913177452388055,0.0,0.0,0.0,0.0,0.0,0.17461000638308682,0.0,0.0,0.0,0.0,0.0522824413405176,0.0,0.0,0.0,0.0,0.020845881050852638,0.0,0.0,0.11816432570814439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2645573966545058,0.2977283407839416,0.011895792370845454,0.0,0.039233953456832976,0.3023496901356777,0.0,0.0,0.141965627659043,0.0,0.0,0.24533423040533026,0.28311038498073676,0.15400278285911292,0.06301614800224237,0.0,0.0,0.0,0.0,0.0,0.0,0.06999103338288273,0.0,0.0,0.0,0.0,0
0.576925066830213,0.8143481782827601,0.9118043819267696,0.5901722527071195,1.0,0.633804584115884,0.3727672063310272,0.2369563892829632,0.8306814211279065,0.6798943309335247,0.0,0.0,0.0,0.6688913250710125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4837576697954693,0.8065205258834061,0.0,0.0,0.0,0.0,0.0,0.0,0.5198365188907829,0.0,0.0,0.0,0.0,0.0,0.49209699385239064,0.0,0.0,0.0,0.0,0.33412008674218124,0.18549716487452453,0.0,0.0,0.0,0.50352092652277,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.627886407471767,0.5181710136374564,0.8083669271837305,0.0,0.4093659906939759,0.4026212227366458,0.0,0.0,0.5636226544059747,0.0,0.0,0.573643999178995,0.8277713713781528,0.7298401796445898,0.7084497687817011,0.0,0.0,0.0,0.0,0.0,0.0,0.5999729430404732,0.0,0.0,0.0,0.0,1
0.8337221392043861,0.4688963322138005,0.3745411120286809,0.6418865696499789,0.5340628993308452,0.45735242936608717,0.7055570162218556,0.7143999673855269,0.7966484286928247,1.0,0.0,0.0,0.0,0.6367242095080167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560472415546291,0.49928752240964913,0.0,0.0,0.0,0.0,0.0,0.0,0.5352715779535527,0.0,0.0,0.0,0.0,0.0,0.7856118361784734,0.0,0.0,0.0,0.0,0.6979135580851284,0.4732589449245054,0.0,0.0,0.0,0.7147175206243214,0.0,0.0,0.5031373329342903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4089218793597587,0.9315080922599828,0.6817381293309929,0.0,0.2548897227103964,0.33141239468591854,0.0,0.0,0.5420874585574148,0.0,0.0,0.5690084706687482,0.5576383025759025,0.8249884702379843,0.354032390733811,0.0,0.0,0.0,0.0,0.0,0.0,0.6003113337986261,0.0,0.0,0.0,0.0,1
