attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18898482257077848,0.19998325773049017,0.16273572630958513,0.0,0.173700993287462,0.22332506420720413,0.2214965556983802,0.27634798149834716,0.36080892815537846,0.10290387810318093,0.09823800877888515,0.0,0.25243382581781426,0.21946422209977792,0.0,0.30121044752971293,0.31406343023360483,0.08315555151100375,0.47341272951484964,0.05391828184405381,0.0959602323655956,0.03588084387565629,0.337874851447813,0.16922396320343241,0.24457281845742773,0.0,0.22045987773100223,0.4410162901281812,0.03850463198893403,0.054049008129661014,0.0,0.0,0.14643233914406148,0.01342604738229497,0.44697868412415687,0.06494680989020557,0.17325246555170307,0.0,0.0,0.12688105850933454,0.0422841817682591,0.0,0.23631156509072454,0.11550302455141571,0.0,0.1734852723788171,0.44877798917667167,0.0,0.0760649858767822,0.0,0.0,0.2313372904607603,0.12605349014723666,0.3109229612099949,0.0,0.25127899461964553,0.17882339111297602,0.0,0.433665436987814,0.4446053581553565,0.1940207947271263,0.09102663973113406,0.4842503002842719,0.3448793466391663,0.04528508896465744,0.0,0.3480956455269624,0.2723106599612751,0.04123054297382542,0.0,0.452624454662539,0.0414036602174353,0.23155222103166156,0.0,0.0,0.0,0.26372614103359854,0.0,0.0,0.3313053727319581,0.11125161331882576,0.0,0.23186612125555922,0.22879241331209493,0.0,0.0,0.0,0.0,0.0,0.17518818703171354,0.0807389713516505,0.16417597853934524,0.14382655519886522,0.049266041225773244,0.0,0.13345081463008715,0.19359625977606623,0.22742212760895,0.11213659020651053,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31959163864756807,0.051181373131432645,0.6215333889896644,0.0,0.427412599715434,0.2609639107257266,0.14566229562703403,0.0,0.1549708648982459,0.17762823224421379,0.49303399471962267,0.15148435336779503,0.19340844862552506,0.10631665333841238,0.321567547462839,0.3140027603245602,0.30630055287993746,0.07731702010914683,0.12303415545625619,0.048707916342818486,0.3930374781447966,0.09829105649643606,0.2208531259723798,0.19943083248609492,0.27252776100822074,0.21215941088331686,0.43954617969369925,0.20956844629399976,0.20022694442587705,0.07548106486460655,0.0,0.0,0.2057074712370655,0.48250691365217374,0.0,0.255323610615865,0.05887964712101798,0.11067944885932077,0.0,0.14980949846187813,0.0,0.32129912971881913,0.2414698855846487,0.25826382032730366,0.0,0.18434367043516758,0.06382672049997487,0.26298698214565885,0.0,0.0,0.0,0.05693704492288293,0.18520821769613344,0.037993149198557674,0.0,0.08160068633493836,0.14268638874843337,0.0,0.3235232357165375,0.5935114162417977,0.3407681600341481,0.16746965033835276,0.19892188974923217,0.5350681172274696,0.2949570067723346,0.053721447657331195,0.0,0.10850923309798094,0.16088468690812788,0.39050076734570816,0.3148885274287755,0.08993842474184195,0.0,0.0,0.0,0.0,0.2932395366844601,0.0,0.0,0.23884550186265402,0.0,0.0,0.024743610195942428,0.24644499906064513,0.0,0.0,0.0,0.0,0.0,0.07445040850451803,0.15996849615828443,0.0,0.18827276547928612,0.5585998697855739,0.0,0.34092937731031947,0.2919513445983609,0.1535461153694439,0.42846366614642306,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6594047172815471,0.8437615221090133,0.8272893274512516,0.0,0.5968481388633697,0.5653935760223648,0.8971929770985204,0.6756090310680151,0.6731892154609923,0.653942512177633,0.6060268656075113,0.4405867875899482,0.8164811175214545,0.39230479476706925,0.6501356938730675,0.4798981685385542,0.8526350629753167,0.49832961258271985,0.6797182484015339,0.7133100192005728,0.8962075772744924,0.7999261090927289,0.24668854574705706,0.7491743021609429,0.671504770796468,0.7646552470218075,0.4609478057847012,0.5721731856448266,0.5605150405678844,0.6769266200492534,0.0,0.0,0.6710235928952542,0.7264402809228354,0.6588579928492103,0.588997993049931,0.17768865642268095,0.5663869384318428,0.0,0.6554092802553698,0.35050837825064746,0.637012424546623,0.5472534867323972,0.09303722496959897,0.0,0.5673730800325387,0.532008331654484,0.8111544204245971,0.6088263160199113,0.0,0.0,0.8343107859238671,0.5257817017229537,0.433820572641619,0.0,0.8885328200814471,0.5810437567669272,0.0,0.585912629842235,0.5609607856041257,0.5588018696836995,0.5102946729628465,0.1397451863430294,0.5345624361086198,0.7172687266524032,0.413606425535785,0.11688288214245382,0.3492735701135565,0.5262370212833424,0.37109223449081624,0.4946515508341029,0.6827790869786503,0.8883565570944854,0.0,0.0,0.0,0.7354485054848379,0.0,0.0,0.5016701469739357,0.8701137350938897,0.0,0.530899009980316,0.7509905656758733,0.0,0.0,0.0,0.0,0.6115916844212069,0.239479188065774,0.6817794813710912,0.40469779366760184,0.5530096035090347,0.6357068448443025,0.0,0.7588698624714822,0.314865774932475,0.19034967098262986,0.7733157663439141,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3040478154513787,0.4955943678588484,0.21273307969974406,0.0,0.2438693158480919,0.2043021122154282,0.27990351403495733,0.3886193084011842,0.03320239584900045,0.32077791934788247,0.0,0.5151126124320438,0.2794764188840262,0.006619667649320288,0.05323393208163818,0.17042304151235907,0.0656373033203756,0.28032108623271584,0.03165700822265677,0.020604710462099607,0.0,0.30926638433207154,0.14004811538491463,0.3201909964007581,0.15946397590568234,0.212757994674031,0.0,0.17942547122467184,0.09515020617095248,0.0,0.0,0.0,0.37998447722903317,0.35932769390731256,0.11535213681233142,0.3754735607366687,0.26628312054773623,0.4050441361664883,0.0,0.1201812150118253,0.26933339628387754,0.254851619303509,0.23855960946718519,0.3712583553946813,0.0,0.0,0.26959812996971105,0.11752496711347718,0.0,0.0,0.0,0.0,0.20430139487012852,0.16508764431596812,0.0,0.10752833213879552,0.2847293083624308,0.0,0.14604908953925821,0.0,0.37293760220691263,0.002861603048582989,0.0,0.22597000935803235,0.10518064970362657,0.16221393176774884,0.08711935510761547,0.3220159922894026,0.0,0.3484419633083379,0.2719247691121318,0.1283214837996639,0.28829630763715197,0.0,0.0,0.0,0.29496879904017553,0.0,0.0,0.0836166556577032,0.14868998789433335,0.0,0.3788977736264121,0.0,0.0,0.0,0.0,0.0,0.018826539166712175,0.20897275877729582,0.2968493196649339,0.44887574189049884,0.4775426363564596,0.284000227930351,0.0,0.0,0.3595567124795631,0.18463767728859917,0.2087297318098135,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6160755019749553,0.0,0.6717637543430954,0.3672877361132952,0.49284907751671286,0.6562977801531601,0.8486276428610214,0.3985754445378254,0.5332151490314768,0.6464404785071544,0.7187408331302283,0.9734241202641495,0.910693614493895,0.3198023449746513,0.7788714254499788,0.24391108404072587,0.6782741055241037,0.6990415126988797,0.4341524256505692,0.2949862976341054,0.6149215746359957,0.6072961192429186,0.5517580217341467,0.3699692525195643,0.7564740902079972,0.8170725414970016,0.45665494929235645,0.7209574769805721,0.0,0.0,0.1565939248218444,0.7436102162198523,0.63135096838708,0.485180143016351,0.3519792881579415,0.39934381005661157,0.0,0.8327366712604081,0.6453425752528184,0.4420679603276597,0.6433229221992315,0.4284422124332578,0.0,0.9551254334765987,1.0,0.6146239834413599,0.5571165347202751,0.0,0.0,0.6989725803625461,0.6073434609692487,0.3497862232632336,0.0,0.7601169476440911,0.5351364107768446,0.0,0.6832710030332543,0.5615859737984198,0.4582895075421826,0.7003657559922615,0.7670343534045707,0.6014864235944022,0.40110837148991957,0.567112553152886,0.2798442690575076,0.7466746482759455,0.6001895538471879,0.5923420554199186,0.5381404101827539,0.5542760992937861,0.8486378703376865,0.0,0.0,0.0,1.0,0.0,0.0,0.5507261710841254,0.48758105546616676,0.0,0.729722291289323,0.5767361075975594,0.0,0.0,0.0,0.0,0.24529645770583394,1.0,0.5351804669164942,0.9672016736494218,0.4851884286189386,0.7632193239380977,0.0,0.7206430389534187,0.30932933619013087,0.4038222131092476,0.5244205272360123,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30664382202461593,0.29547138014359875,0.1797003722986024,0.0,0.3289217805668324,0.1575863562480765,0.27133288172028236,0.38849007167889915,0.17082304691011518,0.205226326191734,0.19536874878871488,0.12802616854264215,0.15280107769486334,0.17846822196223658,0.049388795602179375,0.0,0.0,0.19667477087788604,0.2497252699679678,0.1401503913995343,0.15480377832183684,0.20237213537530063,0.2796407731387279,0.5926744429951019,0.3729466927404341,0.04902152971896509,0.18725005730502675,0.14424759545057889,0.0,0.5191041887051571,0.0,0.0,0.22371718924219777,0.33358337152459855,0.33361696400060425,0.19300157584073602,0.2655328708408846,0.24296713677497084,0.0,0.0,0.3287266691254201,0.1491552206750013,0.11956649013374579,0.0,0.0,0.12737187960283008,0.1764002598471846,0.1836921308412382,0.1043130626723296,0.0,0.0,0.35045505141267996,0.40907200593620596,0.24530785941888628,0.0,0.14741548945435082,0.2463920516230122,0.0,0.21394981951263833,0.10463270221092678,0.055027523428939684,0.160710531969148,0.0,0.27229336921742386,0.2301921097063441,0.15817053782241744,0.1444499374776561,0.0,0.22110535406594578,0.0,0.28704229570769835,0.44167017963114097,0.15673889285306597,0.0,0.0,0.0,0.0,0.0,0.0,0.1572505650682824,0.3769820208207566,0.0,0.47943307361808724,0.11602909421231203,0.0,0.0,0.0,0.0,0.3270076050041695,0.04114100715332805,0.40046355998139516,0.31775162492940395,0.2601440427836699,0.008855740542182772,0.0,0.06260486459222603,0.050915185413654473,0.29381149473668333,0.21387122197475383,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000835003938773,0.3095532062147947,0.024381173761413327,0.0,0.3318619283187333,0.24180458789980755,0.30943158564490364,0.2657345259157271,0.42949562835881894,0.2388175420063594,0.31013878805847256,0.20369673233344743,0.11976924115845854,0.1725483734715589,0.25489153569649675,0.345841776917187,0.31241826398576683,0.0848852897517614,0.2451529424955902,0.09354723317696455,0.1060492612852291,0.4146324278629677,0.2797158480565283,0.1329228553687461,0.31486804838281257,0.15685288970737746,0.30336634281146824,0.0,0.3538351505497087,0.3173295747387622,0.0,0.0,0.12109030030345179,0.34216783633833225,0.3322719181719057,0.18154527049787003,0.22605755617606177,0.13895296403795523,0.0,0.18092717783447382,0.036536235521207855,0.0,0.017229518796258864,0.351479174197718,0.0,0.31779552986467163,0.016994536712622216,0.14648239647309286,0.2836736257578306,0.0,0.0,0.12156112208599977,0.20994188566746402,0.10962314892220881,0.0,0.12859951211865506,0.09569793231078633,0.0,0.4061235131855466,0.30226798188193327,0.20263853832321563,0.33053555956083347,0.3075748172387561,0.03872387692923765,0.16783879895449016,0.19251988402232753,0.21288514567338196,0.058689720646564913,0.07966762846792722,0.215489358040729,0.2506019596687476,0.5053231417183499,0.3686396362151222,0.0,0.0,0.0,0.10261320629221977,0.0,0.0,0.0,0.20789323136172458,0.0,0.5900975566907074,0.48044758402036264,0.0,0.0,0.0,0.0,0.1532488660813858,0.4058649801578753,0.36094421021845113,0.15387382618516932,0.34234618602692723,0.29244906675566856,0.0,0.10552339176484339,0.0,0.21575318572786922,0.5950625505869502,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30770025163495085,0.27327819686456795,0.0,0.08889981427276314,0.4503736774381006,0.038489419991013435,0.3352902731714002,0.22480176577319597,0.17831796160952718,0.35832982007321434,0.2818563674516833,0.008111920450904864,0.3235501349204063,0.4397136739522537,0.07388126305534012,0.3628166438992463,0.2673963477192215,0.041550465421629684,0.21740557955226064,0.2518250680528724,0.3643750128355789,0.1908991733371501,0.0492925307693981,0.42460187668877014,0.03546457632009012,0.4526334136649574,0.12122325041939057,0.0,0.3667592494737334,0.0,0.0,0.1784488530958201,0.0,0.14408100241482413,0.1873055460882273,0.043897587389879894,0.18522723971686794,0.0,0.2343381024386319,0.025369385098650138,0.28626548626630444,0.20882850470947506,0.0,0.0,0.5676749771778258,0.39272552622806034,0.07222103752487469,0.3127274015249673,0.0,0.0,0.10581307031111732,0.11521776999485336,0.021300454680318104,0.0,0.24834311612508939,0.1692785679654897,0.0,0.22976342114343612,0.16324632633309885,0.31487674202693183,0.048930430447394924,0.17846480961488576,0.18821115594289328,0.2720176186040927,0.24251905974556545,0.2837757335906735,0.23809552878030993,0.04936217431889553,0.3625167146466145,0.2846343869247925,0.05005084193035608,0.1306696624836291,0.0,0.0,0.0,0.2297625368990698,0.0,0.0,0.08733008405024242,0.0386484429792244,0.0,0.088321177652041,0.20356235188972177,0.0,0.0,0.0,0.0,0.3146825507333099,0.31921094310983644,0.17571629963134977,0.38591504191752757,0.14506112916793448,0.24645143931691493,0.0,0.11244528453931725,0.23549034508947242,0.24239146006283957,0.2697421688086105,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2009871487305609,0.28068841807789524,0.05291121205519869,0.0,0.11813979126845942,0.12100391663017025,0.0,0.1802775350543623,0.3529503408995611,0.1910533039734203,0.0,0.29687646108693555,0.23778748341142078,0.23943576388120463,0.6358943593805428,0.28665757269211917,0.2606920477968917,0.2957333362187577,0.08026387654582319,0.0744169686057882,0.2945846272245287,0.22689415260486218,0.47442350556524476,0.29226618914380054,0.0,0.2113463700408924,0.42716411183686753,0.26767900119148,0.207144800762232,0.22750540078663672,0.0,0.0,0.20388939215207771,0.26352123977355174,0.45596215036837534,0.09665704748259338,0.12093199714661414,0.1387106816168283,0.0,0.18258975374048386,0.1768033477033069,0.15710654907630175,0.13984507838798063,0.5835300042753506,0.0,0.10188382240061362,0.0,0.0,0.011874223498748143,0.0,0.0,0.005175096225232045,0.29303342126022175,0.17549770600895673,0.0,0.07784110861202155,0.26379614202214796,0.0,0.2580960898947577,0.4794499514900139,0.2623779280499191,0.2914254669640935,0.0349828416122204,0.0801624499929472,0.08197077110709082,0.2823109960371546,0.4028399957653652,0.32592623901101847,0.0382353910361872,0.4051263327391582,0.11432561522867862,0.24775763790559752,0.10434452932167462,0.0,0.0,0.0,0.22910480481338744,0.0,0.0,0.08808337549212233,0.1989905027283783,0.0,0.19035923203233968,0.2569905336200682,0.0,0.0,0.0,0.0,0.0,0.22305347915602813,0.016754333361449547,0.302230733369658,0.30738126232685686,0.26317292830671635,0.0,0.45628967298662676,0.09893992587819272,0.20819712345977673,0.2765330625440865,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12279759104318981,0.27816665253465134,0.24959785224589665,0.0,0.5039678413447878,0.2608127474586632,0.4115414109330291,0.5353354945350399,0.1523363864359658,0.0,0.364564657644404,0.18141434595422112,0.06765909087147925,0.321701030913878,0.06650400509942983,0.0,0.18489570652294987,0.0,0.10143001261565615,0.18686917398251518,0.19546771246832503,0.0,0.23749145554440182,0.21595451356575537,0.3184201790798308,0.0336805586907887,0.33387153472415737,0.0,0.5071138253396029,0.20745109705560258,0.0,0.0,0.15590932128953566,0.3339963820425431,0.2693015895679632,0.20012121720405726,0.4243001208077188,0.05449253913579677,0.0,0.15402440175029986,0.16435285344582787,0.3968997615412788,0.0,0.14118185242713294,0.0,0.02289594897225397,0.31755800162948755,0.025100938130799916,0.3268166095584555,0.0,0.0,0.0,0.2373726539400044,0.0,0.0,0.14015850597219995,0.40208952433499023,0.0,0.2811265186072643,0.3390718972262857,0.16684568932636482,0.0,0.21820432919378413,0.10312347128809811,0.4848575355856537,0.0,0.20740530275117683,0.43473744362978517,0.28193614999035066,0.07467089113216177,0.06371891353296658,0.0,0.3644605947956635,0.0,0.0,0.0,0.483572236016979,0.0,0.0,0.17831881827469334,0.3624878111628195,0.0,0.3667158654912823,0.18953314838745494,0.0,0.0,0.0,0.0,0.2491389201566023,0.16421559303875574,0.1671394217348946,0.17003501364976725,0.2910843473374441,0.3979822032129263,0.0,0.08600637963164227,0.34645179501460993,0.10615099986408012,0.2540451038736177,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5524857026563842,0.6946956024075117,0.8548458618639496,0.0,0.7724058985914,0.501043852511692,0.5067293423945494,0.6080105832418365,0.7880602394362618,0.7773273914080256,0.581470921027047,0.712151120935434,0.5231222732720578,0.9112816357410211,0.5477848980676896,0.9156317559306159,0.43805146927426664,0.23775079270207283,0.36020720725864624,0.48694314470669847,0.5757403130497502,0.7579152911906667,0.6704666302560769,0.4833741612838125,0.38599690817314947,0.6668411427527996,0.6985651416494572,0.5216360812743275,0.8694616519005275,0.7070938373993718,0.0,0.0,0.3952237526312451,0.7043625243278229,0.28734692913810184,0.8416358450094553,0.4711222169496644,0.683123120428276,0.0,0.6459053575469585,0.6278718207297995,0.6259880315517118,0.7687778729566386,0.6213435479023817,0.0,0.5786534338910325,0.5925712982815812,0.510907643343465,0.921830279271665,0.0,0.0,0.6476740879109356,0.395646294025447,0.7621849831579471,0.0,0.6637131281341344,0.5905753651953962,0.0,0.4065372439638427,0.7262274850722846,0.4944190807640119,0.4692917359359982,0.4443634595001257,0.40095442107071927,0.46942405645821383,0.693805253183227,0.6733227679079893,0.7168604341942588,0.5161397207651148,0.45638557133933233,0.6889252394821188,0.6915556579314736,0.49643980876340377,0.0,0.0,0.0,0.6267961779637795,0.0,0.0,0.6354488910622087,0.5744888374276005,0.0,0.38510920229931483,0.302190810502566,0.0,0.0,0.0,0.0,0.4926266330497381,0.5016711404069877,0.7238857510283786,0.7375554832689251,0.17807601057742753,0.48171926976226204,0.0,0.6365110396902464,0.5583747992223548,0.505617069062508,0.44136651841100183,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.737131631315678,0.7486103486370008,0.40000641877102006,0.0,0.9556666726005147,0.5859064072196902,0.6377530280235868,0.5606310792535865,0.7192200898513099,0.7041235471442321,0.3532790714202533,0.6614142012558571,0.4652899622976396,0.689110139293851,0.5013844606004216,0.7700175887513923,0.4522485400657225,0.12584720424092521,0.6913429348282646,0.9188226717819673,0.5826095558360291,0.6190714910281062,0.21059341723172026,0.7069692537997498,0.20625940243327304,0.634563107387019,0.0,0.3190828062260969,1.0,0.6546291120594931,0.0,0.0,0.7316340216680686,0.13662480063182006,0.36978798039166194,0.6127338487845143,0.9836617626359637,0.18899738720939852,0.0,0.33464858335486086,0.5859594394995381,0.3774955673100524,0.4483002359869741,0.9249609907547501,0.0,0.5444727586279753,0.6711950579680896,0.5552150123942198,0.7283396629691943,0.0,0.0,0.8215621110119734,0.6579667403762662,0.6757117078922341,0.0,0.40991728186451487,0.8115814200447533,0.0,0.5760252237819968,0.5234200936422677,0.14336782646433338,0.7253088208867493,0.5069435352800034,0.44048873799247407,0.7566387881151753,0.45750394403221,0.31860282780021515,0.5415582719008523,0.6871336473285654,0.4882959930711458,0.6119218488967008,0.5513964599738844,0.29409422155787945,0.0,0.0,0.0,0.654923041465515,0.0,0.0,0.6388602430785638,1.0,0.0,0.5484329821848198,0.8276567916735965,0.0,0.0,0.0,0.0,0.36083457048570755,0.7256172255364595,0.45181279510901584,0.7602572561976934,0.27874521290465815,0.5852244478848063,0.0,0.7048980021323641,0.1990584878285957,0.6032885597377023,0.6207776309434225,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19940444832055595,0.05704055897436411,0.0,0.12416846810267806,0.11318243214835501,0.08492199450116159,0.35450414634203875,0.0,0.2952111976225704,0.1275844850232492,0.21740179335637602,0.3537799003546959,0.03203075171182149,0.039763163517602534,0.36245076257587805,0.15635306776549932,0.0,0.38298736166379976,0.2069867825900498,0.20737643252435842,0.25414649254175115,0.0,0.3337823646704413,0.1729482275168421,0.3109410327338523,0.15846559335083393,0.16478848475662772,0.20571747218393208,0.19566617789640828,0.0,0.0,0.20240230093902445,0.0,0.13587115129987287,0.0,0.35474607368846706,0.34156735860156623,0.0,0.19528086221164198,0.01256822693095791,0.16855576046798293,0.353737085465161,0.12662792901006842,0.0,0.06138315875364561,0.261658209015582,0.36059162917966314,0.13184089712030553,0.0,0.0,0.18127255303091366,0.0,0.3581515563179073,0.0,0.0,0.04533851579680925,0.0,0.15872987838140282,0.08846888699953177,0.05044161468593791,0.213097356242743,0.14425050691367494,0.0,0.060477681030070285,0.19915561812526847,0.018866279368635774,0.281541656629675,0.42025948472189334,0.05571218107251277,0.28336007097205607,0.22298110929337997,0.23333213455059587,0.0,0.0,0.0,0.31770941737157793,0.0,0.0,0.2354046371187477,0.0,0.0,0.2756312779359781,0.3720732175532107,0.0,0.0,0.0,0.0,0.17205773877642214,0.0,0.4897683421575524,0.15937406615134497,0.1828800540517026,0.2766153182224614,0.0,0.39522904824236904,0.32293815470545995,0.0,0.18606584087914718,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2729131588485638,0.5327728728792991,0.04710884215707423,0.0,0.0,0.1734710436381276,0.17675000499916454,0.23012819459717643,0.1983935658274723,0.19868025120100366,0.21788790807240496,0.06784197458403343,0.12271494428928618,0.0,0.3643836162538794,0.054751177829707676,0.3324796692401284,0.2563944231260933,0.02170458435904929,0.3121125678968589,0.19939120563413942,0.3260939978434878,0.0,0.07932881796327834,0.23352222347046367,0.19857523040505276,0.16634143016476072,0.0,0.22435812989318318,0.16655861796713484,0.0,0.0,0.3670978156635991,0.17608259814367613,0.20916598601380615,0.23760612861383898,0.24723272968077853,0.3740677782508476,0.0,0.013357258133269573,0.1405357444772664,0.3739092098387796,0.05680273369835881,0.38549460173234384,0.0,0.2323633651412863,0.10528140673273785,0.19092681245355053,0.2613132074056099,0.0,0.0,0.16383886897886207,0.38640275469188534,0.1788212008242201,0.0,0.0,0.23016482354667353,0.0,0.3857997988415565,0.16290286364595674,0.25530222685744186,0.23442082904061753,0.026141218297231955,0.3307609755916152,0.14472120959690518,0.1673292146664368,0.39136539281170757,0.039236967774510495,0.1518340420867736,0.37291164033247004,0.25352531012556784,0.2881671210002557,0.3943764486432144,0.0,0.0,0.0,0.10560277222379526,0.0,0.0,0.0,0.21090894425774537,0.0,0.15256465694062082,0.07692930983247093,0.0,0.0,0.0,0.0,0.0,0.24348038114436804,0.4720798461663857,0.5763510836614358,0.0,0.045551212677190894,0.0,0.30906364839406075,0.2950375591406752,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3554315853629423,0.013309458486577247,0.33061113194697056,0.0,0.18593339487580407,0.12543965220294825,0.1538771636596481,0.026869521081896885,0.3916717533926689,0.0,0.3614346731753839,0.26177582966682367,0.3118562781704827,0.16971912181955495,0.20056461660122735,0.1313713900760078,0.20890846984125133,0.33138612307855675,0.2658353625649591,0.27036601181767766,0.0,0.15271264535496337,0.11728004577494062,0.023370248670545796,0.2561409912804828,0.24614572531691514,0.36913796423911427,0.3000425888877575,0.4540015165912544,0.035459387158145395,0.0,0.0,0.3328316268419114,0.2972507993086662,0.16712561175402235,0.6247155193242085,0.0,0.10251505355746515,0.0,0.20061275218949146,0.10286709907366041,0.0,0.3885640727064038,0.14958494659001004,0.0,0.5483327445035686,0.20491369984690702,0.3455096038759097,0.41938675183468777,0.0,0.0,0.061841674383373985,0.0,0.0,0.0,0.007379440656069103,0.3281273467040753,0.0,0.224308039358799,0.479772842516031,0.18701823243898671,0.006986934938406325,0.13806934774482127,0.33872620111705254,0.4641031686945515,0.24525020246185392,0.08499821544211901,0.26992307586474984,0.0,0.07582001964125594,0.24593609871972466,0.30207435063531307,0.08598001565439051,0.0,0.0,0.0,0.11185095015735753,0.0,0.0,0.07799776799437586,0.10583342547449635,0.0,0.4504544069405462,0.07958361483589382,0.0,0.0,0.0,0.0,0.23625036875732067,0.24351633871478512,0.24381610850173224,0.35916732023846976,0.0,0.19976277848344373,0.0,0.08898344036635134,0.5535261021538007,0.0,0.24006172010651672,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3698375373237901,0.05147251420484414,0.3331990147624215,0.0,0.15208568945847906,0.4585361970290944,0.3443877618740291,0.0,0.18533074938255348,0.003321007249110275,0.1026237762313296,0.16146158410184616,0.04924559707296311,0.32136493431643925,0.14879952241277658,0.3416682513278737,0.20453979047525273,0.2611022960376841,0.1730399115425197,0.24466494009413942,0.42412533319995993,0.1488262788490287,0.19057961044289723,0.12872950031012026,0.0979055079352278,0.3581052956518681,0.43125482516911284,0.28478486541966447,0.1583635338212584,0.2519049039844638,0.0,0.0,0.5326460313193059,0.03128150466949539,0.0,0.37251634745346784,0.21168382704407362,0.33578098036965737,0.0,0.2318231390934008,0.1510326121571749,0.37536816048656696,0.15179059548637336,0.1729896430783983,0.0,0.0682330343968918,0.14344238078052388,0.2396753651490063,0.3883532966462613,0.0,0.0,0.13819632696209952,0.13106853414126823,0.18387118994339374,0.0,0.1419165476734692,0.3197568377796745,0.0,0.040018334199559163,0.17309372815781493,0.2331291063186849,0.2875815340697813,0.18735543791278608,0.2683496870211869,0.028124676477457117,0.28979623637579,0.23657112235045924,0.42318830280191544,0.13249431733445496,0.18722210913611867,0.35864328934325895,0.23879684895472747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23447633800581205,0.20251323458252332,0.0,0.16520309271071235,0.5390817654097269,0.0,0.0,0.0,0.0,0.5491095949940173,0.25048553149699854,0.19798540324542477,0.14204186075371716,0.2113755170560834,0.3863277831909786,0.0,0.3804051949702984,0.3715249813111008,0.29122433303516476,0.21225818872620306,0
