attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14996314920268536,0.1461100786325304,0.0,0.08344195334068956,0.2004454025365143,0.0,0.24215510588808775,0.32207838983267245,0.18673053007983625,0.24713011244952143,0.47244893887106154,0.24477976882248342,0.08343116126954103,0.4601668965858065,0.31271007042258975,0.213740392986344,0.0,0.1302167474005526,0.3274479481532406,0.14308383234031935,0.4396342487644691,0.11310517442329299,0.12676803350887478,0.1378339170882486,0.36383435312436274,0.18309122585108428,0.0,0.17812050649948072,0.5302597545391926,0.0,0.0,0.19088036461441926,0.12856570791535973,0.3292124816926366,0.42365775222864743,0.11260572356569425,0.17493949154648075,0.0,0.023588927282234023,0.13404802203548594,0.3422334151991496,0.37799933836166527,0.3307355962594653,0.0,0.3087061280019811,0.0,0.04431373735094338,0.2537491948411207,0.0,0.0,0.12040744123705151,0.3560738126787112,0.2672030822465463,0.0,0.19910531268091552,0.2333394120902932,0.0,0.11861511994709381,0.258639059612954,0.2119835017700458,0.23021804830789655,0.09046576287607072,0.4902257371904867,0.36200700377347406,0.20795556941742366,0.0,0.2774591125556077,0.0,0.15838672904686557,0.15855804572978896,0.07284637796632173,0.30835599120795143,0.0,0.0,0.0,0.1523620855866343,0.0,0.0,0.43432390843520463,0.16099670215067693,0.0,0.2132196683113343,0.21044120432396593,0.0,0.0,0.0,0.0,0.21070105992055235,0.11187086037662797,0.2591441472550729,0.0,0.32747413957581656,0.5201806965301006,0.0,0.28305260994163783,0.1467773289183228,0.0,0.2370760106925388,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16670940735211048,0.34711154404586864,0.22925282029321556,0.0,0.12844775168100836,0.0,0.3427417167815705,0.28355168712689494,0.25809260198261924,0.22259493936561897,0.4402289678372551,0.17355303069720565,0.38683756817371306,0.15708877292822598,0.061932995144250824,0.47098269589409847,0.2779697336298527,0.38545419977832857,0.0,0.21189255883555735,0.07267161645698744,0.054604105377212886,0.17425811358031437,0.052531314875888,0.32897107406699583,0.30624332049312175,0.2973097423967669,0.0,0.011499435798949159,0.3443996814340448,0.0,0.0,0.2106641905166714,0.12803033948887732,0.1210072923651701,0.07775353346206829,0.3682898206011605,0.2896696449407071,0.0,0.0,0.17450902947621239,0.05749172838764863,0.12048950881741877,0.07784664357306076,0.0,0.1961320325394024,0.18183528162362106,0.15024873114246698,0.41773583020263516,0.0,0.0,0.0,0.17196002784785533,0.1353439000718808,0.0,0.013858835653542956,0.0,0.0,0.13439809298178074,0.24284031379598695,0.25208258990834514,0.11726313089213514,0.29230186403345904,0.017832079554782027,0.21959770691512,0.15261340873442505,0.3789171706382924,0.03649894328790504,0.00919573929487913,0.30137189737099135,0.06370254674066408,0.22471160129467657,0.2287332557983248,0.0,0.0,0.0,0.2871095135389373,0.0,0.0,0.11311983227489375,0.0711202383682287,0.0,0.36930049539619514,0.25086434168704985,0.0,0.0,0.0,0.0,0.15679868803327884,0.2240793245423824,0.1416796166409454,0.1525463434349825,0.0,0.2199745464024626,0.0,0.34802520628017286,0.14585944901783945,0.047246544142214214,0.3282297304887234,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2196005978015209,0.1959746217158297,0.31408095944071246,0.0,0.2746541509847672,0.1777242068947198,0.05461753499640906,0.05486234502333234,0.32525932093958365,0.053038436354639784,0.13729678933507294,0.22633931159470827,0.0,0.08010199814192319,0.0,0.09129598357643467,0.09743661752297504,0.11212733975241156,0.06145160193648824,0.0,0.18295263212088048,0.3850987203212334,0.09360064228270756,0.21464102886625375,0.20439852648045945,0.24066330526030794,0.19821564101930095,0.49497814347462327,0.4253729099682797,0.22837406701018947,0.0,0.0,0.4683708045902804,0.1305603877715203,0.49295364900973926,0.16977780967739256,0.23201677369825785,0.0,0.0,0.36834503068010377,0.2908416491577071,0.12444591407658064,0.28176123753298776,0.07054224640307333,0.0,0.14167027556077214,0.22048550158649283,0.45727426002060423,0.15514774511975066,0.0,0.0,0.07271017763020649,0.31954444981162633,0.2874518486126094,0.0,0.034009425355234546,0.06669106224234644,0.0,0.11615770215426754,0.05548351343558214,0.3020267127780696,0.0,0.44891699691235315,0.3874860752637632,0.16823831747499385,0.20394207272416667,0.1012972077431284,0.1662836482985614,0.26488845892027657,0.10839431908796832,0.23544044927392882,0.21654881476757057,0.22596463051351154,0.0,0.0,0.0,0.0,0.0,0.0,0.047500060996329,0.29698581133412505,0.0,0.29440981199660243,0.3664306668452495,0.0,0.0,0.0,0.0,0.3390489757101509,0.21094140444023585,0.10918307048596364,0.0,0.20168944042691625,0.10383880723584314,0.0,0.1803984263256678,0.17201087643243995,0.0280220064595679,0.16607568310630352,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33998770750385526,0.0,0.43828363897694983,0.0,0.2921674954325123,0.1926806889274892,0.2783139314789083,0.11040294347812663,0.003791053671664185,0.27860397446411556,0.2208404883961745,0.0,0.07691640503142293,0.016782857752448616,0.0,0.19714850754277366,0.12031867236975456,0.07864874912328189,0.33894067498088254,0.3671847986316738,0.34421343418994255,0.34801817115573547,0.091482885750135,0.3448720831716443,0.13596624833349602,0.2016402738960891,0.045838678081378814,0.28073899973918914,0.1135579255632994,0.26240938254172996,0.0,0.0,0.3528846924455968,0.505857042687612,0.0,0.0533439744231059,0.23165235728633649,0.013140380967273435,0.0,0.179259199448204,0.20598875695104124,0.06704599176901616,0.1324267163457425,0.039016245308305525,0.0,0.3536574679969411,0.2485495231491156,0.10089829086576817,0.20502694171881192,0.0,0.0,0.33243333723538415,0.43594446397854314,0.1149378908903239,0.0,0.10215947580792285,0.3109457699331678,0.0,0.008681738829200064,0.4000763040811849,0.03672074491954319,0.13362135758579508,0.19753357971580948,0.6604310790931827,0.12836422964449837,0.37733125983456384,0.1763900714784203,0.21439488761491765,0.22390817653074996,0.09086926676416437,0.2267674402929631,0.2749979998502676,0.2167070218562209,0.0,0.0,0.0,0.25506084498980225,0.0,0.0,0.18750633306312894,0.4562981852943259,0.0,0.13074429554972083,0.49541230343049186,0.0,0.0,0.0,0.0,0.18237527091903508,0.15424955268456791,0.27411686004770364,0.46831775500085965,0.1368394808015025,0.3810525396850224,0.0,0.4013002436839115,0.17664633870682234,0.1866939675734111,0.25435942666676753,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16230204107971752,0.0,0.05458172356004129,0.0,0.2134079022108386,0.30592875173222356,0.020006213184944555,0.43621997484321445,0.043632945242689125,0.21548177911960975,0.10116082955354616,0.21662656309260192,0.1639638845065188,0.3308152020298567,0.30862924869168123,0.171543724490874,0.39313043114376856,0.18570006347007958,0.0,0.0,0.25509889784706086,0.0,0.16570145821392332,0.4053667975557568,0.22118542649639258,0.29578991738397953,0.1499159586749561,0.31537568471187605,0.052706522301841446,0.3611058632560249,0.0,0.0,0.2193257759430105,0.0,0.07534516838817228,0.3318868837844031,0.3857089217252708,0.0,0.0,0.49268788300474686,0.24450826631972697,0.5341979257389933,0.09597771945974,0.5047726248202276,0.0,0.1469221153547628,0.4112254405635979,0.1506249906020134,0.2406730383526055,0.0,0.0,0.49817138370406044,0.01680376014029414,0.49968270647894214,0.0,0.12428292692579017,0.3857348696629076,0.0,0.29787063212595066,0.24230052624441728,0.2922790412963361,0.0949644735716068,0.0,0.01067251322600632,0.211917075599281,0.2170655978700962,0.11067608349121173,0.17941303230437938,0.2810995643076133,0.3293126561400157,0.47646766634058696,0.20456200579402267,0.1541285685063274,0.0,0.0,0.0,0.04256931582272863,0.0,0.0,0.32824918710901224,0.300320502730929,0.0,0.17496475135322948,0.08646265036260813,0.0,0.0,0.0,0.0,0.1804999526650018,0.2907025980035538,0.07591519875381683,0.27747927657315624,0.25848346893405416,0.14526780414708573,0.0,0.39492976445225325,0.19330945852290354,0.09752988423215987,0.15322635236561405,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04608476282692553,0.0,0.35108536211895924,0.0,0.14392826806597525,0.14073364940728497,0.17316510018941592,0.31619945426478707,0.19286394037244403,0.02943073686662137,0.44448071015033996,0.2555066511161547,0.23063821602251167,0.22041970825933277,0.42804768843906715,0.3758625553238153,0.35873905300239384,0.2831289749023237,0.04449729028430832,0.4139567319027485,0.0010558025941002358,0.4457666856698902,0.2104298287794724,0.06234466488250062,0.1375374319576764,0.0,0.18803485840262144,0.34784752923284823,0.39098034307935525,0.08803718836358924,0.0,0.0,0.3278828657456825,0.125892944626128,0.3546993712227928,0.33538175960411953,0.32732321735388625,0.1696551380572502,0.0,0.38745794313415016,0.3673315041738209,0.06637216644395161,0.012511863278655777,0.0,0.0,0.39388713121922486,0.14571555028551966,0.09439727841634608,0.41344609727249265,0.0,0.0,0.486640153288972,0.034284220701559065,0.061273256459666386,0.0,0.44007069450804315,0.1377552253000806,0.0,0.12948842115315518,0.15970290853003435,0.15983940804568142,0.32660241168152815,0.4817344808962747,0.0,0.0,0.016940271212046415,0.03695099705981297,0.19929697111498298,0.15966729221840947,0.4330800226197537,0.6526531035870606,0.34702527485468115,0.22813770271520378,0.0,0.0,0.0,0.12393500859388527,0.0,0.0,0.3002814914676487,0.2970906164246391,0.0,0.10448057862675487,0.2533755333842502,0.0,0.0,0.0,0.0,0.12049202832021783,0.06020546072992325,0.04458909889234838,0.10019027272559015,0.009142850040151695,0.3858390106517866,0.0,0.253581657438664,0.23345151200234682,0.19704373479584705,0.36219383649398607,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24660261958774193,0.12498507582776724,0.23230186707347147,0.0,0.27897269357735577,0.24065640174665337,0.17074566731366606,0.2243804550733258,0.10466326111978631,0.19793111009232464,0.0,0.13752866706372552,0.18352702067115303,0.23601556946636054,0.24548574560981135,0.16866539105947753,0.4075533601687875,0.2250052703880588,0.04343394765552658,0.11580965543833248,0.37225667505990223,0.28533029582525593,0.3109191717062709,0.20140779217772337,0.3639847779704962,0.15715856408678514,0.40352280953933295,0.05130448374275942,0.4573481553423598,0.31466551755589217,0.0,0.0,0.4749521284840419,0.35875805995131305,0.10619596364259334,0.0,0.21769380099030503,0.08370535643775272,0.0,0.3837578377805818,0.4134524434819513,0.22723670709931948,0.35659605991280224,0.03887672634438047,0.0,0.4517542177029279,0.12668228578807877,0.0,0.3195416274708994,0.0,0.0,0.13989346746505354,0.32127609853053374,0.16375457278653605,0.0,0.07507956687996795,0.1591792027463208,0.0,0.2586282876950308,0.3640650505644054,0.24946200381263114,0.09805689974453007,0.35096713864456885,0.0,0.25829773673868195,0.1263974728400817,0.31131000162628325,0.05837674626826772,0.0,0.1163767866715086,0.1586505955506214,0.0,0.22836708412912993,0.0,0.0,0.0,0.11242529087032309,0.0,0.0,0.20248533570244476,0.0,0.0,0.36115353370002057,0.0752207996504495,0.0,0.0,0.0,0.0,0.6031338827721098,0.14007238200755875,0.3039141440381707,0.25142084365422146,0.1397434070782949,0.08960173775713702,0.0,0.0,0.15888094250607934,0.43177543301930926,0.3090595214925092,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34689673914657393,0.09522818797992269,0.0,0.0,0.25576435917851664,0.3243211233665514,0.24493286114388624,0.0,0.06569226144698684,0.22616685148183416,0.10289781141041186,0.36396053796866984,0.4798301967061479,0.16932595071154077,0.146826036697138,0.10913373608758029,0.2035195193740015,0.09871743892905224,0.28437245353327983,0.49805339576928126,0.10719444420572379,0.19352319915442628,0.065248390922514,0.0,0.3426044342518617,0.20807414877210959,0.256847903753324,0.18245869906788248,0.32299811340398443,0.2672494383232026,0.0,0.0,0.25708883486123846,0.2890236531905922,0.06702596588901494,0.23408774678611982,0.4556013408324815,0.029368748963274877,0.0,0.27752606964528986,0.22324798404920873,0.0838154128443385,0.20839746798883713,0.23395892354573186,0.0,0.22488210820827578,0.0,0.16644081702560487,0.239361203580559,0.0,0.0,0.3418072231876596,0.19441186866465202,0.23955444638451154,0.0,0.44356453147726105,0.2689791710379264,0.0,0.2774104167970895,0.3912224986484605,0.1847260321173324,0.18314857569069018,0.428536415298372,0.2268885807774752,0.34743190704657334,0.27643948000637725,0.2095040185664664,0.3156726278513947,0.3590771417432569,0.4073551624290794,0.16175218336249192,0.2882947644949815,0.2907379405802447,0.0,0.0,0.0,0.22900046064154916,0.0,0.0,0.3072237532211189,0.2515388880782928,0.0,0.08011517384422392,0.09451768184538631,0.0,0.0,0.0,0.0,0.25023439589175805,0.09758776767357749,0.32464937231486324,0.0,0.3590163917442154,0.30217968391747924,0.0,0.33954481482208554,0.2182112532315536,0.2332933548795828,0.4224987801243594,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7847588531092684,0.37030921025696667,0.4270476261690195,0.0,0.7590188899120769,0.6144714254048782,0.6358777416793615,0.19404551035842724,0.6776386626438414,0.563826815499421,0.5768996925700343,0.0909011995927331,0.8638294230524456,0.8095601269387368,1.0,0.9880643577097987,0.6354495489877754,0.028781134927863994,0.7573177734569628,0.6254031759095011,0.6452353251001812,0.5327391586141016,0.7761508926628853,0.3940887698146055,0.7857051340267016,0.8033534006887657,0.3809944397616024,0.5169063649104756,0.25885422118494483,0.5450840955971997,0.0,0.0,0.628350793136487,0.5096881299102013,0.44568059723778014,0.5981575879636829,1.0,0.5013433756958604,0.0,0.23547145270191575,0.6364019133173843,0.7550253343516825,0.6580043155602195,0.3885801983840195,0.0,0.8148785835106008,0.42426151522305006,0.35431025933032356,0.8002921791635744,0.0,0.0,0.6547129619833332,0.5124332139366766,0.4360608033182497,0.0,0.44768608699822215,0.5656644269039968,0.0,0.8077006861541911,0.6274433801881579,0.30262013747495026,0.8596517330746825,0.6651226444583755,0.31038945944047563,0.45889566247171704,0.8987041917488228,0.9030114806832192,0.5803723947487807,0.5792418713325366,0.5206248408080274,0.2963816025114801,0.6169224320485731,0.7886485879704116,0.0,0.0,0.0,0.8179389629187614,0.0,0.0,0.6308440233008314,0.44027137641526376,0.0,0.28200749181601453,0.9147227404186455,0.0,0.0,0.0,0.0,0.630903592502852,0.6414859875378909,0.3787547643740471,0.9185403876878167,0.6309313019977695,0.6233778297847834,0.0,0.6695095589343042,0.5800503284442722,0.5048935329527022,0.5419796692241753,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05109413273316113,0.006434388599091151,0.1439964462077955,0.0,0.18366007849734628,0.20378663139013947,0.19786580317267505,0.19446786379524172,0.0,0.15734421887967504,0.17359884861477407,0.20204257122659122,0.06338005219321738,0.2944241452404011,0.2119677230302033,0.3134104403971466,0.3800294054807247,0.25247725743527566,0.2989843951451394,0.38882237381742535,0.3589557272172476,0.08987901969280564,0.3334390348073383,0.33773192844358924,0.31421842765526686,0.24387236161741352,0.25635036089578245,0.3257579315685628,0.2247515284381223,0.20668619415121806,0.0,0.0,0.28504254311750327,0.3089532928947078,0.05928794557614328,0.07941110711148774,0.1091393408475408,0.3528267478411282,0.0,0.2843568794508613,0.24599499381466144,0.24484896409313775,0.2088661849800143,0.24214846685921315,0.0,0.1673229274561362,0.30600067616641713,0.23829769457858,0.05615926681797978,0.0,0.0,0.2933279593616869,0.0,0.029440691072573272,0.0,0.015348780217473906,0.36010330967747134,0.0,0.2240146261270738,0.0,0.09403804151227506,0.07174319894872111,0.33012739662527857,0.152609467351705,0.303817180031167,0.12933462237380683,0.4914330454544295,0.21217127147215006,0.6048821539947937,0.1769777517642042,0.29766465653525687,0.45843952118485354,0.0,0.0,0.0,0.0,0.3301591112184836,0.0,0.0,0.0,0.3018723867523351,0.0,0.4530522568249774,0.12638462150446733,0.0,0.0,0.0,0.0,0.007972058208795374,0.39468772285100717,0.10554985130876872,0.2621795591603186,0.17371766247695733,0.06725569716824409,0.0,0.35932698859206563,0.0,0.021294525261843972,0.12792488836009397,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8198188191325565,0.6447079085848013,0.522417707450969,0.0,0.6469089782088482,0.7725717561082416,0.5363161176460833,0.9575240328524343,0.6929934717049804,0.570374169791877,0.8965631770019186,0.4733947098446469,0.5740578194608852,0.5148467686561643,0.009577804537998572,0.4801175952934165,0.4525157471221658,0.7914794374318104,0.6170267125491972,0.4871954852000392,0.5303974850915161,0.6041605962592694,0.8194158151999226,0.46741104012642554,0.6701704383195984,0.22761601656600966,0.4622073548981457,0.05786030238029274,0.556733210717642,0.5574359668872945,0.0,0.0,0.6102810461979866,0.6639835873050648,0.9379584687393009,0.777422240551336,0.3390649872108118,0.5798089174073197,0.0,0.15088315639644614,0.545277526014859,0.4540233587759735,0.8477264636782217,0.2986937575490371,0.0,0.31064617126128263,0.6394485051319732,0.9774655327299703,0.35815149771037946,0.0,0.0,0.703551151764954,0.743832995456356,0.7945309794338532,0.0,0.3334074850962907,0.5801626089647314,0.0,0.41668209339968787,0.5496355353505679,0.24147830201200082,0.43476180770879275,0.5323802429741102,0.5375951262732432,0.4843880689511812,0.6776396391339357,0.739930428541528,0.6934315318326617,0.626150966130932,0.4626555723049576,0.7196429842639536,0.6544040277636677,0.6238066778659676,0.0,0.0,0.0,0.5491168976583262,0.0,0.0,0.18402519891808616,0.742583505120781,0.0,0.6435232659142073,0.5820171659222277,0.0,0.0,0.0,0.0,0.09424067783973142,0.45851889803488277,0.9059142617048507,0.7377449963079202,0.48236563951767797,0.8554635912547153,0.0,0.5718639834734365,0.19288697845855474,0.43640744897400896,0.1043527252873574,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.860250452581867,0.830003128244732,0.7716639807563418,0.0,0.5718458985422155,0.6760077955948847,0.5435100680842498,0.7150763767909961,0.50170120621698,0.45702587776552667,0.3350963092410146,0.41885698154641415,0.45362528192496737,0.8424839701955774,0.9055652302320499,0.542623875710894,0.6158322549805841,0.5315017790162411,0.1789013865959248,0.32208499497667115,0.9129986742159537,0.4926958897665825,0.3373696173704785,0.693825783338603,0.278188929413168,0.9783528690776186,0.47928159600647613,0.3325598545691357,0.29743904212522576,0.3367853997603437,0.0,0.0,0.8202642476944264,0.5540312291437487,0.6781858269470121,0.5180162406931614,0.6113087142446513,0.4277953337481065,0.0,1.0,1.0,0.6751543820323238,0.5968357907547487,0.7667082589078433,0.0,0.47850911503809707,0.5604258945823417,0.6106585250140746,0.5190731345093581,0.0,0.0,0.5956493406841761,0.7183411049850302,0.7306561560207535,0.0,0.40960845413164293,0.314153742286455,0.0,0.6127014046677113,1.0,0.5978597089979842,0.4965002365230366,0.621701722472193,0.7506464856313624,0.7685685687271314,0.39617862238537865,0.5891709824878641,0.6712805892825792,1.0,0.5952505981895454,0.2793792268864933,0.8791664001008997,0.2797149971561674,0.0,0.0,0.0,0.56511355820183,0.0,0.0,0.4745358339413247,0.856600197728808,0.0,0.41071615198229133,0.8031836002595402,0.0,0.0,0.0,0.0,0.6135662184362816,0.6833396346446107,0.7770507632864867,0.5372934977859235,0.7445201949044173,0.4604863358241705,0.0,0.9342673272657508,1.0,0.2700836556079293,0.7443102044477689,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12428514001047564,0.05549002218849444,0.18409428846819176,0.0,0.1718556609699886,0.462211823463882,0.45454017513684275,0.33713813098538636,0.2823706729430453,0.16288624058958961,0.07916521085338371,0.1254049167811606,0.2605365360565308,0.3582707538277148,0.3259198375788084,0.4158029523530048,0.014078103550693805,0.0,0.2748433052608862,0.0,0.2540474626379187,0.4882041987926623,0.22771734780671166,0.4211593795013713,0.3284735839423022,0.500787159809968,0.35826470785454245,0.41782387591982506,0.19533589108680627,0.11952040673416937,0.0,0.0,0.04378306027851464,0.18685753078574308,0.30297137552330644,0.44945659707727803,0.22063707460507995,0.28463909680212707,0.0,0.5652507322328775,0.24694499583253,0.3610771032156047,0.38431026733814255,0.0,0.0,0.0330968575522495,0.016344521205049034,0.23467607340862123,0.23504503654754427,0.0,0.0,0.1686507321175802,0.1475566769351802,0.3294605893310132,0.0,0.21500804910731,0.2264036241237549,0.0,0.01025529617914292,0.19782672636116658,0.12258207420030996,0.07099086280190783,0.1743985426244133,0.08601635324866783,0.313492510633688,0.09674354329164599,0.41066969931311625,0.18126442090047676,0.3995632318146072,0.0,0.443949209999844,0.15833496640232358,0.0,0.0,0.0,0.0,0.13564259937700512,0.0,0.0,0.37646976107602836,0.0,0.0,0.2839293748756159,0.3611348512707584,0.0,0.0,0.0,0.0,0.4669294301396152,0.3262536973482127,0.19399872765503334,0.5007325202392894,0.18363220932380073,0.14124047206339743,0.0,0.15066517820700592,0.07275346553730758,0.44855850233089334,0.10290016903360298,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5212165414278511,0.10640744367537758,0.3557250993005364,0.0,0.15070061719236125,0.006704533734720242,0.17377188774444705,0.14359669584518223,0.0,0.06099878543893403,0.0,0.2653251023889761,0.195583994558003,0.16000689626246095,0.2963702394016478,0.4478324149515599,0.3147482967826714,0.3342962990834673,0.29944735708076814,0.02307925102309863,0.3818760862809053,0.36717084085542073,0.2360625488948453,0.3022380336242065,0.036042156856971874,0.19193860128723061,0.023985058080308874,0.3348619595365992,0.3129669366116753,0.17408542972263358,0.0,0.0,0.21294439906410456,0.4220577099881558,0.13993590019612656,0.15503489130477843,0.38056066037790826,0.30922508913208324,0.0,0.1458147516036477,0.18808623999434512,0.2334303454632354,0.2585630981217482,0.01200684856485762,0.0,0.2644124109822345,0.0,0.08656625407374567,0.09193798489576167,0.0,0.0,0.0,0.0,0.5539605123497593,0.0,0.20590869045877525,0.24083149311287358,0.0,0.09693578057039413,0.21690824135401987,0.15128827556066038,0.2700842836579196,0.18633134886911512,0.20818824991194837,0.43725896346404197,0.42235273736369183,0.24747202131021967,0.17423667470402496,0.27128493291460654,0.08770461131562589,0.30685384101132085,0.290652881915455,0.2666687737601179,0.0,0.0,0.0,0.10972959322945657,0.0,0.0,0.26872614432165814,0.016353990428214893,0.0,0.40305944273903904,0.2309195530948822,0.0,0.0,0.0,0.0,0.42573717089147556,0.0,0.37181784608484664,0.0,0.24790724848618778,0.10480485760181975,0.0,0.43730017289027767,0.11736957564359872,0.26034888874593676,0.051733793453273336,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8031428476392795,0.6648330019729531,0.7602931960676218,0.0,0.6015090661726139,0.3234755846417065,0.6192292967404833,1.0,1.0,0.6858262000784113,0.5981868003457034,0.6651763415176882,0.5400852868368412,0.7002111163022698,0.6905036372962774,0.990559001052046,0.5529570139558102,0.6956428743239802,0.5226132228441178,0.9505351615782346,0.41884351620112725,0.5539159657135628,0.42521026334199413,0.7304875190239671,0.47593921730667577,0.478710177998754,0.9728478262937196,0.5851228116012904,0.6012306340976779,0.6102502164586093,0.0,0.0,0.31288305111137693,0.30151124279497576,0.7738026136071957,0.4871531296050116,0.5426309952274567,0.6882216072159131,0.0,0.7064042229145452,0.40160594888672474,0.4089684379306189,0.47545954047247074,0.9121353645521826,0.0,0.5684491174755021,0.457721911401849,0.35228922241517346,0.42824334626298716,0.0,0.0,0.9041221058562132,0.518992425958786,0.7015857368069832,0.0,1.0,0.595947269688336,0.0,0.5020360863325097,1.0,0.32640642663826286,0.6846422580199769,0.687884122864644,0.8534138444034465,0.7477639291043774,0.7977807399378756,0.5500633399904564,0.6594611386853046,0.6950427367658083,0.898935451841669,0.6343111575127426,0.9867820633434654,0.7618001147637141,0.0,0.0,0.0,0.9711078299892436,0.0,0.0,0.8411696953101316,0.9911966657378584,0.0,0.38937466590114944,0.6535278842877752,0.0,0.0,0.0,0.0,0.6647868373250477,0.41658766655138624,0.42643831541187627,0.7869394276974299,0.4027387060967339,0.6298934281130939,0.0,0.537419467939809,0.32330538384766727,0.5930778484560476,0.5979122051531147,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16064550858201984,0.20745118566277415,0.2368706868456693,0.0,0.21026369839232284,0.32047912010301344,0.22665018698133882,0.1706014595070976,0.2930165050736366,0.16982499489245645,0.15324631069808312,0.2022333592124804,0.3407644582127619,0.13304479694401128,0.2379062671535323,0.28171713827912964,0.19721232705770864,0.240115884667955,0.08480307339813649,0.30788974803386326,0.2474717646313745,0.0,0.21970506077473886,0.3059825135250197,0.2715211318592644,0.2104839487932166,0.27075584023585075,0.24099214939281446,0.31160622086194273,0.1658884849825839,0.0,0.0,0.23766868064202046,0.04418776607338443,0.2675352707203064,0.42455129249017753,0.274187324842568,0.0,0.0,0.2570010308496571,0.3243996376022463,0.0,0.5211491447637252,0.4747956166574959,0.0,0.2339123627944617,0.46223030835861245,0.42088879590674555,0.21110722385832173,0.0,0.0,0.16937444879692137,0.45739074881687525,0.25475308384116,0.0,0.2548908689240098,0.30272562664262764,0.0,0.0,0.2288466991585293,0.15828001003925213,0.2710518924815382,0.10048513670247904,0.20933889386185228,0.1887070043652083,0.3912151259370277,0.455609008815392,0.09725334602513802,0.28481069184834673,0.30277314875013384,0.3849724256057737,0.33702340632086436,0.2760357115958301,0.0,0.0,0.0,0.17037874063348693,0.0,0.0,0.31572457954885114,0.05342635329024106,0.0,0.2911647729317299,0.32321447940309206,0.0,0.0,0.0,0.0,0.26826963383392777,0.1816925666304568,0.2794169066776441,0.20099473088243286,0.07392734903409692,0.18545027817797072,0.0,0.12193472251263553,0.3530448418277678,0.0,0.0,0
