attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.028523099052384232,0.18922089810607123,0.05504320806119614,0.15101215557687592,0.14311092871254072,0.3518792881192143,0.19570569729276144,0.10216981093011115,0.1451246657500431,0.05137676863472915,0.0,0.0,0.0,0.19454423590417952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18461872634928725,0.03782572921060817,0.0,0.0,0.0,0.0,0.0,0.0,0.17689768357747454,0.0,0.0,0.0,0.0,0.0,0.17232622965406458,0.0,0.0,0.0,0.0,0.17949067269379212,0.030677855846353755,0.0,0.0,0.0,0.21540142309185312,0.0,0.0,0.16388402988886058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08215761493430294,0.09687987458714276,0.018604485147532546,0.0,0.14445249643657107,0.3284150584369425,0.0,0.0,0.08382055117765856,0.0,0.0,0.2468763242065646,0.1736793119914608,0.18960146870551686,0.1305850225064538,0.0,0.0,0.0,0.0,0.0,0.0,0.12310898581701138,0.0,0.0,0.0,0.0,0
0.15297900261890768,0.23484604823488844,0.10565370124849055,0.048658803331715655,0.2802823126031474,0.009478718457817503,0.14317694586409985,0.08294870562758411,0.1887120682304257,0.04681870674777901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09065757708996028,0.14135136014332617,0.0,0.0,0.0,0.0,0.0,0.0,0.15282808010913426,0.0,0.0,0.0,0.0,0.0,0.059836843146353846,0.0,0.0,0.0,0.0,0.0,0.1279674339538903,0.0,0.0,0.0,0.0,0.0,0.0,0.1810928627754588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16727195233139847,0.21673632257519732,0.19969870699304174,0.0,0.22665268569714658,0.12310115613380343,0.0,0.0,0.19119581792740317,0.0,0.0,0.04760277345942737,0.23290910747316126,0.2429674732460731,0.035465106074430486,0.0,0.0,0.0,0.0,0.0,0.0,0.3033474357589466,0.0,0.0,0.0,0.0,0
0.4267613496485091,0.8062751526766764,0.7198121342670556,0.7917280226965037,0.880234266983974,0.43404051776454805,0.7099490561959559,0.28929516329015775,0.20425871172707402,1.0,0.0,0.0,0.0,0.5764745868825565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5973807591619485,0.6528911906253111,0.0,0.0,0.0,0.0,0.0,0.0,0.9430329185877306,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4895227699882073,0.749591883260394,0.0,0.0,0.0,0.2942068680637372,0.0,0.0,0.58118012580494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30646297478358153,0.7628086589772857,0.47708090620201116,0.0,0.655160784318676,0.6108591473348615,0.0,0.0,0.81527748235962,0.0,0.0,0.7707913318829452,0.7586436206627754,0.5827644380319268,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3695513655055985,0.0,0.0,0.0,0.0,1
0.6868779282058728,0.7758343407967291,0.6865340564111824,0.8593550205377561,0.8285377597603882,0.45033117647988136,0.6982223448926448,0.8411288512692079,0.13564922922365738,0.7124800462260608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6674212259415938,0.7592959458104951,0.0,0.0,0.0,0.0,0.0,0.0,0.5388621267426155,0.0,0.0,0.0,0.0,0.0,0.301563745732894,0.0,0.0,0.0,0.0,0.454211049741056,0.4959964407505037,0.0,0.0,0.0,0.6727995292973178,0.0,0.0,0.667555469851707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7920552530371114,0.8374109146837896,0.6648270174024091,0.0,0.23273881276749947,0.8239739430372723,0.0,0.0,0.3858011256493963,0.0,0.0,0.8146964430949217,0.6941927478144136,0.4396357233818682,0.9166744214080991,0.0,0.0,0.0,0.0,0.0,0.0,0.6123399410847079,0.0,0.0,0.0,0.0,1
0.2916601397923022,0.13527424961439846,0.2522218165978617,0.02107739282590504,0.15902951743177354,0.25377958388112476,0.22885647093998748,0.394583768522515,0.1561333971880716,0.1039912623267463,0.0,0.0,0.0,0.20100043352458055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04153681350724667,0.2358178337493173,0.0,0.0,0.0,0.0,0.0,0.0,0.2692821731658599,0.0,0.0,0.0,0.0,0.0,0.12485604169035415,0.0,0.0,0.0,0.0,0.07034679066264662,0.11798258640463655,0.0,0.0,0.0,0.14474091590071025,0.0,0.0,0.18892002163682084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2640319459725661,0.10864922976173327,0.0,0.2591549893257468,0.2543032935575545,0.0,0.0,0.25855845700776875,0.0,0.0,0.11894338577288048,0.08805822049821865,0.16296903448641545,0.07514478932938035,0.0,0.0,0.0,0.0,0.0,0.0,0.2787873482045955,0.0,0.0,0.0,0.0,0
0.2829266783102949,0.22717255681777399,0.0,0.12282731423863823,0.09220438207842657,0.17252890077029248,0.0,0.17310271525577192,0.031255638480903125,0.12246641079227376,0.0,0.0,0.0,0.25020048201608314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07607315250851464,0.13007026211993666,0.0,0.0,0.0,0.0,0.0,0.0,0.21466664827044868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16770672658171207,0.11620598259675241,0.0,0.0,0.0,0.21338665422994219,0.0,0.0,0.30798257563546383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07994604471272283,0.15009154102919084,0.2982920618981185,0.0,0.029877742872003565,0.3177704117470014,0.0,0.0,0.0,0.0,0.0,0.0,0.23416750905932296,0.22403058798733755,0.27788455967707004,0.0,0.0,0.0,0.0,0.0,0.0,0.10139145716794504,0.0,0.0,0.0,0.0,0
0.1394610892612116,0.03706635506798969,0.15085896063632187,0.22473583102906025,0.10528035826468962,0.13298613561225803,0.09916428355131247,0.10197914171845426,0.09092532128885988,0.05626296448809777,0.0,0.0,0.0,0.02160604152218293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3652072086797581,0.0984789099348849,0.0,0.0,0.0,0.0,0.0,0.0,0.019049194375164502,0.0,0.0,0.0,0.0,0.0,0.09534084211142804,0.0,0.0,0.0,0.0,0.1407728181258057,0.23785764259658784,0.0,0.0,0.0,0.05258245865533334,0.0,0.0,0.05188546716854181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07524574862706455,0.2243970341838724,0.09622490285145213,0.0,0.22462506253145387,0.09504436890065962,0.0,0.0,0.06642130702463732,0.0,0.0,0.1386034017432778,0.2108089409508323,0.11623727228019698,0.23013708005522474,0.0,0.0,0.0,0.0,0.0,0.0,0.3427340080758462,0.0,0.0,0.0,0.0,0
0.0,0.14506613592601933,0.2940025422462533,0.07722490443649309,0.130143672742332,0.27410512976113427,0.18183292402263043,0.1746846247345053,0.28940419774652687,0.23751496189880475,0.0,0.0,0.0,0.013181259428953068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2735532969154646,0.17706254448668068,0.0,0.0,0.0,0.0,0.0,0.0,0.14488926915149775,0.0,0.0,0.0,0.0,0.0,0.08180562506645082,0.0,0.0,0.0,0.0,0.07328389210376404,0.05616744315412178,0.0,0.0,0.0,0.021261877379566252,0.0,0.0,0.17671041550488978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30080145697122174,0.11350610271148517,0.11294542719609227,0.0,0.1870360841742674,0.23613718273424542,0.0,0.0,0.10051651493542174,0.0,0.0,0.2041604375455855,0.14184405843400477,0.0,0.05297313013526063,0.0,0.0,0.0,0.0,0.0,0.0,0.17414221037870153,0.0,0.0,0.0,0.0,0
0.23313300074951135,0.17227823787733282,0.1936033369855885,0.19510731471173282,0.2708496823285259,0.08515461208238082,0.3948190784764636,0.1556737599528421,0.11752464864081132,0.3311482695243183,0.0,0.0,0.0,0.18407729321725222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021038028439367196,0.0,0.0,0.0,0.0,0.0,0.0,0.23768390582011967,0.0,0.0,0.0,0.0,0.0,0.16823785183132928,0.0,0.0,0.0,0.0,0.24552691206498567,0.26409825006834664,0.0,0.0,0.0,0.12876901771994143,0.0,0.0,0.3909709595458274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20713799081551354,0.08931047951108476,0.22815070003090474,0.0,0.3204325563289857,0.0907071245698789,0.0,0.0,0.24767624819911752,0.0,0.0,0.16955303884518957,0.20124617320189747,0.0,0.2527753413141927,0.0,0.0,0.0,0.0,0.0,0.0,0.17485876030713182,0.0,0.0,0.0,0.0,0
0.23778421919669063,0.12829860857614858,0.21932165552491356,0.1183087505850745,0.14332037233691192,0.09086436065650579,0.3033202234112654,0.09741669816579562,0.10087722802311636,0.22649325274288057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16899843231255485,0.16973923573030683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14485510900974122,0.0,0.0,0.0,0.0,0.0,0.1207664399640496,0.0,0.0,0.0,0.04736720428650455,0.0,0.0,0.39142051825742363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21128607312533698,0.14692638861499208,0.041652462315850985,0.0,0.26549589981180066,0.04246522330075733,0.0,0.0,0.18678308617390146,0.0,0.0,0.14398097032553944,0.16352362316217048,0.1939933342640342,0.14332531590289344,0.0,0.0,0.0,0.0,0.0,0.0,0.24351079865286993,0.0,0.0,0.0,0.0,0
0.20951792725412058,0.09995895256605777,0.1731014517707506,0.07365922451763246,0.12212185225098131,0.0,0.21652307975995094,0.17993687583504786,0.20834743853820126,0.18459978303343777,0.0,0.0,0.0,0.35020858858083037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1613656934641527,0.19395304734734733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3712693189686639,0.0,0.0,0.0,0.0,0.19691441699840287,0.11177841080188872,0.0,0.0,0.0,0.14204626836387593,0.0,0.0,0.39196679549760705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06076512386585141,0.11745615641584523,0.0,0.0,0.11928442731234846,0.209887226425968,0.0,0.0,0.06942962699774625,0.0,0.0,0.19187819783488147,0.30392181948433006,0.3101547182894484,0.3227444214737274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.048643612488772775,0.3311423763066298,0.15009255929113668,0.2565300992714965,0.25782561325561165,0.025421760174475366,0.1919575693287354,0.12059888982124264,0.0,0.3049882686201735,0.0,0.0,0.0,0.24855762488587346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16423229791878588,0.2919726272821704,0.0,0.0,0.0,0.0,0.0,0.0,0.016497483023352327,0.0,0.0,0.0,0.0,0.0,0.2884638291312488,0.0,0.0,0.0,0.0,0.3246484258644331,0.0991880852780905,0.0,0.0,0.0,0.1852294273978572,0.0,0.0,0.17446296706247708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1299999428918904,0.0,0.11528787628513512,0.0,0.23365931090229553,0.2928652864176414,0.0,0.0,0.0,0.0,0.0,0.05587261136653862,0.25541456905622056,0.25154459228949794,0.05328365051464207,0.0,0.0,0.0,0.0,0.0,0.0,0.04749437471324086,0.0,0.0,0.0,0.0,0
0.2457246888033703,0.167392086820777,0.11371732520423328,0.12391612639314445,0.09427216574686015,0.1580858442084492,0.23274299683541624,0.30845721276355237,0.15181012859272625,0.06356075142070142,0.0,0.0,0.0,0.09510403406815994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01039310698706658,0.12420742329945232,0.0,0.0,0.0,0.0,0.0,0.0,0.1644054492592855,0.0,0.0,0.0,0.0,0.0,0.0973077601037189,0.0,0.0,0.0,0.0,0.10486375468884543,0.06275219418944984,0.0,0.0,0.0,0.33968339791096935,0.0,0.0,0.06542542223943343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21189496242563788,0.11614732687236878,0.17181482379040597,0.0,0.0,0.28350502673352546,0.0,0.0,0.16494583957762135,0.0,0.0,0.08066318206254595,0.14926665508237755,0.2309979872142506,0.11915684493606626,0.0,0.0,0.0,0.0,0.0,0.0,0.2218154432816453,0.0,0.0,0.0,0.0,0
0.663721868924371,0.779520103253606,0.6126656653533191,0.655467696375523,0.5953435695767507,0.897378518668929,0.6873732472653544,0.3204199774214917,0.8269115620394697,0.9905137658828594,0.0,0.0,0.0,0.9045127747097648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650710359869821,0.8434279713082381,0.0,0.0,0.0,0.0,0.0,0.0,0.8503487176237325,0.0,0.0,0.0,0.0,0.0,0.30403338606549096,0.0,0.0,0.0,0.0,0.33792425588928654,0.8694453647498669,0.0,0.0,0.0,0.4939884307866421,0.0,0.0,0.4961418853455894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5891574407171216,0.5009767586011348,0.5930174517769672,0.0,0.3328385317110686,0.5473971133463292,0.0,0.0,0.6141449156761014,0.0,0.0,0.5241958289775438,0.6483213562180754,0.8586690135793001,0.5804118043732728,0.0,0.0,0.0,0.0,0.0,0.0,0.8336472746788813,0.0,0.0,0.0,0.0,1
0.4227924110855096,0.8434179716747415,0.9027785705480238,1.0,0.692050218033637,0.6420749307556144,0.5010653181735881,0.5835807328200816,0.41022875025509825,0.6309145806930133,0.0,0.0,0.0,0.7810665670783459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6972689450160695,0.6414374369104467,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6847289102121168,0.0,0.0,0.0,0.0,0.5786340100508398,0.6954373963694234,0.0,0.0,0.0,0.43858460593356885,0.0,0.0,0.8077423847031494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6327303022138295,0.6192104466197849,0.7287246510025231,0.0,0.786053490154933,0.8424108719987758,0.0,0.0,0.8078337700986378,0.0,0.0,0.43009722139244455,0.5538057657427573,0.6754769861082369,0.6704753229600202,0.0,0.0,0.0,0.0,0.0,0.0,0.4038211109603999,0.0,0.0,0.0,0.0,1
0.033228978746418,0.0873864723783989,0.19128157302094229,0.25028182726662446,0.3437335203934306,0.0,0.13204049546106675,0.10569079505856847,0.07821718737589066,0.0,0.0,0.0,0.0,0.12170857470983235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19965797686801173,0.10720958006400075,0.0,0.0,0.0,0.0,0.0,0.0,0.2605870858040845,0.0,0.0,0.0,0.0,0.0,0.2594623752289778,0.0,0.0,0.0,0.0,0.0,0.12830103895070255,0.0,0.0,0.0,0.24449751372066136,0.0,0.0,0.0969956010707663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23664364129832838,0.15863873500100925,0.11005919262433643,0.0,0.28397811310242876,0.0920047765432745,0.0,0.0,0.28498537635873,0.0,0.0,0.0773450786906168,0.15920185826745278,0.13858017447778198,0.24062574251724003,0.0,0.0,0.0,0.0,0.0,0.0,0.2472131079715013,0.0,0.0,0.0,0.0,0
0.23214716325014526,0.11368190412819934,0.14326610094217504,0.02518990475047868,0.18427435070479722,0.0400994993724325,0.092001953314361,0.042347711251844194,0.09983930136544145,0.1809479186868853,0.0,0.0,0.0,0.0019379409395345326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16062578760071508,0.1397236511984996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1815379458473163,0.0,0.0,0.0,0.3358023959470695,0.0,0.0,0.20396690214575577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17880233248024782,0.36188845155734706,0.14471456356759674,0.0,0.24145163868825986,0.2259436045763285,0.0,0.0,0.10257953593545865,0.0,0.0,0.07342946551043782,0.1503888812643708,0.2841103611214172,0.23368434273288133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.6264748727285014,0.35023532816772623,0.7207153073431658,0.5951451834201067,0.720790360376597,0.5864564413103268,0.8671749367478614,0.774757015070839,0.9765912792098188,0.0,0.0,0.0,0.8789816484361901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7904596189082543,0.79489774223241,0.0,0.0,0.0,0.0,0.0,0.0,0.6164740313239337,0.0,0.0,0.0,0.0,0.0,0.7851301825547796,0.0,0.0,0.0,0.0,0.7263493560900535,0.627276048822207,0.0,0.0,0.0,1.0,0.0,0.0,0.7780028344882818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5995311238116534,0.4408673152165599,0.6302868224561579,0.0,0.56975892129119,0.8046594662981212,0.0,0.0,0.8979658233097976,0.0,0.0,0.8917102828484069,0.6029589401341676,0.5020645413570788,0.977544878963873,0.0,0.0,0.0,0.0,0.0,0.0,0.405297444378365,0.0,0.0,0.0,0.0,1
0.17257895046481406,0.0,0.2347619411867801,0.04583027904740239,0.09373619435890543,0.2513400728294006,0.15740259403869955,0.12691806187489263,0.18907820611168694,0.1397519207618523,0.0,0.0,0.0,0.3309107443083938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22999076071500912,0.11011539236984405,0.0,0.0,0.0,0.0,0.0,0.0,0.19931647438583008,0.0,0.0,0.0,0.0,0.0,0.1611184360381764,0.0,0.0,0.0,0.0,0.1583838204261438,0.15141887097440104,0.0,0.0,0.0,0.18889646616754158,0.0,0.0,0.03620756586699246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11736876707081337,0.11249374529960599,0.12440129709531951,0.0,0.36712574598095205,0.0,0.0,0.0,0.11630234545671227,0.0,0.0,0.18640564445024027,0.26879468451646465,0.16787291601742227,0.09922354988803278,0.0,0.0,0.0,0.0,0.0,0.0,0.25482792451969427,0.0,0.0,0.0,0.0,0
0.70221841541076,0.7841260446563066,0.5953111818188701,0.771863497894284,0.2732758054290127,0.6543967858547443,0.5103650341585652,1.0,0.8227537637644509,0.8527304077699221,0.0,0.0,0.0,0.5220687908420683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9260516923764903,0.7635289095578076,0.0,0.0,0.0,0.0,0.0,0.0,0.8660460550845094,0.0,0.0,0.0,0.0,0.0,0.5427072341269494,0.0,0.0,0.0,0.0,0.8410197996867296,0.9539892648320752,0.0,0.0,0.0,0.6059358412724759,0.0,0.0,0.8638067047201194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6152138444995217,0.7462845065056519,0.3110422699384277,0.0,1.0,0.8167022354067706,0.0,0.0,0.37262492423934396,0.0,0.0,0.5323549393210998,0.6292542940242856,0.46108679336742275,0.9830949846771472,0.0,0.0,0.0,0.0,0.0,0.0,0.901437774845203,0.0,0.0,0.0,0.0,1
0.618258747680522,0.8007907235635449,0.901761792749532,0.6196881346163594,0.32825731845311357,0.6240806313157523,0.8809199604279727,0.5353923216406018,0.5343141882799006,0.5637918403794602,0.0,0.0,0.0,0.749394153140041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7998197926207204,0.7483126101172284,0.0,0.0,0.0,0.0,0.0,0.0,0.5333625522642067,0.0,0.0,0.0,0.0,0.0,0.5913253148882072,0.0,0.0,0.0,0.0,0.7963717015970524,0.9295747177590836,0.0,0.0,0.0,0.3114956280849531,0.0,0.0,0.5479080836923889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.678905605376327,0.7283211048820667,0.5563810188319431,0.0,0.8079245897363467,0.5111075261619464,0.0,0.0,0.7755358490231816,0.0,0.0,0.6022052880145778,0.6419044532177284,0.8250758446980004,0.7875991309814591,0.0,0.0,0.0,0.0,0.0,0.0,0.5591833559601351,0.0,0.0,0.0,0.0,1
0.46193090634194556,0.7517105198151776,0.44509398224794183,0.9442498819994964,0.685038495604199,0.38517531494674256,0.5849185289019363,0.8468319477831237,0.46237334801499386,0.7058522013331201,0.0,0.0,0.0,0.7858128124117332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6869236230629115,0.7010199062457654,0.0,0.0,0.0,0.0,0.0,0.0,0.7900696485762235,0.0,0.0,0.0,0.0,0.0,0.8844187827090211,0.0,0.0,0.0,0.0,0.6385697514493736,0.773539525017256,0.0,0.0,0.0,0.533611486908386,0.0,0.0,0.9325894136797486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5107266660964447,0.5914229758231061,0.59563182764173,0.0,0.5874693779634901,0.5678618567190563,0.0,0.0,0.5507019098125687,0.0,0.0,0.5713953611240915,0.26740913582681897,0.7982700158364855,0.9365655306709316,0.0,0.0,0.0,0.0,0.0,0.0,0.5540206555412834,0.0,0.0,0.0,0.0,1
0.8567871732733896,0.822488269850144,0.6562762038226091,0.4218327250637983,0.9894915136604824,0.9634800279539647,0.8537394190705229,0.5276854718484326,0.7329314762879213,0.8617287894542406,0.0,0.0,0.0,0.7137949459092052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48749191016903637,0.47205974512179555,0.0,0.0,0.0,0.0,0.0,0.0,0.4895105188256219,0.0,0.0,0.0,0.0,0.0,0.6328856040074495,0.0,0.0,0.0,0.0,0.43022310998706115,0.7717660188701313,0.0,0.0,0.0,0.4345191977153604,0.0,0.0,0.4025245580517702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5972590524049632,0.16342367572904243,0.9550834179123165,0.0,0.49058747427258503,0.7274019485705744,0.0,0.0,0.6713059560887286,0.0,0.0,0.38989510385712106,0.2696400639907159,0.48624146295595283,0.8851295569682237,0.0,0.0,0.0,0.0,0.0,0.0,0.8720916973061084,0.0,0.0,0.0,0.0,1
