attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19660265149415504,0.27565975254847486,0.15335925512069531,0.0,0.179393295883424,0.31947148176954476,0.4719701504502342,0.23831262483773857,0.0,0.2904515603552549,0.26643877497516694,0.02741013802447778,0.0,0.28823054748078836,0.18552292270238427,0.5602314393762635,0.08880320303722895,0.5553038525000431,0.0,0.17556806316973542,0.11061967644059398,0.2849804105615708,0.05186735361878542,0.016877186530928928,0.45775746919572535,0.27449473896359666,0.20282251316623806,0.13535964971306458,0.05560577321952048,0.07554255917067762,0.0,0.0,0.1723691857242838,0.02971602648364513,0.15815732117716202,0.20079438049233014,0.18856662012585076,0.2490043915534208,0.0,0.3232999581093471,0.05750971840566255,0.218228884871959,0.18082571267511943,0.38210291273726515,0.0,0.1166528435769444,0.1445249126265665,0.07155485717782106,0.4268205577412054,0.0,0.0,0.41584685959235945,0.2150048526293215,0.37314370309487666,0.0,0.1682043457448703,0.25104450610625517,0.0,0.4897101933256259,0.0,0.07604913597681283,0.05494837134246594,0.2665429715223105,0.20922200592133366,0.09389783941897085,0.0,0.09838446886538837,0.34937282637207945,0.042221893693598245,0.37083265093645534,0.08103015787423479,0.16062708598079625,0.0,0.0,0.0,0.0,0.35042796060844894,0.0,0.0,0.2219845892172504,0.25567463960337705,0.0,0.18274478710854822,0.49308593781645726,0.0,0.0,0.0,0.0,0.1835388333396144,0.26561849269945825,0.3148121947023286,0.29330358157466097,0.27033417717093766,0.0,0.0,0.17157928337797088,0.20985293595835963,0.36805682666748235,0.30158060914059726,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05542812554374771,0.2488685290734838,0.0,0.2906634150304822,0.15850262139646373,0.23089261187022087,0.0,0.43368851823724236,0.1374616585825089,0.05782292555979099,0.15911923624014507,0.0,0.2471065621794334,0.04610030374005139,0.19263869633235525,0.07166596992093224,0.10475471301853913,0.41030398132265156,0.423625695187003,0.4269358337691843,0.11156333963503465,0.10193847399089018,0.13959907463733098,0.0,0.06657517733889373,0.2352507969136873,0.06910919800292234,0.12261334042360808,0.28773137646263075,0.0,0.0,0.16399346567092077,0.17841400617540915,0.0,0.27286366232055903,0.37985395702320124,0.0,0.0,0.15935232208429767,0.01557232072318987,0.4611762699568795,0.0,0.4948300329548393,0.0,0.20057841046609937,0.13297039440590136,0.5092068896429089,0.5282408574521572,0.0,0.0,0.12579788169630984,0.0,0.08422035460537347,0.0,0.14959731659382672,0.16143467508500078,0.0,0.23746328995904772,0.3223431151081416,0.057328151893342505,0.2458491423798647,0.06328330873790186,0.3516088827600752,0.2418403758172632,0.17403217030723717,0.3637162318356634,0.16350472792716578,0.2884889697981398,0.22750053405552595,0.2929414622210358,0.2304077820992605,0.061933806382089146,0.0,0.0,0.0,0.5899534029648457,0.0,0.0,0.08465309412133498,0.5858457617249369,0.0,0.380394563839351,0.22752150790454673,0.0,0.0,0.0,0.0,0.27395586016113255,0.3008510306530541,0.18167005294163152,0.33807967577817033,0.08988405075844257,0.17993595151066805,0.0,0.300399119964332,0.1534866549376373,0.04223652558298294,0.10521606786001612,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5021407200340051,0.8340671439094499,0.6547348561434808,0.0,0.4827726650529354,0.37234678991496156,0.8505762825505898,0.42205479956651687,0.6362023102473557,0.27536610373196396,0.27464629006791696,0.24682116667978998,0.9525786619480917,0.8558920256173171,0.7665440895945038,0.3288485973331349,0.6165057803198399,0.661501418268993,0.684710853459466,0.7910399066823434,0.7657171518999746,0.6587529309259572,0.7923167724626055,0.4610282224111359,0.8244869304674273,0.905743869269834,0.4857056118664109,1.0,0.8550745342132822,0.5509030042734517,0.0,0.0,0.7667320989255132,0.5802523166500108,0.4919300933908798,0.6449614062360232,1.0,0.781834419240148,0.0,0.7148974339503007,0.4469190689919358,0.41090542866152135,0.29038776352719026,0.35703274701307974,0.0,0.5916613164104728,0.5823454505938721,0.48274382516360675,0.31307281493664063,0.0,0.0,0.5664897744929704,0.5763432090891047,0.8045683664681433,0.0,0.6660567585443282,0.4164008225058027,0.0,0.47448120323731363,0.8085354683718318,0.4127152610256813,0.4370651027893363,0.8269933759222885,0.39487566740722535,0.6590523316914371,0.5936207728380073,0.47049129830181885,0.3720564284094485,0.5468195276259173,0.8550206061996766,0.6515792212929041,0.6521388011676224,0.3012845188795907,0.0,0.0,0.0,0.4022090923126965,0.0,0.0,0.4180566353413202,0.2698988591483352,0.0,0.7330844974478886,0.5838517138909385,0.0,0.0,0.0,0.0,0.2855627599062289,0.5461031147229556,0.637097143284528,0.5099439929019949,1.0,0.8493516810041717,0.0,0.2951067084130682,0.7410728922152301,0.642264368663504,0.6511718979288528,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6752355117497919,0.6962302454389268,0.2582558280534033,0.0,0.8065221535910243,0.4411559524503399,0.7992698214198914,0.3618708624531784,0.4354700698858288,0.6155914511223233,0.4938001110237022,0.7434448440010989,0.7538081283035423,0.7890060434608581,0.578218045667775,0.44426112550502844,0.6179338040665461,0.5829666094289332,0.733327267960323,0.28281014896298057,0.5027482922529136,0.39798549378374015,0.853877712366376,0.6821186389020995,0.7535011553783971,0.6326279761597773,0.5091749241241108,0.447902044684832,0.21634082598478407,0.4597377176377143,0.0,0.0,0.5153788644069761,0.5043813861494496,0.48917735191407197,0.6664667737545549,0.7967771860591034,0.6058802238040035,0.0,0.7265166810804957,0.3670590573221175,0.6806301650993255,0.8857406259777929,0.7722766439840538,0.0,0.5367144024802019,0.4691905250653894,0.8239667373078644,0.7498157394121178,0.0,0.0,0.48664287944738926,0.866930254065814,0.5735868999100391,0.0,0.5489204265355108,0.35829635023963513,0.0,0.7615799297598529,0.4188137763494188,0.6858564716913785,0.678860098860312,0.6496720856114073,0.3333702054706486,0.9147745003368811,0.574155190047024,0.46607168909405644,0.817517493680648,0.29908317895485687,0.8612846002175383,0.4778602925901916,0.5415722871973755,0.7835073767322758,0.0,0.0,0.0,0.445261984346752,0.0,0.0,0.6426659535608583,0.7076798645706961,0.0,0.6144957969987326,0.585892022761604,0.0,0.0,0.0,0.0,0.14770678739407855,0.8499115466764584,0.7379175171624628,0.6693401865830909,0.5386462683857073,0.8775295078614,0.0,0.36349566019799817,0.8358471854340638,0.781984805943991,0.42845054390426085,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7631606407926895,0.5178673507142295,0.9195878031256699,0.0,0.28565386337848353,0.30776960047845764,0.8746789144258883,0.7289961421517183,0.7440969858815953,0.6125879538909575,0.7604453345790202,0.5835988345563703,0.399824307631055,0.5186422071501487,0.7551701554493433,0.9513043811095557,0.3274592759804237,0.5420690609280537,0.2875520674049815,0.1831111748927053,0.9502015839186906,0.6846772417392053,0.2784677410497097,0.8105344295954245,0.4679879182722062,0.8201478893098572,0.42299797399606803,0.7318344985587941,0.39829218643540804,0.7037407194709493,0.0,0.0,0.3764270609840045,0.7007519944504544,0.5766640339024242,0.5133744398955995,0.6244376569186051,0.2058112931193447,0.0,0.45327424655642456,0.6243999976201237,0.49943660745737184,0.6560328627463111,0.5033732128121557,0.0,0.5636241381155829,0.8129872520513164,0.7860872008042639,0.7726971615704018,0.0,0.0,0.7372221178878317,0.7518877089291773,0.38403706298804724,0.0,0.7585075513486932,0.6683120416701273,0.0,0.5147369845339232,0.6278448090925652,0.20563334663165395,0.37321023907095274,0.7143066990309062,0.6410688123924815,0.4009259059093049,0.425376925144613,0.9421964381355924,0.6183149762804662,0.5183791765035974,0.269448219045326,0.7696231472871394,0.3922724192007655,0.6313518125204185,0.0,0.0,0.0,1.0,0.0,0.0,0.24096477275972672,0.7836302618157721,0.0,0.6530370863244109,0.4592182611129571,0.0,0.0,0.0,0.0,0.7684975874241848,0.7016137721992268,0.3420298355791893,0.31518243412342106,0.27840962452344364,0.8330411671719664,0.0,0.5092472902596373,0.624283437345628,0.2628044769792257,0.5748568705620981,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1113603347295142,0.1769034872948871,0.12236038217601568,0.0,0.31943200837027985,0.09607194036372262,0.5777715178045132,0.23431685519793677,0.3099454993846278,0.3548475184713765,0.0,0.4364832671766581,0.30776390606887094,0.18744999187395836,0.29863057858104747,0.010807768503119125,0.20274334737606434,0.2479082387577196,0.07104085201959706,0.18392893658693532,0.45668808996913995,0.02251458275795823,0.20494992957971012,0.44959787339746127,0.0,0.04028070128922612,0.28191625070902415,0.19053428573237313,0.38058419063353166,0.3416349518979312,0.0,0.0,0.28222645195505625,0.4500195214985306,0.22004433002921484,0.08017548383592793,0.30121270121478166,0.0,0.0,0.23147251198552068,0.2374935247679759,0.051031469746218,0.09419823767910604,0.3953698744177542,0.0,0.14216295624068548,0.32761108027175123,0.0,0.04650561225455449,0.0,0.0,0.11545957052509272,0.25053544448171544,0.31381049652043425,0.0,0.3138308183934444,0.09492654829650485,0.0,0.03482963692621352,0.13762792303030874,0.21046558234993776,0.3875487523450615,0.20060300063384223,0.09751565669900115,0.2821467955220821,0.15133037306909358,0.22866580849288148,0.13015059064477047,0.3754452164570111,0.2876835318051206,0.10828894885303954,0.5301728179133974,0.42279553775703366,0.0,0.0,0.0,0.2672354407389561,0.0,0.0,0.2526902917098864,0.0,0.0,0.5208343249579803,0.17688096374278356,0.0,0.0,0.0,0.0,0.1827927127521316,0.16284609121919835,0.343294059998113,0.2549264997159732,0.2676171833349684,0.5329038029797266,0.0,0.2506512055598021,0.25353506812040477,0.3436525819746292,0.433317374940155,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18759389699661666,0.18126542636852253,0.4150939537797176,0.0,0.009432579124421109,0.0,0.12061334329705359,0.11881463847949733,0.1642867233438978,0.22541813943110825,0.0,0.08079833218226869,0.4045991390301312,0.2726928170654803,0.08570962809836584,0.1285567968181199,0.0,0.43796567838040246,0.23235537743309176,0.33390741772132837,0.2910270212479099,0.5645802290939745,0.17556212276219427,0.4236556173083953,0.18851818184681446,0.21741272738145356,0.37914500463421597,0.28670674740525676,0.10757596434740031,0.3772626367017191,0.0,0.0,0.31073212983986764,0.08892196712385478,0.3147627656309735,0.07623659214734542,0.0,0.14874382765039643,0.0,0.34817957565071106,0.34107636517115647,0.2889803372202207,0.2433340450665773,0.0,0.0,0.10352512384495834,0.38139803909682474,0.09812337803035662,0.0,0.0,0.0,0.31758572198547447,0.2788095143599453,0.0,0.0,0.05765723083243962,0.1290853003622618,0.0,0.2290909592518482,0.10772150065788992,0.2856432717508586,0.0,0.17628526201708927,0.250378212828798,0.07922134822574779,0.4345847644448688,0.255522120701904,0.3407710263266391,0.0,0.09677025532192221,0.33435754505810467,0.21944112333757299,0.045609360179951625,0.0,0.0,0.0,0.2598607015417102,0.0,0.0,0.4585910466377689,0.38790321654149906,0.0,0.2703951044938761,0.04961138376752175,0.0,0.0,0.0,0.0,0.23213159052391044,0.304169933191281,0.16741731601245602,0.16456875770050428,0.00821625260465253,0.03179145729725316,0.0,0.20851205326635078,0.20526469496428174,0.15783840398272464,0.20357250388655937,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3729274708485345,0.18328909088915868,0.0,0.27123666574522853,0.11245413358273247,0.2855270191348341,0.3254908183987918,0.23733899532212377,0.22110965789786785,0.15923453334957136,0.0,0.3167410568444551,0.07124618104387245,0.19939554767198636,0.0,0.25064885436468487,0.3392967787684297,0.23107307474081212,0.17946438573314055,0.49932696252978886,0.2604143624109071,0.20889766795642567,0.05060535153493945,0.09745406516691188,0.20086635054194726,0.4609549802383336,0.3563387260047403,0.08342546738369759,0.0,0.0,0.0,0.17931441555726224,0.10875176787127937,0.0,0.23498396037259703,0.25368481912601376,0.1993750926781326,0.0,0.20611183849737624,0.4426654180625017,0.11927011503872602,0.4606943392751142,0.3599497966580234,0.0,0.20714981760168985,0.39399457727607456,0.31929191091009884,0.2602607517993858,0.0,0.0,0.5062023785613026,0.24286433572322302,0.09255399325401581,0.0,0.24724037308023397,0.3159394470473635,0.0,0.0,0.11993456368964873,0.35999673214787486,0.1220062597529299,0.06920758738823016,0.0,0.0904248930495866,0.2648435742888396,0.0,0.14472495849044267,0.16835815395791706,0.23717319264193254,0.1813832805762114,0.32710543817896287,0.08254868354662588,0.0,0.0,0.0,0.36208009583415446,0.0,0.0,0.07461531381619241,0.18459194839938706,0.0,0.23630071879930545,0.46213920644382345,0.0,0.0,0.0,0.0,0.02090218104055494,0.32400496587468963,0.20042862186490712,0.35626449100924185,0.2302301640807385,0.0,0.0,0.2079492748296756,0.08878012674775076,0.29458590694584136,0.2314048680392259,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2888248731018619,0.5170009525107295,0.0,0.0,0.23194852884985454,0.0,0.15994441683540736,0.08788208727062101,0.14906291950602088,0.2537042171545889,0.14022337064695026,0.13637526487464174,0.22185332772655522,0.11519045568912344,0.1916828636770536,0.28609807474717525,0.5459080635494995,0.1358149070812773,0.0670774042100303,0.1923672247406391,0.34767074937181186,0.3438787363298993,0.07572441399885392,0.006381546117407627,0.25746145386837727,0.1767091495434287,0.3942459126617716,0.15793045186500737,0.12527570031947147,0.06473258411678556,0.0,0.0,0.14773773585303582,0.23711750658267902,0.35112034310093637,0.3993899657543175,0.24184602864854615,0.15875172420467104,0.0,0.3161092816205392,0.24596708202864304,0.26465408185376993,0.16125341932074927,0.19585659349766496,0.0,0.05852018586723484,0.0,0.1800909882013674,0.4955561265804189,0.0,0.0,0.09188064930636095,0.2592205250301788,0.11744318043755028,0.0,0.15219935486044078,0.11198687221496013,0.0,0.28632712926978565,0.22619251392947204,0.07128976118598332,0.17810497467997163,0.3255549017465124,0.0,0.2870454420526338,0.24728496675592954,0.29638884020362605,0.19645280906507706,0.08351840404838458,0.07205380704787107,0.12461127339776143,0.17893209871979196,0.2883542658156948,0.0,0.0,0.0,0.3076742418137952,0.0,0.0,0.3832383866887298,0.007469140757555587,0.0,0.32513100316309074,0.3433381431753767,0.0,0.0,0.0,0.0,0.2319383636100622,0.09754336185730124,0.11224980875378261,0.27768754066834345,0.02995951746168604,0.36958718562368326,0.0,0.18153308498467818,0.16421245388411046,0.2628826108771675,0.24508339225921913,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19477540194110712,0.4305678511327322,0.2990268651269988,0.0,0.13135059685602068,0.009091870262239676,0.25581440445946374,0.25976834943407945,0.10804605324223085,0.17998037477222498,0.41132189781802686,0.3410780256841909,0.4611252205864747,0.13968873128565365,0.25815305496932184,0.32878040261844865,0.045961997472088484,0.1316343218324327,0.17506381675298832,0.11990093880276134,0.03946636653818686,0.1973660213661373,0.2480668768807981,0.3046945924001019,0.058888780244564704,0.2534037872578676,0.35235936674452406,0.09273441125207628,0.0,0.09761488885671397,0.0,0.0,0.23053384678845934,0.4669526204353549,0.610395864853384,0.29994890765517196,0.3149356165675581,0.0,0.0,0.0246062855470561,0.23238327905895545,0.29437249499664514,0.24805336997792762,0.035096453499533,0.0,0.20851115342178522,0.42494250375444576,0.04021719310538546,0.0,0.0,0.0,0.23054983657432138,0.0,0.19439540151804366,0.0,0.5097243158577092,0.0,0.0,0.08774379982842238,0.4067928642354339,0.5818761430059749,0.23699274641210205,0.2648684695476203,0.1886936817624431,0.40009191419462725,0.0034868679997805963,0.5614713150484061,0.23682120421433722,0.3900878614679386,0.20914643286277065,0.2152478748726468,0.12761286822319778,0.0,0.0,0.0,0.0,0.0653908380747169,0.0,0.0,0.17449292716910103,0.16865453892681054,0.0,0.23355934392739336,0.2092337801026808,0.0,0.0,0.0,0.0,0.11707647275690873,0.06005033985736896,0.13226814585923602,0.20273607954580986,0.23438594891120212,0.5336156229202696,0.0,0.13192323665936778,0.1633366736124002,0.31150296454643167,0.04890247606178155,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27513581712545543,0.30261780901992397,0.33484604559780984,0.0,0.19219636260703235,0.27890486521766883,0.08508945069718991,0.1943643709543481,0.24128732270225772,0.19068695386814247,0.13101030426290144,0.0,0.3001416392874284,0.21008656290201602,0.0,0.15494079899890031,0.31586979733923853,0.3150149996307261,0.0,0.2806691288351693,0.0929132720385612,0.23775794350641308,0.05805501233528895,0.5046969031673081,0.0,0.15733753049364735,0.07804063989678503,0.05965164320357655,0.14365689308009405,0.35810234133902474,0.0,0.0,0.0755601171403266,0.30483070399183365,0.0,0.03818028925412617,0.25337428906083503,0.36350787173669996,0.0,0.11292255280129149,0.2209498887821859,0.04395729945108315,0.35439146238292585,0.3777035361721016,0.0,0.07998608118307086,0.4239783364920282,0.09021304862476572,0.22183139738161697,0.0,0.0,0.20913566984057477,0.08341549862548872,0.22187858081144815,0.0,0.10231236320553874,0.15551511782251543,0.0,0.25772724762948196,0.09307476094275523,0.15110715596950097,0.16105512852071088,0.2965994526480705,0.4023520850974541,0.2544181609946304,0.2184161597831135,0.3364819464129115,0.2756893018633156,0.24694143965429013,0.44046266724533895,0.13200593595530058,0.19389410904574844,0.20180068383345315,0.0,0.0,0.0,0.1061235257874527,0.0,0.0,0.19501191020232708,0.09858169307297746,0.0,0.33605462966237787,0.0045658856759729916,0.0,0.0,0.0,0.0,0.14974522188729544,0.1794942131737953,0.0,0.0,0.0,0.38919781542553844,0.0,0.34566192972085097,0.07949019540912432,0.09308296756947441,0.04519426078409755,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08401469379951877,0.7064100170862783,0.6956670004850036,0.0,0.7617681148711934,0.6022852200222372,0.8129633349190726,0.604513748939811,0.8168382725966972,0.8077676091489467,0.19104509442942455,0.7698037908989401,0.5938341943957401,0.4269105812517568,0.33581114166884324,0.6360730003789914,0.9749790536034176,1.0,0.5632393140264884,0.6790686837251865,0.5463502666338238,0.7014105603902138,0.7559334142301433,0.6771992659118793,0.5682214124061632,0.5974745876972654,0.509904459125692,0.42725762870800194,0.5184752283687919,0.9103634503970555,0.0,0.0,0.5764872552664778,0.40656613165982985,0.4467833037438643,0.9227683936144535,0.44251142652469605,0.959786863408257,0.0,0.8009437486170627,0.32485244020802373,0.574033519654313,0.20471377365227753,0.6283023537705439,0.0,0.6667297599009218,0.21687907279413804,0.3886452146126546,0.7104044787006153,0.0,0.0,0.5204424080381562,0.6766303605413967,0.49451922205945426,0.0,0.5487628027918494,0.3642368647761284,0.0,0.11877144298586947,0.6949645980691823,0.17480624791154414,0.20627539325332808,0.24066682620416097,0.3826430682877977,0.6499599167290132,0.2720908085528794,0.9612750123276026,0.6790779704069834,0.5081676723526948,0.5324317290619012,0.5271277307350284,0.7049591982062497,1.0,0.0,0.0,0.0,0.9638938766422365,0.0,0.0,0.7579698692915939,0.3241003612900144,0.0,0.8278952235298175,0.5367308173282186,0.0,0.0,0.0,0.0,0.24768024348448647,0.8030716264126734,0.6092271672455474,0.36097833343453084,0.7965812433872967,0.7993095425974646,0.0,0.5338660836074164,0.464409877201927,0.8054321732529104,0.7772851258322508,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1628492996909941,0.30128676334417887,0.3034527390904789,0.0,0.3011174753113328,0.0,0.3536763348928217,0.32014201635840167,0.15763969091851684,0.2561848508119415,0.17782735355239854,0.17422963981928316,0.21912324605824418,0.24585588743101217,0.43107679087495476,0.20781041999253316,0.2674711519684795,0.3700343360886671,0.3174388614319781,0.28519074468798317,0.28569917289712393,0.11994648608535673,0.0669804757921148,0.23520310412342937,0.14251430019073136,0.2625773179657801,0.38709606097883564,0.14345524798735218,0.5215901113869973,0.2800832693642497,0.0,0.0,0.32134755621926314,0.33413095767424683,0.16550192999516325,0.13957474456606683,0.1805707753735378,0.07940505833325864,0.0,0.3854862025661134,0.27437219459031215,0.17491846536151134,0.20893083886935906,0.22453667267816182,0.0,0.3722512840623158,0.34493643409039143,0.4284319714985896,0.23467014859086,0.0,0.0,0.3393256255190227,0.0,0.2697698431135649,0.0,0.4305591717608894,0.2283154524735382,0.0,0.19627385937492464,0.4378537314050771,0.28687998651229124,0.0,0.015391696118238402,0.07612672795330223,0.0,0.09142099358378117,0.3236151276568029,0.07952360697977737,0.27600965170071157,0.09450977570120533,0.09491039399145938,0.21163730877082979,0.4419732828796189,0.0,0.0,0.0,0.16093514478876872,0.0,0.0,0.0,0.24991856764185333,0.0,0.23096490188250235,0.13367491716081384,0.0,0.0,0.0,0.0,0.10321223362676218,0.22587140076162204,0.08355230481048184,0.0,0.0,0.3889667121212209,0.0,0.1671566626858561,0.28459292004543396,0.30289482599241163,0.027936313933114937,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156938341047899,0.25900401668256834,0.0,0.4129465372393377,0.310841074671666,0.08447288453749863,0.0894614153964897,0.3080790311381323,0.2138913062419249,0.33073429098157525,0.19411419055454562,0.0,0.13297134417914086,0.46522369861940227,0.4929701147657915,0.1778771061374361,0.12041166201491635,0.0,0.2012981427194815,0.30955427814964354,0.2760480736647328,0.0571680267418152,0.35067921729583407,0.0475984143484704,0.4224284572829301,0.25094120203411485,0.2599386464061731,0.3128815148714796,0.28495717939831067,0.0,0.0,0.310512352438585,0.2126871964214746,0.22134974678182356,0.2339822825848108,0.39603304610367207,0.45121428255887475,0.0,0.20150555007806487,0.2190822787772374,0.2002521105386291,0.39449189784398064,0.15299994484256493,0.0,0.4344021835402061,0.24789612011474763,0.18640886825864347,0.0,0.0,0.0,0.18519315601545278,0.22338332271273603,0.08544110356968786,0.0,0.1763268972939895,0.30523256953945116,0.0,0.5425989960312234,0.0413269940664458,0.3316890723979275,0.30475789494022865,0.0,0.17290629922089118,0.33376127365905783,0.006621970149623069,0.270496045307549,0.0,0.0,0.4190189823602637,0.07034822663406115,0.07757254342898247,0.0,0.0,0.0,0.0,0.4109183560652244,0.0,0.0,0.4673951426811425,0.376844778124949,0.0,0.3434983023118907,0.19502518240646977,0.0,0.0,0.0,0.0,0.11953802293911676,0.29861023290495897,0.09384666716967967,0.1993558098659467,0.21443730183161505,0.39240817920486704,0.0,0.32455986226296507,0.0,0.09973378515211792,0.08873965115831957,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08201265683743603,0.3296811773329903,0.27120856191433873,0.0,0.14396010475691864,5.8949057951535044e-05,0.4091964517513427,0.0,0.13156026962810247,0.0,0.3577255681820929,0.1280311218743383,0.18455612152682604,0.14844112001078918,0.31773956297719763,0.4108553571603003,0.13245423645657733,0.21345046991501182,0.3122026793245993,0.0370590203568901,0.08639315475534018,0.21142191445830716,0.0,0.2610222454472455,0.18724680393083293,0.1037336328112901,0.33022748738740404,0.0,0.4089425340174888,0.3166399442482852,0.0,0.0,0.14127804277264322,0.05203478999846206,0.01777718447762036,0.06105769307793657,0.07529970174582547,0.0,0.0,0.1465618455304789,0.21305208927399558,0.0,0.1595696218096188,0.24251437870640125,0.0,0.42201969998239963,0.2693111218458222,0.2935301960916755,0.0634052364769977,0.0,0.0,0.0,0.2356115468797429,0.1818914635258213,0.0,0.09963043564911754,0.32470183342133124,0.0,0.4016973103912831,0.051420692429415826,0.26255026930591335,0.21539421468176284,0.159672125282054,0.1649944269912006,0.02268978988121259,0.23500526603726957,0.03735944712940456,0.0,0.2598485001523964,0.14888826468484367,0.23623187324781722,0.2676433346338241,0.017501926331948275,0.0,0.0,0.0,0.2868482499951709,0.0,0.0,0.15151632301892579,0.0888355220408665,0.0,0.16953708419000285,0.18639604409446814,0.0,0.0,0.0,0.0,0.12429667621806932,0.2354987889571092,0.03891230614007088,0.17047769059544307,0.31878607222537936,0.18212439996605284,0.0,0.2326072709863743,0.13139699952014655,0.13804551164618886,0.04540856475690802,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46686221902439673,0.2172669671127138,0.05813744657383857,0.0,0.15392581335794595,0.15977909023845388,0.12697824524306658,0.1875829786836538,0.10198775002307864,0.33786938572181596,0.06413611512838874,0.4528334583933105,0.13452531967315845,0.3098717004092847,0.2550838925819754,0.0,0.38226688277471066,0.03031611068591536,0.21492591578427675,0.16007498377709997,0.36872714544409424,0.3830791138867841,0.0,0.1601797682108321,0.344657782303892,0.23629513727275173,0.3413685690585825,0.15747375620253948,0.12084906575310629,0.22391297162091484,0.0,0.0,0.3173169425319883,0.28226413339833734,0.2259060555261365,0.4494009888826406,0.1391698083112366,0.27420453957216556,0.0,0.15363756380204888,0.36683403529425107,0.3216298783374937,0.05283271093706585,0.4053002754437406,0.0,0.1430253228703412,0.058266104965124826,0.1521589184440164,0.12983306579276277,0.0,0.0,0.24119984262301852,0.2884813545271262,0.035641438036385614,0.0,0.18414950406469477,0.14153425062693636,0.0,0.12370884767185532,0.10114506915378338,0.1297708014475713,0.22766728269807227,0.20914687985378116,0.16572485631743017,0.3745221016417777,0.0790782931482221,0.35066537076020954,0.0924844363451449,0.29432189903854744,0.07545664993882098,0.18103727011907714,0.0,0.3509537184392058,0.0,0.0,0.0,0.2057309494461229,0.0,0.0,0.0,0.10242232393718491,0.0,0.41034350518133444,0.09751925839341272,0.0,0.0,0.0,0.0,0.0,0.3135349181114012,0.11218396401996925,0.6120159973843227,0.3117481657001529,0.36784085723684246,0.0,0.0,0.14449777707105435,0.33602274511368496,0.3520361724231496,0
