attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6651972360488565,0.8491708748967596,0.36906873267738616,0.0,0.8349917494591078,0.7797040926400537,0.721742474636876,0.22440104714970055,0.5934818387213586,0.3003939600931903,0.629577225510277,0.3693861812352337,0.6102896139245213,0.6911809225785663,0.5140741381117161,0.6607885057603976,1.0,0.6537687654672385,0.6694111803045608,1.0,0.5932406186352726,0.2704134351805831,0.6345439329027557,0.994453681372154,0.4106252196771984,0.614973537624974,0.3741408552527098,0.7012698659257337,0.7975462671172672,0.6114962390981695,0.0,0.0,0.16390115771841335,0.9591382752406693,0.7622278522327672,0.6371320774470006,0.8626612689022043,0.37186673543480714,0.0,0.721055487621244,0.40296862574427356,0.6994068247559118,0.38507837998161487,0.7767864918652967,0.0,0.5721789234524763,0.7683276807230731,0.5903264150160497,0.7856173107173702,0.0,0.0,0.42737292576536334,0.28050952336216417,0.3596111879235389,0.0,0.6724742718134955,0.6597295013262153,0.0,0.5561748715541565,0.3813359042916048,0.37793462137970374,0.6263071717637643,0.41654502598387066,0.3687164304498893,0.7652338861503564,0.3491338015626535,0.17033570575582904,0.3281996909444804,0.17044076108938136,0.5678349241659071,0.5642283651858141,0.5181451140868836,0.5296091826140411,0.0,0.0,0.0,0.5259606593570209,0.0,0.0,0.6893017415131945,0.49800648237060474,0.0,0.5974080949659608,0.6234293220234011,0.0,0.0,0.0,0.0,0.8225474766749458,0.6212204582733014,0.5899068265391169,0.7266814668363343,0.6148752853332715,0.3630138634311293,0.0,0.3310590995227484,0.3289910507999555,0.41019844350059936,0.5833750069421082,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6070466261626312,0.5130689990785973,0.914377753309251,0.0,0.625557914048101,0.6016797407663967,0.5511491136870946,0.717986648027398,0.5308644790694298,0.8379958709071793,0.7052033561570829,0.7464530696415136,0.7226404164651533,0.8030151165549692,0.31467694231338567,0.4252962178967987,0.6738902786548328,0.4614283175218081,0.8990373214795409,0.5734190145006842,0.40910982304200516,1.0,0.5414052982571078,0.7824474068858278,0.8658197035890287,0.7227535139148171,0.455490357779598,0.6983743125559823,0.5426074711588756,0.5223565188599885,0.0,0.0,0.8037996520953566,0.8658305314057828,0.34108595474075926,1.0,1.0,0.8241763273482267,0.0,0.483904286507113,0.6053414742068668,0.696275859583268,0.6566914243051217,0.6879439499452621,0.0,0.6031242626321208,0.761797299134848,0.3977892281038487,0.6794660292810972,0.0,0.0,0.5896478912962246,0.22392885538213123,0.5143282656101902,0.0,0.4408546346348854,0.4735329052601254,0.0,0.5811165732317846,0.622496242075964,0.6063171330506841,0.34206103829819623,0.5096717384413918,0.5472406280497177,0.6788229936108504,0.5834814095545858,0.6935184444726462,0.6660575167092649,0.8211655064915305,0.7306400768250622,0.53423822869757,0.6987155655408932,0.41006338929277425,0.0,0.0,0.0,0.6612337117527212,0.0,0.0,0.32329348575632744,0.7414229922646465,0.0,0.4489639894324229,0.5281891919366551,0.0,0.0,0.0,0.0,0.5450086693015058,0.507954633417651,0.3809192083294411,0.534543467971016,0.4495138605809273,0.6089157253078161,0.0,0.28698656852472587,0.4220946599305623,0.287229911167142,0.5758189903618589,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3207913314072724,0.29026847389907107,0.2237284180423587,0.0,0.43456917922130534,0.19297653277712545,0.21054301947258242,0.37005473076357653,0.37832043790950687,0.07155226911299675,0.0021718297823880295,0.4026955104498051,0.16683065942946204,0.0,0.4993640393040186,0.06516433975795188,0.2621531532691781,0.0,0.1177023017169378,0.24137810502958507,0.35473958908708314,0.16727952535437698,0.11616894687254206,0.17511136567261,0.3163406113277082,0.23870983892838418,0.22411856412236272,0.19590033416812982,0.0,0.19463899003181107,0.0,0.0,0.41941162163952445,0.29173442726040216,0.25091397906235535,0.275743098746671,0.2940277357205052,0.18394498562138945,0.0,0.3407547759388011,0.3277123354070861,0.07777921852647003,0.011688090033709936,0.09121865638779238,0.0,0.2899912245884845,0.0,0.22057539350516336,0.4421134100883305,0.0,0.0,0.25899545497381243,0.5074382499755927,0.3397468703568268,0.0,0.427518568606985,0.08476441896747001,0.0,0.28412392304011885,0.15006905042388477,0.35824449205191816,0.035538939088527566,0.28729586784707456,0.3516628076156175,0.0,0.29926598887051864,0.34429963685021453,0.18847129170818325,0.0,0.10215557678895357,0.14408464938414073,0.08756389206231142,0.15961880346822882,0.0,0.0,0.0,0.22294210025035238,0.0,0.0,0.3987431420241072,0.15207689987583084,0.0,0.02929135069387137,0.2598776735786719,0.0,0.0,0.0,0.0,0.0898020110284369,0.3863314807859327,0.22400064028942687,0.3649679808235312,0.11087758717290923,0.09870835751715819,0.0,0.46279423795294905,0.2793586162281386,0.09524874750499149,0.359675935735495,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45253295462507825,0.6359102582728167,0.4599544930448101,0.0,0.6818465681074517,0.3147970600304526,0.4326175070538805,0.6886498457251579,0.5967316710371078,0.6926016573554532,0.5629520687401081,0.6550263526354044,0.5135611079821567,0.5649249058640538,0.7036877209922942,0.7003212508611936,0.6305695652194842,0.1953792646665745,0.6515838079899531,1.0,0.5825949065566622,0.8760044704083815,0.44869219381661624,0.6441192051726516,0.34405850653845377,0.7732126885238214,0.9101492319659104,0.6042037664321602,0.468007191208191,0.27474912564877196,0.0,0.0,0.3827814528665177,0.7354537175967311,0.6628107490058834,0.6121898420114064,0.5879935923886422,0.48640349518601145,0.0,0.5624633704342098,0.3550923562614549,0.52091606556406,0.7263383370195164,0.7916343297623721,0.0,0.6342608080138653,0.33910482051281504,0.673839286138261,0.43394340171801493,0.0,0.0,0.7390746620457365,0.6244321558094496,0.46773382992748064,0.0,0.9268513346700455,0.9021580177947259,0.0,0.7922625893726479,0.6457024586889376,0.4431227710250624,0.5918529098177984,0.8783360144309187,0.3739904216094003,0.18834449647711501,0.6052407144542704,0.554240362888631,0.8161939327751614,0.8029056296712165,0.725155778602208,0.6510268239952456,0.8228329807380707,0.49998873650043746,0.0,0.0,0.0,0.4910798349089692,0.0,0.0,0.6469833109194698,0.15142833066967407,0.0,0.26392559770262347,0.48163476028651875,0.0,0.0,0.0,0.0,0.6829776660641228,0.5689531470541134,0.520210983429868,0.10912394981042652,0.45516241671877083,0.4630564327464941,0.0,0.6871692118352655,0.3600470636311228,0.7445845825370333,0.568744110328614,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30072470725584133,0.2982493823993488,0.35858739794362393,0.0,0.09945206770359107,0.04890347284586788,0.04679250192411302,0.4085358474291664,0.18462690783747351,0.11330157847437393,0.0,0.34961026636232273,0.23214697546274726,0.12653614225358412,0.3085949612490917,0.20804858887205813,0.07807032972368701,0.2549428727254359,0.2762511443523337,0.32808772237020256,0.16957080331173158,0.0,0.3451419878533418,0.10627899874210482,0.2036257948227374,0.07982357622791744,0.0053419611938150535,0.22783741162615156,0.07853394057906078,0.3714562932483113,0.0,0.0,0.13336114332314197,0.3554172004840107,0.13406284405373467,0.2424432094720428,0.3669457222756489,0.0,0.0,0.11347391288037054,0.03761003374227059,0.48453083589940665,0.10897311865654531,0.0,0.0,0.13752340144849312,0.3168827773763985,0.01528885621983464,0.15316493607057355,0.0,0.0,0.24186840313321015,0.12521545308042134,0.14532675178596854,0.0,0.3822768804091074,0.2281469231663347,0.0,0.5749305429079147,0.2736699331285855,0.1585601871468992,0.22515148631439771,0.3788846385300102,0.26739288700353725,0.1672824293193566,0.09408376255071639,0.10019586680968132,0.0,0.18009741176921107,0.057838664962517994,0.21604578733055163,0.17370473082154597,0.0,0.0,0.0,0.0,0.38109595303471777,0.0,0.0,0.028198615797425497,0.0,0.0,0.25880182463061185,0.1936525777071358,0.0,0.0,0.0,0.0,0.1359069681167815,0.0004622695284315359,0.21833586738689711,0.12229057551009276,0.3145931156581219,0.13340283731322522,0.0,0.1490639322535479,0.00340086802769643,0.03303372859526876,0.283986017324398,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11284787022165091,0.0,0.35518690326818025,0.0,0.0,0.04731039022095457,0.0,0.0960600790715926,0.1394409342994386,0.16128838375958884,0.062140199670880525,0.0,0.40415978405934383,0.35247618465245834,0.0,0.029870055144336688,0.04535157998953962,0.0,0.08789450975772468,0.23769515839415203,0.09265072496891978,0.1910123358713799,0.4375808745578595,0.36591538780889843,0.14939008669472115,0.00701134630527761,0.0208998318881555,0.0,0.33265318692898127,0.2526012452149504,0.0,0.0,0.0,0.24712829234549688,0.28560651464567766,0.3195739100141366,0.1273013225157527,0.18416183882736353,0.0,0.3493052949646915,0.09496989016231361,0.0,0.12055642062557057,0.0,0.0,0.03956694945019082,0.41736718706096243,0.51573400746278,0.0,0.0,0.0,0.2844546213074035,0.2584042408396651,0.3887307309152016,0.0,0.139704484238021,0.06197911939621037,0.0,0.2407436801390334,0.0,0.009234116032259265,0.19114192084983342,0.26210667394685866,0.25457268353798806,0.3888065080941696,0.0,0.0,0.2668056213037628,0.35061674337558935,0.16944363823559716,0.31576565935826606,0.02854347375473537,0.03749439614908456,0.0,0.0,0.0,0.19684775818938965,0.0,0.0,0.1789398779323244,0.1316526570793547,0.0,0.15638397793586878,0.231729129213402,0.0,0.0,0.0,0.0,0.18956057662689307,0.09110866973403275,0.10450273606950784,0.07065407025680695,0.39739629330547477,0.15976130394203664,0.0,0.3915780446692595,0.2172489876911856,0.35936178476265246,0.3506203156002692,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4627737476183257,0.19366518777850258,0.20947168924403758,0.0,0.5138087047752988,0.12719573316300353,0.3919349917417141,0.12157742878526569,0.20497256039560752,0.07943684268992124,0.25067366941122426,0.24739615472081675,0.4115745153845233,0.11292834949478203,0.0,0.4325589906076175,0.38674937154955297,0.11645057610073663,0.0,0.14628232307977543,0.24157258128072662,0.22238701042044076,0.13930491937738512,0.1843993988740618,0.0622816455682457,0.09625182008509757,0.0,0.3222565385628663,0.2420388381417033,0.32910459118839386,0.0,0.0,0.07268426373663484,0.07213487080722333,0.05952267473234776,0.01587916461068281,0.2141453026151755,0.0,0.0,0.0,0.029568274702770486,0.2541659669847737,0.16047565332581698,0.06259839713492701,0.0,0.20015551971192033,0.0167718326161711,0.3876201432771188,0.20602883966803653,0.0,0.0,0.41370751699959324,0.2718702919958483,0.011937305066222953,0.0,0.13779784928582364,0.21189300253031024,0.0,0.2008184819437464,0.3556030455002111,0.48586601351095554,0.3202598236314695,0.10128879855250081,0.0,0.3652521338953758,0.16258252888750135,0.4094661219081093,0.2093748139281392,0.08831398177838866,0.202347994117596,0.46549912303106167,0.4362203873311389,0.4764078847844445,0.0,0.0,0.0,0.3445401493903152,0.0,0.0,0.1357515446482883,0.12413781494085883,0.0,0.2199293069401086,0.3280382166248592,0.0,0.0,0.0,0.0,0.18841647863730665,0.13730578762482581,0.2388349191656171,0.1261002393505874,0.04441405048960845,0.483477525375193,0.0,0.27802837027034943,0.2861652689068677,0.29094493297473306,0.026971915148497172,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13985174799689942,0.0,0.22749027184828674,0.0,0.18887656491086763,0.3118049086235234,0.42581010850485135,0.2235286457033005,0.176127660141948,0.0,0.15119216678208014,0.0,0.13172426752014943,0.48639375688107084,0.3523534455593741,0.3257198824153129,0.39916600046265727,0.23600301458252823,0.003961036980892008,0.1330047117376963,0.25821926953861785,0.1127375027710122,0.10993901719330061,0.221056627243926,0.14536049915246674,0.3944000072610372,0.33354586285199783,0.0646330129779461,0.23134489285275503,0.17718215943658955,0.0,0.0,0.2791614751162059,0.2797103404912571,0.20089889245255085,0.15589588484717093,0.3246133995369832,0.19005820128132972,0.0,0.08082510805927956,0.1888974649574055,0.07001165668589954,0.2176867695543199,0.38419981057961383,0.0,0.3727911343633544,0.0,0.3154765821170362,0.21520533322895305,0.0,0.0,0.23254703784678135,0.48028805756801285,0.0004611857303091771,0.0,0.03705459693674115,0.08678861636555114,0.0,0.3361454289255108,0.4540709259277282,0.29896891739615983,0.11461759256949673,0.0,0.10719245771065,0.24510542839941205,0.0,0.12228988092955342,0.4586263644514573,0.2521352308929806,0.07824203083250107,0.4019684055225925,0.29279642339412965,0.23307732265750128,0.0,0.0,0.0,0.1040195384533386,0.0,0.0,0.338907071214399,0.0,0.0,0.17978043759755127,0.1351416282987516,0.0,0.0,0.0,0.0,0.09258638414370109,0.0729622825795439,0.10064434367073809,0.13220759496481477,0.30819209762927147,0.31814785055888944,0.0,0.18434148968928732,0.18032808199013722,0.20348331012841164,0.057322130691043055,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2119068060739315,0.4897025533863487,0.3066297235084322,0.0,0.3343990656425452,0.18198543845130286,0.02035563763348011,0.2569415956866175,0.07407634583939035,0.40742279577526885,0.29437285181457884,0.31989790355241554,0.27903095048176046,0.23939056829325564,0.31961013621152345,0.0,0.3648321040574162,0.05151557649498034,0.05902230785995505,0.11724926631066378,0.39718205024877495,0.3918605402641406,0.18421721271591163,0.3407498699627747,0.42612405723587504,0.08358813791637397,0.13170106065909018,0.0,0.21677685833081933,0.09297163190472711,0.0,0.0,0.45508704783495596,0.2629396002663474,0.2615720465660115,0.1647302728519103,0.3211289916067219,0.3985267822984195,0.0,0.25272316197577727,0.13948051430831251,0.0,0.2959201487305534,0.37246880024858353,0.0,0.2297686663328716,0.33099459229640293,0.1761422198577212,0.31975536552188394,0.0,0.0,0.07223629126042333,0.07538084912826315,0.15569708012087577,0.0,0.1779019589489108,0.3350184789117186,0.0,0.2958234869903285,0.13390041469377195,0.1971543117012458,0.565341573930324,0.15626072822511788,0.15881270348356405,0.3903708250433232,0.3371867575941434,0.3475875327376456,0.11597399281804642,0.43797374467471745,0.25787116230463797,0.3022243521325193,0.28769292909133065,0.0,0.0,0.0,0.0,0.021117693036518725,0.0,0.0,0.2833297154128144,0.15306312496498553,0.0,0.3272957277148059,0.0,0.0,0.0,0.0,0.0,0.0,0.2514105654230348,0.24641656201318862,0.3585081229697953,0.21579387249406684,0.2154328906779355,0.0,0.11103417417256377,0.2950086794710034,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6771504764848998,0.866253545142389,0.7893707258742708,0.0,1.0,0.8028194344934114,0.5175149887114836,0.8644880736570538,0.6140767173189285,0.5991257689345331,0.7573739668435764,0.38911008238422007,0.7169612340414812,0.665034014767076,0.6475296826689443,0.618068747910108,0.6783813892003546,0.5304603969955908,0.440646514421771,0.7943293744201453,0.8482215687451784,0.4002121844454697,0.7759336188863699,0.28793867167168874,0.5200825906628957,0.6090852762201742,0.8598682879662426,0.6603736108360176,0.32352051628959105,0.551166499543245,0.0,0.0,0.2998819003806191,0.9514855924281366,0.9705060864047601,0.648018717075284,0.4555535363711593,0.7009082380251667,0.0,0.2907255721485897,0.6555324868253813,0.49801815261093874,0.49654006840552173,0.6197255024881967,0.0,0.7453324760897169,0.4383171983864611,0.39624301325918654,1.0,0.0,0.0,0.5403313989464332,0.4434664393949367,0.6023696807589901,0.0,0.5921525978454537,0.6214561391177332,0.0,0.6378000432361972,0.5334277063096853,0.5220829521131211,0.8982732744603168,0.49668125212511366,0.688979742955464,0.908677614162375,0.751685221549222,1.0,0.6976436823117185,0.5190887684923274,0.6265699171584819,0.7849263793096203,0.6630635020358112,0.6602850574137017,0.0,0.0,0.0,0.7143053306487275,0.0,0.0,0.6458927691816867,0.37683059795099655,0.0,0.6880583370597079,0.33906309715524763,0.0,0.0,0.0,0.0,0.642593970973213,0.663501435560345,0.5691198611593665,0.4872396208392111,0.5477672016091188,0.6357939652349002,0.0,0.23247374282016003,0.32512532073534417,0.6751284885104404,0.6249912236070112,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18115790812659965,0.3332737553230696,0.3652822892726711,0.0,0.0,0.26851817403086625,0.25568032742817376,0.32074452101297674,0.06129361829457952,0.1819707538391021,0.2528435934525671,0.18129001015182983,0.26367808435709267,0.0,0.38036326360805106,0.2259841161654358,0.415748954743809,0.30178692468776985,0.22855988138921643,0.20425882740580162,0.1139050659823316,0.34111987244390496,0.24234755130647534,0.30271992248047186,0.34932306557448045,0.21829772570068112,0.17284869913638096,0.12361564212999646,0.3919200613037891,0.21411925744904575,0.0,0.0,0.18241012887317362,0.03784955758575409,0.2632746329517044,0.1848166391523316,0.04749334387513121,0.2235662454679751,0.0,0.29025898305943126,0.22728799876952527,0.18422581359656642,0.10505170798681104,0.17776305487035304,0.0,0.35663495199588136,0.0996964299788253,0.3780628250477247,0.23220482410282295,0.0,0.0,0.1853776316329205,0.19181057903863827,0.2128792366878557,0.0,0.15502656574951115,0.35094608673407424,0.0,0.0414429265844965,0.530560998695065,0.0770450922138593,0.14501272043312602,0.2008577556403823,0.30020513963160333,0.11944073190481118,0.4588422295563985,0.015029827751718766,0.008411809498518857,0.3661948139503064,0.4562809655152209,0.12491537205013409,0.33826354986201224,0.07838256819392864,0.0,0.0,0.0,0.08656440067674466,0.0,0.0,0.36909593953126735,0.09907053739867033,0.0,0.10495104030543566,0.3563774256009552,0.0,0.0,0.0,0.0,0.15903427428495406,0.1524251276786484,0.2173676349887495,0.22721597306807712,0.15756956351832246,0.20318969446239332,0.0,0.45386944882137237,0.07849272278747571,0.4042484442448333,0.4521284459310636,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2167309317167056,0.30863357028672045,0.07789116836263518,0.0,0.10597873777373716,0.055005319491312404,0.34794047090614755,0.38742263181843806,0.21070501325814647,0.3491436044479599,0.3680203375283603,0.3734807792335799,0.03186081782704728,0.08541072180131068,0.17179739319853357,0.08996410753060918,0.3294786226584231,0.5050231374240288,0.6001374470189842,0.19069191932207738,0.23232413274725333,0.0,0.6240058517784386,0.20634674577296802,0.30626321869033774,0.39406098817192825,0.1626800089692891,0.08463151411887275,0.24374079335017468,0.10558219169348287,0.0,0.0,0.3240692185189742,0.35818808767010296,0.1713825221291206,0.473758839121687,0.19350838930561634,0.4811085394777798,0.0,0.040838460944799065,0.2992350823512081,0.040967987719554344,0.13682742425672378,0.4529064299984114,0.0,0.19782001655908568,0.2500770208846436,0.3735292713066136,0.19195508014633644,0.0,0.0,0.2873999062476563,0.046743651475860376,0.2413380504193932,0.0,0.5198430833747663,0.5526383094345122,0.0,0.09637590404567757,0.5860853903496058,0.2454458596660687,0.28744695656298536,0.1571455164054906,0.17479565491179247,0.1592876800572425,0.17987890786695013,0.18869210007455725,0.1623148860740084,0.2264213082081346,0.24446288035679792,0.1524741825651214,0.13601612097048238,0.0,0.0,0.0,0.0,0.2591388722057392,0.0,0.0,0.31706768177562245,0.40688707348536307,0.0,0.13467579197401292,0.3235940504788847,0.0,0.0,0.0,0.0,0.11397852697256185,0.24120859029620434,0.22828176743276862,0.10318351046565881,0.29745849898770116,0.34071508361567726,0.0,0.3926233020162356,0.0,0.0,0.006122033482458239,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29848482677157256,0.223008017675287,0.0,0.0,0.26896557195613136,0.3697352924005127,0.10839273503452054,0.031347555320522164,0.1527856402999266,0.3513733954519802,0.25552970604335734,0.11661209948671107,0.0,0.2729863562731587,0.24875838746888929,0.0,0.2099548243325842,0.03056214997033785,0.12923647305997685,0.07188145866299336,0.41103743185346653,0.0,0.07176936615275228,0.004531664732475071,0.46515419363229227,0.303098530951225,0.14408352988459866,0.2510798565841224,0.0808982515917779,0.3858790625647277,0.0,0.0,0.25530869679678986,0.07903476687375834,0.1997637247476602,0.2341725907469964,0.0386670341244566,0.1781744831182127,0.0,0.0,0.2729553733372819,0.3275863952239905,0.3517076788278011,0.15221416912855554,0.0,0.3338807971723725,0.0926475705710966,0.08753528396377934,0.0,0.0,0.0,0.15585635254701322,0.5468864558998527,0.10346653430956071,0.0,0.21157564537407814,0.23115157950342102,0.0,0.04611205340414243,0.22269793146098377,0.03240148274386895,0.03409940797827993,0.15915264656058764,0.41220073758648645,0.14918711103988577,0.0,0.17493170096771193,0.2629558308125288,0.396138029928194,0.2781134450625942,0.3466272024632544,0.2850157730718907,0.0,0.0,0.0,0.0,0.5674926868874421,0.0,0.0,0.23274082676794575,0.1916640676885498,0.0,0.0697762413433494,0.1290016762100324,0.0,0.0,0.0,0.0,0.173650318192095,0.0,0.2198000774624299,0.19226232351456718,0.0,0.0,0.0,0.11920068413555125,0.18659270706946288,0.07675416368213442,0.2428808512423521,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017693972374109301,0.1060237109333541,0.22493356201547926,0.0,0.24739210719546956,0.5397991345251997,0.11732913808287387,0.45479795881895646,0.14767335168761966,0.0,0.014707908400950875,0.1201377528947639,0.0,0.19514385416320507,0.19154501666424567,0.034258966234778004,0.1262145371374364,0.09854517167014715,0.30874572548964746,0.17480001854006844,0.3734157107309969,0.31874275801535973,0.0,0.11358053624792952,0.3591904464203395,0.027649249206984416,0.5027212391365878,0.1592234213467621,0.15714933196569245,0.07586524408382864,0.0,0.0,0.11348996594886236,0.4694259694322354,0.3122379817722941,0.22977200928571528,0.22881887812579008,0.15843748448066713,0.0,0.31339789753797387,0.3021584997454892,0.1447448648104283,0.14657484318755126,0.0,0.0,0.0,0.07516961656028145,0.2872763427973655,0.3364166776314559,0.0,0.0,0.1402219439377508,0.34216022870555846,0.35041823083747403,0.0,0.09422728396619481,0.31021290488722303,0.0,0.39443676226919394,0.3504567959582039,0.3741710756983422,0.17192820332202052,0.32763657818396064,0.09367393694742517,0.3059591829877439,0.2167779851735666,0.2912337252958669,0.15024097465593445,0.040318956091388664,0.0,0.028603645585764698,0.45298946119954847,0.25209545882993445,0.0,0.0,0.0,0.17571395615087132,0.0,0.0,0.2527203001839029,0.0,0.0,0.34460157107454303,0.28617504711036046,0.0,0.0,0.0,0.0,0.03546898793161585,0.0,0.14395498399933343,0.20490417235948583,0.26252551809602487,0.07569159544018718,0.0,0.32503329553259064,0.25277448333651914,0.3616607152295963,0.03793815344565554,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8649523741677783,0.34543889156300106,1.0,0.0,0.6943593092177477,1.0,0.16670425115234416,0.4766422489908876,0.6362460173355207,0.9576963841698489,0.6925719869315022,0.9747786343200449,0.3769084550630607,0.6239915898222603,0.6437299048414573,0.7042531053239488,0.9004574867380241,0.5895989446046112,0.7571215915818043,0.6001731497534198,0.5842320639341991,0.8345242234554732,0.5057312739144719,0.5386485341449821,0.5883041681852055,0.6099542384480761,0.49679619140306935,0.8021686520876323,0.6665691362781158,0.23302107681029594,0.0,0.0,0.4620295640200421,0.3757477670396224,0.9532728628192781,0.28182855234781057,0.4868718863366785,0.20092204956859822,0.0,0.736382221750512,0.7866625582282072,0.8137948640621178,0.5145511375535982,0.49686964250028154,0.0,0.5875439384265548,0.7489506956477574,0.7628904422504924,0.6650166539644252,0.0,0.0,0.48083793688457394,0.47604013335550377,0.6982800377198979,0.0,0.7999401154818544,0.5403852864158226,0.0,0.5053747955515963,0.2345977663199575,0.3889969731163648,0.43034152395003644,0.422460534962933,0.6496974300879059,0.9809740470429649,0.8374056946588532,0.5773170403011746,0.1170396410640288,0.5040123080940175,0.4073558996258436,0.6197037216106016,0.6867926027326083,0.6993186905839535,0.0,0.0,0.0,1.0,0.0,0.0,0.6364588236712017,0.6334748487651954,0.0,0.6326341342301577,0.7627397518636804,0.0,0.0,0.0,0.0,0.5522740868655154,0.3151439906938536,0.33969498785123536,0.3239643476051222,0.7836419825442538,0.5746708148572371,0.0,0.7581798972004892,0.9975360403448712,0.5464529487153028,0.5395117214058384,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3387421194813443,0.3301763861986872,0.06280895890323013,0.0,0.4434036597220826,0.0,0.3052496716938989,0.29820926102605544,0.21741045580881746,0.0,0.09906851444189992,0.04567904854933155,0.07251694045063378,0.2534643803334844,0.370717341015476,0.39801700215437374,0.03586453297945183,0.25160600551115253,0.3163442371948965,0.19209452935025176,0.2689217539426823,0.2232727569121615,0.21927274684186182,0.19462815772838732,0.09690413424407121,0.23558742469870592,0.206907939238343,0.24563500443923864,0.19943823791370568,0.16091445361558648,0.0,0.0,0.08724746593712839,0.04185626386918981,0.23234712321976725,0.1595487719621621,0.39201891022566204,0.4177521329270686,0.0,0.1856855821505995,0.21124079999004602,0.24642475664706914,0.0,0.24961203738391005,0.0,0.4780956629018445,0.0,0.0,0.2989146050443229,0.0,0.0,0.11443627118659391,0.07640906883083046,0.10678687288946263,0.0,0.0,0.30173452296672887,0.0,0.14100681805430104,0.35666656234926586,0.2941119878877352,0.368289744523198,0.27489002375768085,0.127339215376119,0.20250750846490942,0.3059617542500671,0.2980010504580394,0.2582147995925656,0.18123126541352869,0.15342706145658094,0.23578759336353994,0.15177756154514702,0.11291542326940948,0.0,0.0,0.0,0.0,0.0,0.0,0.19628368860893003,0.10069282056733729,0.0,0.017996223592878807,0.0,0.0,0.0,0.0,0.0,0.4569277051371373,0.15624355877724105,0.008627527315787697,0.1590314915518999,0.17488127224527195,0.24766902988373074,0.0,0.0,0.06303717128546127,0.18397439893661935,0.2401568789975929,0
