attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.43460232732048376,0.08786382235392716,0.35577065032461236,0.11422393242689788,0.06718744481363448,0.32405600354924713,0.08928144864348855,0.3955874011129409,0.2087658058408121,0.26678410562517896,0.0,0.0,0.0,0.1442273049310029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35781959581351,0.09540503640804911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03615299318733897,0.0,0.0,0.0,0.0,0.24584712039139106,0.30927159588706293,0.0,0.0,0.0,0.15415712231839984,0.0,0.0,0.2383921558288834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0997516576592879,0.1381489294983313,0.04846572941739355,0.0,0.026229249891220094,0.29874532660857134,0.0,0.0,0.14366794766923674,0.0,0.0,0.14358790597231516,0.0,0.05819178548742554,0.2250056763262561,0.0,0.0,0.0,0.0,0.0,0.0,0.20875885737049518,0.0,0.0,0.0,0.0,0
0.493390903157644,0.5188900777121682,0.4821454320973864,0.8428941671816467,0.6091515441470462,0.5179798603200931,0.6014120162234358,0.5605463056400352,0.8539990952943451,0.7198057458759136,0.0,0.0,0.0,0.7646426796306885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8232169580225683,0.24054801131774312,0.0,0.0,0.0,0.0,0.0,0.0,0.7570569875538271,0.0,0.0,0.0,0.0,0.0,0.6074054126131853,0.0,0.0,0.0,0.0,0.9110169602106193,0.4928186856937802,0.0,0.0,0.0,0.4661603906615533,0.0,0.0,0.5743692358319252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006277122097503,0.5865300989714664,0.7028123589978954,0.0,0.7652869710404191,0.5906278209042078,0.0,0.0,0.8647773488477747,0.0,0.0,0.5528835282859573,0.5138670659426081,0.16116748471211534,0.7981803621183456,0.0,0.0,0.0,0.0,0.0,0.0,0.978291676184381,0.0,0.0,0.0,0.0,1
0.2138467018157477,0.17537127061035648,0.29355552297550125,0.28595924613467405,0.27595429715560565,0.2808230860309342,0.0,0.10693116618354362,0.3132511002258974,0.23464288746427855,0.0,0.0,0.0,0.09327925849855358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11430267172033226,0.25933914772649197,0.0,0.0,0.0,0.0,0.0,0.0,0.17588174955778962,0.0,0.0,0.0,0.0,0.0,0.15508428591928758,0.0,0.0,0.0,0.0,0.1351116872850859,0.10371115491676391,0.0,0.0,0.0,0.2373216373287672,0.0,0.0,0.05040050817801249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18102055628084185,0.22131867704528202,0.019084572644162745,0.0,0.01705610010097494,0.1964917397023705,0.0,0.0,0.16611578295119767,0.0,0.0,0.3118277870932695,0.23668262655446448,0.0511633540785915,0.09882411278507428,0.0,0.0,0.0,0.0,0.0,0.0,0.22569448588347274,0.0,0.0,0.0,0.0,0
0.1523114020824018,0.0,0.16681013422022786,0.16686487020869406,0.0,0.026765529457975556,0.17004267783787694,0.36342667814760343,0.26400705087212684,0.13894570894716618,0.0,0.0,0.0,0.18197350432513576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20053491615130975,0.08746540617813434,0.0,0.0,0.0,0.0,0.0,0.0,0.133505750858765,0.0,0.0,0.0,0.0,0.0,0.12951589929929652,0.0,0.0,0.0,0.0,0.13531113106763884,0.21386620639892345,0.0,0.0,0.0,0.0,0.0,0.0,0.21681468312591934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2686701996072655,0.03853823848594182,0.0,0.0,0.23157891158338745,0.0,0.0,0.298262939410172,0.0,0.0,0.11778731404236027,0.22002454471581037,0.15075307144873087,0.09137205829215989,0.0,0.0,0.0,0.0,0.0,0.0,0.212763918735298,0.0,0.0,0.0,0.0,0
0.4384545757764571,1.0,0.7213310348551512,0.9557873567224968,0.9689175402134794,0.2342345853598168,0.3916361090031531,0.5841058828957023,0.6356055287838824,0.5354619845741364,0.0,0.0,0.0,0.6578507358172277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399630716205245,0.4768394602833936,0.0,0.0,0.0,0.0,0.0,0.0,0.7934322437631158,0.0,0.0,0.0,0.0,0.0,0.5921614628188672,0.0,0.0,0.0,0.0,0.5474234482712959,0.7423334923122639,0.0,0.0,0.0,0.7017825378781166,0.0,0.0,0.6487389319830659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32354214189735353,0.5185228695803397,0.5884593639885385,0.0,0.8259349895619799,0.6278379480287591,0.0,0.0,0.6541003635886329,0.0,0.0,0.4971520655415043,0.7316136692119304,0.45553662847739745,0.6199846243471098,0.0,0.0,0.0,0.0,0.0,0.0,0.7425305805757086,0.0,0.0,0.0,0.0,1
0.18345507558638224,0.104755118677817,0.14638713920418736,0.0,0.302179001122726,0.047949345429319515,0.31527675451947934,0.3795537478821843,0.06210452951649875,0.028932163444340145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13732330029023113,0.0795939374681332,0.0,0.0,0.0,0.0,0.0,0.0,0.26913167521458736,0.0,0.0,0.0,0.0,0.0,0.14314981038702834,0.0,0.0,0.0,0.0,0.13542887365563516,0.4257916373557731,0.0,0.0,0.0,0.3004158523100441,0.0,0.0,0.0690544118092636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28175829001274927,0.11375294296900078,0.0,0.0,0.0,0.26629894012585165,0.0,0.0,0.1559315170640711,0.0,0.0,0.0,0.09271965061808292,0.2738499129461045,0.1750573280492417,0.0,0.0,0.0,0.0,0.0,0.0,0.1570961525776989,0.0,0.0,0.0,0.0,0
0.0,0.08503187507446879,0.10576836611622216,0.2724431671021566,0.22143037712597186,0.05883535301612129,0.0,0.1783721358205835,0.24669295679288328,0.08496877195967305,0.0,0.0,0.0,0.1647490411101133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236462084233583,0.20880924563490652,0.0,0.0,0.0,0.0,0.0,0.0,0.3499610001197367,0.0,0.0,0.0,0.0,0.0,0.04870720648602006,0.0,0.0,0.0,0.0,0.15004881362271352,0.14472627600864527,0.0,0.0,0.0,0.13558423873678896,0.0,0.0,0.11927652356569025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1475445357377447,0.11311214568406416,0.07691062788869764,0.0,0.3729574733089994,0.15621146846398082,0.0,0.0,0.20699570790371707,0.0,0.0,0.2388921285036282,0.0,0.03543445155029984,0.15037021309237555,0.0,0.0,0.0,0.0,0.0,0.0,0.31429104055815416,0.0,0.0,0.0,0.0,0
0.2525190331446002,0.06072265668038211,0.19172767311886443,0.10722622900492931,0.15323485396020012,0.24153562696049302,0.2665861125612571,0.13784381547039384,0.19878259371322113,0.30005199159105755,0.0,0.0,0.0,0.11047485368744824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15215068782639238,0.07266041037640766,0.0,0.0,0.0,0.0,0.0,0.0,0.007607179629276678,0.0,0.0,0.0,0.0,0.0,0.07386855880356161,0.0,0.0,0.0,0.0,0.1271819389132833,0.21199816659108586,0.0,0.0,0.0,0.10984148932847268,0.0,0.0,0.20458354505415283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12754715537408678,0.14064447038624808,0.1573639753950382,0.0,0.23192514414177684,0.09692606452671483,0.0,0.0,0.2822617526660577,0.0,0.0,0.08197872430212398,0.17916886033247179,0.10361585707117703,0.14107922484899452,0.0,0.0,0.0,0.0,0.0,0.0,0.2514970437484999,0.0,0.0,0.0,0.0,0
0.5103533112357407,0.7343398033128589,0.343995231645821,0.6658687912401596,0.5544870669407993,0.42160369176256357,0.877972948965697,0.6528521267750839,0.821059308537956,0.7761669532311625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6274964857665315,0.0,0.0,0.0,0.0,0.0,0.0,0.741590561376207,0.0,0.0,0.0,0.0,0.0,0.6880112104444194,0.0,0.0,0.0,0.0,0.49120987269028993,0.4776416453504343,0.0,0.0,0.0,0.8051987977585329,0.0,0.0,0.778025534997554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5248618642879246,0.9715444698292743,0.49951424744579975,0.0,0.5633674078676506,0.7463636797629385,0.0,0.0,0.5008242117777285,0.0,0.0,0.6330457840473126,0.731138831498332,0.49300062044921356,0.30452502304475687,0.0,0.0,0.0,0.0,0.0,0.0,0.9415982006137642,0.0,0.0,0.0,0.0,1
0.44623472180107826,0.6713593531641182,0.6071762429508436,0.9953109765150393,0.7984824384198096,0.7150426604771235,0.6886780418026464,0.634999964066656,0.8496031476397461,0.9111663309381598,0.0,0.0,0.0,0.646295451278153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8480884383070544,0.3231677897770227,0.0,0.0,0.0,0.0,0.0,0.0,0.3547042299218675,0.0,0.0,0.0,0.0,0.0,0.3272669224329974,0.0,0.0,0.0,0.0,0.5689634133066228,0.4017507243936109,0.0,0.0,0.0,0.9148695951093144,0.0,0.0,0.7750644548160163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5185862484424594,0.7405093614182449,0.8109764235040702,0.0,0.5004226249788923,0.597682277152727,0.0,0.0,0.5509535370942341,0.0,0.0,0.8668572455682241,0.4259726401279087,1.0,0.8262183017999379,0.0,0.0,0.0,0.0,0.0,0.0,0.9860272028849997,0.0,0.0,0.0,0.0,1
0.21201555643095926,0.21875405833569422,0.14958566085680167,0.0,0.2193585973482178,0.1597375642944578,0.21514801623668978,0.18448873791580483,0.24635548554337175,0.16968638482886325,0.0,0.0,0.0,0.10933263180276907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21429627856667846,0.1525955937913981,0.0,0.0,0.0,0.0,0.0,0.0,0.05089191926652706,0.0,0.0,0.0,0.0,0.0,0.12147187097013915,0.0,0.0,0.0,0.0,0.22218714891564248,0.2750742252026841,0.0,0.0,0.0,0.17270995086166396,0.0,0.0,0.34582742097738794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23392605590279333,0.15432845964946704,0.1477605503910746,0.0,0.16642800676318942,0.29427938447610386,0.0,0.0,0.21417684440975443,0.0,0.0,0.09790617690048259,0.05006653459838367,0.02440304673659935,0.12970614467754132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.1426558899228076,0.37960199838397946,0.10918279891704218,0.1698694567547383,0.046754658147701425,0.13755819087574717,0.13628478068649294,0.22041573515079121,0.15236631799563638,0.28217038028548136,0.0,0.0,0.0,0.2736221225262124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2515392798231913,0.0,0.0,0.0,0.0,0.0,0.0,0.15783503362197074,0.0,0.0,0.0,0.0,0.0,0.07316801735498961,0.0,0.0,0.0,0.0,0.13090223922177208,0.23406281022004127,0.0,0.0,0.0,0.18254937332326102,0.0,0.0,0.05897967907181459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18605897494130486,0.2270406625799995,0.2534339462720364,0.0,0.11439571465730336,0.2531012932609311,0.0,0.0,0.015479359024994338,0.0,0.0,0.19221039379052107,0.27026145128357826,0.10103841176278608,0.11164052295779445,0.0,0.0,0.0,0.0,0.0,0.0,0.12267025500182147,0.0,0.0,0.0,0.0,0
0.29116876713501794,0.3136038435037375,0.15937584764622112,0.2903709606537561,0.07338211427205597,0.1920410939417933,0.0,0.14967574961566443,0.07715845460023589,0.09029172063964733,0.0,0.0,0.0,0.14873134743412747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12894244827257123,0.3844392287772108,0.0,0.0,0.0,0.0,0.0,0.0,0.10872377160847624,0.0,0.0,0.0,0.0,0.0,0.2195276383901718,0.0,0.0,0.0,0.0,0.13431495686761144,0.19015389008925246,0.0,0.0,0.0,0.3374712219143471,0.0,0.0,0.2220442797991485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10764091970704545,0.14079653595427039,0.07903360229021174,0.0,0.18463920308582682,0.005933010619578655,0.0,0.0,0.02152896346652633,0.0,0.0,0.1947754274620214,0.1275634420728477,0.17492396205447397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23139189661448084,0.0,0.0,0.0,0.0,0
0.6425691381070789,0.6765353794017979,0.6152031644398789,0.44084896716071886,1.0,0.4236073124410788,0.5769668386684079,0.536478490155477,0.4170258767163627,1.0,0.0,0.0,0.0,0.7995023506255236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9454587139978423,0.5760138156750624,0.0,0.0,0.0,0.0,0.0,0.0,0.6397873454717904,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6716112475725526,1.0,0.0,0.0,0.0,0.5978170720432832,0.0,0.0,0.14450349056029282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8366226606573665,0.4251947104391378,0.773201012437074,0.0,0.5809670305848389,0.37157954349202166,0.0,0.0,0.8588657194436958,0.0,0.0,0.0644044182560463,0.5901875036591673,0.4432813609907896,0.8900454500088019,0.0,0.0,0.0,0.0,0.0,0.0,0.6006445992411444,0.0,0.0,0.0,0.0,1
0.564516866664454,0.9329350669191269,0.6053348547094868,0.9969489328413871,0.4197114762933158,0.49526309214059777,0.7364051891979646,0.9072069382427628,0.6804929571069943,0.6678952899140251,0.0,0.0,0.0,0.5425211493617441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38709008265265954,0.9530404265668072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.693903284744929,0.0,0.0,0.0,0.0,0.8009655710278472,0.6678231784074784,0.0,0.0,0.0,0.7305659562827431,0.0,0.0,0.5386868325690035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6308407653939841,0.6294476375870944,0.7552137563528244,0.0,0.6830444393633501,0.5486447539170074,0.0,0.0,0.7702351311387602,0.0,0.0,0.5402653268859232,0.9267275309793006,0.7884991193862989,0.7060718978529869,0.0,0.0,0.0,0.0,0.0,0.0,0.44746229425963147,0.0,0.0,0.0,0.0,1
0.6967046430736126,0.532187104492911,0.5038824220182734,0.3542525956538114,0.7495443229463573,0.5240733908337376,0.8567307174912356,0.8005292028603277,0.8807763417423163,0.4330010641651317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19240695867309232,0.4768329685171087,0.0,0.0,0.0,0.0,0.0,0.0,0.4780476301617921,0.0,0.0,0.0,0.0,0.0,0.7170806655762838,0.0,0.0,0.0,0.0,0.5313342351514345,0.7700777674853596,0.0,0.0,0.0,0.3853038442529935,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.715949294244272,0.5463487488857491,1.0,0.0,0.4609619905871064,0.22969107090905147,0.0,0.0,0.32791050399182947,0.0,0.0,0.6652199307385498,0.6135522080841813,0.8950461228568842,0.5667280739690354,0.0,0.0,0.0,0.0,0.0,0.0,0.5734984803515106,0.0,0.0,0.0,0.0,1
0.23585138574582232,0.20021247793496508,0.0,0.10934846946828324,0.149519404269842,0.21101575415412366,0.2968976907870176,0.1760693383757932,0.21582408526879426,0.23321116421128052,0.0,0.0,0.0,0.032647086741882075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08260576003687856,0.11985356260889672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06586116361345193,0.0,0.0,0.0,0.0,0.20114093229029767,0.17788810917549744,0.0,0.0,0.0,0.1694072271753638,0.0,0.0,0.22227498900984166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21563059835817133,0.1405370171430432,0.07748941082064888,0.0,0.1621243576563426,0.1596649304149744,0.0,0.0,0.0,0.0,0.0,0.07707667031258225,0.19912799584678884,0.18370381699217597,0.13721463029605624,0.0,0.0,0.0,0.0,0.0,0.0,0.031360242579736325,0.0,0.0,0.0,0.0,0
0.6009725975833213,0.6414819518544724,0.7590341489203769,0.5184551601097172,0.5181967558232031,0.7956367072696058,0.5693226367165363,0.751182238126426,0.8650417022758574,0.8821547356121245,0.0,0.0,0.0,0.8592776190576557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.587296802120523,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6305515079558682,0.0,0.0,0.0,0.0,0.0,0.8419544419803507,0.0,0.0,0.0,0.0,0.2757097191568857,0.7236611168859572,0.0,0.0,0.0,0.9260286744134185,0.0,0.0,0.6865297008250102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34859201834561365,0.6993282395053213,0.41245488804416036,0.0,0.7172653670305502,0.5512264755476614,0.0,0.0,0.5074644894033072,0.0,0.0,0.7936230896749232,0.9451806748081633,0.3985895459889024,0.24337441845672092,0.0,0.0,0.0,0.0,0.0,0.0,0.7193642138790767,0.0,0.0,0.0,0.0,1
0.20328656658643468,0.0669473497415449,0.16462804867710212,0.1407179472444854,0.0,0.13111837150768055,0.16038666950652467,0.009630132645951112,0.16528943281099118,0.060223399764132726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22376005380669994,0.010389166772548086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0713975660277082,0.0,0.0,0.0,0.0,0.22313731728266847,0.11616170127386319,0.0,0.0,0.0,0.1820974420241512,0.0,0.0,0.12493702932041229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08697115948634812,0.3055467760598125,0.04799924275792446,0.0,0.10533723967440807,0.1728043353467233,0.0,0.0,0.17126828557069207,0.0,0.0,0.10407379033247091,0.08226382777860494,0.05827816072982292,0.2166871821162994,0.0,0.0,0.0,0.0,0.0,0.0,0.0718835955164244,0.0,0.0,0.0,0.0,0
0.24965431199122945,0.06334964209031274,0.17972259348718664,0.2832284979847777,0.10407082973018156,0.11974093483080278,0.16875630617354964,0.22213345010016577,0.1960319184718768,0.19381404763944046,0.0,0.0,0.0,0.1790870508920886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13492989527019614,0.10378298203950036,0.0,0.0,0.0,0.0,0.0,0.0,0.1728549097616427,0.0,0.0,0.0,0.0,0.0,0.1715970890380036,0.0,0.0,0.0,0.0,0.2738163679447657,0.16899028879248973,0.0,0.0,0.0,0.28625929398972516,0.0,0.0,0.19444245190887763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1134290780975151,0.038202455553970005,0.14877957471209374,0.0,0.04491481304601613,0.20825015760651583,0.0,0.0,0.20449289568219164,0.0,0.0,0.1280524298539079,0.08583854249450688,0.18823511976411178,0.2007233282485661,0.0,0.0,0.0,0.0,0.0,0.0,0.18186021863459012,0.0,0.0,0.0,0.0,0
0.16328006590515165,0.2213234237929972,0.03924657514829838,0.24544088600205644,0.0,0.28131762371638724,0.1522746454975905,0.01558575571320775,0.12581056665882281,0.28558204760603334,0.0,0.0,0.0,0.11418696114940169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3995223062780108,0.3140622369296888,0.0,0.0,0.0,0.0,0.0,0.0,0.202807022127178,0.0,0.0,0.0,0.0,0.0,0.1725492445427429,0.0,0.0,0.0,0.0,0.2567204961605887,0.15007676287003227,0.0,0.0,0.0,0.15884639110880927,0.0,0.0,0.2060612976841344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07630731493923153,0.19339074552467522,0.0026081578035154485,0.0,0.2578223061188063,0.124740882203561,0.0,0.0,0.20753431030716196,0.0,0.0,0.10861870957690944,0.12514919166213717,0.09361803674112329,0.2646444062021555,0.0,0.0,0.0,0.0,0.0,0.0,0.014494699047882392,0.0,0.0,0.0,0.0,0
0.22731468676769853,0.1300801680916647,0.13133614107146196,0.049663912781295574,0.12228823284057505,0.143717620758763,0.05479764285123265,0.0,0.1935351412782724,0.04415140381602613,0.0,0.0,0.0,0.1583674186490408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23376539042296654,0.13083274863366032,0.0,0.0,0.0,0.0,0.0,0.0,0.26786722008550934,0.0,0.0,0.0,0.0,0.0,0.2580654618530693,0.0,0.0,0.0,0.0,0.09743466906032502,0.11818607629522938,0.0,0.0,0.0,0.06503732084557906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06610908139486726,0.2148663791175144,0.26874350461361407,0.0,0.1737057377962859,0.04968476107100707,0.0,0.0,0.12671215737803881,0.0,0.0,0.1798458463345195,0.14191897002557693,0.1589653740599118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14002033285467064,0.0,0.0,0.0,0.0,0
0.22390278504674205,0.08356481019758889,0.1780509851883897,0.2555394328799689,0.2644717778533691,0.0,0.3090559268644403,0.14357175551020507,0.18626197352327004,0.09309522313987063,0.0,0.0,0.0,0.0628505401975421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10618373493837938,0.16206043108588467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13908322654065425,0.0,0.0,0.0,0.0,0.15391403080283408,0.3384374686850943,0.0,0.0,0.0,0.06200372739417498,0.0,0.0,0.20626809734051696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33118361103135324,0.13112568273871966,0.1093810813759577,0.0,0.1466643888164215,0.0,0.0,0.0,0.07693642471535353,0.0,0.0,0.13331675519879788,0.16393911758322682,0.08822947275511558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021564850097499116,0.0,0.0,0.0,0.0,0
