attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4676990435803595,0.6142326019684143,0.25121503221556646,0.0,0.44367400865692347,0.4595123772720993,0.6964213826302175,0.6731330934018132,0.28274893255148953,0.2898574382631869,0.9695391361777743,0.6487602397843794,0.7639400378668391,0.963943082445127,0.403682882556217,0.3398862645274245,0.6455190859093008,0.1507902347688421,0.6654683913913741,0.38078800604079427,0.42486094591560486,0.7202428904069429,0.698738698092053,0.7033866923785111,0.6650765944893688,0.6151476526521692,0.8846899134736591,0.2587892981221428,0.5298457985321352,0.790258691774009,0.0,0.0,0.5241581306909715,0.6551210795323886,0.5226893916834582,0.9716448401959807,0.7973945767043886,0.6621096113793551,0.0,0.7248574141661481,0.8635700969892728,0.6899929999908004,0.53254962831533,0.5396941986373639,0.0,0.7860829581381907,0.5500986240107013,0.1878371490434614,0.49052672297672867,0.0,0.0,0.6226114325980588,0.2993918603623081,0.7733584969672354,0.0,0.33319909647428664,0.5609673042303445,0.0,0.6766114645147696,0.36654827982065247,0.896284049547887,0.46138154706472634,0.5375501929404078,0.5326478912177207,0.5790623490657668,0.5842617705020167,0.5235818508340228,0.5207182338009568,0.6321848955858618,0.3247027921807442,0.6129059192224103,0.4014159145589874,0.7223604929862187,0.0,0.0,0.0,0.9336301903971992,0.0,0.0,0.6469213973732308,0.5962729445353233,0.0,0.4714247819428176,0.20455700796968107,0.0,0.0,0.0,0.0,0.44720668566651683,0.36376960877968056,0.5531381746005521,0.9046142982363599,0.46486837417810967,0.4158295308413177,0.0,0.9082578724054364,0.7759497176825052,0.5208124321046724,0.6072338989421756,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12772929420426726,0.1934524800431381,0.0,0.0,0.22653646423516358,0.10336096863880996,0.4770621466390477,0.2481899853876484,0.06598994875607023,0.2538690072188636,0.04376597432368631,0.3101995930620229,0.18998688479397446,0.3265905323382047,0.376700597045721,0.2264620359518194,0.0,0.1654328586540915,0.08487331814151527,0.08767280991341371,0.009611546780355695,0.1593254946669462,0.28038253299207283,0.21095359028210348,0.2699377977773248,0.1234784229921649,0.32429874571576256,0.24483017449353314,0.466834079260235,0.3784935688939818,0.0,0.0,0.3525118950692143,0.2859615516556827,0.0,0.03805230085427816,0.28565151413822365,0.0852938435486943,0.0,0.4147541931012997,0.142209866227112,0.0,0.11639741091933403,0.38079276309105836,0.0,0.048790669438797174,0.04829404292428477,0.18911990219916347,0.32335439914266373,0.0,0.0,0.0,0.37671742937528474,0.0510379292033494,0.0,0.28333726202130255,0.10124458069523158,0.0,0.23951050966830356,0.29807825563437607,0.012097458799550737,0.10749851983305991,0.04509885326396329,0.08421539072062643,0.1445136411160618,0.7153074222924751,0.0,0.40738651354926425,0.0,0.44718116534956226,0.10066687553343745,0.3801777002752409,0.1483956784726937,0.0,0.0,0.0,0.2159914648975301,0.0,0.0,0.19528705430053223,0.0,0.0,0.059446814478852916,0.08599463116140059,0.0,0.0,0.0,0.0,0.44521890671929176,0.2527953709422269,0.09993237826780323,0.16098440086540766,0.16829022795772958,0.21214341345417728,0.0,0.3143553332445938,0.1524454081102014,0.2721403976528326,0.30595079921163604,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8641328208236221,0.49410177741436667,0.46968535596478134,0.0,0.4113449001986586,0.39987444630593466,0.9381909827201534,0.7399881954264885,0.521886913896097,0.22434028479867968,0.7512877966492734,0.5958680638243894,0.5344599296737987,0.6185620601915707,0.7451678800281221,0.4700479360258689,0.4061785991062063,0.5682639284709204,0.23871718184214177,0.49650871152433623,0.551484945822402,0.8985229012131195,0.4163339373352466,0.8482724828316905,0.9430222704385297,0.19960311426625263,0.8766660670167968,0.563959810341049,0.4364241149267381,0.43646500118730513,0.0,0.0,0.7146670272384726,0.9139568998927736,0.5981649035331469,0.5842926427444637,0.6660972742315927,0.6614567982122113,0.0,0.4300910300893797,0.5801887255262022,0.592213633913492,0.5681534318759761,0.30893805866736834,0.0,0.7672860821331225,0.8573969069813823,0.7401584072452477,0.9767262312654814,0.0,0.0,0.7833976810313176,0.7420442927913374,0.7232982445589016,0.0,0.32462494892785365,0.7792253566341382,0.0,0.5864844621890102,0.6773082138913396,0.2918333171406631,0.8128671589013728,0.6505532842496544,0.2676811632909357,0.6087889969672095,0.3276262361184379,0.7357277522718794,0.5274309917121519,0.6693683234777565,0.9080853623753875,0.5182454049045075,0.6137582488103601,0.215522669959929,0.0,0.0,0.0,0.7845308252484161,0.0,0.0,0.9229968225427314,0.5120811812467897,0.0,0.3136498853258292,0.6595229104902167,0.0,0.0,0.0,0.0,0.45736146367149566,0.3461030924814088,1.0,0.7957610789190062,0.6986058762724923,0.37469203125093703,0.0,1.0,0.4834031748909194,0.8954591415375802,0.8030430584238226,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2770219863461444,0.1623202200152093,0.23737515630901213,0.0,0.20024175452551143,0.3557134600895292,0.1853405066797579,0.15364065718343833,0.32371762706416973,0.06017615034434451,0.2116859394773501,0.06563883916787036,0.24087162169081147,0.006053712726422605,0.10339368046513034,0.2428031817686751,0.11982861671338804,0.3184435847054937,0.06324923510066699,0.32752606683243346,0.2566671127340008,0.0541540539865156,0.3283078704649308,0.11180176038556355,0.2497618337371636,0.13110206247962863,0.19340014828404734,0.0,0.288251253527006,0.0627370968500951,0.0,0.0,0.2854445138920096,0.2306425830434538,0.0,0.13859196115159278,0.20691803228482175,0.2399410474035652,0.0,0.32688397222765253,0.19511579802767742,0.02318924481970505,0.21758441438994136,0.2704816055493403,0.0,0.15152084787669629,0.34467356793014403,0.0437003511719338,0.39496429090204194,0.0,0.0,0.0,0.15664195022689076,0.401670632237455,0.0,0.06818713878433796,0.32563290889478486,0.0,0.23746195999220243,0.3536279327500541,0.0243222890442438,0.16087323239814572,0.20938992939489118,0.1738539401208954,0.1436781252274345,0.10881640542916136,0.2819637276200797,0.32544467407485145,0.11950773252877213,0.12039992501505475,0.2254509697696741,0.28174156365302927,0.12600767013672948,0.0,0.0,0.0,0.24459004400591822,0.0,0.0,0.10955046702438231,0.21860162251987755,0.0,0.30147783026770364,0.0,0.0,0.0,0.0,0.0,0.5499787413248017,0.04465320336659026,0.17045428791347228,0.3628370333317934,0.3218115359613573,0.3884353154630877,0.0,0.22430433980224596,0.0,0.2253479335861679,0.1096229318631926,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8268140962128966,0.6298930020706095,0.6356521949303545,0.0,0.5485309972474351,0.1258809317142075,0.7303254269906022,0.6439621451850457,0.4368790432976749,0.5760965278054531,0.5408352914146746,0.4487915431003989,0.8125074963409077,0.5904298169228389,0.8116205237670329,0.34154137355700465,0.6437238916707315,0.6355801924383717,0.37273089479861654,0.7969136540777108,0.4241128708055253,0.6096709246116772,0.8075969664502085,0.5986926935679225,0.598823154338943,0.8668103233984787,0.6948519057177519,0.6188882541526376,0.30211261052840593,0.37085682514954754,0.0,0.0,0.7477244264522367,0.7016357355547465,0.3341123487698783,0.3188942690443389,0.6066536330932779,0.5691950232556098,0.0,0.7810801405080692,0.8952613754595328,0.7989356207774515,0.6029369293423049,0.6812370382640557,0.0,0.0,0.3068331831092604,0.6696556781559536,0.3408948867540481,0.0,0.0,0.41649776563570584,0.5296161365576285,0.4901880064688688,0.0,0.7156171608571099,0.8089843775172555,0.0,0.49145584125512337,0.22559407898153422,0.703547427597836,0.6161614473586609,0.927037412225699,0.7053763263133901,0.4164512660643589,0.5398944082677993,0.4213493424412866,0.5760950591461967,0.7784018221521749,0.321299873120866,0.4995447543578402,0.5423120708096268,0.42315488552300656,0.0,0.0,0.0,0.29386191216254665,0.0,0.0,0.5616481591835268,0.4185272271150285,0.0,0.7497050427981358,0.5504014595882871,0.0,0.0,0.0,0.0,0.6340375682273875,0.7770564918257491,0.59631354001459,0.9862604815074932,0.20865568563117406,0.46359038822506515,0.0,0.8778126181829061,0.6934055672993291,1.0,0.8049219607294336,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.791943681276601,0.5497972528171127,0.0,0.38744660324888863,0.8711690651185483,0.5499623312713577,0.15421202776930745,0.43690462578173117,0.533912358387868,0.2354044019039709,0.9578433596985226,0.6726680534240272,0.6212104723714851,0.7028671817842408,0.2774171814307785,0.6756362535214986,0.2623486658525244,0.6962825124500627,0.5671838481045204,0.6707986002441066,0.6280121091576012,0.6875847613727769,0.4595532400655591,0.4092304278609399,0.7943621016968756,0.9875935988647584,0.9332175976666909,0.6260934840750683,0.7394196390172458,0.0,0.0,0.4546415132031288,0.6266267253667267,0.4744844322891181,0.806565048678294,0.35828716652109066,0.6586392808477579,0.0,0.5201829095722201,0.7910588507638062,0.46825787565656185,0.6190888205688764,0.8125151124730383,0.0,0.4387630419340962,0.5404956030214392,0.37331582446999073,0.4839616576242524,0.0,0.0,0.5932814184093291,0.43077040305933323,0.7435281507784501,0.0,0.9953824117943646,0.6658800579292278,0.0,0.7281827219271068,0.535682605532027,0.06484101238687674,0.2274346704508496,0.5669777629819293,0.4754478386832279,0.4764064921372526,0.7368729659453352,0.424430242915348,0.6892489203611893,0.5430305026620923,0.32512478654202964,0.36506905086881136,0.5671867832815732,0.29794065335702224,0.0,0.0,0.0,0.7979328631068848,0.0,0.0,0.6750801803741202,0.5426013868667512,0.0,0.810786358952696,0.6119210666343404,0.0,0.0,0.0,0.0,0.8244533325048052,0.5756454815347661,0.9731347932857639,0.6188156017769963,0.7806352493088691,0.7482441299457412,0.0,0.37119316043956974,0.24907186355579558,0.4761980277161522,0.6387428103918206,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04768404673392537,0.3447081606695774,0.0,0.0,0.22037382995081178,0.20365540051304315,0.18128982971378807,0.0,0.17088087938007213,0.015448185178744522,0.31026185502272896,0.20735253559017475,0.0,0.0346083124653174,0.46268989929548654,0.08181108458302346,0.18817137567991418,0.21886744073355996,0.3903504604027904,0.0,0.24887069317202026,0.17572135734635633,0.21022881300790977,0.0,0.32748113976112636,0.05066523473941348,0.0,0.14980049277222748,0.11477362101024152,0.002384801902767658,0.0,0.0,0.19781576930034028,0.0,0.21639151230129178,0.44313856345437036,0.3340056287865659,0.1956016849563897,0.0,0.0,0.42703472064857156,0.14295972107040605,0.06797347805082263,0.14288077602304577,0.0,0.4604167479860416,0.02170627282492102,0.07937024598472582,0.0,0.0,0.0,0.2590050671073184,0.3521929870196508,0.3368612577677372,0.0,0.0,0.4055793510349196,0.0,0.089055224740145,0.17408648166561333,0.2832060865628114,0.29883398978210723,0.11059169752222134,0.0049634146486887964,0.2144706188006353,0.03824303109234123,0.5003883432749192,0.20837210141954485,0.24427863248212606,0.0,0.0,0.14608211804623175,0.4277418271340243,0.0,0.0,0.0,0.22203995339156785,0.0,0.0,0.22184311558981515,0.30022413902811174,0.0,0.4648941017949597,0.0922159411984801,0.0,0.0,0.0,0.0,0.13168247880867048,0.05795352887343991,0.10552037375313858,0.0,0.19030907257864854,0.23374179228502057,0.0,0.3492913862627859,0.07521188743209317,0.33861434182133715,0.05975394366968334,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22990009406953468,0.24941909701374781,0.2974330485508738,0.0,0.11352658679293232,0.41424612986684534,0.31515026904073457,0.10043807143179578,0.3628459619333144,0.3249351781783481,0.26635053468537256,0.2932272073951963,0.4911973102154249,0.2279405814535147,0.2491031689788457,0.39333866300514697,0.06273251460152052,0.16025035396501336,0.05734184733026937,0.2121536734201175,0.29939177511765475,0.25405917051103977,0.03751807478474545,0.10120024976667154,0.10629526739909734,0.19971289080287716,0.19542529585250795,0.024314300158102375,0.1173062491717634,0.10663499785357791,0.0,0.0,0.41636663351746206,0.15735290407721703,0.3819318594458545,0.1855216976794549,0.2020573455633291,0.33140214388436695,0.0,0.28391197360780024,0.2776024412324575,0.2477232643465029,0.31138404794375363,0.18227058491052628,0.0,0.030992201233505517,0.43330697164488763,0.4190504781560606,0.05154415624075387,0.0,0.0,0.3514755841773492,0.3405778167847059,0.28028091679045664,0.0,0.15395590499401945,0.33865379524634287,0.0,0.1630992894160017,0.2559516947185927,0.49349733583067784,0.0,0.0,0.14222896214259484,0.12062966278367591,0.4032573622775283,0.3866651461081224,0.0801132681354038,0.0,0.4049937960004878,0.1992344451324239,0.07385092752592134,0.10473479611150188,0.0,0.0,0.0,0.3884047668188917,0.0,0.0,0.1512773846232361,0.4485182307479761,0.0,0.2879932876917065,0.2562263316324011,0.0,0.0,0.0,0.0,0.0,0.13342925246903248,0.47837403276789386,0.1802878965278659,0.15457957448997134,0.32524710975182736,0.0,0.10679698736736941,0.016756358756086998,0.20625344678032992,0.028858288696727824,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595329470415417,0.5894193187200315,0.2946839447986062,0.0,0.6669382423302141,0.48776586961392615,0.5680817491681337,0.24949714422946642,0.5143087333139486,0.6314942797580319,0.5089921833483835,0.5378890656730795,0.6334243140030168,0.30591487106778215,0.7061042767534348,1.0,0.2851003321549113,0.3809693382054235,0.26032940981534136,0.6935411988505933,0.773795656810192,0.7162282480819241,0.6410130311531815,0.40754981112123323,0.7141676319441974,0.5916726176017493,0.6925457732369362,0.7002431174942142,0.9496301419208995,0.48922228699255393,0.0,0.0,0.4470582432008916,0.5014633067398195,0.5570899993488401,0.5347007690363426,0.6463723935793365,1.0,0.0,0.8379728374666677,0.5631597856562015,0.5147399235536638,0.761171163173156,0.7431368429966766,0.0,0.6169793973712208,0.650416595588288,0.45653500137104613,0.811342095273222,0.0,0.0,0.562028100851476,0.6905727681739144,0.39654005827506583,0.0,0.5039315721878613,0.8288987841151696,0.0,0.6727633781799194,1.0,0.8116905178412831,0.46810579298828525,0.8894923203085658,0.5355235212975746,0.3650849619143578,0.5160818284132186,0.5888786171336626,0.5859935864681943,0.4869752303446429,0.764042594547933,0.7744920221838492,0.770647578359868,0.44133190265718786,0.0,0.0,0.0,0.7098499133291439,0.0,0.0,0.45512328562717397,0.8037368357657758,0.0,0.7003379411219126,0.4513960892555377,0.0,0.0,0.0,0.0,0.30578257630246747,0.5031831166967516,0.329995129409558,0.6575200296820664,0.7562473625038875,0.5662939166210839,0.0,0.34258650456776296,0.9295014948599566,0.5380656837346285,0.5179924053283917,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37751161258183863,0.22610646637963244,0.0,0.0,0.11824532118064095,0.19951309689147032,0.06223748130813614,0.3892282694452638,0.4012482249781073,0.24187677420228268,0.5906437225644798,0.21838536328208036,0.12441737890740813,0.22105097321801215,0.12076003541426143,0.0,0.14791487067913667,0.10744320930752843,0.11948485330961084,0.3256216652061963,0.27027458816956484,0.3209585649558256,0.244660795900101,0.3514250231408258,0.3843688653405264,0.23755748487627948,0.14334529384944084,0.3074908874363415,0.24944757074506763,0.2424934076881632,0.0,0.0,0.26182941317340097,0.14229517797919367,0.11148978088809326,0.23534485924869378,0.24170854291121113,0.22789515169065513,0.0,0.19239885778652915,0.3026325334016179,0.15592722431701966,0.14301962001949922,0.11464315563402169,0.0,0.1946518752962173,0.0,0.37192302458842974,0.01741850396401584,0.0,0.0,0.25815372369523903,0.08335340428600843,0.2422541780534189,0.0,0.08772235947048355,0.3291178928913102,0.0,0.5328688501250425,0.0,0.30856347606432755,0.0,0.48032267418501834,0.0,0.22502635015437422,0.44517609049960205,0.2534587541552467,0.17588842193766122,0.5018230928891343,0.2616857619809019,0.47015064709395726,0.05455318535550449,0.3024937562254424,0.0,0.0,0.0,0.09221294990345139,0.0,0.0,0.20384097519687674,0.03588565608791741,0.0,0.23367731033838143,0.08971748969168367,0.0,0.0,0.0,0.0,0.46093439796554675,0.0,0.17483846736995393,0.22698504858691232,0.0,0.21303507637963404,0.0,0.22547291329191843,0.37566682550091357,0.07634835704833005,0.11993755039951894,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42125478099758473,0.0,0.22808348717251742,0.0,0.27058258143256675,0.22776423911587618,0.24200046195695796,0.36081343786138365,0.13870411726811127,0.4869633780496989,0.5221659272749526,0.17428203187271482,0.03052438659373935,0.21684923397600256,0.19092358647638613,0.044113253866609164,0.0,0.0,0.20957382150473133,0.043248901357929304,0.137143078055181,0.21194761430623024,0.13474622376653006,0.07152336875686119,0.25775917700782436,0.1548209778623878,0.21677959656492152,0.0,0.18317426098044043,0.1486072499211653,0.0,0.0,0.03932552160177194,0.2790777563596509,0.2524297844428892,0.02813558210835912,0.3579148493477252,0.25513487841148436,0.0,0.14349794764592252,0.09189721819219213,0.18870389932940385,0.30205349523684244,0.1759123949865468,0.0,0.1896021707961619,0.0,0.0,0.2627774183308729,0.0,0.0,0.3530979974098235,0.0005780145884626275,0.33405617159868883,0.0,0.5018349183274701,0.09318373761214557,0.0,0.1611974631913946,0.23346443652114243,0.254511419401848,0.4190301177096993,0.23954882555423307,0.008694595390072168,0.2878423161870499,0.08389524626432407,0.0,0.2681907081276986,0.19463322456641047,0.182374205918121,0.12651047666298437,0.23562847182148589,0.048668309818269945,0.0,0.0,0.0,0.07381522296539841,0.0,0.0,0.27326683764508924,0.40988785328841754,0.0,0.23802429514411597,0.2596319300486334,0.0,0.0,0.0,0.0,0.12364539199291426,0.09476682236685355,0.4686158353318741,0.11442322816800597,0.1987992441668671,0.0,0.0,0.09678009743441005,0.006035179993867684,0.3436392165822585,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08370069829092092,0.0,0.12826811389025689,0.0,0.11596126682457684,0.45757940143849857,0.23491513847798678,0.08250881609461874,0.27170827835881406,0.26128172803175725,0.005589320862768116,0.3911982752209825,0.08062429570867131,0.0,0.01488445757870871,0.040423661551593576,0.2679155416675365,0.09284846334476082,0.08288961478708537,0.0,0.0,0.19420494803620605,0.5133176695184085,0.18760616078739226,0.0,0.10917222332202868,0.46136920532276043,0.2852846381444087,0.19258043346948894,0.20883002493674252,0.0,0.0,0.039801176656257764,0.4678248366602631,0.2550559355911405,0.16845341830757038,0.09838386923353558,0.304316431444223,0.0,0.34127547246968165,0.43987188746967326,0.32854568287549735,0.11973430728454858,0.1939114249561211,0.0,0.2888804101086886,0.5521132582210776,0.0893713125695214,0.21953831252691597,0.0,0.0,0.07110381276066594,0.09640351837946813,0.21406316174810336,0.0,0.3225666398553657,0.2860356135391032,0.0,0.18460726298999622,0.28151622796800024,0.26830803316579344,0.475812232549695,0.33099821731403206,0.23020800514309298,0.08053584644043461,0.33910411200180873,0.17814333058382614,0.19621374322447033,0.0931739536528778,0.42570981716823675,0.10748233367277393,0.35410512304345143,0.22677503266166302,0.0,0.0,0.0,0.2250292416731362,0.0,0.0,0.25918150798544176,0.5367321196701329,0.0,0.1868609481110367,0.0,0.0,0.0,0.0,0.0,0.03526360140504339,0.2531629289539801,0.41533162535976176,0.20338429623796997,0.1308720950664757,0.2324241090958903,0.0,0.06161704075328758,0.045541813613989485,0.0,0.02812544912766754,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36357697731772043,0.4690848385916803,0.0,0.24484378956759167,0.3335483343037735,0.369495429455598,0.09524532437640422,0.038603686369671014,0.42770983975752097,0.0,0.2357231700388575,0.0,0.1852374050397761,0.2799728568041427,0.2574930911107819,0.08166435941136584,0.16475032523919475,0.20757307025664687,0.11157896024072732,0.059217197555347184,0.07102597383760825,0.6513039719870262,0.11362840358909332,0.0,0.32665019913667875,0.0,0.33496134519359166,0.29818299869205805,0.2783898233162538,0.0,0.0,0.282790781993328,0.23377473121539732,0.016667851434081477,0.27418480107086757,0.1201329441827968,0.16114108850861317,0.0,0.38859720134248765,0.1224821851381073,0.07814582462210948,0.24403873791846217,0.21166274084010137,0.0,0.29802577657613005,0.14666036627785345,0.2615559809999186,0.057578168308272976,0.0,0.0,0.05267235491186209,0.1740856652191657,0.262863649015162,0.0,0.36189269107405453,0.35311546246870806,0.0,0.17281668056281926,0.08908672684947522,0.34168313570634057,0.24300215059868288,0.04082102510436211,0.1600296235799453,0.19442870601622722,0.023642947143902665,0.150480998778879,0.2906172985354437,0.10259161732811524,0.0,0.327837537258598,0.46562940283476195,0.11832319961670355,0.0,0.0,0.0,0.011419354207970328,0.0,0.0,0.34555608541068394,0.22229348030248125,0.0,0.2199061728666079,0.2969572864866523,0.0,0.0,0.0,0.0,0.3622638490499944,0.10609845252322182,0.15610085932927167,0.0024140962427026402,0.3262748842606311,0.2999870246799131,0.0,0.0666933594957708,0.2822496709934291,0.29779432495424735,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24366818851181976,0.1626602152384164,0.5450718317470492,0.0,0.20571583308140182,0.4171821860971078,0.22804085640171323,0.07125551581696773,0.3462628455607447,0.09789498448251782,0.055386670084867945,0.1705861114336756,0.2986271018677959,0.3082335443954455,0.22815860350368886,0.4053954311046296,0.030293194598346174,0.3242021064108036,0.04851406720115911,0.2686505580100037,0.21650969575170867,0.10085040824014763,0.0,0.2017053738689127,0.4243913604442743,0.34178856593911144,0.11914216790006994,0.46233116751289444,0.007931604344984217,0.06648259826755304,0.0,0.0,0.13428970776502575,0.48036910182663567,0.25630852864852127,0.36776945346055895,0.2521802732749427,0.15863971760978973,0.0,0.0,0.03678773557328133,0.13708077132479266,0.23053340893639301,0.4492874996762853,0.0,0.18131631132622755,0.33679413962380333,0.08965271979646648,0.34254794967953617,0.0,0.0,0.18178524064661974,0.1607304414044352,0.16654325994855795,0.0,0.30330804128493827,0.2822298106116692,0.0,0.16686720854428436,0.0,0.41707396649687917,0.1338626718508149,0.5270521315639827,0.2272963403083849,0.5563117484844071,0.0,0.0,0.04753874108067471,0.14375462869916425,0.17499918080285376,0.3124518747031771,0.27489023437567456,0.01705430270512165,0.0,0.0,0.0,0.1863895610987662,0.0,0.0,0.03473860962561004,0.28682790378601963,0.0,0.16441492565797028,0.2754125453059162,0.0,0.0,0.0,0.0,0.16242456120788268,0.0638624539589929,0.0,0.11421417781613095,0.36736698322745753,0.1519548214395119,0.0,0.36000944346350994,0.082069710378813,0.1766049481679043,0.0089712008464565,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14622100020045134,0.13322741497911922,0.06752966621884499,0.0,0.04486279558919709,0.21252424353350163,0.30131228436565427,0.0,0.0,0.09407646666411755,0.13911310583868877,0.20678073564429308,0.01004423053089934,0.08779609093001502,0.35699050477937044,0.46473064909150036,0.20085336993914713,0.3295385706037588,0.42190318025940876,0.15909555949236293,0.28016778085300004,0.0907237442243673,0.21239631092816624,0.10277714337353118,0.29532308759753817,0.19714513496792646,0.2773169908929267,0.29728921635735817,0.3073523586657676,0.16484471595335712,0.0,0.0,0.6001974564504835,0.2785141195441104,0.2211871084918765,0.0,0.3870143308279349,0.21670611984044583,0.0,0.28344571638214344,0.39205164996108266,0.44031974315265976,0.302158367319841,0.3621328103881315,0.0,0.25543450351434627,0.19412962032899767,0.32558613000736,0.0,0.0,0.0,0.18495759969764405,0.13546029531184098,0.04467161188410379,0.0,0.21238820795099833,0.24106069981756206,0.0,0.09493868166745527,0.40330777100790804,0.24257953635075488,0.09801390780319962,0.21731699544927577,0.33827669507094654,0.2229471678147595,0.0,0.4983465866624797,0.2130301517632225,0.35509236470436034,0.030339702128987706,0.3189876410999484,0.3301506472318814,0.2262728552580902,0.0,0.0,0.0,0.2780594472229257,0.0,0.0,0.0,0.2661390737715812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2944142212425915,0.08116945861892297,0.0,0.39247596008729324,0.4525149014968062,0.07805777970150286,0.0,0.2767792619021341,0.2606936512837896,0.1979923658551365,0.06595545849601381,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33715570629545133,0.1921103803702835,0.19241527832750466,0.0,0.12879868272862183,0.01703360426066844,0.044310752569161754,0.13646267932250047,0.5112818008491937,0.40568016071152324,0.21047605345799042,0.13637310259165955,0.0,0.2479580823180985,0.24589667945301208,0.23317204633243746,0.40863282609716056,0.35097444397573496,0.22466427696418906,0.05480919177262225,0.08037921633911904,0.27139973469462647,0.07806950570162074,0.15953083701568851,0.1382302176430602,0.19626659188737655,0.06593121536041621,0.2738422888811861,0.029006147299146245,0.3452442307367121,0.0,0.0,0.22176110662807494,0.3191637237692879,0.5004736704727006,0.08769844859240426,0.23259869211954037,0.12303735035622458,0.0,0.24556596618676174,0.17921944596652295,0.0,0.3499769254236481,0.15396279305633018,0.0,0.1844316867190489,0.2756277713386869,0.0,0.37628841506770405,0.0,0.0,0.0757697190628092,0.0,0.47180863805321993,0.0,0.05834464040468676,0.0,0.0,0.22762132417278436,0.14523944816137824,0.024562621699354026,0.3182421656481005,0.17818370383604165,0.17405520790680426,0.20285937161849285,0.24360507505106083,0.4791267225818585,0.21435390117746017,0.33960026760998907,0.05318466289503984,0.36816812492054246,0.3592491604907334,0.14663042881915972,0.0,0.0,0.0,0.21402263042509373,0.0,0.0,0.3880787302396248,0.004314405901183455,0.0,0.11976206241196138,0.3806933113564334,0.0,0.0,0.0,0.0,0.11868167502840311,0.19472590297277487,0.1491223873808105,0.20358462790618642,0.3065043066649371,0.13315945432348641,0.0,0.31979177860067587,0.09864349017845042,0.2983427438997513,0.39101652174281487,0
