attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.6453575268485209,0.4892066382561579,0.4548270420845383,0.40084579766336326,0.04753146562120614,0.7142921041285877,0.5628370783008466,0.8531471838096141,0.23975661105377005,0.5306347258081974,0.0,0.0,0.0,0.8844046000848512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7017407920694757,0.7254072694792044,0.0,0.0,0.0,0.0,0.0,0.0,0.6423582548875681,0.0,0.0,0.0,0.0,0.0,0.6798900111632196,0.0,0.0,0.0,0.0,0.5256800878053435,0.5390412246431102,0.0,0.0,0.0,0.22395651978614012,0.0,0.0,0.6581983978885091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6281386804229434,0.8406364841449053,0.4613094952146171,0.0,0.25933044624196266,0.3710491367894013,0.0,0.0,0.9749438286317348,0.0,0.0,0.3698983115656224,0.5919186198142896,0.5208928666023251,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5210704879427678,0.0,0.0,0.0,0.0,1
0.409407171507129,0.08239271823827375,0.01367719414562496,0.20687023776612223,0.0,0.11139976873947205,0.060499517258510854,0.11718041788658234,0.08883165404657725,0.08940295850082897,0.0,0.0,0.0,0.010118959272804817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3251409465800814,0.21045137044709075,0.0,0.0,0.0,0.0,0.0,0.0,0.03785794387436679,0.0,0.0,0.0,0.0,0.0,0.18018233393582828,0.0,0.0,0.0,0.0,0.1819551908594094,0.21334236541852014,0.0,0.0,0.0,0.151650146478995,0.0,0.0,0.4020068694352059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3158290496451456,0.09556387777250669,0.10820185347593023,0.0,0.16566192252516698,0.2556109125661544,0.0,0.0,0.07358525747097772,0.0,0.0,0.21496152922465597,0.0597211404049401,0.10765019485936808,0.12084869678919523,0.0,0.0,0.0,0.0,0.0,0.0,0.25821534924272926,0.0,0.0,0.0,0.0,0
0.07543394231389866,0.12196150194139442,0.22387949125999496,0.2237539644432669,0.03906862536409826,0.1352011762373158,0.2820318198688212,0.2637084542925243,0.09057060456622237,0.019971414558215106,0.0,0.0,0.0,0.23110169217332932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17573341238440632,0.009270114816385289,0.0,0.0,0.0,0.0,0.0,0.0,0.10580762688443823,0.0,0.0,0.0,0.0,0.0,0.31380085346282305,0.0,0.0,0.0,0.0,0.11533387684975749,0.19645545558485367,0.0,0.0,0.0,0.1860029210515056,0.0,0.0,0.24319381374304644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10147803026659549,0.05366821448767363,0.0,0.0,0.21838333292750386,0.13058821124013376,0.0,0.0,0.3034557834645898,0.0,0.0,0.1304680270707624,0.2961205832767809,0.16295345576601925,0.13389564745929303,0.0,0.0,0.0,0.0,0.0,0.0,0.2073570249242041,0.0,0.0,0.0,0.0,0
0.08841134315931903,0.1907595615697943,0.2234218722798918,0.0,0.05803632689069152,0.19392466538742154,0.16309420316049758,0.17603452089731286,0.17673034453832687,0.09124996931822163,0.0,0.0,0.0,0.31155103149583696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07328792998955753,0.09540135933902921,0.0,0.0,0.0,0.0,0.0,0.0,0.0941189293739906,0.0,0.0,0.0,0.0,0.0,0.03514114670075258,0.0,0.0,0.0,0.0,0.10834196221088246,0.2308597907361753,0.0,0.0,0.0,0.19822971085008667,0.0,0.0,0.015082435642352093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12937182365362387,0.11649368937669857,0.4908358017736636,0.0,0.18053100896176077,0.0,0.0,0.0,0.1461409340986092,0.0,0.0,0.19974187904913998,0.06222835270078539,0.1329668534652845,0.28176667982720666,0.0,0.0,0.0,0.0,0.0,0.0,0.016104764587677983,0.0,0.0,0.0,0.0,0
0.03694950587164371,0.0,0.0,0.14630208026260288,0.24824975733220828,0.043947563244518484,0.2401290131948602,0.18473996294554626,0.2578624613456332,0.1708531416916552,0.0,0.0,0.0,0.11554155968072535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09480449771485508,0.23170781781714206,0.0,0.0,0.0,0.0,0.0,0.0,0.259729154664808,0.0,0.0,0.0,0.0,0.0,0.4396032958178926,0.0,0.0,0.0,0.0,0.2000987429191441,0.0,0.0,0.0,0.0,0.2295697461299656,0.0,0.0,0.3064227053636525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14202875399162632,0.32085765917089937,0.1477102732863329,0.0,0.32270146401789035,0.20573912926846305,0.0,0.0,0.0,0.0,0.0,0.1312991986375693,0.21389418271846725,0.14891895183437698,0.07575258015720407,0.0,0.0,0.0,0.0,0.0,0.0,0.33071406959488925,0.0,0.0,0.0,0.0,0
0.5121490013417209,0.46707185701633763,0.7489269054057197,0.8600858822056702,0.2520000736251459,0.8221175325898714,0.5058623723492434,0.6034610807126404,0.44282406027168963,0.6302369763922858,0.0,0.0,0.0,0.6419742101240424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5894317496423354,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9112790358701975,0.0,0.0,0.0,0.0,0.0,0.6892061182587543,0.0,0.0,0.0,0.0,0.5547240457414273,0.6284329831324568,0.0,0.0,0.0,0.6097185626416998,0.0,0.0,0.41698010418811826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7509431082505318,0.6644160000258588,0.8642981264656859,0.0,0.7374034838845533,0.703405403410966,0.0,0.0,0.6146833034176459,0.0,0.0,0.917812021130245,0.48407471753969133,0.5674352199626886,0.7648706906840176,0.0,0.0,0.0,0.0,0.0,0.0,0.4333408169554157,0.0,0.0,0.0,0.0,1
0.22313303224710052,0.1643059627998822,0.07381634141168288,0.15155346206982115,0.029326518997727147,0.017196259376731665,0.1304827395185131,0.20543555421170764,0.1850097470996108,0.3418204035360968,0.0,0.0,0.0,0.2448851587718479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11422339983875832,0.06894842750944649,0.0,0.0,0.0,0.0,0.0,0.0,0.2690888222539465,0.0,0.0,0.0,0.0,0.0,0.23465979778885807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20009896519149795,0.0,0.0,0.0400890771919388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05937754685778203,0.14964297352584965,0.21205343152927045,0.0,0.09584116137830556,0.23490039354493503,0.0,0.0,0.039324349436474726,0.0,0.0,0.13746709601909293,0.31116602931985204,0.3081048504723817,0.2588080107306305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.31025380419111537,0.16016787733844634,0.28875638981725776,0.10268866709287125,0.048578672760951874,0.0,0.27926595443213215,0.11520762465787626,0.23592698181526248,0.1970244940347366,0.0,0.0,0.0,0.3004061395380887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16123414428177144,0.15331322450972412,0.0,0.0,0.0,0.0,0.0,0.0,0.0633845197322493,0.0,0.0,0.0,0.0,0.0,0.22718238576780822,0.0,0.0,0.0,0.0,0.16474953628732902,0.24892447616022145,0.0,0.0,0.0,0.014331836751443727,0.0,0.0,0.245874120114719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05645584795014884,0.23195961824622738,0.052605728257849815,0.0,0.08083703468067742,0.12041231295003908,0.0,0.0,0.040250172309733406,0.0,0.0,0.37118984007652767,0.11614410107057879,0.20327041279780253,0.27528427120515886,0.0,0.0,0.0,0.0,0.0,0.0,0.10676596500147295,0.0,0.0,0.0,0.0,0
0.5265505915926684,0.6734008436117294,0.622668488891885,0.3677841059938969,0.8765100250851124,0.6977501446308331,0.9853353477351686,0.8222094557919114,0.9103499562775862,0.7415435057952999,0.0,0.0,0.0,0.5190238626255231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4005843413675744,0.7731973184697805,0.0,0.0,0.0,0.0,0.0,0.0,0.5386338901066009,0.0,0.0,0.0,0.0,0.0,0.8167878168348495,0.0,0.0,0.0,0.0,0.5611134867899837,0.8065586232041411,0.0,0.0,0.0,0.33703293016794916,0.0,0.0,0.48652543513023316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5548210795105843,0.5772277593338934,0.19417740107582934,0.0,0.5574939943288442,0.48789490239031913,0.0,0.0,0.49127795136646213,0.0,0.0,0.6870104288885331,0.3653785369934643,0.7382872952037411,0.35849818963869395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.3316175942655317,0.13191286175622619,0.27390887942237463,0.09470732773121306,0.11713259416319928,0.29579617063810104,0.055743568406962346,0.25236942717979793,0.06126580308444515,0.1697775629877819,0.0,0.0,0.0,0.23085487257329304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08951764901931836,0.12634197659590357,0.0,0.0,0.0,0.0,0.0,0.0,0.1337165883962771,0.0,0.0,0.0,0.0,0.0,0.2154191340339634,0.0,0.0,0.0,0.0,0.0,0.02409841202685256,0.0,0.0,0.0,0.028480377957258343,0.0,0.0,0.2501303064614095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19048257008413846,0.15606755502950234,0.178812827578854,0.0,0.10432414743836939,0.14000492548565496,0.0,0.0,0.06440351671145582,0.0,0.0,0.18741795920186718,0.2132218754039853,0.16772440870631905,0.2274297039936195,0.0,0.0,0.0,0.0,0.0,0.0,0.2587404118376404,0.0,0.0,0.0,0.0,0
0.05169211645540536,0.20812723799435714,0.04469654302388669,0.2415775860387266,0.2579459823777513,0.0,0.0983285687358445,0.027099242730396017,0.2156936051386098,0.06612794582180183,0.0,0.0,0.0,0.1752840739449972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17155580166583564,0.20176144619881975,0.0,0.0,0.0,0.0,0.0,0.0,0.15758362359151945,0.0,0.0,0.0,0.0,0.0,0.054751780675366554,0.0,0.0,0.0,0.0,0.383803286020267,0.12405906653814326,0.0,0.0,0.0,0.06441982742676333,0.0,0.0,0.15928133681072726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13585711668692382,0.2323588578019983,0.01686699171513467,0.0,0.10783499206365016,0.06208921382571267,0.0,0.0,0.12442581048252545,0.0,0.0,0.08443320300670241,0.06243188682511773,0.11990511473978777,0.14483611629434084,0.0,0.0,0.0,0.0,0.0,0.0,0.193722894767404,0.0,0.0,0.0,0.0,0
0.44125278910518984,0.4506502186388431,1.0,0.7664822557081494,0.7643418343619415,0.4796610636271261,0.3949634342835955,0.5031839560814773,0.6038579011007871,0.8181490934890081,0.0,0.0,0.0,0.18173313248206976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46757895523581994,0.46370719796104687,0.0,0.0,0.0,0.0,0.0,0.0,0.7007950396723015,0.0,0.0,0.0,0.0,0.0,0.3187616743900043,0.0,0.0,0.0,0.0,0.4025794111216787,0.5441772946122645,0.0,0.0,0.0,0.4796902051150919,0.0,0.0,0.4514380073925788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4052429620533114,1.0,0.8876540008543278,0.0,0.8220422260000069,0.5907680159505522,0.0,0.0,0.6718809157937625,0.0,0.0,0.8301551003597633,0.23924836697337712,0.6859695127638084,0.6834463733531321,0.0,0.0,0.0,0.0,0.0,0.0,0.513889108676549,0.0,0.0,0.0,0.0,1
0.2379087893894639,0.050156055282367495,0.1665560276727543,0.06683423143365466,0.09189902048148663,0.049438257319826304,0.07675802566604883,0.3283151271566901,0.15928035549045041,0.1515424663510847,0.0,0.0,0.0,0.16852008504865731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2076792218243359,0.06277486841207257,0.0,0.0,0.0,0.0,0.0,0.0,0.14873194630963396,0.0,0.0,0.0,0.0,0.0,0.062325323974548805,0.0,0.0,0.0,0.0,0.21831327828720926,0.09328495152569935,0.0,0.0,0.0,0.2669907690775426,0.0,0.0,0.27407504889789736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18823167866263998,0.08408202765848487,0.23868056338149538,0.0,0.01652462315310793,0.20713769845081925,0.0,0.0,0.02457725922272372,0.0,0.0,0.2538077417281603,0.10887484240799519,0.14947965406797054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14967992665483126,0.0,0.0,0.0,0.0,0
1.0,0.5023370235005589,0.37036085404429664,0.9544615119249273,0.45695612350525705,0.6857434937386062,0.5969274830191318,0.5458193459922851,0.8160039359171735,0.40112504950210626,0.0,0.0,0.0,0.7227535335931515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6757599866649461,0.3855936721369191,0.0,0.0,0.0,0.0,0.0,0.0,0.43564181252904965,0.0,0.0,0.0,0.0,0.0,0.3635101667627307,0.0,0.0,0.0,0.0,1.0,0.8062503609003411,0.0,0.0,0.0,0.8150505518752902,0.0,0.0,0.7197548802991853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6684663581776416,0.8486300188403929,0.36014495720438966,0.0,0.5136624861826815,0.6438101512168637,0.0,0.0,0.75739166924019,0.0,0.0,0.5168709729108723,0.4265834952650329,0.5203362321732357,0.3564988552113433,0.0,0.0,0.0,0.0,0.0,0.0,0.5185548604454334,0.0,0.0,0.0,0.0,1
1.0,0.9471311674314988,0.7203875453116617,0.30867172780198315,0.8072812139522454,0.6140680298317679,0.7731486585548597,0.7781555464132675,1.0,0.8568377353767792,0.0,0.0,0.0,0.7304954468284098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6515881672893062,0.5644895366818317,0.0,0.0,0.0,0.0,0.0,0.0,0.5444603253769187,0.0,0.0,0.0,0.0,0.0,0.3649683054268903,0.0,0.0,0.0,0.0,0.44354931592201674,0.47168497826317624,0.0,0.0,0.0,0.7769010143746246,0.0,0.0,0.9306873119361214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6234023492432053,0.8015997260167829,0.45068792827542586,0.0,0.6649677554836068,0.5256133565549836,0.0,0.0,0.28077781266658186,0.0,0.0,0.5808372400099256,0.5532841070603605,0.37305535783522076,0.5947518184714463,0.0,0.0,0.0,0.0,0.0,0.0,0.5591334747387118,0.0,0.0,0.0,0.0,1
0.15583434850919717,0.09761398727724577,0.029756688131894818,0.16493833380191644,0.18229908322406357,0.198921629786374,0.05623517442144374,0.18294003981382073,0.0,0.19734409774432937,0.0,0.0,0.0,0.007723277433018733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13780937898929713,0.16771834232844846,0.0,0.0,0.0,0.0,0.0,0.0,0.363931495900097,0.0,0.0,0.0,0.0,0.0,0.06503893975243367,0.0,0.0,0.0,0.0,0.2065868848534147,0.1387463697307383,0.0,0.0,0.0,0.24100648893980944,0.0,0.0,0.13727973575168928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3343489314628411,0.1155041508032228,0.18271903000008388,0.0,0.03598490174427468,0.014084685740738012,0.0,0.0,0.15092483308472066,0.0,0.0,0.09313238561839196,0.0,0.15423489188165138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13780432785706634,0.0,0.0,0.0,0.0,0
0.17676156564203344,0.1621033900369129,0.054392345381974974,0.07076592908605897,0.1277558871671481,0.2023334507095314,0.28631387269521064,0.17694579535145388,0.2367890149436781,0.11013427015631647,0.0,0.0,0.0,0.10477089755102814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10903692005596632,0.05518382109966688,0.0,0.0,0.0,0.0,0.0,0.0,0.3230645756588206,0.0,0.0,0.0,0.0,0.0,0.22618948571574976,0.0,0.0,0.0,0.0,0.1580729983267638,0.1996679181304475,0.0,0.0,0.0,0.14845949663017124,0.0,0.0,0.1438456456524361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24300160917582353,0.23790103022373094,0.13158711980279106,0.0,0.1363776217856175,0.11623430915647417,0.0,0.0,0.08147539883672487,0.0,0.0,0.28226644569880593,0.225750226282258,0.04406575030313123,0.17327803970094144,0.0,0.0,0.0,0.0,0.0,0.0,0.2318491462113547,0.0,0.0,0.0,0.0,0
0.17716884358005353,0.2335792502082117,0.23542663324766683,0.20299063505415918,0.23851547622552816,0.18804460977281556,0.12760797070121913,0.12254902697932372,0.2339416212994203,0.0,0.0,0.0,0.0,0.2312719784146643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347880685649617,0.19093204982624815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10364443424623941,0.0,0.0,0.0,0.0,0.0,0.2649869271733188,0.0,0.0,0.0,0.21490731807162072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14850755904504875,0.0,0.10408291122670607,0.0,0.2889336707974576,0.23322624661664235,0.0,0.0,0.09195764322189531,0.0,0.0,0.1314301427137932,0.10941049873518979,0.04578764822693601,0.0962117922738285,0.0,0.0,0.0,0.0,0.0,0.0,0.10950167106259545,0.0,0.0,0.0,0.0,0
0.02781733691274947,0.11012821363011581,0.1796033804290469,0.21124777907223619,0.022766700212729363,0.04714852183723553,0.17896157427133025,0.033584617678130174,0.21667279063762188,0.047620097936734926,0.0,0.0,0.0,0.21402795362458304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17170308498901532,0.06738748814032795,0.0,0.0,0.0,0.0,0.0,0.0,0.22840009021994678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16746679982854232,0.3027475909480861,0.0,0.0,0.0,0.06426510326667662,0.0,0.0,0.19648183782967968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13215196584975472,0.0,0.11026760075534461,0.0,0.21920359070422424,0.0,0.0,0.0,0.0,0.0,0.0,0.273995479856282,0.0838688539491587,0.13009138402006334,0.23814928657642315,0.0,0.0,0.0,0.0,0.0,0.0,0.2872625620048126,0.0,0.0,0.0,0.0,0
0.16682009577596835,0.18800528810834408,0.04657680318837071,0.0967024806286485,0.15240326715038666,0.05982485935706669,0.09621968038195808,0.18571735773810358,0.06359364045130052,0.1519660678419817,0.0,0.0,0.0,0.1425548357659507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2647287910121155,0.20054049598908347,0.0,0.0,0.0,0.0,0.0,0.0,0.010792993953707614,0.0,0.0,0.0,0.0,0.0,0.1976853131148253,0.0,0.0,0.0,0.0,0.18208783404015344,0.22423869319459616,0.0,0.0,0.0,0.2461969249485616,0.0,0.0,0.2322235479018374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14500775700744736,0.1057459410696466,0.07920504175108674,0.0,0.0508113352600765,0.2953499742983049,0.0,0.0,0.20142058303063023,0.0,0.0,0.2034584103580011,0.0,0.14683240624026317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17069306539017515,0.0,0.0,0.0,0.0,0
0.3821107777058512,0.6664873077268594,1.0,0.41086748182682886,0.8027745135778414,0.6713166900795975,0.5811940486419792,0.8288180099378762,0.5055194397782483,0.46939390438811546,0.0,0.0,0.0,0.3736421117636165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486079272549915,0.7083208181445597,0.0,0.0,0.0,0.0,0.0,0.0,0.67642290225286,0.0,0.0,0.0,0.0,0.0,0.5013332974012615,0.0,0.0,0.0,0.0,0.6717743782254685,0.8815119903596254,0.0,0.0,0.0,0.6673170036006046,0.0,0.0,0.6195654154465702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6158019169977222,0.7857798808531243,0.8159561108319215,0.0,0.5249519250193251,0.6802404435353957,0.0,0.0,1.0,0.0,0.0,0.6839464197744347,0.5759799448395151,0.3310854007402165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8088583649550021,0.0,0.0,0.0,0.0,1
0.10965136115383903,0.2479085146509617,0.04273926201759849,0.24148587267465513,0.13029110812667039,0.07346981463255267,0.206531187712611,0.22673960655636244,0.12398415132930307,0.2901149004970611,0.0,0.0,0.0,0.19295720542823352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2895854426792814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13628156600485708,0.0,0.0,0.0,0.0,0.0,0.11831902971399033,0.0,0.0,0.0,0.0,0.17607855314252518,0.12979636094549227,0.0,0.0,0.0,0.14210094241806182,0.0,0.0,0.16834349708141488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2937603156636142,0.30108010136726104,0.09274989770172878,0.0,0.31535087538926754,0.17967070204275798,0.0,0.0,0.16966670809616075,0.0,0.0,0.08941118588988345,0.161386008292854,0.06998804246506521,0.04493220624111524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.18217949910556086,0.09880596630071317,0.21266100024627502,0.2909474880504006,0.07491398540818413,0.15549997211411498,0.21720033170172576,0.29740992108105346,0.007332435861720388,0.38089343830341427,0.0,0.0,0.0,0.2762036618782963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10804791557574718,0.21416607421439965,0.0,0.0,0.0,0.0,0.0,0.0,0.26836673520212734,0.0,0.0,0.0,0.0,0.0,0.3075068804616957,0.0,0.0,0.0,0.0,0.160439292197655,0.1905138597811209,0.0,0.0,0.0,0.16395924040557963,0.0,0.0,0.22437223208968404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13529539565423332,0.21548096417378926,0.21045084836728842,0.0,0.16535623443046776,0.11753828607494846,0.0,0.0,0.04728259812138966,0.0,0.0,0.11195971340343056,0.1464375313198708,0.17356600415165713,0.23495732350796436,0.0,0.0,0.0,0.0,0.0,0.0,0.02590103701999577,0.0,0.0,0.0,0.0,0
