attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.3857530364584385,0.2488084170762102,0.1881783771688232,0.028707181836178805,0.15792259946938442,0.14492398842567383,0.09341749100312594,0.17145226141033829,0.12550152816007704,0.0,0.0,0.0,0.04857164972407381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15604489503152236,0.03552803055062946,0.0,0.0,0.0,0.0,0.0,0.0,0.22037372729880303,0.0,0.0,0.0,0.0,0.0,0.1713960684054824,0.0,0.0,0.0,0.0,0.0,0.10294242791354846,0.0,0.0,0.0,0.0,0.0,0.0,0.019842967942689665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2242799058979532,0.34422893939222277,0.15378814254158057,0.0,0.20030339156573868,0.11178791598797934,0.0,0.0,0.25422077980335356,0.0,0.0,0.1990479045015147,0.021199241399903118,0.15465175773220297,0.21614201094438096,0.0,0.0,0.0,0.0,0.0,0.0,0.21179637073241428,0.0,0.0,0.0,0.0,0
0.9590046071487499,0.3122996667587832,0.5499059090569209,0.48100635633686345,0.26117267287028484,0.3969394956842704,0.8998894762430882,0.3556348217681373,0.610329619314776,0.5307307781668094,0.0,0.0,0.0,0.8854109466337292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6114171400763645,0.7490790893507756,0.0,0.0,0.0,0.0,0.0,0.0,0.6428463242544892,0.0,0.0,0.0,0.0,0.0,0.7642770787168816,0.0,0.0,0.0,0.0,0.825883868162808,0.7110337292488298,0.0,0.0,0.0,0.638162249674318,0.0,0.0,0.3562614231510596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83912684449484,0.5860517002157335,0.7621594806772931,0.0,0.6699451821621455,0.3236099355102276,0.0,0.0,0.42976087214886205,0.0,0.0,0.49002052198187934,0.7006427760553876,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7132040582108264,0.0,0.0,0.0,0.0,1
0.6508503769341061,0.5029682426872418,0.718215431173845,0.22306532905226079,0.7859184065406913,0.9969279741485053,0.6111606642732577,0.7713627267023168,0.8524901602584105,0.49239601288212737,0.0,0.0,0.0,0.8669781514873168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8365623130665064,0.8622057889292104,0.0,0.0,0.0,0.0,0.0,0.0,0.7198857203641761,0.0,0.0,0.0,0.0,0.0,0.522561724204051,0.0,0.0,0.0,0.0,0.5246182467619874,0.9093964964065705,0.0,0.0,0.0,0.7237734130870281,0.0,0.0,0.5082705374871201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6795905011555455,0.3894834188305871,0.4968247185857157,0.0,0.9827227917079518,0.6554100709010788,0.0,0.0,0.8952676388064528,0.0,0.0,0.5792418961156628,1.0,0.8509297111289484,0.6436651765162353,0.0,0.0,0.0,0.0,0.0,0.0,0.7257157433522026,0.0,0.0,0.0,0.0,1
0.43630900717567633,0.19520406736399706,0.1539456535473369,0.0,0.0,0.12522805296632128,0.18061121905620361,0.023613695237385157,0.15249819805579895,0.0,0.0,0.0,0.0,0.20092262597901378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1305858995404794,0.20495209382976073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3226444420031582,0.0,0.0,0.0,0.0,0.24139963754780655,0.2149455604364829,0.0,0.0,0.0,0.2297275189634405,0.0,0.0,0.14251150868435278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09199165378814425,0.18638386635976745,0.09155890071313058,0.0,0.06558426194574751,0.18757871913603819,0.0,0.0,0.2838850633838156,0.0,0.0,0.26994679619352224,0.024815193054995327,0.12149339714031221,0.13039420815989894,0.0,0.0,0.0,0.0,0.0,0.0,0.27745942092904013,0.0,0.0,0.0,0.0,0
0.6412376942721099,0.7393872639677219,0.8448198072214473,0.7359611127908303,0.5262973276875207,1.0,0.5773584904208362,0.6924475035016874,0.7463305332802368,0.5821273656725635,0.0,0.0,0.0,0.5203444411158462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6700658067516216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6128222752681682,0.0,0.0,0.0,0.0,0.0,0.38383672367880434,0.0,0.0,0.0,0.0,0.6364822168224785,0.6277756000457287,0.0,0.0,0.0,0.52839621319018,0.0,0.0,0.5113057143366514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6050053473869327,0.7112153168246637,0.7083890499610337,0.0,0.38165177065188377,0.731666968457755,0.0,0.0,0.38548346757585694,0.0,0.0,0.36118586353604365,0.6709693013521092,0.8138856335620348,0.6965347784703946,0.0,0.0,0.0,0.0,0.0,0.0,0.7418668576357026,0.0,0.0,0.0,0.0,1
0.2519272247594714,0.7094842768504799,1.0,0.7990038321884547,0.6363156355780337,0.8147564434706744,0.3586924127589265,0.4790811163172092,0.7457677224546289,0.5692500030147936,0.0,0.0,0.0,0.6351403707672686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7227556076873778,0.4820768193963916,0.0,0.0,0.0,0.0,0.0,0.0,0.6576087211601573,0.0,0.0,0.0,0.0,0.0,0.5924057118641715,0.0,0.0,0.0,0.0,0.39623144313368597,0.7481825024493459,0.0,0.0,0.0,0.8304112052638433,0.0,0.0,0.5365205719341322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8358621941465799,0.7592586900032455,0.5487551269487654,0.0,0.48194430889884804,0.38142328507225615,0.0,0.0,0.37744025696742095,0.0,0.0,0.4277444880704679,0.4411346571276474,0.8992825630894139,0.3595836341072746,0.0,0.0,0.0,0.0,0.0,0.0,0.7685495963459475,0.0,0.0,0.0,0.0,1
0.7759196484435028,0.6692853693663408,0.22356478007346844,0.48122260722301063,0.7847346718322539,0.9146868322708135,0.5149813631821423,0.30117742775219847,0.7612619636294568,0.45628187804585024,0.0,0.0,0.0,0.9061360145351122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6111421686654689,0.5002097909665851,0.0,0.0,0.0,0.0,0.0,0.0,0.7240594850333412,0.0,0.0,0.0,0.0,0.0,0.7636289149067637,0.0,0.0,0.0,0.0,0.7095616190705016,1.0,0.0,0.0,0.0,0.9046515019644773,0.0,0.0,0.6126085058503729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.384371043075854,0.0,0.5843140116593756,0.4150859185325561,0.0,0.0,0.638356044692145,0.0,0.0,0.6561064967672025,0.5459289917742483,0.7597614356056126,0.8317081000457077,0.0,0.0,0.0,0.0,0.0,0.0,0.35493996041765674,0.0,0.0,0.0,0.0,1
0.3752354265284471,0.7419750166514043,0.4610466154954391,0.8782222347104303,0.32939642310240425,0.7906389334300413,0.673499061338404,0.6506993726546693,0.37904054031402307,0.838514712983064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796233966555841,0.6581196710908012,0.0,0.0,0.0,0.0,0.0,0.0,0.2865325592740967,0.0,0.0,0.0,0.0,0.0,0.6191628137707617,0.0,0.0,0.0,0.0,0.5184664885672219,0.7039390650905409,0.0,0.0,0.0,0.8531585398823851,0.0,0.0,0.21134161014741834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6662329467775595,0.4367942620834165,0.9256803896743935,0.0,0.48352301844433765,0.49369355982783997,0.0,0.0,0.8344557407074954,0.0,0.0,0.8577370438248407,0.5747921548858729,0.2864844616937107,0.7850925007138594,0.0,0.0,0.0,0.0,0.0,0.0,0.9892809103544433,0.0,0.0,0.0,0.0,1
0.04295721282156319,0.10737944215364333,0.1849059876839532,0.44475419318148246,0.19426796134970942,0.20138439836457,0.14366471649203985,0.28290847223784243,0.19035455662718936,0.11036227234403806,0.0,0.0,0.0,0.07152858472572095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041556283329566276,0.09114199322478855,0.0,0.0,0.0,0.0,0.0,0.0,0.3056329424301041,0.0,0.0,0.0,0.0,0.0,0.27854415844185376,0.0,0.0,0.0,0.0,0.1797598149099607,0.2344901396735111,0.0,0.0,0.0,0.24555156807362166,0.0,0.0,0.20344112949245205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20683743381583414,0.1215130164406696,0.1835175042250253,0.0,0.28095106216999943,0.24336791447815614,0.0,0.0,0.26696137679170034,0.0,0.0,0.11279715282351806,0.1165978978178625,0.1744729249779751,0.16318385505395505,0.0,0.0,0.0,0.0,0.0,0.0,0.12477470970181359,0.0,0.0,0.0,0.0,0
0.13268776844422714,0.24009892972894992,0.2003901352690592,0.14940764239473173,0.14216352630124102,0.1298710531637869,0.19621729385121112,0.09530321240970313,0.3111683345520633,0.25142283866323023,0.0,0.0,0.0,0.12762952891179818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06965612336618301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15866004226013344,0.0,0.0,0.0,0.0,0.0,0.054438032589740865,0.0,0.0,0.0,0.0,0.07736521737254971,0.1828834378475741,0.0,0.0,0.0,0.026747381344635918,0.0,0.0,0.09692506783464885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22755757328710305,0.04131240563835405,0.12699035503104156,0.0,0.07173528538773909,0.2475251090857273,0.0,0.0,0.146432694191884,0.0,0.0,0.26356752603436717,0.03411658771007747,0.2098496524883411,0.18307850488122052,0.0,0.0,0.0,0.0,0.0,0.0,0.17196255441536007,0.0,0.0,0.0,0.0,0
0.20641220534970867,0.12830941074378846,0.024553282057280024,0.0875765584426635,0.2663484672948058,0.09390415541338379,0.1579704507078245,0.06543042355879368,0.23687704937079743,0.07547060281775918,0.0,0.0,0.0,0.04563561992969464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20292941838162704,0.027301914117476206,0.0,0.0,0.0,0.0,0.0,0.0,0.23188755415440854,0.0,0.0,0.0,0.0,0.0,0.16418673326016006,0.0,0.0,0.0,0.0,0.3563950325728644,0.008260727695414666,0.0,0.0,0.0,0.195163434830314,0.0,0.0,0.07000509195851834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11905930888274355,0.0615128408187956,0.16139816535417334,0.0,0.30441487323589234,0.07385304771703692,0.0,0.0,0.22845389233316976,0.0,0.0,0.14266827153235892,0.2724721666547921,0.08953531961051678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1809414950704677,0.0,0.0,0.0,0.0,0
0.2772221361606417,0.21478297400545882,0.0,0.04989074876926633,0.03730756340894102,0.16307933357590043,0.18995742154870848,0.24589139394392567,0.23697819363280845,0.11898653037692661,0.0,0.0,0.0,0.1295208470318021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1759497030921267,0.09876306881931829,0.0,0.0,0.0,0.0,0.0,0.0,0.05454640250169994,0.0,0.0,0.0,0.0,0.0,0.1445122073169858,0.0,0.0,0.0,0.0,0.0,0.2824492932060144,0.0,0.0,0.0,0.2312966002576053,0.0,0.0,0.2398973312496181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03487027499952364,0.19290510713354575,0.3301167791328412,0.0,0.2907902200554798,0.1795582409816273,0.0,0.0,0.17398778943059034,0.0,0.0,0.25221266457372793,0.11699146508008643,0.10310838627650835,0.19864186210296222,0.0,0.0,0.0,0.0,0.0,0.0,0.2218571546897845,0.0,0.0,0.0,0.0,0
0.049864907437978556,0.7125741820336724,0.5793114477055636,0.297089054952957,0.37832025841751477,0.7095377982354396,0.4572839937390499,0.623192709311446,0.8017505199244868,0.2161520388614882,0.0,0.0,0.0,0.3425735231381956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6378229895647224,0.5500315988968707,0.0,0.0,0.0,0.0,0.0,0.0,0.3894985220441947,0.0,0.0,0.0,0.0,0.0,0.5086700980240988,0.0,0.0,0.0,0.0,0.5055363577855259,0.5556199117180285,0.0,0.0,0.0,0.6953849685969058,0.0,0.0,0.4547174411412026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5052851093404732,0.826796383961526,0.6942318220496818,0.0,0.5400488780382866,0.5778015013259381,0.0,0.0,0.6419046553187487,0.0,0.0,0.5779223394810818,1.0,0.8749583205296169,0.9025947665736679,0.0,0.0,0.0,0.0,0.0,0.0,0.5816822494165295,0.0,0.0,0.0,0.0,1
0.30578080180505,0.23080843316953076,0.14326471804190793,0.09312741066913285,0.3595653885197855,0.2649627992714072,0.18814604133796434,0.1461380469162166,0.2494434095754907,0.07124530877344369,0.0,0.0,0.0,0.13832030228775977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22793149223521994,0.2819889763374904,0.0,0.0,0.0,0.0,0.0,0.0,0.10639764401963223,0.0,0.0,0.0,0.0,0.0,0.15565759640565088,0.0,0.0,0.0,0.0,0.19854211847633724,0.26421143773951017,0.0,0.0,0.0,0.21915995540946592,0.0,0.0,0.192980755244048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08916948010851092,0.2567878851294614,0.1989994178338811,0.0,0.08191488715061089,0.10980246534780105,0.0,0.0,0.037549470643407606,0.0,0.0,0.35755494763352225,0.03743359171120761,0.24022787187279038,0.0945630664595743,0.0,0.0,0.0,0.0,0.0,0.0,0.07682040787637996,0.0,0.0,0.0,0.0,0
0.019273487050121246,0.26766150098805147,0.32396550028667714,0.014992463687486746,0.11760752980348141,0.178070530421392,0.3970662065561952,0.06759108836588792,0.24830274798467308,0.1262336220724874,0.0,0.0,0.0,0.17332040729739528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2726442342104481,0.24048434017731046,0.0,0.0,0.0,0.0,0.0,0.0,0.13448278764545832,0.0,0.0,0.0,0.0,0.0,0.15390171981002704,0.0,0.0,0.0,0.0,0.19872611276680915,0.1530690640665501,0.0,0.0,0.0,0.031709812603974194,0.0,0.0,0.10798639018472156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13894440254580562,0.14904718049168356,0.1852708006529178,0.0,0.2098275929990741,0.06787833429872003,0.0,0.0,0.3013286100968744,0.0,0.0,0.04398152420816924,0.23188653082330796,0.38044221840081527,0.06886240369822597,0.0,0.0,0.0,0.0,0.0,0.0,0.16647086035585526,0.0,0.0,0.0,0.0,0
0.24123236651836297,0.1847470370083195,0.0915886625035536,0.14956613210286265,0.11943469126210822,0.041517098200490085,0.24732780703183108,0.21862371552016124,0.20904420916414446,0.17843344697813743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1314186851409834,0.369293274310709,0.0,0.0,0.0,0.0,0.0,0.0,0.15276809103936445,0.0,0.0,0.0,0.0,0.0,0.26273408992379926,0.0,0.0,0.0,0.0,0.21036525555329286,0.09657883343969251,0.0,0.0,0.0,0.29830987721188307,0.0,0.0,0.07908771124932992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20831335771356305,0.17136242452048892,0.1149248890903895,0.0,0.09368637844544064,0.24406416612276566,0.0,0.0,0.00858384155664893,0.0,0.0,0.20763116657635639,0.20994050510811468,0.22874477148712002,0.05098090533073438,0.0,0.0,0.0,0.0,0.0,0.0,0.2141899267761159,0.0,0.0,0.0,0.0,0
0.870838546087718,0.6113267615959721,0.6646171374960793,0.6284529163315338,0.39933229755064786,0.5741101917619106,0.5327325912675664,0.615203811572913,0.893139254539151,0.6559611627769891,0.0,0.0,0.0,0.8146015638118621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24686275201196808,0.692267050635174,0.0,0.0,0.0,0.0,0.0,0.0,0.6878758614688135,0.0,0.0,0.0,0.0,0.0,0.9690546563595097,0.0,0.0,0.0,0.0,0.545730760904029,0.7839332164809436,0.0,0.0,0.0,0.8163713844581474,0.0,0.0,0.6884403877141702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39488034166990316,0.59522180340468,0.6417185912078162,0.0,0.6012173113998147,0.7199458204452465,0.0,0.0,0.8542632112321106,0.0,0.0,0.9159778925164842,0.9050248125735992,0.7222749405195816,0.6898247214722076,0.0,0.0,0.0,0.0,0.0,0.0,0.7668579661693821,0.0,0.0,0.0,0.0,1
0.05948090865842623,0.08986027944579636,0.07181366221150774,0.05067023066950746,0.18333216309547873,0.22498402285018648,0.21489308859372916,0.16639011008719792,0.17655076088150617,0.08080756149773889,0.0,0.0,0.0,0.3106468384383767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18535738277248504,0.027432955390188224,0.0,0.0,0.0,0.0,0.0,0.0,0.09561883788877026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20797521160894267,0.08059477587076964,0.0,0.0,0.0,0.1407815532348164,0.0,0.0,0.2771110832781876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016961555530793926,0.1739044502198509,0.2294312648057361,0.0,0.16561731084305273,0.23256286468374332,0.0,0.0,0.3013087449787929,0.0,0.0,0.0773980933308725,0.22951322751487013,0.05016461323964798,0.13412229311837287,0.0,0.0,0.0,0.0,0.0,0.0,0.0186114272881841,0.0,0.0,0.0,0.0,0
0.05790489331836214,0.22911320985842937,0.327190019942156,0.13867371183645358,0.09292647322503778,0.04441743791361949,0.199190017414351,0.15182197378403223,0.17834429211514816,0.19292789306904784,0.0,0.0,0.0,0.3144936787606246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11420714556237549,0.19098587746787374,0.0,0.0,0.0,0.0,0.0,0.0,0.18333805538776116,0.0,0.0,0.0,0.0,0.0,0.19893597415989475,0.0,0.0,0.0,0.0,0.12885376761081238,0.15010826490627072,0.0,0.0,0.0,0.022257778239383658,0.0,0.0,0.19421675289739362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33577276326102756,0.19248948348101164,0.0699651163279929,0.0,0.2277613187118184,0.08823691946178248,0.0,0.0,0.20493338259430782,0.0,0.0,0.03821788267951717,0.10643553619480287,0.0022704930489736985,0.17959819771841057,0.0,0.0,0.0,0.0,0.0,0.0,0.05067161036034176,0.0,0.0,0.0,0.0,0
0.523491438938771,0.4736591297137313,0.5645903080625682,0.40621559511083727,0.4777636980980408,0.8685432781079019,0.6773337978784311,0.5036024345918662,0.6595853373868454,1.0,0.0,0.0,0.0,0.8424684993309203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928638873971866,0.5140338684596506,0.0,0.0,0.0,0.0,0.0,0.0,0.6253369547346007,0.0,0.0,0.0,0.0,0.0,0.44872635861809185,0.0,0.0,0.0,0.0,0.2804588269998408,0.8715022870977802,0.0,0.0,0.0,0.6544332489752296,0.0,0.0,0.41539316123272063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7458516703336986,0.8978864722084345,0.9632240067979723,0.0,0.8462172462518625,0.8286419392528643,0.0,0.0,0.7979444086170501,0.0,0.0,0.8021679807700368,0.11636957162733493,0.9369615959680438,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26376037241501415,0.0,0.0,0.0,0.0,1
0.2027465538221148,0.12330055893973345,0.044625344966906746,0.0426079452997825,0.24867818706077982,0.18997418310332723,0.17959332249039756,0.37298059561064767,0.27907267736087393,0.2908709566133031,0.0,0.0,0.0,0.20921522212373955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22811811905695603,0.24356636624573125,0.0,0.0,0.0,0.0,0.0,0.0,0.19886941937690797,0.0,0.0,0.0,0.0,0.0,0.08742082063107752,0.0,0.0,0.0,0.0,0.22626298084020563,0.34115144756710236,0.0,0.0,0.0,0.2350267541080939,0.0,0.0,0.3227091274576298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09566614241756391,0.24349539469284387,0.09582754986791725,0.0,0.062140256499890745,0.17567301528016435,0.0,0.0,0.03115373177261617,0.0,0.0,0.1240396166892076,0.18718802749511906,0.1205420405820232,0.16604033045737834,0.0,0.0,0.0,0.0,0.0,0.0,0.22945932606711567,0.0,0.0,0.0,0.0,0
0.6228154421563812,0.9692821496843669,0.808912468537755,0.7481786608777112,0.6900122339503115,0.48580783674281997,0.24005112118531324,0.57105812819027,0.73692821738129,0.4815570680263975,0.0,0.0,0.0,0.5679107725678698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23152287364164406,0.7071660784680186,0.0,0.0,0.0,0.0,0.0,0.0,0.4235978581276102,0.0,0.0,0.0,0.0,0.0,0.6462409489578418,0.0,0.0,0.0,0.0,0.7303291637965654,0.6047020314737086,0.0,0.0,0.0,0.4285846286225488,0.0,0.0,0.7377693661200527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.887960893640093,0.49006934731642715,0.7306328776781853,0.0,0.6167571720975948,0.7808072726764956,0.0,0.0,0.5715527678350377,0.0,0.0,0.2544504009516948,0.27943634767358877,0.7775702846429751,0.6667938377348721,0.0,0.0,0.0,0.0,0.0,0.0,0.9062150083739575,0.0,0.0,0.0,0.0,1
