attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.19889796435395096,0.611580914988292,0.5946561588800052,0.6658830595158391,0.9394284791610107,0.6809674516589682,0.6450010514011743,0.7900413745454927,1.0,0.8378829109274246,0.0,0.0,0.0,0.6111426472401567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8448427417078525,0.9899571156307944,0.0,0.0,0.0,0.0,0.0,0.0,0.7931256736662837,0.0,0.0,0.0,0.0,0.0,0.7579785712157676,0.0,0.0,0.0,0.0,0.41142141624569895,0.6445948572617635,0.0,0.0,0.0,0.8607202587498564,0.0,0.0,0.6195850219303517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6902893638140587,0.9263059563173696,0.4286063014459229,0.0,0.6759280931708399,0.6608111724440786,0.0,0.0,0.5542523948085651,0.0,0.0,0.4314216614816028,0.7246601172297412,0.6759266823109751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941904733847692,0.0,0.0,0.0,0.0,1
0.12766919425344267,0.09226331179846037,0.07248903826148304,0.08521532920046597,0.0,0.08317681084844705,0.0,0.22961813609899104,0.07475912420706976,0.07445790026821161,0.0,0.0,0.0,0.212424413032979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1279508737575813,0.28011152735697775,0.0,0.0,0.0,0.0,0.0,0.0,0.019638505670474538,0.0,0.0,0.0,0.0,0.0,0.05133173298803055,0.0,0.0,0.0,0.0,0.3096183829156226,0.2346039679996048,0.0,0.0,0.0,0.0,0.0,0.0,0.23536141869870053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011812139323075316,0.24003228306705546,0.23460459298865252,0.0,0.1686953843721764,0.072111853585317,0.0,0.0,0.16553122415206287,0.0,0.0,0.05964398345649079,0.1212693524463374,0.12814279463285733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020785585464861506,0.0,0.0,0.0,0.0,0
0.5014924812737054,0.47382166546591764,0.8795712868863828,0.31465049165175857,0.7121497820763929,0.6199950026820705,0.9116045440912011,0.7455837009300267,0.7583914073552904,0.8263100986682592,0.0,0.0,0.0,0.7043808582511728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7868893167539663,0.7385341391367589,0.0,0.0,0.0,0.0,0.0,0.0,0.5883757974707442,0.0,0.0,0.0,0.0,0.0,0.7539988107671305,0.0,0.0,0.0,0.0,0.6051175986810405,0.6806947230136143,0.0,0.0,0.0,0.5380565274720305,0.0,0.0,0.7888253376466189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7441185981842378,0.6448895130365742,0.9252724468267937,0.0,0.8095400639125726,0.6252117922034868,0.0,0.0,0.9366467481621461,0.0,0.0,0.7636189831942181,0.6044610453379573,0.7287748884704801,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7267694654110395,0.0,0.0,0.0,0.0,1
0.5488512707890258,0.6873762068906184,0.9650495009472262,0.695210385377188,0.6925125125081412,0.8735036065630122,0.6502346017148569,0.7647530005037688,0.6838525558163178,0.5558541346450965,0.0,0.0,0.0,0.8241335126039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5598516151032328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6878977937464164,0.0,0.0,0.0,0.0,0.0,0.29640560069674593,0.0,0.0,0.0,0.0,0.5410593568800355,0.7820178649757727,0.0,0.0,0.0,0.6636062313110775,0.0,0.0,0.4197436658922572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43199622636937435,0.7728256305568775,0.3601439615907567,0.0,0.4032331000833219,0.6381540919212612,0.0,0.0,0.7356250291455309,0.0,0.0,0.1151422090077847,0.6781420872115268,0.5446328057230605,0.35958132825093914,0.0,0.0,0.0,0.0,0.0,0.0,0.7755765948825414,0.0,0.0,0.0,0.0,1
0.21754526844394495,0.09758790102685745,0.13168101290858986,0.0,0.031856199949003336,0.2309217903097131,0.26503476692876793,0.2755091128403803,0.07451385894106247,0.14987036192249303,0.0,0.0,0.0,0.2006951008718082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06259335864528498,0.30218377680344455,0.0,0.0,0.0,0.0,0.0,0.0,0.2503586120547622,0.0,0.0,0.0,0.0,0.0,0.2473202806313053,0.0,0.0,0.0,0.0,0.1991508274137952,0.22221104065967864,0.0,0.0,0.0,0.1764634701786427,0.0,0.0,0.21880945336491164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11607880857119693,0.2277841162084491,0.1680975649651506,0.0,0.08409713354204126,0.2526097182672756,0.0,0.0,0.11911694489865238,0.0,0.0,0.1123571739232753,0.25864591775871193,0.2688703080806193,0.23987775118536692,0.0,0.0,0.0,0.0,0.0,0.0,0.2542025498423198,0.0,0.0,0.0,0.0,0
0.6842114270040478,0.913085589244202,0.8425831917663459,0.43205323770340925,0.9861971882913673,0.6198024766083952,0.5742869714047228,0.6203730316586944,0.700857996235681,0.4593969665137912,0.0,0.0,0.0,0.9344827364478375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6091139630739829,0.7427079242360438,0.0,0.0,0.0,0.0,0.0,0.0,0.6722650477143576,0.0,0.0,0.0,0.0,0.0,0.7742705940659652,0.0,0.0,0.0,0.0,0.7092958454517237,0.8231141474733015,0.0,0.0,0.0,0.6483332079012517,0.0,0.0,0.4418843175329243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8262159828887593,0.4244333859686093,0.46541119778122686,0.0,0.6695498961901685,0.7001098108609118,0.0,0.0,0.6993043862700553,0.0,0.0,0.6891839140298711,0.525892767056496,0.4385072896055087,0.3455022577316169,0.0,0.0,0.0,0.0,0.0,0.0,0.8204969100521089,0.0,0.0,0.0,0.0,1
0.16136424132772653,0.13314570290257915,0.2587852516226003,0.21273139472743738,0.13412039704860143,0.01347719642173778,0.15780312449663672,0.11665203719069128,0.19096791108715352,0.310652078964784,0.0,0.0,0.0,0.12766925281425778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08180625685964392,0.17111188691386486,0.0,0.0,0.0,0.0,0.0,0.0,0.28404403636043407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04274003337275459,0.1599839419374506,0.0,0.0,0.0,0.22937828173585753,0.0,0.0,0.1810339289608456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20456180370081084,0.07071630460781064,0.26303870346839364,0.0,0.21507494844282032,0.3266500906718861,0.0,0.0,0.193068951120805,0.0,0.0,0.24284098336524867,0.06984693757983564,0.16047815295133733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13067321793184183,0.0,0.0,0.0,0.0,0
0.13773959812737183,0.2023367868773874,0.1448702072289563,0.0841619972499619,0.0,0.2529036600479131,0.0,0.16894909971283517,0.3671692539650804,0.0,0.0,0.0,0.0,0.2254371318805136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16421628888730697,0.18219168233005045,0.0,0.0,0.0,0.0,0.0,0.0,0.20227422226183456,0.0,0.0,0.0,0.0,0.0,0.17355529720546398,0.0,0.0,0.0,0.0,0.20051429310577687,0.09609352522271258,0.0,0.0,0.0,0.14066779273658492,0.0,0.0,0.1536441610623843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43328426667553854,0.01287737472265399,0.21587452137429997,0.0,0.32406159057947714,0.17533425688979623,0.0,0.0,0.24511179797074817,0.0,0.0,0.17402289189286743,0.0649302005242671,0.23262498127618997,0.2898370581383364,0.0,0.0,0.0,0.0,0.0,0.0,0.054309135061228114,0.0,0.0,0.0,0.0,0
0.13046831180243257,0.06386620993306717,0.1481541741014616,0.08008288412975449,0.32365508453077163,0.0,0.1707231026410558,0.08367976629049191,0.31680781160598726,0.3135039234294815,0.0,0.0,0.0,0.09738648409007677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1498582980080575,0.0,0.0,0.0,0.0,0.0,0.0,0.2208721892253869,0.0,0.0,0.0,0.0,0.0,0.27242190377004166,0.0,0.0,0.0,0.0,0.04079403862981543,0.2225262006128657,0.0,0.0,0.0,0.006838711604436443,0.0,0.0,0.13404304652320603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976621348699824,0.24508143677214625,0.0,0.0,0.13932916258909175,0.18903937534884396,0.0,0.0,0.2497129535724753,0.0,0.0,0.05834463878647582,0.4495585129491251,0.09849369438363093,0.14910972502679043,0.0,0.0,0.0,0.0,0.0,0.0,0.29305883317249926,0.0,0.0,0.0,0.0,0
0.0,0.3405857625156991,0.0,0.22463058899922372,0.0,0.2673713788313552,0.09588149626221132,0.15887443564854703,0.0,0.17464298861836935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07137603291509713,0.018278576847905542,0.0,0.0,0.0,0.0,0.0,0.0,0.03555268661923215,0.0,0.0,0.0,0.0,0.0,0.22394426560635408,0.0,0.0,0.0,0.0,0.41034615790816786,0.10887449225545923,0.0,0.0,0.0,0.1300756888122631,0.0,0.0,0.23319219640230976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1281184150969826,0.24033191450202052,0.027974919521254166,0.0,0.12091798708883929,0.25556533431505174,0.0,0.0,0.18535194599469362,0.0,0.0,0.0,0.059724970657826865,0.33788720052239674,0.17893820536454602,0.0,0.0,0.0,0.0,0.0,0.0,0.0749136898979862,0.0,0.0,0.0,0.0,0
0.3471337266128453,0.15634255583692366,0.24574778163560046,0.16239393885956988,0.009641112210949099,0.209943638789802,0.18605555733046786,0.16264263801589457,0.22980927224743794,0.15933829179333775,0.0,0.0,0.0,0.15525799871173873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.439795569962373,0.07278289175625081,0.0,0.0,0.0,0.0,0.0,0.0,0.3276529680974998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03629237243659886,0.23009419248464694,0.0,0.0,0.0,0.27026869487243893,0.0,0.0,0.2091192349245638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048178950971007606,0.1290112797227815,0.28147589760735825,0.0,0.003026775509453322,0.1079164655883523,0.0,0.0,0.21825296176818149,0.0,0.0,0.09605830729588019,0.23768826884628258,0.2056458162199301,0.1740159030993446,0.0,0.0,0.0,0.0,0.0,0.0,0.2096848402975791,0.0,0.0,0.0,0.0,0
0.5576357360009312,0.6544195440408436,0.7501895163528187,0.6757355382853205,0.2586511359762547,0.6472081362419,0.4746541414105737,0.33375935554256614,0.5808576338073751,0.41937348134325014,0.0,0.0,0.0,0.8868078693590498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6111942425808641,0.7545262784238327,0.0,0.0,0.0,0.0,0.0,0.0,0.8315827009317902,0.0,0.0,0.0,0.0,0.0,0.7487560594584195,0.0,0.0,0.0,0.0,0.6267175184469753,0.7058881244347803,0.0,0.0,0.0,0.9694571649300056,0.0,0.0,0.5735697946375611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5159324487104525,0.6513288373344271,0.787707361093999,0.0,0.460409600169563,0.8967654956162461,0.0,0.0,0.6717359236250645,0.0,0.0,0.7694706630767155,0.8117860597724533,0.5723809036344759,0.6967449190927659,0.0,0.0,0.0,0.0,0.0,0.0,0.45489928205306385,0.0,0.0,0.0,0.0,1
0.4004174037478642,0.5490316852755901,0.9403897025001595,0.752922732727888,0.7972642992271225,0.46554983772924924,0.8022099277445662,0.6900057234583098,0.9927375824944975,0.4957579607197939,0.0,0.0,0.0,0.5710599602309321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5411207076228365,0.42881064095680044,0.0,0.0,0.0,0.0,0.0,0.0,0.5593725404577757,0.0,0.0,0.0,0.0,0.0,0.6929835127313388,0.0,0.0,0.0,0.0,0.3692732218251181,0.6761948027481318,0.0,0.0,0.0,0.44221099335895464,0.0,0.0,0.5034161457930707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567349430835033,0.2338345691596708,0.5478296533066799,0.0,0.5465114210180876,0.6200342833594514,0.0,0.0,0.9470631281060535,0.0,0.0,0.8124788392269903,0.5756909902206881,0.5121417390268141,0.7626394597275138,0.0,0.0,0.0,0.0,0.0,0.0,0.5552943768705241,0.0,0.0,0.0,0.0,1
0.15459497424178148,0.31389849371580003,0.16740183745499887,0.1011079803020861,0.2988539727372609,0.23295784372528117,0.22902333474617165,0.16850937061028656,0.31358538345095155,0.1923045465473917,0.0,0.0,0.0,0.2075543630231393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25390795691852697,0.06402832122856535,0.0,0.0,0.0,0.0,0.0,0.0,0.20272963901465535,0.0,0.0,0.0,0.0,0.0,0.26925264500664814,0.0,0.0,0.0,0.0,0.1351964524949763,0.011867427785068163,0.0,0.0,0.0,0.18302498405654102,0.0,0.0,0.05741187768626285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25801224452258065,0.12407875367686362,0.14536748460271925,0.0,0.08208190445404576,0.07587320493655628,0.0,0.0,0.24909971726422275,0.0,0.0,0.18312266980749417,0.0,0.06834139309251736,0.26650955520408603,0.0,0.0,0.0,0.0,0.0,0.0,0.10573622655086072,0.0,0.0,0.0,0.0,0
0.19349750275776367,0.2035877154565421,0.028985348188449986,0.014474586578497706,0.23314113383038512,0.18380848685557846,0.31608483217766004,0.0,0.22970917189335108,0.19966114335374713,0.0,0.0,0.0,0.019822319384685066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08621832238344229,0.027956037789752627,0.0,0.0,0.0,0.0,0.0,0.0,0.14066080777221285,0.0,0.0,0.0,0.0,0.0,0.13262237420087955,0.0,0.0,0.0,0.0,0.3718995026082919,0.1511485170600994,0.0,0.0,0.0,0.0,0.0,0.0,0.08772874140489509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08006144127861979,0.11959714406783524,0.17672605495836036,0.0,0.43504232274409627,0.07067920376255946,0.0,0.0,0.37799878663670883,0.0,0.0,0.009251746892392942,0.18188506009540373,0.30254988579052267,0.010828199606713551,0.0,0.0,0.0,0.0,0.0,0.0,0.15718764847214087,0.0,0.0,0.0,0.0,0
0.5951353320153858,0.32628595485389034,0.9323843455061249,0.8213414663289045,0.7995932802303055,0.8397186389270973,0.455929808088745,0.4577157608123098,0.4894845967101219,0.7490797966258098,0.0,0.0,0.0,0.2820027727658609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7660567235157284,0.9079165372083184,0.0,0.0,0.0,0.0,0.0,0.0,0.7424099974773015,0.0,0.0,0.0,0.0,0.0,0.9212466489213166,0.0,0.0,0.0,0.0,0.7853159412444062,0.6034008244683953,0.0,0.0,0.0,0.5200989948106679,0.0,0.0,0.8139855347999003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7610651614360525,0.8627365176066547,0.7005833686114832,0.0,0.7323936707551595,0.6924175861795772,0.0,0.0,0.5017361194078143,0.0,0.0,1.0,0.25877059411235287,0.523638171288734,0.2846709850842442,0.0,0.0,0.0,0.0,0.0,0.0,0.904316116678274,0.0,0.0,0.0,0.0,1
0.14770962961149176,0.04892484530398569,0.12277318356995683,0.021803710174185476,0.178995941004909,0.11112887956815712,0.11074997041507184,0.12118369049790712,0.05306746802208098,0.03178971353552734,0.0,0.0,0.0,0.10194898375264394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0545107519447333,0.05611103010364875,0.0,0.0,0.0,0.0,0.0,0.0,0.2541331582313847,0.0,0.0,0.0,0.0,0.0,0.18201398923151443,0.0,0.0,0.0,0.0,0.16077588159918052,0.0701717928751708,0.0,0.0,0.0,0.19348845381054497,0.0,0.0,0.24807730433009834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1430367379497841,0.021141267845662087,0.19104849483455236,0.0,0.0544287090010727,0.11602402007460297,0.0,0.0,0.07686436331353606,0.0,0.0,0.20272973031985464,0.1644490151010843,0.16568449563726792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05200850343622189,0.0,0.0,0.0,0.0,0
0.13459022875788462,0.09710103287604156,0.19702042455431182,0.21708979461672862,0.233331465197696,0.167134013948125,0.2634866434809195,0.289122813781239,0.2312199630246521,0.0,0.0,0.0,0.0,0.34332517672219065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1722746104782236,0.21517791925438415,0.0,0.0,0.0,0.0,0.0,0.0,0.161865933901525,0.0,0.0,0.0,0.0,0.0,0.27805395701669183,0.0,0.0,0.0,0.0,0.32167930198518113,0.1559573271214982,0.0,0.0,0.0,0.16521651931257883,0.0,0.0,0.1214356410120818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22778071939905634,0.2977683768810473,0.0,0.0,0.0,0.23652396060617545,0.0,0.0,0.15486424466057597,0.0,0.0,0.39008266306601447,0.16287711851900388,0.11172927386059561,0.15474352094030122,0.0,0.0,0.0,0.0,0.0,0.0,0.11437591113585321,0.0,0.0,0.0,0.0,0
0.7673432606618007,0.6668133589964061,0.6729331025501321,0.682599343069624,0.6635728099625777,0.5161790029937564,0.4173428817672562,0.1413661342431444,0.529076646725594,0.3552743786705894,0.0,0.0,0.0,0.6504450775835803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8084071843928458,0.0,0.0,0.0,0.0,0.0,0.0,0.8351470084406681,0.0,0.0,0.0,0.0,0.0,0.7996210842227847,0.0,0.0,0.0,0.0,0.40993065033730913,0.5988346225949503,0.0,0.0,0.0,0.9274126727140575,0.0,0.0,0.5211393077053866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5615222466951174,0.6275174866325726,0.7147783106752922,0.0,1.0,0.5585382394105605,0.0,0.0,0.4237827619787114,0.0,0.0,0.48677945860922256,0.6056962375148371,0.6814826375418258,0.9650534675538699,0.0,0.0,0.0,0.0,0.0,0.0,0.5807267695889674,0.0,0.0,0.0,0.0,1
0.49999543352178727,0.34275698693437096,0.81043379105326,0.6667166600196917,0.7298976308939322,0.7988993220446158,0.5583748216053404,0.7985112841411786,0.4720631801082471,0.5812539510434578,0.0,0.0,0.0,0.5346255769302908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6225500010781743,0.36810545089201346,0.0,0.0,0.0,0.0,0.0,0.0,0.4983124878318476,0.0,0.0,0.0,0.0,0.0,0.956635260772525,0.0,0.0,0.0,0.0,0.7672315234267876,0.7040666194928918,0.0,0.0,0.0,0.4436819596450652,0.0,0.0,0.35704250312270724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.734549567234443,0.668686501259932,0.6491841167101524,0.0,0.6413458222565223,0.4751574506365233,0.0,0.0,0.8803271467630248,0.0,0.0,0.6058244748272891,0.46339328609724806,0.7296001271954682,0.6005043700013998,0.0,0.0,0.0,0.0,0.0,0.0,0.8188139853877583,0.0,0.0,0.0,0.0,1
0.2042908618414353,0.0,0.0313057635904454,0.1563973404435301,0.0580297668483605,0.32362351480692486,0.21791094992828453,0.1930435781992549,0.08558748466549997,0.0,0.0,0.0,0.0,0.12289614999220987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09572940295320816,0.05306327771676496,0.0,0.0,0.0,0.0,0.0,0.0,0.010059392925833716,0.0,0.0,0.0,0.0,0.0,0.2567590494886717,0.0,0.0,0.0,0.0,0.012422493025865289,0.21875831960203562,0.0,0.0,0.0,0.08980511138563547,0.0,0.0,0.19615888141214566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22954475182048922,0.01897485094809384,0.14397811460484083,0.0,0.09398292380498277,0.11718690501601875,0.0,0.0,0.12580226788099977,0.0,0.0,0.08699252111937633,0.047180484355078434,0.2667648120755719,0.083756142597534,0.0,0.0,0.0,0.0,0.0,0.0,0.21388486091192593,0.0,0.0,0.0,0.0,0
0.5854468456947204,0.9346642375602539,0.7410984615890045,0.7109232912588987,0.7149541003896529,0.7257165093319297,0.6535644877185934,0.5921120913393143,0.5792314373769568,0.6316938871785325,0.0,0.0,0.0,0.7022538606666887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8538846623754166,0.9544525941524186,0.0,0.0,0.0,0.0,0.0,0.0,0.4014692064475312,0.0,0.0,0.0,0.0,0.0,0.875227817661008,0.0,0.0,0.0,0.0,0.8710110009765972,0.8491136425868311,0.0,0.0,0.0,0.42844513573575094,0.0,0.0,0.8178721610171922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5817545611828879,0.6699131048446518,0.4896294059993489,0.0,0.5186363520447302,0.34341364009927716,0.0,0.0,0.5588085376573819,0.0,0.0,0.695247134480548,0.36242804011741603,0.9162312331093063,0.3383843806235971,0.0,0.0,0.0,0.0,0.0,0.0,0.7837734996596936,0.0,0.0,0.0,0.0,1
0.2084250701393497,0.28825734261354213,0.07965493608821923,0.24325173972217123,0.11565343650913834,0.07598096810089681,0.24266471094104802,0.08583426124093847,0.22091235136771858,0.0040233512675689476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3202618709108064,0.08317712118931313,0.0,0.0,0.0,0.0,0.0,0.0,0.33417405239415954,0.0,0.0,0.0,0.0,0.0,0.24320463735227876,0.0,0.0,0.0,0.0,0.1715789946717373,0.10498161563996179,0.0,0.0,0.0,0.3381348124042771,0.0,0.0,0.15578566924652687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12508934173504477,0.03453243587056208,0.19503299037554073,0.0,0.18586448232309033,0.09853818546314305,0.0,0.0,0.0,0.0,0.0,0.16489498576097794,0.11942624038400469,0.03351633954010552,0.12806780701344853,0.0,0.0,0.0,0.0,0.0,0.0,0.11646149992265153,0.0,0.0,0.0,0.0,0
