attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5328829503644236,0.5666878866424386,1.0,0.0,0.5821507769484923,0.6312942966103331,0.9274557492750806,0.5660451841738583,0.3976351042480452,0.36496397325176383,0.7832419394582429,0.4953823306319665,0.43683745898855564,1.0,0.8864781941403044,0.5212654546839794,0.6482512501999853,0.6491087247377059,0.36493843257250874,0.10399121199845077,0.6429750273485454,0.5313926923002539,0.4097148864429591,0.7317822533266405,0.6456277593713875,0.6085473376966227,0.5093084947232391,0.6105128001119207,0.6095358782861722,0.43109028013421674,0.0,0.0,0.5076370116665566,0.33333047474467586,0.6706134828327173,0.3540494422915761,0.5529763775712013,0.6859063492977523,0.0,0.09524553610936518,0.4174070616646587,0.9714729611871327,0.21388578520963547,0.7630821875898044,0.0,0.6062416781581816,0.4241460348495948,0.8670073292727287,0.5071328841171556,0.0,0.0,0.6201992280677832,0.7084663214251428,0.8578362065144188,0.0,0.9037063173301844,0.620182333205683,0.0,0.41214047276304916,0.8274492724359951,0.7429900510502456,0.8460542097570668,1.0,0.5646697510368551,1.0,0.6346234070445769,0.29534941339994863,0.5717685627027141,0.9449932609914595,0.7499941307262306,0.1079848538584318,0.6421536672781998,0.202772816372215,0.0,0.0,0.0,0.9718964042862932,0.0,0.0,0.28838145137461846,0.5157400921927391,0.0,0.42625061464893593,0.6488675310255632,0.0,0.0,0.0,0.0,0.4908851555510998,0.8030394591633101,0.7744539868810513,0.47793669043842846,0.4555548350202969,0.41364323881534876,0.0,0.8197545733062761,0.3452839122339184,0.5269785252112049,0.42307949932679817,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030836103111177987,0.13101476077516183,0.46762596277307394,0.0,0.1567284564118921,0.13896514755681327,0.32418157087573407,0.32981868489430277,0.30452470155142486,0.21720755199406705,0.5170721496089925,0.3582540817820762,0.2883688161235246,0.23396834086257406,0.0,0.0,0.2717347386512475,0.003853990550410996,0.12175415083467916,0.37940387485945193,0.23749529998999613,0.30698172691425313,0.1542612038619223,0.24872147534253766,0.007916896099231907,0.2738443089092716,0.136358283368514,0.580003898587601,0.10657790552691564,0.2299530513600588,0.0,0.0,0.091780606360211,0.3527115938937019,0.38237412609779287,0.18896482382857824,0.3545411294950727,0.16210525385099486,0.0,0.5689429147589321,0.0,0.20473811063945238,0.14138700737222448,0.11309472082301834,0.0,0.012241261472462434,0.0,0.5216326124209998,0.23857197132546015,0.0,0.0,0.34886214830409423,0.06611631971792467,0.05930405862268337,0.0,0.29962696941174266,0.11029625444147377,0.0,0.17996570120110522,0.32536568044556313,0.30506511611202225,0.0,0.35056016645287924,0.3177003447688905,0.17987258050021887,0.1966320876429227,0.13437781102057894,0.24306965563851166,0.005893683661203408,0.16011275500641112,0.30108721756348145,0.25868758483350296,0.08284149569338255,0.0,0.0,0.0,0.10230310602903167,0.0,0.0,0.04526434657139103,0.06414873398929144,0.0,0.17349491306797488,0.11150614353204759,0.0,0.0,0.0,0.0,0.2737506943176814,0.3130402709509766,0.24794034534762346,0.05023880498193084,0.027393219782335082,0.29493764970922953,0.0,0.1310520283569458,0.0,0.5305624031028087,0.4071898953246468,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23261743220767206,0.13415675052818646,0.12417191860891139,0.0,0.44305261769523896,0.2639454820364295,0.27970302566061367,0.18671491889498226,0.012999387064951351,0.41210403304690446,0.1410031149721388,0.1850289809715248,0.11884594844459492,0.1346296117318721,0.387350752050734,0.3226318681716228,0.218959488115119,0.166929296559701,0.10799117633068808,0.0,0.40132967582497636,0.16417805322443285,0.292121651695254,0.17454636523716086,0.20821068404951584,0.3719611267121894,0.0,0.1032013229989706,0.1776723377555483,0.28619444165476143,0.0,0.0,0.013764689993998602,0.09116944077023115,0.21630309959416555,0.33051059199454,0.26576037180701995,0.055237480060452704,0.0,0.34914068408863547,0.24586140982640425,0.12893017316479696,0.12453822639289863,0.03964358448210775,0.0,0.30292111932251536,0.0,0.22027987245990227,0.15646445184669405,0.0,0.0,0.06705048918065201,0.3136502446567244,0.1445007844489271,0.0,0.31187490037749854,0.15574102491460023,0.0,0.34708369962161667,0.37730638433639535,0.0676338297519504,0.24367093410356816,0.0,0.024196970235095955,0.31358234692144715,0.0,0.22410603389722356,0.23165283432376987,0.033972527459770585,0.2168498691941886,0.2090598931920734,0.5613294431245834,0.3145163865281152,0.0,0.0,0.0,0.46881581390581006,0.0,0.0,0.45194704472795466,0.49932997864365725,0.0,0.32870192714200774,0.158988384598506,0.0,0.0,0.0,0.0,0.032177153746183185,0.3329508390392528,0.16037892014498278,0.38887867468393034,0.2949879099899776,0.28455328117086554,0.0,0.23458443894479658,0.16328733858860078,0.24551457788945047,0.12895489576837482,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4460087955277312,0.46310590803783375,0.7644039414002106,0.0,0.41624514707083626,0.5893678554027023,0.8021970357467546,0.793573406690434,0.23068156762615855,0.5141254174612707,1.0,0.8009103832054301,0.5686703567786202,0.5621427442870937,0.9588361731355942,0.6898843397565911,0.3325280907850365,0.9044606101616789,0.7812993841283323,0.45743868200430465,0.33677512640000296,0.6339654417220871,0.8528584824218854,0.46275067672988246,0.746494721596205,0.7835292437887984,0.7345577004645126,0.6240651852722615,0.7662982257821837,0.48035563619520333,0.0,0.0,0.6440825091166967,0.5947359243682093,0.5966217491161385,0.9133914866406094,0.42985428724848507,0.5146541851861225,0.0,0.9348138886948585,0.3224891648620412,0.3092687155778458,0.5295181936029854,0.5581235875074544,0.0,0.7144904668652541,0.47438357489086846,0.3941243142346166,0.8387535709871098,0.0,0.0,1.0,0.5907582998067773,0.31886255750750125,0.0,0.5353918629949252,0.7934805185817878,0.0,0.7120075789935896,0.7265120672575616,0.34528163925091226,0.25868663218823706,0.6269537164318646,0.7101129260074106,0.7285898540718673,0.0997397308828873,0.6108479727231722,0.5972596365393412,0.39905518795598377,0.6790067619367157,0.7795426625589633,0.7758119792432852,0.4591097901885172,0.0,0.0,0.0,0.6906056655775215,0.0,0.0,0.5198179071388209,0.8473462321563012,0.0,0.3624610775283487,0.48692024662466116,0.0,0.0,0.0,0.0,0.08606902700883315,0.5050347139141688,0.40880411463857536,0.5495389583693853,0.7151137171776821,0.4473630695929963,0.0,0.6110014045039558,0.3323511810153227,0.5478803581481287,0.3592379536691176,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28918330289442257,0.280041989637273,0.2319423635277439,0.0,0.12793946978674114,0.09511925544204688,0.079616443793709,0.18940209417515716,0.08127197394622712,0.08277991666442848,0.23699345316309084,0.03983268259648573,0.016149079540008632,0.0,0.19080698601670004,0.4382055116172764,0.19184799215816417,0.22325779721485828,0.13240045838748982,0.018891287778209226,0.0,0.23545645846792748,0.020516559757492864,0.14922404186040134,0.08735241531429908,0.08583378727108483,0.0,0.25396951168644577,0.21934447537079257,0.269492206441819,0.0,0.0,0.0,0.3289237337087231,0.024946215027942142,0.3398390278261958,0.18800612852366752,0.21285045716678966,0.0,0.0,0.3919625161958343,0.001463379639081469,0.07496369460411217,0.0,0.0,0.3087837894157103,0.2930625450062133,0.05254027882408624,0.30943696412177807,0.0,0.0,0.24821986977234328,0.2602387329996854,0.14016976357545055,0.0,0.17732166238307842,0.3379899518499775,0.0,0.3165104874531566,0.5472901666615413,0.19066503617043304,0.31092384183913013,0.2649897412724731,0.08638601866283456,0.1810807180184371,0.1419626146917642,0.12660066202689563,0.026434781702133786,0.04930505672139904,0.3465528821153159,0.1808043483275364,0.0,0.05391867505003489,0.0,0.0,0.0,0.2054219461356625,0.0,0.0,0.0,0.20622406399142637,0.0,0.0,0.05756751341997593,0.0,0.0,0.0,0.0,0.0,0.36696935712393375,0.2026648871986978,0.35092098090828083,0.19333339067291727,0.2704387826213968,0.0,0.24379032758384073,0.013370372936926833,0.1766299419021568,0.5618295365678305,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311455921243977,0.13621988006685884,0.17305604971498112,0.0,0.2099256085670738,0.18400005071696954,0.31667765729184416,0.0,0.0958509553262893,0.5321962315534328,0.3874978852942532,0.007729281272384175,0.051309704795483246,0.43139234667353843,0.11974441861381846,0.10119598233163056,0.47214549237710546,0.41385747593799593,0.2698466195533535,0.1958489244829134,0.26073734932569137,0.09714267356724503,0.0,0.24921834526792008,0.2024271743248919,0.09379321556161739,0.15495916668860965,0.0,0.12259441898019524,0.1756476534609319,0.0,0.0,0.1696963261198305,0.1388043373334118,0.01676963870106718,0.21185092456505583,0.18675675407819992,0.2173076518067631,0.0,0.0,0.44305688205413685,0.21136189841746977,0.2620729998762494,0.09402003528464915,0.0,0.171100434816083,0.2648116866832543,0.36295185298337174,0.24033096975560672,0.0,0.0,0.002078933812067224,0.4769338892638069,0.08338454514300515,0.0,0.09758696590382843,0.09471786824404456,0.0,0.13098197638172565,0.13090882914190316,0.15262663634799348,0.10925423042372111,0.12278894266584706,0.3372488616566282,0.4424275837323736,0.2627348205422945,0.31989308916508385,0.218372495002011,0.2547982520926581,0.24136732868775282,0.2792316757521719,0.3198581016342445,0.21703618270689112,0.0,0.0,0.0,0.06343406206852598,0.0,0.0,0.32531905398373123,0.21881190660413186,0.0,0.08077878908182692,0.32233039102849165,0.0,0.0,0.0,0.0,0.0703053164839296,0.018571894076148038,0.19135609492140698,0.12862482390791302,0.052594883451701824,0.05867683523819603,0.0,0.39811206231204527,0.2999950039693625,0.0,0.26716270728528896,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9403854529326503,0.7307713079909133,0.8075778920826104,0.0,0.4478222835191694,0.43825819434519486,0.6071564707317753,0.37595729671064615,0.6925577865300607,0.018767820561140902,0.9074773906631206,0.3977726064851383,0.5215681368611373,0.8444008536139392,1.0,0.563006014852931,0.6759243865399822,0.3360341102519156,0.6940228450985756,0.3634190261555113,0.34627230452177915,0.8000134535684373,0.8459847682217303,0.4255378854362061,0.421696460631663,0.4832579215017004,0.5462577961087614,0.34931922708378205,0.5269573233970044,0.41699084442320195,0.0,0.0,0.5102219998191045,0.7260012731247,0.6563038543751524,0.5406443431281244,0.318263972442381,0.7474940063062077,0.0,0.41032303084438815,0.6545510441967024,0.8454401357730903,0.6892212563919313,0.6677754352281411,0.0,0.6233828929798879,0.5413932184815798,0.4534763657717722,0.6186669536029326,0.0,0.0,0.8513131849439912,0.3523281040002542,0.6621326378142529,0.0,0.8676982334270634,0.46069866418558186,0.0,0.746416915949247,0.6248009331576481,0.6963113314135718,0.45488734738162295,0.5771643609589145,0.5473404905699344,0.5518300214105514,0.7625218008358863,0.7858824890095997,0.5683609250837256,0.7042132158230339,0.30862227910789936,0.5598647916756072,0.8345865767135614,0.359119036436461,0.0,0.0,0.0,0.6559444018693417,0.0,0.0,0.7525464005135175,0.6502387647278708,0.0,0.31671753066575836,0.7332801751551611,0.0,0.0,0.0,0.0,0.5723054986468238,0.5959781566358276,0.46991157536914946,1.0,0.6554410251612194,0.6605891325239426,0.0,0.8880568797859145,0.400731347758685,0.5758201469806039,0.2707969218658858,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24082122939754558,0.10440483912033992,0.12359762391658549,0.0,0.1686929273161581,0.48047338603420003,0.041098995719085235,0.22087358080645425,0.21015919587797316,0.2707843902350013,0.22662332431642912,0.07541145248779908,0.15824072705423178,0.3109873150317076,0.162329176686368,0.7331980187903049,0.025671797929527285,0.03854244304104404,0.17916290636089838,0.3045050655744803,0.2018763960067635,0.03341196725840995,0.17244773265514496,0.3858683495113399,0.4816996698453373,0.10580431276745834,0.34503661973242417,0.34827972547852915,0.12092771514363883,0.4160851927328304,0.0,0.0,0.21857104752325848,0.1849248032289871,0.16044907626338756,0.11650895988790862,0.276125127337864,0.17442942740508968,0.0,0.23337610644762743,0.08920586139498882,0.1806808766057706,0.3559961372807552,0.1160021258240553,0.0,0.14186525875909994,0.1766549431656,0.22583613069702732,0.37255702494082865,0.0,0.0,0.12916897828521046,0.3809973024275367,0.21307660894605823,0.0,0.4112770776649267,0.10335487905191333,0.0,0.08983263010267416,0.3414622506317982,0.013928061774412331,0.021065523177068696,0.07448218695015668,0.22800040285915274,0.07225452298448656,0.2408816049602073,0.33758922368557365,0.0,0.5480498000777315,0.0,0.3034053664102945,0.13391074075643733,0.038026241460325766,0.0,0.0,0.0,0.34721891679563116,0.0,0.0,0.20617186558812448,0.15748170325031857,0.0,0.13133083998548462,0.33020640988044503,0.0,0.0,0.0,0.0,0.06589118382079576,0.27425287834359535,0.14734747078199453,0.16713679015271227,0.1559553221355064,0.23986550703855805,0.0,0.0,0.0006344773747250787,0.2232042431676033,0.5086052219200152,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6125053937629626,0.6067277946104198,0.9476678792110871,0.0,0.8447103943467894,0.7102727290600404,0.48721074831221245,0.46271418368197986,0.5631605489323248,0.677505945955499,0.6051753802762831,0.4638357770630594,0.4693223358342594,0.9603044299720621,0.45982148756460445,0.9759016736470341,0.9331738701666952,0.7738112071149554,0.5058851275051137,0.33569824063000997,0.40441126724901844,0.6283419084287712,0.6589233850197116,0.7602998332868832,0.6190313837112437,0.6739631853362621,0.752515063535152,0.6173971401131465,0.7209829631156366,0.5117013947001016,0.0,0.0,0.36576083418503025,0.12011370119175006,0.8434153205848793,0.5789225980952551,0.48961899683374704,0.6341680109256561,0.0,0.1848641093284434,0.8605944037543083,0.22464420164889495,0.5135769579979232,0.2685741609286484,0.0,0.8453627919198117,0.8092622905835092,0.5823166668034908,0.7150378213379118,0.0,0.0,0.5575296616460065,0.17435706815848181,0.6799281794782408,0.0,0.32664222587516856,0.9483375291089521,0.0,0.5722470803927263,0.5628925668487523,0.5067579334186937,0.5271688341503707,0.6761430945478638,0.3883210386492798,0.9277828862725563,0.31595262890830417,0.8440594581865066,0.49928840471421115,0.2947833970130137,0.484172503586505,0.12007757186428152,0.7733400532402135,0.7749685191759687,0.0,0.0,0.0,0.6848531065159243,0.0,0.0,0.3383921578512562,0.5794269092285795,0.0,0.08689134658113015,1.0,0.0,0.0,0.0,0.0,0.375807848250562,0.9081041531077194,0.6080923416592091,0.7016961442054211,0.4249331124673509,0.9008189193817492,0.0,0.8081988943168208,0.4753605086711593,0.8563002157581675,0.8333391400391589,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6049288452355687,0.7355528685891469,0.31822456329978094,0.0,0.6102378201618572,0.7535202365056434,0.8235744575036136,0.48427767076239037,0.9064573572891097,0.8904922334386612,0.5007863775020861,0.05721805909646812,0.6009926381808992,0.607411101334322,0.9499041673698123,0.3277331413473933,0.25738978319437134,0.534746145575815,0.7435982378434253,0.6154233962226178,0.5513184576464635,0.5782940614462913,0.6956195456724932,0.5403667940516527,0.7740692989548014,0.832814334913459,0.47837842467919744,0.8972510815173004,0.3454320248183511,0.5243047300504236,0.0,0.0,0.8746305736979756,0.6087685505067739,0.5238789777960466,0.6314767354149199,0.4100293756806562,0.7173215193863235,0.0,0.7616239040613314,0.5459841093440047,0.8301993705037293,0.5940426022818859,0.8167180119760542,0.0,0.7084221570698079,0.5096178981642805,0.8714810584994259,0.6436157741675403,0.0,0.0,0.5303687898891695,0.670994944195558,0.48363996051597513,0.0,0.5245071946742532,0.5736542512565154,0.0,0.7508735359716323,0.5379241661872851,0.2967842039596931,0.7206844762064792,0.5879735847993324,0.4370879429345186,0.377711757993475,0.28232975213873873,0.995114371574326,0.7884534055139734,0.25197230887076383,0.6839198108202522,0.291787027083277,0.6237882970105206,0.8627080457264525,0.0,0.0,0.0,0.4294114445186208,0.0,0.0,0.4612081650051013,0.7408500047657137,0.0,0.4633801837833333,0.1779491541403993,0.0,0.0,0.0,0.0,0.5510188335121118,0.44414949511940227,0.8418909788212406,0.8443571110631786,0.8712740831176465,0.6570084519662486,0.0,0.5519591538425539,0.5495001023679555,0.8660316157578913,0.5420535355405991,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6578978417957959,0.4310868011213163,0.4111259713597309,0.0,0.7940434247377655,0.7521892664203713,0.5571802204804018,0.5373242115433611,0.9681154047214717,0.7738467720590466,0.8056816328626295,0.6204785727347086,0.653405560750199,0.1832439876841303,0.5884188334754237,0.48974712325623937,0.897849027338824,0.7989329916970309,0.5063219029407864,0.6144859657383356,0.1814590870368465,0.6389676021291031,0.4760421150940422,0.7562665890133369,0.8404542994756012,0.6329985330079296,0.588100863287876,0.8707135568202304,0.7628270043568032,0.2980869331392541,0.0,0.0,0.567177580950527,0.4585805763022793,0.5838292723913571,0.4063583525211183,0.6772020027862282,0.7547822288503984,0.0,0.7747150168368261,0.864183819882354,0.473431124091143,0.9720415225756922,0.6417629237317453,0.0,0.7698282593367596,0.4477910875749327,0.35344593367990085,0.6136720608502494,0.0,0.0,0.6214023459626317,0.3560742376745216,0.19597931058749202,0.0,0.6532920639780737,0.31748129230286154,0.0,0.6222908314911861,0.6685226297930476,0.6021870824248143,0.30059924057170295,0.5148265303931515,0.6639405223572926,0.8841392373286727,0.5409818855046963,0.7636657912026805,0.3394781741642847,0.41353492180834567,0.7976440905428537,0.791175502983111,0.7414070453514143,0.6439263197702775,0.0,0.0,0.0,0.450637060533158,0.0,0.0,1.0,0.9454385727748214,0.0,0.550728923184692,0.5203786639588983,0.0,0.0,0.0,0.0,0.6529394993542365,0.6188566283378578,0.5805434802770025,0.7051872112135711,0.9785520486496759,0.45789889588905763,0.0,0.670392974255149,0.6178672792526728,0.8116846876192663,0.49683762566315887,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4467399575174148,0.48523950198851956,0.5335784302972237,0.0,0.6243206845248397,0.6867473443947623,0.6810890017733531,0.6930864915622348,0.714294070817331,0.46877177825630034,0.44594259708390543,0.2741974409351042,0.7030781880620811,0.5139551039293951,1.0,0.768858213740219,0.6423700963896667,0.43653372729068785,0.5361006422443327,0.8941501312298822,0.5426932314680074,0.4397916878478684,0.9680934628927151,0.38161543165589756,0.765524126185421,0.5582919738547806,0.40955076128471024,0.5323477430575991,0.26180371964991256,0.5415796617120657,0.0,0.0,0.8104741603770366,0.4219592329209725,0.41565593900355685,0.7157220118611585,0.5917537030204313,0.8126087041240887,0.0,0.5788104064458712,0.5034502427471838,0.4733651699574956,0.7589929443157044,0.31791557664610604,0.0,0.5611172763497694,0.4658317254540054,0.7602473798398275,0.4439152787532328,0.0,0.0,0.5553517728222865,0.9375398721612753,0.3188400876810218,0.0,0.4059476137196446,0.7563061692211147,0.0,0.6744016819014526,0.3682827967723649,0.47252807401037306,0.6887069182904719,0.6641742402740856,0.5210632073804675,0.7725681029812042,0.588054861775008,0.4986949475451447,0.3408436030784423,0.5759515532527726,0.3369032428191421,0.7500081302706999,0.541485705177734,0.99835194902043,0.0,0.0,0.0,0.6193140969017367,0.0,0.0,0.6489777302396232,0.68789312102364,0.0,0.6631941566075178,0.8509471542356892,0.0,0.0,0.0,0.0,0.40731978959162896,0.6403845468684793,0.6952919978666146,0.6162324153857923,0.7235503281686639,0.5196855930651502,0.0,0.615770989685201,0.4637562648229636,0.5403143533433561,0.8950245807103152,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09398156900288052,0.3027931539876255,0.21251452040291263,0.0,0.07701776748529514,0.2973617100791456,0.21637970958949898,0.191131283140853,0.06273619223845878,0.05989501414692888,0.2696638874987336,0.0,0.4328698753653438,0.20286111707048726,0.31281628836656794,0.0,0.2541235918474901,0.39994148204054913,0.17331940009488925,0.24251862749803366,0.30305623076734944,0.0,0.3094389479886365,0.10558259088180554,0.20061502752929578,0.14836030185593949,0.22342198538550806,0.1471204259286812,0.05827382327994385,0.3480976441627936,0.0,0.0,0.21878314893864786,0.2474236087261968,0.08161118932617442,0.2804092934088407,0.0,0.2247265435534526,0.0,0.2213269794718369,0.07862440535920806,0.010451144828974551,0.3063774238235171,0.0,0.0,0.12932324946340285,0.24779929476425694,0.21246580846728236,0.2508172928204444,0.0,0.0,0.2316314062888406,0.11570999930426303,0.0,0.0,0.20386002095618347,0.19757052948631731,0.0,0.25280392715110395,0.17150094439687225,0.09567687802362818,0.1900634356665761,0.2751300685940635,0.21132860401988326,0.2179178069003109,0.33480033874116777,0.15632340081747764,0.4869664503509921,0.38802626445516497,0.3681204234627377,0.20388660200884556,0.33394496517417543,0.09286999718230776,0.0,0.0,0.0,0.04885631139454835,0.0,0.0,0.2086813594099536,0.0,0.0,0.17120237766215055,0.20276904504535553,0.0,0.0,0.0,0.0,0.39223744820430323,0.4373452283640383,0.030148061594406306,0.16249386646005662,0.5471676420763316,0.3527663620249497,0.0,0.4065900911807606,0.145862749304583,0.0,0.18689034827741172,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115964178467828,0.21276722601771778,0.2171161195717195,0.0,0.1322920427252638,0.26428058739869653,0.23477705314422412,0.10245501168467111,0.13455820713155886,0.2794978375155033,0.38764400749904826,0.3713103535808272,0.07904025852397131,0.265760628062954,0.5411298456677947,0.03553794360957477,0.3946336820094568,0.4189120907157533,0.1841429082162108,0.0,0.00917304754872375,0.05605311632633295,0.22305189587264582,0.2609280563099704,0.2524098308535269,0.48692575559959456,0.13768873551165836,0.0,0.2059681468537267,0.13822464081711708,0.0,0.0,0.27892148696675667,0.0,0.1991759138498277,0.2823277909144777,0.1629346420508999,0.0,0.0,0.0,0.41124350869361803,0.3071114436578676,0.48856157190431476,0.3507856375614169,0.0,0.20624272896127077,0.17106426771240824,0.03757457453764437,0.10429042339117946,0.0,0.0,0.021234219110442293,0.20343482624041356,0.21794632100951974,0.0,0.14595024350700767,0.2544731403301372,0.0,0.0,0.30764619179439884,0.3226041391652661,0.17755073803514915,0.1484917870151869,0.0922595442055218,0.45363870653813504,0.0806391055022826,0.16460498480485072,0.0,0.35977553222347514,0.29356305790049353,0.3056011288200507,0.10001051092017939,0.0,0.0,0.0,0.0,0.13063378929452446,0.0,0.0,0.2968370095412472,0.11825352056828121,0.0,0.0,0.3503578457987562,0.0,0.0,0.0,0.0,0.23985151197515547,0.1795734413666473,0.07706054937582253,0.13495473370167493,0.0,0.1628628995355039,0.0,0.0,0.3991283013987621,0.3019375511769794,0.34944254225258087,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6785618003843481,0.29959163543348644,0.43483431337457157,0.0,0.5267221497609785,0.6656899809683683,0.8615807138768234,0.17509633979160355,0.592680197344028,0.4614804501225596,0.6288185096120733,0.670841058885881,0.5046821374533891,0.49256061242041504,0.34021205539009497,0.9419826355537693,0.4629224672810917,0.9553875936764352,0.15324492339409632,0.6203168215689501,0.5487361984057949,0.8901426301374844,0.6944446955150929,0.5415286505214325,0.48264458086049555,0.7508245539445236,0.6274972208961126,0.7068589514449137,0.3410264729922673,0.8847429349040791,0.0,0.0,0.22574898000964894,0.27356007491004913,0.3597000903233215,0.9199599878490656,0.6884847746139735,0.6014081182808115,0.0,0.5597469831447616,0.37139387398443835,0.7378994204992669,0.9388237607751975,0.689566954924067,0.0,0.8357006582262594,0.3506186779405679,0.7503948747897007,0.5595334587391463,0.0,0.0,0.6830912074331297,0.4571281889262734,0.4331210499364013,0.0,0.8459455279423399,0.801298676074264,0.0,0.5174688471703845,0.49610123307765497,0.526239957776928,0.6537563078666059,0.6498147622814124,0.8586979904353947,0.6013596366825938,0.3881580318778156,0.5091598870061727,0.4653917242907049,0.5077426816748668,0.5950698773691135,0.34767794397050855,0.8396760343126639,0.5505456088591584,0.0,0.0,0.0,0.4316654918870403,0.0,0.0,0.31473210171478166,0.5218612389257612,0.0,0.2931329704689307,0.607160574467505,0.0,0.0,0.0,0.0,0.6129289043485141,0.7022835689396306,0.27003866146404343,0.17024416283336197,0.9046096550472607,0.4013525892556883,0.0,0.6039146791804192,0.6648486118257131,0.5051256600824716,0.686177706220889,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261315505939275,0.08029022752611197,0.04782641938151411,0.0,0.22555463466614123,0.5803648766100431,0.1966764565430714,0.32297464960037137,0.3238722954620632,0.19910987032199842,0.29621331283939084,0.48964394889840024,0.13089585378497215,0.08159941196351883,0.20120926864387736,0.0517895134615739,0.3809279723064507,0.2185027670955275,0.2490654962934815,0.14174960804391556,0.36007265261434424,0.0,0.028329702433558562,0.0,0.0012181858489091757,0.06846206685669678,0.32881858505052874,0.2050706174107371,0.3759133085683497,0.22796156273373255,0.0,0.0,0.1930621845848139,0.3057806861907295,0.18902334165738624,0.0,0.09462806147300333,0.4395342341637799,0.0,0.31412435142958095,0.12198994903138329,0.287300080097647,0.29383413481133336,0.16212826167298433,0.0,0.3508901466784565,0.12681883170793654,0.21945978520780723,0.1223164693653188,0.0,0.0,0.2414870746063251,0.12066998348843233,0.020500642866828594,0.0,0.0951765729724281,0.16555961586826,0.0,0.1616872789000427,0.4325595222494255,0.32048097811905474,0.0,0.15443390676024915,0.3087132588214609,0.5310668849511643,0.15039233852289882,0.31438547928128197,0.14785544422769198,0.23425572972096018,0.06829280404796995,0.3181807388683789,0.19048901296195414,0.46912079441828025,0.0,0.0,0.0,0.053457525085308294,0.0,0.0,0.006509629726366567,0.27709838756042815,0.0,0.14381387456702618,0.4780165454361753,0.0,0.0,0.0,0.0,0.17442279867381133,0.001138937155207853,0.3117557610773186,0.09748779853078297,0.17217385133460014,0.4762045702830091,0.0,0.07770621175838008,0.22149774167501018,0.18822776943355993,0.3611504089730293,0
