attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.7782460734883936,0.5926778682656305,0.7467245503210876,0.5724280631854639,0.5325789236036924,0.5074897378618277,0.8091494381860869,0.7284655872717275,0.02404790799482671,0.4790080851080238,0.0,0.0,0.0,0.8626247410387661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7836208875794853,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572548668765746,0.0,0.0,0.0,0.0,0.0,0.7793328736364566,0.0,0.0,0.0,0.0,0.5127086722759967,0.6794566678474436,0.0,0.0,0.0,1.0,0.0,0.0,0.5417209041488282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8169484151133176,0.5714777078256881,0.7260277986597056,0.0,0.6673486884375363,0.7352714213807815,0.0,0.0,0.49799654964339585,0.0,0.0,0.7426637232595208,0.6040930399093871,0.5758693843995041,0.5694734930063222,0.0,0.0,0.0,0.0,0.0,0.0,0.4514538222741498,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24490618185884627,0.1595073964692403,0.27957790296382556,0.0,0.6060905721493197,0.4065313683161038,0.729183765576472,0.6121098134773999,0.8100262156130177,0.3470837878038561,0.847876079751644,0.6816822405308883,0.6375119940231788,0.5186572618472557,0.6754461830197935,0.9292802280355792,0.4631199686626374,0.6623644442209592,0.5394547379367787,0.5662684127424494,0.8596074832890245,0.6643651844924956,0.8055985171660338,0.6309112879219129,0.5301598525512351,0.922546875052982,0.5697419008342343,0.7672059436626801,0.4641938982068257,0.702337603367457,0.0,0.0,0.6444122498483295,0.2429575812166601,0.7807139874894992,0.788603697596235,0.7269944553329428,0.8756678757692364,0.0,0.8968440420360665,0.6953700396343616,1.0,0.5624538317893015,0.7450678368132934,0.0,0.2473750604962058,0.505142969738229,0.4830549885527483,0.7805113774592743,0.0,0.0,0.617380627737701,0.6167240253662187,0.5782631955609014,0.0,0.6321170286646672,0.5814645371118957,0.0,0.691906323319258,0.4906838012530251,0.5243606996441877,0.26767361456093386,0.4412401701514795,0.44377475557487656,0.8857429955289404,0.24906317367153533,0.6291248008807595,0.445568175335156,0.8480927321443981,0.2604848284537701,0.6611336550476027,0.469080443504882,0.18630734297477686,0.0,0.0,0.0,0.8570914728577601,0.0,0.0,0.4397946741935062,0.5402685642738789,0.0,0.5175632526628052,0.917048930072585,0.0,0.0,0.0,0.0,0.5833172458501265,0.7155546604782258,0.48807379937502743,1.0,0.6152580303427565,0.4361945930546193,0.0,0.7740669293832656,0.5616719128766445,0.5813424285201133,0.7366608568886814,1
0.0,0.18848294694858794,0.16411870591735264,0.24103076098877915,0.18092250708859203,0.10020761224348948,0.014983471949863797,0.1975715634134831,0.19241804449261427,0.25193010250052367,0.0,0.0,0.0,0.077583439444136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2561635733473461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21257758714393665,0.0,0.0,0.0,0.0,0.0,0.15224766503451645,0.0,0.0,0.0,0.0,0.26005371014598194,0.004199512491909113,0.0,0.0,0.0,0.18283970720181172,0.0,0.0,0.22699603120936435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11476136235212159,0.31547287911041666,0.36306107562003886,0.0,0.2244437310775863,0.3117621335372963,0.0,0.0,0.27970568102826615,0.0,0.0,0.11849891368886076,0.3446833898869468,0.15204747733243734,0.021816453346001047,0.0,0.0,0.0,0.0,0.0,0.0,0.12743208751956728,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7244231099377546,0.3664356423825803,0.5870135784264778,0.0,0.42521330643303074,0.796810647568011,0.5249672632054291,0.5506415912944778,0.6717931132315533,0.740883059431249,0.5900963477702081,0.7723397484892714,1.0,0.4363171142518126,0.692937816270808,0.6581977751996555,0.8841832659522043,0.6390841771386649,0.7079486937156131,0.5364217855866125,0.46841899864615144,0.49964830642991864,0.8307242605832859,0.023686688305591487,0.6072489923024132,0.31716853500752473,0.7117704429161927,0.3825353531658795,0.3913137987062919,0.5791490508952811,0.0,0.0,0.8708937519455293,0.5948726883050833,0.3864249151131718,0.6387155859656457,0.7200931657874918,0.4806459527088546,0.0,0.5622032682329825,0.8558977519578139,0.7651730895202652,0.5370687970478787,0.5975054668097808,0.0,0.6635293934647405,0.8197998431376601,0.42676834955396226,0.7815167950962291,0.0,0.0,0.7577763711289437,0.5893067404641708,0.44044557955985636,0.0,0.39261207481282456,0.5574955594511185,0.0,0.4523159657485306,0.4627839134785303,0.5065233304647679,0.8729400986073854,0.6753242245543363,0.6407656271632314,0.18243744722246502,0.4796495579402444,0.443548248102911,0.7039838929731287,0.6751833159181558,0.6710979746244506,0.8092050122063599,0.5102060007226864,0.3988896162462542,0.0,0.0,0.0,0.8337324781111616,0.0,0.0,0.8152787775180337,0.6735142509066457,0.0,0.45497974866265856,0.6055153522636045,0.0,0.0,0.0,0.0,0.5236459422463255,1.0,0.5707973599189529,0.2938110109049933,0.3877149628066325,0.5800515247320458,0.0,0.32903918060434767,0.884149597290368,0.6197708497138954,0.24046129306849554,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27602471061374023,0.2571763064778307,0.0849906031660804,0.0,0.006150286560832774,0.0,0.15090042497873335,0.4350472794397694,0.07257659539926145,0.009646171413610405,0.3231158046065615,0.1716876743790831,0.17384141631414013,0.11742012110312275,0.0,0.14617448842264355,0.4239922485242031,0.0,0.40447791400925176,0.5059762091373117,0.32553212646947416,0.2532559042910253,0.2280887456803889,0.17684018061157306,0.3984892337253264,0.0101789050482258,0.20810177375109654,0.1229521120514244,0.039432113850548095,0.016879662385725525,0.0,0.0,0.04007007943083793,0.27163313566649605,0.0,0.2611814285633398,0.41047133560281346,0.0,0.0,0.09107445741236733,0.2419739469659623,0.3007003139178932,0.25384345294412125,0.3593558716736353,0.0,0.20413067113243608,0.0,0.488711599004146,0.432025037460251,0.0,0.0,0.2390205150120882,0.19598862915898876,0.25277880114608786,0.0,0.23162550231009865,0.08045040850453339,0.0,0.08508626962340415,0.25365479442089156,0.19036749877985923,0.03929341960378244,0.27142271836682297,0.4137050945890421,0.16329589271471018,0.21762822443484353,0.28801886548727285,0.15137592330122127,0.16380914671808894,0.46838904735315096,0.46359793349476025,0.2947849279973764,0.24450005429400073,0.0,0.0,0.0,0.2803256106804737,0.0,0.0,0.2533340070646591,0.32463191631869603,0.0,0.3520397921295524,0.321347721833374,0.0,0.0,0.0,0.0,0.22754822976206057,0.2591033889186066,0.30930316386139983,0.13047878860350542,0.05093332469648751,0.4653048711114421,0.0,0.0,0.11544244360023319,0.0,0.19429014779053957,0
0.35397269934511033,0.7269366035939472,0.6338533461670495,0.46352477130223174,0.787918635205814,0.9313309135818246,0.5972333383054497,0.5303797137412722,0.8624704078604394,0.6009258611233446,0.0,0.0,0.0,0.6637004155525622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6924295171783796,0.8283830524111836,0.0,0.0,0.0,0.0,0.0,0.0,0.7067615983270265,0.0,0.0,0.0,0.0,0.0,0.970141438514779,0.0,0.0,0.0,0.0,0.7068185743993827,0.4160362638270658,0.0,0.0,0.0,0.9618002663999862,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.805548962033485,0.742567685593787,0.3561654285109306,0.0,0.8390014122399355,0.52787455587234,0.0,0.0,0.9277629048081025,0.0,0.0,0.3669791684416163,0.5323354565800839,0.7178703642708724,0.9454946392208349,0.0,0.0,0.0,0.0,0.0,0.0,0.7376581621216584,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5439878552449927,0.0,0.6093616495317684,0.0,0.6608114534372334,0.7217192721404999,0.5813354343575232,0.5027848956579066,0.758241168855964,0.6625749755023291,0.9554797477662826,0.8923284765240057,0.7566759184874972,0.30907648084308265,0.761234061955271,0.793197819764662,0.40304178436740756,0.7916229765099335,0.8811748893740611,0.6762556694066454,0.5335733381234589,0.7014172374539758,0.36073986384797546,0.7428913267852367,0.5145958362518037,0.4427521437403784,0.49314726841495227,0.8248137720892436,0.651398015836485,0.7233899344808548,0.0,0.0,0.5986794240223997,0.7056545790863124,0.5448561795391569,0.1896719459068074,1.0,0.25307403603273787,0.0,0.593908247846269,0.6144754567624082,0.8046722719148438,0.615496276153352,0.751923246277677,0.0,0.7447609165359338,0.48460565864964256,0.5143352676286789,0.46891113562514053,0.0,0.0,0.8334681970709724,0.5058429356388964,0.48710988554750145,0.0,0.49383383145641474,0.7267275878360983,0.0,0.8448876625502916,0.48651875201926437,0.8035944107565481,0.4730512262906538,0.7236674598699476,0.5398756209693446,0.7686262429189525,0.44888449014547227,0.5333955066296818,0.286750663453612,0.6263135379158112,0.539496889802349,0.4190837916922597,0.721082878701536,0.6465294445189301,0.0,0.0,0.0,0.6654235349553164,0.0,0.0,0.3997493734448688,0.7028446928817002,0.0,0.31011992832546786,0.5889977814281239,0.0,0.0,0.0,0.0,0.30474769919419153,0.358654953190166,0.6935388222852458,0.5189639119418425,0.7910113242891926,0.6282681178963155,0.0,0.5164133839026755,0.7830301625042397,0.831019514105527,0.664556226630452,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3034670950970511,0.01565599284053945,0.45190015531203337,0.0,0.39666598518422913,0.2764404105992722,0.2921518594923257,0.0,0.03443087041630566,0.15692942366724344,0.0,0.0,0.2908113641069778,0.024931905071955224,0.0,0.0,0.2685345796359513,0.19220312562168165,0.16435646207380256,0.0602134237720191,0.44609140978942485,0.09449976798229116,0.44736358308522,0.031687047590592654,0.3583673627745171,0.0,0.07182708124211323,0.05315585691594388,0.41885606734446407,0.49031804618929625,0.0,0.0,0.40914718196643385,0.23844679071562158,0.11026496784677532,0.144009782222712,0.26138574631304023,0.31431202676915926,0.0,0.20487598010196362,0.04605706069771312,0.11485057737707381,0.29713067586894576,0.0,0.0,0.2820406437678813,0.1137487985688945,0.46538885483929454,0.4064831976722013,0.0,0.0,0.23356757418495422,0.12108604819748592,0.15228795923825214,0.0,0.43893703932475475,0.1544095437074608,0.0,0.21211214366713854,0.3519229146534017,0.26757430222264367,0.2580862154105682,0.060412560976565055,0.49156228626515225,0.536634042501337,0.1526240470866466,0.0,0.1691938667900425,0.07490707066903354,0.35984948248454107,0.4153769593919191,0.0,0.5030188263175397,0.0,0.0,0.0,0.23455783480954132,0.0,0.0,0.07385408745092603,0.1869067693982863,0.0,0.3617652558824783,0.5361464459665429,0.0,0.0,0.0,0.0,0.6364840706721135,0.20216160843165867,0.045318923717745485,0.199270990627121,0.2884534083718532,0.12443815950366784,0.0,0.0,0.15919235220471145,0.014841904495929342,0.1931783064458998,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5687465074401963,0.7104796148713719,0.4560724918493674,0.0,0.6848353856231368,0.7169069936038172,0.7663435063702156,0.723294982496976,0.5048350515534115,0.5958165853728992,0.6798558483956002,0.810602284887836,0.591769165118633,0.5933681463349466,0.6350454374052079,0.6680157930414726,0.8077979040288353,1.0,0.6726630861588422,0.4848544407041155,0.535149968018381,0.8366851899654673,0.7998247895022743,0.4699244071954167,0.5367338008712289,0.699100750813966,1.0,0.8793014685291791,0.45243759085280877,0.4960667236076981,0.0,0.0,0.4761426271003355,0.6066849032480105,0.40647968823954694,0.5089364570751734,0.45678024492147273,0.7919678482690667,0.0,0.9720204304560522,0.40368989394872834,0.5327474698175709,0.5047735544063843,0.6807798460381482,0.0,0.33949276178977084,0.7177930913803269,0.3126085848478738,0.816466773254543,0.0,0.0,0.6226183894266973,0.4632128854629285,0.713283812719084,0.0,0.38997441750799405,0.43486504100892875,0.0,0.36038750189977986,0.666875063584399,0.5199435510214606,0.5550790344242864,0.4163791085561149,1.0,0.735438974428616,0.3751310833718696,0.7707043556768205,0.862220197529684,0.45961454569659715,0.6601098465163783,0.5641607445108453,0.551005176515578,0.35998835047105326,0.0,0.0,0.0,0.6711574527991329,0.0,0.0,0.5738831724257234,0.0,0.0,0.4621962524793458,0.9269647840699562,0.0,0.0,0.0,0.0,0.3854454054748879,0.504136416288885,0.3128408996830822,0.5475845370116974,0.7078177855512519,0.4956388969178202,0.0,0.42411232681964883,0.48104770917466555,0.2569234608446639,0.8021880089255655,1
0.15692555721415538,0.0,0.042429030880916735,0.16874044331298443,0.2719138673978881,0.1703655130969765,0.23881448731407667,0.05310467329446229,0.08158144464133243,0.009828288675168384,0.0,0.0,0.0,0.10594515214327849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44568135920842467,0.0,0.0,0.0,0.0,0.0,0.0,0.20456421668169356,0.0,0.0,0.0,0.0,0.0,0.21768640388123803,0.0,0.0,0.0,0.0,0.11510778411970791,0.1710731265718269,0.0,0.0,0.0,0.14355344554033653,0.0,0.0,0.2508800369530318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09674815288280972,0.2940793975284708,0.19777309226780504,0.0,0.34515788577634876,0.08667943601133467,0.0,0.0,0.037352827154229135,0.0,0.0,0.044826611669086996,0.2640167534572194,0.15490282357317817,0.16576472534800057,0.0,0.0,0.0,0.0,0.0,0.0,0.0661470232994465,0.0,0.0,0.0,0.0,0
0.02755784220615573,0.3035883568078783,0.06156516653129715,0.06110098034042437,0.2428610016198958,0.3100096028134358,0.19612921805821604,0.04188164805416664,0.10580754979775592,0.22634966620737001,0.0,0.0,0.0,0.11409152058854644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19044544881758535,0.2057698723786268,0.0,0.0,0.0,0.0,0.0,0.0,0.12626364280600985,0.0,0.0,0.0,0.0,0.0,0.1135747338835757,0.0,0.0,0.0,0.0,0.16406469452834144,0.11239961317815839,0.0,0.0,0.0,0.3415436116154047,0.0,0.0,0.412626530405501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1755771190721794,0.07122391469921645,0.1283471461990354,0.0,0.17684911373502796,0.1546228827019496,0.0,0.0,0.2561962312843775,0.0,0.0,0.36510708829004623,0.21195958758750028,0.24411512347915554,0.05804447028310393,0.0,0.0,0.0,0.0,0.0,0.0,0.19365838109079675,0.0,0.0,0.0,0.0,0
0.4594572291796523,0.8784283563177198,0.5495453437834464,0.4582143387978051,0.8680215163847337,0.9051396167343229,0.729381262887238,0.6352364758999433,0.6901126930994441,0.5644737191000215,0.0,0.0,0.0,0.6909242144044867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9714015927064065,0.7480266636046656,0.0,0.0,0.0,0.0,0.0,0.0,0.802411436287269,0.0,0.0,0.0,0.0,0.0,0.6371053968712882,0.0,0.0,0.0,0.0,0.7814512014711912,0.9802204016185315,0.0,0.0,0.0,0.8048712711325692,0.0,0.0,0.40308434945551463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5811473776128973,0.4422867444062653,0.376756689793816,0.0,0.5998696305970564,0.8883408519635978,0.0,0.0,0.9342024749752519,0.0,0.0,0.5919838161098788,0.9627248200145864,0.34494308887529745,0.47670897828917114,0.0,0.0,0.0,0.0,0.0,0.0,0.7084701217131472,0.0,0.0,0.0,0.0,1
0.727849555662279,0.6181375582457871,0.8438096953761752,0.7319560391733083,0.2626892945441635,0.9236980721427617,0.6894494201674217,0.7775804939105072,0.5980947451676326,0.4979178880568114,0.0,0.0,0.0,0.6579470902596527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45195638385164366,0.882155118923951,0.0,0.0,0.0,0.0,0.0,0.0,0.5334631305050165,0.0,0.0,0.0,0.0,0.0,0.7930644377636963,0.0,0.0,0.0,0.0,0.9075094773368754,0.3133793453643422,0.0,0.0,0.0,0.4375920003242914,0.0,0.0,0.5599260027278243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3011920733498409,0.6874633772493369,0.0,0.5554934453767073,0.8301260944965495,0.0,0.0,0.4370301480328256,0.0,0.0,0.5189022951673024,0.9550920007561,0.3079334352349918,0.4039583172575127,0.0,0.0,0.0,0.0,0.0,0.0,0.4969577173013285,0.0,0.0,0.0,0.0,1
0.9817691743245378,0.2896097462244368,0.2710337344535121,0.9408468901836053,0.78827927019494,0.7704226032786827,0.6194678220882709,0.7486389932983741,0.6714488647984267,0.6362649532097323,0.0,0.0,0.0,0.4166810253171329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750062680368958,0.6545847268520755,0.0,0.0,0.0,0.0,0.0,0.0,0.8380440723068385,0.0,0.0,0.0,0.0,0.0,0.839111180353851,0.0,0.0,0.0,0.0,0.6776384915662896,0.8190429339612794,0.0,0.0,0.0,0.6370343960027092,0.0,0.0,0.9554210973296473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3844194701412664,0.6753623875977117,0.4386701124635576,0.0,0.9185608994671299,0.6171858968211933,0.0,0.0,0.8729000285188784,0.0,0.0,0.7825348813288476,0.8366838645870482,0.3638030080054427,0.8392761555076692,0.0,0.0,0.0,0.0,0.0,0.0,0.36225071582566487,0.0,0.0,0.0,0.0,1
0.04216973052152323,0.2550113114087016,0.26976893322882955,0.10377240100797591,0.19211552174767627,0.12353179213484439,0.12412051540547861,0.2598151937276283,0.12152655895623894,0.18494387405885865,0.0,0.0,0.0,0.0864012053055294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15706999634474478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06180513493338999,0.0,0.0,0.0,0.0,0.0,0.21331519691657708,0.0,0.0,0.0,0.0,0.07779511649239337,0.07197329650982161,0.0,0.0,0.0,0.11763790796703609,0.0,0.0,0.13355872350046455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857864222255806,0.13495536747752002,0.08321836047682477,0.0,0.09427280983987585,0.25979386163999063,0.0,0.0,0.12313468585396722,0.0,0.0,0.1824188762090693,0.12312397960842265,0.0553278510372924,0.18055982540448487,0.0,0.0,0.0,0.0,0.0,0.0,0.18947684193788344,0.0,0.0,0.0,0.0,0
0.7476726091564023,0.49481182766335086,0.8328277583346554,0.48201872074967267,1.0,0.6651230095237575,0.1562553322991457,0.6560018360307056,0.8100315365449428,0.5480094349655379,0.0,0.0,0.0,0.6877831713112439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5295987144522197,0.9131961198814268,0.0,0.0,0.0,0.0,0.0,0.0,0.6701609809444045,0.0,0.0,0.0,0.0,0.0,0.5046478447525068,0.0,0.0,0.0,0.0,0.9265439432879194,0.4713133079497859,0.0,0.0,0.0,0.8091194625726411,0.0,0.0,0.7459028797418589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4024710868878385,0.619309743069829,0.9538340814874949,0.0,0.42548386741471617,0.4393017467770902,0.0,0.0,0.4734874315518908,0.0,0.0,0.6467747778746898,0.47690414230206446,0.6467933923305336,0.8427364940249397,0.0,0.0,0.0,0.0,0.0,0.0,0.416784858851928,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2802035210685879,0.05197256103262851,0.2084396194460148,0.0,0.09593224486070591,0.44397168049773317,0.2673339060816421,0.08127245336200747,0.13107258703389585,0.21850799129813805,0.3824298703992691,0.0,0.05946330739749023,0.28118888714071294,0.152791400934342,0.07918374755300527,0.35483486132395325,0.1570914601390929,0.31659260747450585,0.14279256937351423,0.21453657435244045,0.23665615971868229,0.17153637110373188,0.11318786496253049,0.48265026089589325,0.29860415597376,0.299932793983509,0.11709076065075269,0.3927063492868118,0.11890826268760034,0.0,0.0,0.06549413856599667,0.0,0.26049963960151584,0.09227930217076218,0.2765131375681239,0.07584374056861948,0.0,0.366290213880692,0.21114455711032665,0.35979617017848653,0.25539825520696874,0.06685205474238379,0.0,0.2579225041054012,0.08941768129095506,0.2296463214959059,0.1178213443992926,0.0,0.0,0.2686237740543613,0.4529866686593313,0.3023821033587119,0.0,0.0,0.08033719895978572,0.0,0.3492354571634989,0.14139747053022056,0.025374149759394254,0.31292280518771887,0.5633554849392263,0.4356266002943954,0.0,0.0,0.3165681789537447,0.11509442496038871,0.28456257707436433,0.2685537081634478,0.23170682171641294,0.07090567639087092,0.3420953790753627,0.0,0.0,0.0,0.16822594788875608,0.0,0.0,0.2615341718671827,0.038135261170038876,0.0,0.13215921682510556,0.34018756302496755,0.0,0.0,0.0,0.0,0.12646325421794832,0.14205433881757212,0.11241125922988464,0.40985991833332014,0.08942864039606267,0.46345751621117465,0.0,0.1718162331318556,0.45783734950248317,0.7021842752703222,0.23014939740792395,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10248278538341564,0.08277868350823081,0.13840293686626828,0.0,0.07193136146559237,0.06187380402509948,0.003108757436705939,0.35997292609819487,0.2631270855991165,0.2367324442223848,0.0,0.2476727910026449,0.28817048598826533,0.0,0.0,0.20403490574013744,0.04329480835859836,0.1007006057298459,0.07287606913140712,0.25422272676755997,0.2814893521580256,0.09989778421713391,0.06329388076938786,0.1960553781406912,0.28720120992538767,0.6525962114255521,0.049922295158073254,0.18823800643722682,0.1453009454440052,0.21460906517643585,0.0,0.0,0.2259210191218771,0.0,0.1373191321537756,0.09317013916884778,0.16254702111420538,0.20656422280099382,0.0,0.25702550240732824,0.1769363145363097,0.08229377671974718,0.2582036881703133,0.17684159358779686,0.0,0.1374331734154982,0.11969884524791168,0.29490270327118273,0.059637297622736646,0.0,0.0,0.3016200561239854,0.3211180753778846,0.33990974510076,0.0,0.0,0.2005198196761334,0.0,0.26984122255336396,0.25192038832002184,0.11310777474255436,0.25046600359249394,0.0,0.10221046685065159,0.1804315335617061,0.33193728600346484,0.43641141423657226,0.471022574221582,0.0,0.35602035884232053,0.16695895907533673,0.034515476583509175,0.00838075728914739,0.0,0.0,0.0,0.26169672208097283,0.0,0.0,0.023184518759966577,0.10760033224896264,0.0,0.30975980290606414,0.29053774371179747,0.0,0.0,0.0,0.0,0.17511633415885902,0.0759646797428391,0.09056828551719102,0.1750861168692069,0.42571274765023664,0.557689260379604,0.0,0.26438509878233407,0.24655012560723577,0.0,0.025060972179980656,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22412732506259203,0.3436149218256007,0.16507937345464357,0.0,0.1554738164966855,0.0,0.32426155788363903,0.14819333572795979,0.14582217747563975,0.06837309960268628,0.31649895283108087,0.23687109799538303,0.29401960129481697,0.0,0.22338119495866518,0.38777274932700156,0.28223699642941524,0.2432325485707956,0.0,0.42065664603281894,0.39486799608253126,0.06361367480753863,0.001066146252481831,0.10389239861040668,0.17069640721644197,0.2374952100108065,0.08345770402958055,0.25377416279835474,0.2775845342630644,0.4071873129772763,0.0,0.0,0.05482601457914621,0.16051814630308756,0.009718632857315473,0.1549594760702097,0.3292526995097453,0.16999374515581692,0.0,0.5556294383510465,0.17550898431195164,0.41050807924226423,0.2703155185308975,0.38127743873587294,0.0,0.15875808668075933,0.24054548291847902,0.35624570543091394,0.2559948643442182,0.0,0.0,0.1669772617825631,0.13127140748324292,0.07305347673442386,0.0,0.3094785436779138,0.1576859554942905,0.0,0.0012467936036236749,0.2954238345093298,0.28880816733032166,0.27180033377510143,0.219066802876937,0.22226109094543706,0.408247414496679,0.13925664790278044,0.1799808738885965,0.17524118010931497,0.0,0.1270907953813614,0.523473648224278,0.11957592198632246,0.3687459987347512,0.0,0.0,0.0,0.004065347200909203,0.0,0.0,0.03679882915527716,0.14717564318193213,0.0,0.27065338219328633,0.2572913036865547,0.0,0.0,0.0,0.0,0.24298520748701108,0.3906440052569159,0.011298008941477339,0.13976162464302488,0.24811201140863715,0.0,0.0,0.14274344134606057,0.18026812079070342,0.30066442671340415,0.05931398186052783,0
