attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23891475464961198,0.34927848236230535,0.416805158244439,0.0,0.09010637022726323,0.3118015266795207,0.2599082694170789,0.12032366562145434,0.3119055207356954,0.25732839973257765,0.013762100849210535,0.3021148585447162,0.0,0.11615723402644759,0.0,0.3326244688722204,0.27866909641738186,0.27557178081965694,0.23031047938675356,0.14612397103099697,0.2012353430035901,0.35410533722756943,0.43295933986547774,0.2196383096941824,0.32419156789173476,0.14709198966646503,0.2481283750677145,0.20267454784222183,0.13426574474777472,0.3398461086601825,0.0,0.0,0.0,0.0,0.41225738462941774,0.0,0.14172410643994476,0.24167058905133443,0.0,0.0873340670719097,0.34285342088893184,0.13836364312223726,0.0,0.1429185707544263,0.0,0.0,0.0,0.13488976985934023,0.22851984551627882,0.0,0.0,0.16330617409120057,0.4979449213915692,0.24328986176676412,0.0,0.11080307491190668,0.08028725475058492,0.0,0.15789272451625339,0.14731280777527778,0.2873863728533635,0.2878690497185861,0.13776325847064597,0.004950315779318787,0.29179856829431833,0.3112373384489003,0.42680658274693173,0.20846806026330839,0.23156012289123962,0.15709661254654628,0.45519640631093133,0.19877347821104013,0.20109634508579183,0.0,0.0,0.0,0.36828812801927513,0.0,0.0,0.0,0.49152993606509077,0.0,0.293333857148023,0.4409637647406149,0.0,0.0,0.0,0.0,0.0,0.24912294365541435,0.21738596749797445,0.4654234098841556,0.0,0.2546045916866352,0.0,0.007206259737550513,0.12260074835614641,0.3197245623312445,0.2806270106381459,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28325383895040834,0.40609026864176345,0.24512944244423396,0.0,0.25161241608658425,0.28275839517663165,0.2698733825881155,0.0,0.10319845783421346,0.28131523162127664,0.18320461960255074,0.3508817022626225,0.1714987067032748,0.21409771369080186,0.16791763627155842,0.07257142915133483,0.21688923992395936,0.6339996992929728,0.28481602600181444,0.07956310893211238,0.31216769655352916,0.016504695640742945,0.17317502403205864,0.18740007395520972,0.2951170481151833,0.06208991273678158,0.31480357597969455,0.48409549484580133,0.15541508829618944,0.11922725001406181,0.0,0.0,0.011205438334252388,0.19025208730935106,0.3908745225017852,0.477173922224422,0.13766678976155763,0.24686364418483006,0.0,0.4116736783884016,0.13970623425711526,0.3588215641869609,0.1932174319349034,0.14472956360822503,0.0,0.22570256039983533,0.24157460934570207,0.14319727929451126,0.3191327115256045,0.0,0.0,0.21132564436283072,0.2570801664867032,0.1580641268379648,0.0,0.5049109325550745,0.13347092921125528,0.0,0.0,0.08048709498514574,0.0806108745222352,0.16721041846695,0.38954977239280525,0.11050481309635192,0.017382002959499765,0.0,0.3025040316064262,0.4800504219810208,0.17190900387048985,0.3499365313247614,0.43406796656571417,0.14255847878568267,0.4149921786595047,0.0,0.0,0.0,0.17747217143588304,0.0,0.0,0.20326659393539614,0.14135835623775905,0.0,0.0,0.25503892111427684,0.0,0.0,0.0,0.0,0.3793179530211117,0.24808616232377428,0.44598356793184774,0.27384152993074073,0.22922133386668758,0.24169386858417827,0.0,0.33381227526405866,0.228011282600747,0.12183905672864699,0.0,0
0.6145868810502799,1.0,0.5197420097584132,0.8521921196285491,0.5719570952448528,0.4917623794976926,0.9323787597700908,0.6606392532961378,0.7500324879892614,0.8281864766604718,0.0,0.0,0.0,0.8447130527203869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7158086752316672,0.3239023857445431,0.0,0.0,0.0,0.0,0.0,0.0,0.4609011449876908,0.0,0.0,0.0,0.0,0.0,0.5560291257528448,0.0,0.0,0.0,0.0,0.15409144927522492,0.3459232514888346,0.0,0.0,0.0,0.5381738106624645,0.0,0.0,0.7581058702813257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5757235526946627,0.5426188042121222,0.8127014408861278,0.0,0.5908503297479091,0.35599469182064325,0.0,0.0,0.4768015784821995,0.0,0.0,0.9749981656647081,0.7339836701283683,0.36475477777243126,0.7706075888943031,0.0,0.0,0.0,0.0,0.0,0.0,0.4229385498709854,0.0,0.0,0.0,0.0,1
0.7826458396663731,0.7083674635432072,0.461943044155699,0.4235390375291328,0.8826214103003955,0.5099027577515111,0.7347965099963175,0.8113843285445346,0.7625384191263493,0.574414142836406,0.0,0.0,0.0,0.7228752085642697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6212506130381257,0.5866072679193574,0.0,0.0,0.0,0.0,0.0,0.0,0.633325385612581,0.0,0.0,0.0,0.0,0.0,0.4916184212454452,0.0,0.0,0.0,0.0,0.7556386815455385,0.6810371944275296,0.0,0.0,0.0,0.514865401213619,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49675785710470105,0.9458808500829319,0.5408585812925184,0.0,0.662766886167331,0.6353118369443637,0.0,0.0,0.7410879538936329,0.0,0.0,0.5181715782685614,1.0,0.764814034600355,0.4726225267975768,0.0,0.0,0.0,0.0,0.0,0.0,0.437664518685813,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15702408490062958,0.13674317532038188,0.002153092314793409,0.0,0.2627574176411762,0.1951217520024856,0.30725192500561693,0.2088348714205628,0.12929719359873676,0.6003891322296957,0.18219806900216295,0.15364107562857707,0.45313985827606396,0.22616903087307544,0.2487822518806201,0.35373588877427214,0.15805475886405007,0.3163009148201258,0.13945535225604744,0.23799443149793698,0.11910541750828942,0.3182970398134918,0.0785145168239607,0.016096803454553277,0.07413866876573835,0.1804400221861148,0.22828971979982593,0.4314817836182923,0.23668109124552306,0.08088372652518763,0.0,0.0,0.3616369382147224,0.15020283161793938,0.15884943075551686,0.28433070617679246,0.3857872489161578,0.20694029837353123,0.0,0.23573549539808739,0.08174302644451935,0.2891754892720415,0.4088502068710004,0.011942519083938397,0.0,0.23900562110283521,0.1618138058164113,0.4039030882571965,0.04872776728583478,0.0,0.0,0.20907226868198084,0.4690069068522558,0.21571594449719678,0.0,0.27168277539545604,0.2406571629427019,0.0,0.34415116013973995,0.14245110446497455,0.0,0.17674166284293674,0.262642033279106,0.27955050087841915,0.18811833200882344,0.3653118179828381,0.0033131017316864464,0.0,0.0363903464951926,0.3083197001801729,0.17133862215483434,0.4747700741282659,0.05316647138144345,0.0,0.0,0.0,0.0,0.0,0.0,0.1371208112535357,0.2297648344077275,0.0,0.336989706763773,0.0952235561077158,0.0,0.0,0.0,0.0,0.3210274448298412,0.26437838733816904,0.15106981105945272,0.6571350189296881,0.22939492703557574,0.2889302479972575,0.0,0.2720678828355463,0.34793628956411826,0.12028090013228594,0.19327398571053211,0
0.6593231495717693,0.3401123672635937,0.5051921027363724,0.5372422803549559,0.6996297695342181,0.5641961404652953,0.8012270859583073,0.6041980943597074,0.6738321652567941,0.4015016460218339,0.0,0.0,0.0,0.8824324016999371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8286592793392256,0.583417212942089,0.0,0.0,0.0,0.0,0.0,0.0,0.8929950455920238,0.0,0.0,0.0,0.0,0.0,0.7202727163922525,0.0,0.0,0.0,0.0,0.7645921762116863,0.740620499668656,0.0,0.0,0.0,0.999805114179085,0.0,0.0,0.883694405197083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8482397522071877,0.4597057649339671,0.5149925150292142,0.0,0.19734848498783697,0.8081835709252164,0.0,0.0,0.9298623758398031,0.0,0.0,0.8813738225863557,0.6515470118820119,0.8222440351640852,0.9995300172828718,0.0,0.0,0.0,0.0,0.0,0.0,0.7665886363406814,0.0,0.0,0.0,0.0,1
0.3946678387163176,0.0,0.13047023557612006,0.057232482313987434,0.2078916736632231,0.09319499899526547,0.2675129051473573,0.06831413570819447,0.2113658749899924,0.21971366426721378,0.0,0.0,0.0,0.2542210199485821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1960376481645076,0.17555404024811053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2052512974223137,0.0,0.0,0.0,0.0,0.0,0.1720645117031706,0.0,0.0,0.0,0.2515450186779409,0.0,0.0,0.1566264019569241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059948075937511475,0.0015698079554927191,0.0,0.15209950712839831,0.11899180320519485,0.0,0.0,0.16781545610187967,0.0,0.0,0.20060102644882127,0.0,0.12642860023485322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17833917758058826,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035341081306690225,0.25888617662487506,0.2579585030149375,0.0,0.09554513456188433,0.028741719500728985,0.44472760008820383,0.20609055344757082,0.4118659936440135,0.3045980185117633,0.15683955861005347,0.18341289006581663,0.3711706988941522,0.13198920251994167,0.5858139312692081,0.06362749808673404,0.24561989479497304,0.012487393074082781,0.03778987573187437,0.17313454962524033,0.2004642062746199,0.3739900858401668,0.09842041108146411,0.4039859674976231,0.009999239696497575,0.0,0.3263133563607903,0.3486040390032109,0.027066935821650817,0.003387350301499975,0.0,0.0,0.0,0.04858075613692356,0.17375561387730024,0.3261283892341881,0.2805575447689524,0.34169336744897105,0.0,0.14334762248861965,0.10051983268651513,0.0,0.0,0.08876367862551364,0.0,0.40159895365146525,0.16533564982430854,0.2914195117433727,0.3149570585161247,0.0,0.0,0.3450766682254398,0.08515756488386257,0.42965096972415556,0.0,0.3094241434563514,0.3520664255361218,0.0,0.12766706206074172,0.103254391017428,0.12818109963252644,0.15895798037743408,0.2603627706071593,0.42105601981705215,0.0,0.13732637214158355,0.3862950201750404,0.28714047946227106,0.31486486131697805,0.08443436670494654,0.0,0.2978916965734142,0.13319380571700362,0.0,0.0,0.0,0.35522424951028503,0.0,0.0,0.29011826966011744,0.0,0.0,0.18848829973850717,0.24901136336026394,0.0,0.0,0.0,0.0,0.12039752553569012,0.0,0.16463000812386308,0.3345344566028988,0.2957481639296905,0.27761274629741634,0.0,0.03185375788702541,0.0,0.10727079725726159,0.3618662119776288,0
0.8168936866593155,0.45816552360567453,0.28910537982250145,0.5388943951330213,0.6381885201856592,0.26272344528332453,0.5825234891243362,0.43913129668886636,0.6230641096419011,0.6465935857893206,0.0,0.0,0.0,0.7008881944957888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8006512704468393,0.0,0.0,0.0,0.0,0.0,0.0,0.5546153341710454,0.0,0.0,0.0,0.0,0.0,0.46222830395058534,0.0,0.0,0.0,0.0,1.0,0.39639436631111924,0.0,0.0,0.0,0.793018228485493,0.0,0.0,0.83391461925764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7827232750053228,1.0,0.6670859569644272,0.0,0.5696432348635154,0.5474245424779343,0.0,0.0,0.6059761610224619,0.0,0.0,0.5820790864369124,0.9317026119672001,0.8049502753227389,0.8220301854932119,0.0,0.0,0.0,0.0,0.0,0.0,0.6255588956928996,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18970627735468945,0.17300434391419509,0.2731425140933762,0.0,0.0,0.24357245162464625,0.2773084824580947,0.09393428135312315,0.2707642013677105,0.16870904168374115,0.1740332959641696,0.009853230284364745,0.14120312550089048,0.34051520477560293,0.3000087835642776,0.24653126000395018,0.24977340445365967,0.21751348133435336,0.5014841909642453,0.03950756302479741,0.2919985262199605,0.0,0.2299019383654481,0.0,0.25173733848564256,0.07340476007365745,0.3046718627137106,0.14472863301513966,0.45053977434420905,0.12642875048315594,0.0,0.0,0.04779603871366092,0.14172028968524755,0.10910661586532135,0.19267719969329775,0.3646096643461143,0.22235077232054004,0.0,0.1392215686868931,0.49796478072335176,0.1323403277343976,0.01197782565733363,0.04700857195090727,0.0,0.3653376874818456,0.1901939532539841,0.30706531216462274,0.14544371367307626,0.0,0.0,0.0,0.0,0.22430451800095466,0.0,0.2711727216117973,0.12985314033635512,0.0,0.35178815750814696,0.18447106754810907,0.150505260304159,0.26207815458777217,0.4145228581189768,0.051269306988154906,0.2122875427346361,0.1891496975480724,0.0,0.1393578442909797,0.24205516195196664,0.09238319077997438,0.18490744723842442,0.35334191043683894,0.07015548730046256,0.0,0.0,0.0,0.09409993776957044,0.0,0.0,0.08431116601678246,0.5399983054181667,0.0,0.1470841489639406,0.3705168171221582,0.0,0.0,0.0,0.0,0.2316349104883127,0.17485350388306256,0.2717248907015256,0.20578620183616897,0.2438880301764535,0.10596108663269634,0.0,0.14780006425305903,0.32089083281813613,0.0289572045067035,0.05824021866802245,0
0.0828796770117221,0.1860615119940817,0.2861562355753494,0.14284487021778264,0.17659374374820946,0.13095536830516993,0.056545220882732075,0.06004445930558114,0.14129565622320697,0.24473600658712716,0.0,0.0,0.0,0.17026923217790924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07513757441416424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012437086702667133,0.0,0.0,0.0,0.0,0.0,0.1441996438221025,0.0,0.0,0.0,0.0,0.028753343608472065,0.09353212843471598,0.0,0.0,0.0,0.18466291819845054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09170024915545119,0.16807427349323797,0.10282611166982511,0.0,0.011235180868903849,0.08693676209655234,0.0,0.0,0.10322173412071622,0.0,0.0,0.31903968922493564,0.1386815535397104,0.18364375423567986,0.3401771229740267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6553093263276074,0.6429676900901402,0.3836150723659021,0.0,0.6019949885139987,0.6215268454028758,0.6265746652913299,0.5521692558161311,0.4722590900782334,0.28362067095461885,0.7025287011561681,0.8260438727031217,0.44339669358141615,0.5379751831632924,0.5219403071119476,0.48905232506603913,0.48665997102345804,0.21673271013824622,0.6053297317936155,0.7133534253277065,0.6419145986137427,0.6132680455106815,0.5774311418714737,0.7219820832680861,0.5967954647887751,0.3271450703456539,0.5622706544253975,0.8565782953582877,0.7210823245499987,0.45471185701051575,0.0,0.0,0.39549970160364933,0.3553089538423021,0.16570952558805835,0.39311833216846437,0.6546082575582398,0.6992220387156953,0.0,0.595442135290561,0.6550370032904114,0.7985856890659032,0.7736437815445427,0.7091774595637184,0.0,0.8929580202476984,0.8470022117242256,0.6612048017509735,0.513797970434132,0.0,0.0,0.683104438763382,0.8952648466734434,0.2644242551060262,0.0,0.5556681162311763,0.18502445187838562,0.0,0.1177135405918608,0.5663340201463456,0.5216663587049972,0.13809250364168885,0.3231246717799148,0.9935677073517111,0.7673792758551973,0.3912268642738638,0.5651881453182873,0.7202382967819247,0.7997392153270976,0.6613179402695678,0.6612716535547509,0.42956718575320796,0.9183097529265979,0.0,0.0,0.0,0.5599446388597807,0.0,0.0,0.4746103174236659,0.5898281079137936,0.0,0.557572984422407,0.9223630207021963,0.0,0.0,0.0,0.0,0.5386027530896228,0.5239084867038815,0.644815683334269,0.7439147289917487,0.765438068337438,0.6578040503629166,0.0,0.783312030964636,0.5422085366771425,0.4848443380942433,0.17973443186489116,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6975630871541427,0.7227985863182675,0.5791540525198695,0.0,0.9829856924849828,0.4415033120876718,0.6390650672917112,0.811606396687707,0.5514839100885205,0.7185598592164,0.6990953172843195,0.5420357680721872,0.46665112550166,0.5665680476455393,0.633193026322087,0.5828320498153112,0.46626297147866724,0.532429100896251,0.4751689646934398,0.36557958776530425,0.3688887089947475,0.7813041951724325,0.45260826993230807,0.44635472072919624,0.6902898168234581,0.22699970840542247,0.43671053130927595,0.4520728748846354,0.515967066341178,0.021852251490351617,0.0,0.0,0.427311155055336,0.7849100164177168,0.7388389945353524,0.5955110892185622,0.5599830072387134,1.0,0.0,0.3139698240450895,0.7216398017615814,0.7315803162242277,0.7784135743744219,0.6147479045329579,0.0,0.22358166476307173,0.5668225106987165,0.46694815939046197,0.4415808239496391,0.0,0.0,1.0,0.6419111456442905,0.49106453216387247,0.0,0.5901355638378583,0.8511338086825013,0.0,0.6734766375832881,0.6086697656461751,0.3339431935580597,0.30062853831891573,0.454112434220284,0.5721131885644097,0.8016981099610682,0.856011642073639,0.6928185012278975,0.2597513370317345,0.6476515602985574,0.6998745809901961,0.4780743526926161,0.7321157016071969,0.1721277319605892,0.0,0.0,0.0,0.7242278873450155,0.0,0.0,0.37510120860137347,0.48399862289602946,0.0,0.7128489537125211,0.6491018897903834,0.0,0.0,0.0,0.0,0.4978362587094773,0.28429103265793176,0.5195447919850928,0.755948276509276,0.6480327840430131,0.5685841778613184,0.0,0.5348675867849131,0.47983115640541557,0.6573303537814109,0.6102891296982709,1
0.1341612514962504,0.2319585700637954,0.23726839340090788,0.006529542720590059,0.13977426977789797,0.046672613976898605,0.0,0.024131260722276615,0.15387765852999988,0.17580416274856306,0.0,0.0,0.0,0.22318662474293516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2556771477965657,0.24763310497145205,0.0,0.0,0.0,0.0,0.0,0.0,0.10741339520120177,0.0,0.0,0.0,0.0,0.0,0.0020942401829999457,0.0,0.0,0.0,0.0,0.08870800595604614,0.04258178222121026,0.0,0.0,0.0,0.2341966853589006,0.0,0.0,0.13511548645480884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20780241795868873,0.17457044641511954,0.20672063768307672,0.0,0.0,0.08134989188958924,0.0,0.0,0.0,0.0,0.0,0.22966982243411443,0.09346624034942888,0.1866456506805771,0.152469083843155,0.0,0.0,0.0,0.0,0.0,0.0,0.1323063701612971,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3132649617755938,0.2585505873716788,0.10410944453175405,0.0,0.12766382712899993,0.21091492156926014,0.0444128011571433,0.5639941160911088,0.2855143870694087,0.0,0.19474263068646583,0.5017912344396129,0.31876579623987433,0.2020315225665873,0.04504258573455794,0.08845509555930144,0.12118578063125762,0.2415350147718712,0.20750912670859584,0.349675815555004,0.17074998771158612,0.3334292498710266,0.23681859358974866,0.1971021987455031,0.3145939691342112,0.30863805018267515,0.4481400142345477,0.27448896480002904,0.2690652507010716,0.2700432628421456,0.0,0.0,0.43177712525171663,0.08790685314650527,0.2873728711785198,0.10093711452672197,0.0850356189865774,0.03833400010429397,0.0,0.29002488078413446,0.29466945529680966,0.16202583488312391,0.2559531638706467,0.3069500020611463,0.0,0.10839354280524859,0.07729790624318734,0.1047571289268516,0.0040637095401427625,0.0,0.0,0.13967097261360997,0.23026745361976175,0.2729460437539703,0.0,0.2774851776705629,0.451232478337786,0.0,0.08659889594674972,0.15124392891695854,0.01758780445607172,0.2562040756398135,0.21565159426421013,0.14865685154287825,0.2741407582097363,0.21023300186492083,0.20873377111505875,0.0887893754889733,0.1700381087955954,0.6152982974765351,0.1759570466619482,0.012411806672520648,0.029840484134281364,0.0,0.0,0.0,0.43062000749594315,0.0,0.0,0.28700500547095614,0.31489346836051263,0.0,0.23620640384687097,0.15079162226145443,0.0,0.0,0.0,0.0,0.001998538601553662,0.0,0.40889388132049054,0.27354830771765004,0.12837074290263223,0.2247051213589237,0.0,0.12749183658189006,0.4908024400958663,0.15939840943245553,0.2152534034098717,0
0.6130280734500841,1.0,0.4538407799005125,0.6867950145654516,0.7987929888382285,0.2711930190578751,1.0,0.6394390626034892,1.0,0.9781225399384272,0.0,0.0,0.0,0.6393358168215665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6494197273748517,0.5432620430653942,0.0,0.0,0.0,0.0,0.0,0.0,0.8531090680166756,0.0,0.0,0.0,0.0,0.0,0.5189343323540235,0.0,0.0,0.0,0.0,0.7554326028755896,0.5514405019104179,0.0,0.0,0.0,0.6722535262915657,0.0,0.0,0.4200128678932383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37295569746781515,0.550451868304231,0.655330891909673,0.0,0.36289085622639733,0.38529063879265335,0.0,0.0,0.5638315960304622,0.0,0.0,1.0,0.6428842680003158,0.7215401405137094,0.8191591651221599,0.0,0.0,0.0,0.0,0.0,0.0,0.48892023677856244,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09382526478596911,0.16092350378634696,0.0,0.04517567291666272,0.1457721262804818,0.2288003996620137,0.0,0.08980937465999493,0.3208160923488602,0.3488966835623576,0.24654173553688283,0.21945512825264196,0.21266401361394693,0.18376831052821116,0.22356300601601425,0.0,0.08673021250570555,0.43361754684168596,0.2799442332921421,0.0,0.3350508173953337,0.4036400781127594,0.17828136931161268,0.2511642664358148,0.10144372123959021,0.09422390769337691,0.19984763616078152,0.04073148709524138,0.32845412209287683,0.0,0.0,0.2417264547243086,0.24740247359989442,0.2487509001273315,0.1182794907197391,0.515622342567168,0.27904173296053775,0.0,0.035453074291865894,0.4039389123896201,0.29690589430421216,0.07960646182699081,0.06070104031590837,0.0,0.1929358322559183,0.2640933487396999,0.042213861653298074,0.0,0.0,0.0,0.16924681715795684,0.36469589341318775,0.2609534447521323,0.0,0.1531889900967583,0.025412377659372376,0.0,0.27161337569417643,0.4118771754913049,0.3180060003178145,0.3086350068934135,0.03362685275267191,0.07068198206324999,0.26859761436735063,0.2832723426813494,0.15320135286604916,0.043927393976837814,0.20138988821640383,0.00906416844831956,0.2319405794416199,0.18391983614728274,0.07376085687545833,0.0,0.0,0.0,0.226285745858253,0.0,0.0,0.3492120840314893,0.4021184013318902,0.0,0.28991164477485093,0.0,0.0,0.0,0.0,0.0,0.14969419464494324,0.16928540432630007,0.2272508165646403,0.0,0.18789982832941077,0.40362242522097524,0.0,0.24970275594370756,0.24150645585470365,0.48359083695513455,0.30818174720609687,0
0.6176846516837229,1.0,0.8830761772307256,0.44484774109307096,0.7428658370975776,0.5855539448841867,0.7276349894732236,0.7271529479040408,0.7878693477417273,0.699248793542596,0.0,0.0,0.0,0.5321734302250619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40843601256216844,0.7279102558811447,0.0,0.0,0.0,0.0,0.0,0.0,0.6540051619514917,0.0,0.0,0.0,0.0,0.0,0.32964881246135613,0.0,0.0,0.0,0.0,1.0,0.3351965093744573,0.0,0.0,0.0,1.0,0.0,0.0,0.4797118501608882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5573892506050562,0.7550808529299389,0.7593931271119304,0.0,0.4584000710758339,0.6587262631007463,0.0,0.0,0.5955333920464411,0.0,0.0,1.0,0.5123276512793319,0.7478746251092862,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7282658595644178,0.0,0.0,0.0,0.0,1
0.5371141566957942,0.5581468637732435,0.6000852596929958,0.4662458802727377,0.5581027026967802,0.7670265412958509,0.4014787713627654,0.6963991043949329,0.38732731947310767,0.9419616583611732,0.0,0.0,0.0,0.5907633060567306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8890176859119997,0.5214228934778982,0.0,0.0,0.0,0.0,0.0,0.0,0.8502806215049117,0.0,0.0,0.0,0.0,0.0,0.34119505699737673,0.0,0.0,0.0,0.0,1.0,0.8400233880089266,0.0,0.0,0.0,0.6391991138224199,0.0,0.0,0.15857320742737294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5715113285718131,0.6473006962950747,0.34513349363950435,0.0,1.0,0.34554592911399784,0.0,0.0,0.7656860167005788,0.0,0.0,0.7015658659374285,0.7539951522874911,0.6020037523975448,0.6738826434145468,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
