attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.12047363217496158,0.011577058530508166,0.26266868274984023,0.015202331664223134,0.08854216179285468,0.16244036351580066,0.054952214596295276,0.14681676677037542,0.2850945992828883,0.18669646721989241,0.0,0.0,0.0,0.13953692094319028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25140880828828494,0.06255501257104673,0.0,0.0,0.0,0.0,0.0,0.0,0.12303357309509984,0.0,0.0,0.0,0.0,0.0,0.11403685995565661,0.0,0.0,0.0,0.0,0.0,0.06437995985892422,0.0,0.0,0.0,0.25921893967608267,0.0,0.0,0.11132417769300146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09959283368462785,0.02482625305167091,0.1242193505700698,0.0,0.09836939656349761,0.1811382208684904,0.0,0.0,0.007725429961134039,0.0,0.0,0.32284865343146363,0.026269537382359903,0.06674623785659635,0.19621371985411784,0.0,0.0,0.0,0.0,0.0,0.0,0.18394886801643143,0.0,0.0,0.0,0.0,0
0.023833223248416746,0.015685679894971966,0.0020918263009560845,0.1567603218686102,0.4257632164044608,0.37081993547921976,0.32465241829012914,0.07073600915103875,0.29040056117210955,0.21981831986711542,0.0,0.0,0.0,0.3591951638935336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08034560343949745,0.30297759008213526,0.0,0.0,0.0,0.0,0.0,0.0,0.12323839932086383,0.0,0.0,0.0,0.0,0.0,0.2080942862930636,0.0,0.0,0.0,0.0,0.2470830182148581,0.20124532930384564,0.0,0.0,0.0,0.0,0.0,0.0,0.10631635215915095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1400534316292368,0.055940721578611546,0.09205075247729995,0.0,0.19836445416283693,0.32160263429869584,0.0,0.0,0.10399973076543856,0.0,0.0,0.17030685001090645,0.18183823450424053,0.16378595020578685,0.08687486027147401,0.0,0.0,0.0,0.0,0.0,0.0,0.24486428727294376,0.0,0.0,0.0,0.0,0
0.1876216331177165,0.05804576541826931,0.14278035895061586,0.21490813867464947,0.2227207220351067,0.19698162806406103,0.15200261090267347,0.11432718913440533,0.013442733020331249,0.057500876329005066,0.0,0.0,0.0,0.13899678256643905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19029697175636826,0.031812504781718653,0.0,0.0,0.0,0.0,0.0,0.0,0.25670227428723097,0.0,0.0,0.0,0.0,0.0,0.14903115168271372,0.0,0.0,0.0,0.0,0.018445763418317274,0.041894421370141446,0.0,0.0,0.0,0.0,0.0,0.0,0.24021033765813213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18639350776486488,0.040571216171738256,0.2624904116712606,0.0,0.061349278164114895,0.27904203842389275,0.0,0.0,0.2174635246713444,0.0,0.0,0.16356492128557892,0.005764015424316871,0.13085825998707298,0.09948325869984881,0.0,0.0,0.0,0.0,0.0,0.0,0.07306615342923228,0.0,0.0,0.0,0.0,0
0.09034519250970276,0.24282706945324778,0.2791968223838104,0.17971611332253337,0.21733866346995684,0.20801761811171415,0.09887206210893647,0.21120721975952558,0.08798762588983527,0.23928957039646298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15800567550950467,0.3530960858509653,0.0,0.0,0.0,0.0,0.0,0.0,0.19134620968937363,0.0,0.0,0.0,0.0,0.0,0.060782599112922525,0.0,0.0,0.0,0.0,0.11882505141202877,0.2686781699670241,0.0,0.0,0.0,0.05503867991762636,0.0,0.0,0.12856128213410783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18975922499927853,0.06745506329956338,0.03217667700749925,0.0,0.0,0.16580478925390096,0.0,0.0,0.12021553613521815,0.0,0.0,0.1975057322879467,0.0007873482969535939,0.20213790172144352,0.22922795877863833,0.0,0.0,0.0,0.0,0.0,0.0,0.23107718092757623,0.0,0.0,0.0,0.0,0
0.18468899756342816,0.11367852458697193,0.13952609876685973,0.13403314538619837,0.15108389861881955,0.16904435578718763,0.0026056913200797616,0.020073377059723452,0.09024544967560075,0.19823417079537797,0.0,0.0,0.0,0.34616987435343344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2658691934337245,0.15041434363513848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1753873776507265,0.0,0.0,0.0,0.0,0.020626403519456882,0.0,0.0,0.0,0.0,0.1715045064488755,0.0,0.0,0.16323978061814848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06518851254187485,0.09707701511815653,0.137968945053687,0.0,0.03825516492651414,0.11626139294306209,0.0,0.0,0.23343300531368166,0.0,0.0,0.2640577648098632,0.0698783949377723,0.16080315426887176,0.18932686284601408,0.0,0.0,0.0,0.0,0.0,0.0,0.0994100346276629,0.0,0.0,0.0,0.0,0
0.6838149814073746,0.34444101036385166,0.9018787677582943,0.39128028265194376,0.3689900721352946,0.37547476631529325,0.19243046819940934,0.5483194503279869,0.7052817400059973,0.6959402422149121,0.0,0.0,0.0,0.4511387156256385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8961364136568446,0.9246786715811008,0.0,0.0,0.0,0.0,0.0,0.0,0.6487034971238443,0.0,0.0,0.0,0.0,0.0,0.6386985406944559,0.0,0.0,0.0,0.0,0.26562582042945615,0.3933100744077642,0.0,0.0,0.0,0.6068181347752627,0.0,0.0,0.4196620159655423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5955527128436776,0.6872946282965512,0.4779184328399907,0.0,0.4132203208626311,0.6590967361793094,0.0,0.0,0.9458093905549579,0.0,0.0,0.6041314346269971,0.4283747600553099,1.0,0.9251980838136378,0.0,0.0,0.0,0.0,0.0,0.0,0.37590142413413213,0.0,0.0,0.0,0.0,1
0.016516032315520235,0.0,0.0666306282748026,0.13682225460577535,0.14415649307164322,0.15811458045972185,0.2606219286180345,0.13777731389294492,0.14693460355964938,0.08257591205007324,0.0,0.0,0.0,0.12206892370796078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21351422298165845,0.2183635628166943,0.0,0.0,0.0,0.0,0.0,0.0,0.05586683746962037,0.0,0.0,0.0,0.0,0.0,0.012624718635211002,0.0,0.0,0.0,0.0,0.06401937111662682,0.24749237879110067,0.0,0.0,0.0,0.18067663687364846,0.0,0.0,0.2780662156365893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14875406737057464,0.059180853715523785,0.22330576969368338,0.0,0.23908626042163977,0.20919793949993776,0.0,0.0,0.17780716971841443,0.0,0.0,0.25815156611113266,0.2709224849383982,0.22974721561742725,0.021108770570630375,0.0,0.0,0.0,0.0,0.0,0.0,0.23133347639040538,0.0,0.0,0.0,0.0,0
0.8421711219740052,0.7378684183932156,1.0,0.41749717085333765,0.6007253770057901,0.7395991142814073,0.774182551322966,0.8183237969013181,0.7715838511447212,0.6927059829859941,0.0,0.0,0.0,0.8707893779665915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6148281502338534,0.35065038340071936,0.0,0.0,0.0,0.0,0.0,0.0,0.36213958025430604,0.0,0.0,0.0,0.0,0.0,0.44609079844834215,0.0,0.0,0.0,0.0,0.506754888916038,0.6319782301041623,0.0,0.0,0.0,0.7234770222448741,0.0,0.0,0.5727530765239388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8688156828206847,0.40348362751953015,1.0,0.0,0.6466992592240244,0.5543150354268653,0.0,0.0,0.5550024596624672,0.0,0.0,0.7017564642723026,0.6183556526957903,0.4919875502189856,0.49920546780431996,0.0,0.0,0.0,0.0,0.0,0.0,0.4819772989639668,0.0,0.0,0.0,0.0,1
0.13295873306282238,0.055011797013395244,0.11324228075687844,0.06976469737735921,0.3166553709146265,0.03589480619736876,0.1390350718527904,0.18890784659048404,0.09763511425837124,0.0,0.0,0.0,0.0,0.1383131548094403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15984471247849016,0.14457418874002415,0.0,0.0,0.0,0.0,0.0,0.0,0.22616835929133328,0.0,0.0,0.0,0.0,0.0,0.14415131929363859,0.0,0.0,0.0,0.0,0.19310300842108505,0.11317250303546314,0.0,0.0,0.0,0.22605186748109504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16834189899073868,0.10710738262757447,0.0661705258254608,0.0,0.08933819594490935,0.22423927262842452,0.0,0.0,0.33024007971129976,0.0,0.0,0.04699807519201113,0.18283695106401654,0.09989594013572436,0.20061107907183048,0.0,0.0,0.0,0.0,0.0,0.0,0.05856632604492032,0.0,0.0,0.0,0.0,0
0.9498673534857304,0.6256307088036637,0.7295150073880156,0.5434960094085199,0.7021973242518482,0.6065475919706401,0.5665131808506403,0.5892381712290288,0.9352861575578357,0.7796129788150307,0.0,0.0,0.0,0.40788758630345995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9011607405064199,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6605797323072363,0.0,0.0,0.0,0.0,0.0,0.49484099077874905,0.0,0.0,0.0,0.0,0.4232947161163262,0.44673817625942874,0.0,0.0,0.0,0.5268516393952435,0.0,0.0,0.7262397187824825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8892561123513936,0.535725988318695,0.7728958422479012,0.0,0.895066638521054,0.46325199175470383,0.0,0.0,1.0,0.0,0.0,0.8017581536831194,0.715615438282217,0.6862965277607268,0.7189018473673094,0.0,0.0,0.0,0.0,0.0,0.0,0.8055738454200424,0.0,0.0,0.0,0.0,1
0.03835845444704743,0.14785341263820934,0.3274059434480143,0.16449718744738512,0.12208895142064564,0.19154344605728132,0.29682520762104153,0.29869569540601953,0.1519143218267577,0.10442599884299708,0.0,0.0,0.0,0.011485609948730435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08247248657279803,0.06143048510821006,0.0,0.0,0.0,0.0,0.0,0.0,0.15807467276005135,0.0,0.0,0.0,0.0,0.0,0.09118018849309974,0.0,0.0,0.0,0.0,0.15254845412333498,0.2053427898688518,0.0,0.0,0.0,0.023732102061828797,0.0,0.0,0.1289048651066895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004801720185747316,0.27461368806388997,0.05643874258918827,0.0,0.21447988256219286,0.1623530845766353,0.0,0.0,0.1690233910637119,0.0,0.0,0.06900865843419557,0.2723536079588177,0.4362528921264671,0.04022609549037327,0.0,0.0,0.0,0.0,0.0,0.0,0.26576837632331474,0.0,0.0,0.0,0.0,0
0.31912466574625953,0.5906589708681993,0.3914985605810663,0.6285344361441874,0.5975220683953028,0.3721930313732195,0.5189235235114401,0.7965759227856208,0.8994371562229777,0.6787299751609318,0.0,0.0,0.0,0.8284098250955633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26699882002831643,0.437108282785108,0.0,0.0,0.0,0.0,0.0,0.0,0.810071106701724,0.0,0.0,0.0,0.0,0.0,0.8515900125535993,0.0,0.0,0.0,0.0,0.9078396493090783,0.3937110365830781,0.0,0.0,0.0,0.7136072734835537,0.0,0.0,0.4570921081466037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6244698246330108,0.6558031693314533,0.9967630219738497,0.0,0.6696070823198478,0.23333991543355587,0.0,0.0,0.37066489047615425,0.0,0.0,0.7175974719194942,0.3972899967142272,0.5971302949480194,0.7220096544545858,0.0,0.0,0.0,0.0,0.0,0.0,0.6736753317317531,0.0,0.0,0.0,0.0,1
0.0030458796513996578,0.0716652113186361,0.06991998107852876,0.3303383239050401,0.11801582093555796,0.0,0.20674779199166107,0.16811604275171319,0.14513816254886042,0.3101533715444761,0.0,0.0,0.0,0.2350108990717314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24033426978603512,0.07228269709036575,0.0,0.0,0.0,0.0,0.0,0.0,0.07546018943601393,0.0,0.0,0.0,0.0,0.0,0.18560817220152162,0.0,0.0,0.0,0.0,0.18862063393245543,0.13036884320147196,0.0,0.0,0.0,0.4118881758569728,0.0,0.0,0.05986455746598705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06675095886790658,0.22169786733988467,0.15578190117316348,0.0,0.08611857153721757,0.08558882895492735,0.0,0.0,0.15665769236865876,0.0,0.0,0.23951054255828294,0.18347658129951686,0.0,0.04799279663409427,0.0,0.0,0.0,0.0,0.0,0.0,0.05166373079326987,0.0,0.0,0.0,0.0,0
0.5292428602174691,0.700265756952235,0.5567137246310744,0.3922072023414894,0.9891277509901726,0.5589279462300459,0.942904524099957,0.751474746077626,0.5325500214264215,0.6418269483337962,0.0,0.0,0.0,0.5468472592696172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9369329902997875,0.0,0.0,0.0,0.0,0.0,0.0,0.6776555659219234,0.0,0.0,0.0,0.0,0.0,0.5216876990801156,0.0,0.0,0.0,0.0,0.7181366683100507,0.8477830304078995,0.0,0.0,0.0,0.39666954195208576,0.0,0.0,0.810553526804894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8116784602974875,0.4083490679583526,0.532471479346349,0.0,0.26743878269809035,0.37523905091145154,0.0,0.0,0.5242406110640406,0.0,0.0,0.5448042403919607,1.0,0.5691332499139888,0.6354903382475523,0.0,0.0,0.0,0.0,0.0,0.0,0.913089977400119,0.0,0.0,0.0,0.0,1
0.3067828603768212,0.0,0.1177443593736494,0.202638711516738,0.2063137240535203,0.27561837965606034,0.17186739131599962,0.14945824449380712,0.16709468704508945,0.1716868637649941,0.0,0.0,0.0,0.019285872722244635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34683920708811344,0.21583102563133735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09827029985383842,0.0,0.0,0.0,0.0,0.16824436414912433,0.22373618259087225,0.0,0.0,0.0,0.2552301235695693,0.0,0.0,0.18061440953565483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25364862137996214,0.0,0.1573057010811279,0.12243087858678878,0.0,0.0,0.13469529101355138,0.0,0.0,0.16255529762878246,0.08824915755524661,0.09503177117345443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3784922771321644,0.10881694133765979,0.020074531419614905,0.18346593515346,0.23660638613177765,0.0,0.03703169695145102,0.12186156351526194,0.001894784765720442,0.09696813999222943,0.0,0.0,0.0,0.08758905126273572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15803126502120954,0.10249414329164164,0.0,0.0,0.0,0.0,0.0,0.0,0.08264093188191901,0.0,0.0,0.0,0.0,0.0,0.14531874858954363,0.0,0.0,0.0,0.0,0.21748005559517036,0.13645867148754737,0.0,0.0,0.0,0.35701815423263766,0.0,0.0,0.34609651914196987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2214754443656181,0.0,0.07730668072161508,0.0,0.059439901459350644,0.14882007587014498,0.0,0.0,0.25524183180367227,0.0,0.0,0.032045613168163595,0.17249524983110157,0.12727045687549654,0.21621125280947184,0.0,0.0,0.0,0.0,0.0,0.0,0.15284182419272055,0.0,0.0,0.0,0.0,0
0.4466636509696018,0.6261233459274596,0.7577742974187544,1.0,0.8752644162147871,0.30676160807753255,0.6485132284016876,0.42078329648246765,0.6052700439654011,0.5890217684460847,0.0,0.0,0.0,0.25699468675359216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7284832593079282,0.0,0.0,0.0,0.0,0.0,0.0,0.6141837289574839,0.0,0.0,0.0,0.0,0.0,0.37019859761744583,0.0,0.0,0.0,0.0,0.5145128873779533,0.7070786855323629,0.0,0.0,0.0,0.8270323644492409,0.0,0.0,0.7840294558370285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9498636840577369,0.599309663055704,0.5694181756539511,0.0,0.9079252109299887,0.5468504835488959,0.0,0.0,0.54486951923234,0.0,0.0,0.5909290693692001,0.7614500729584182,0.3777444682238156,0.9270801807353266,0.0,0.0,0.0,0.0,0.0,0.0,0.9315317908596664,0.0,0.0,0.0,0.0,1
0.9317089877036725,0.5735654900861247,0.6571854169967277,1.0,0.615321348593471,0.8397882859328187,0.39487247887717175,0.7433309233972104,0.6746985429284125,0.6833535442993689,0.0,0.0,0.0,0.570117468551992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4937876494205643,0.5157066200984667,0.0,0.0,0.0,0.0,0.0,0.0,0.3281010465823415,0.0,0.0,0.0,0.0,0.0,0.6384199558512604,0.0,0.0,0.0,0.0,0.759315533301388,0.5652609525689104,0.0,0.0,0.0,0.5223165401403789,0.0,0.0,0.7794751114491459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42290273458130667,1.0,0.566232210746823,0.0,1.0,0.8610873736425324,0.0,0.0,0.505471214629567,0.0,0.0,0.6030461958038593,0.9217465270150668,0.5872746264203416,0.3752565298473418,0.0,0.0,0.0,0.0,0.0,0.0,0.6730193571767952,0.0,0.0,0.0,0.0,1
0.42409712233500757,0.48459202175719257,0.5422273909451697,0.8638328626059575,0.6687913879772055,0.4908683828771592,0.72596496632189,0.8173297502080359,0.18591171504144755,0.37296699293740626,0.0,0.0,0.0,0.33142612278769784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8950122827303257,0.5283154081504277,0.0,0.0,0.0,0.0,0.0,0.0,0.6615430612721764,0.0,0.0,0.0,0.0,0.0,0.5656310627922376,0.0,0.0,0.0,0.0,0.8684997684932569,0.8278767719341175,0.0,0.0,0.0,0.7344953130131279,0.0,0.0,0.1825247339840995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3948773933585369,0.6227584515275374,0.0,0.9307434985960927,0.4828059506459544,0.0,0.0,0.6693304011976526,0.0,0.0,0.3572846076984501,0.7558293433731946,0.6508654479746503,0.5560401402825702,0.0,0.0,0.0,0.0,0.0,0.0,0.3231109548044486,0.0,0.0,0.0,0.0,1
0.6778383664893324,0.279789561059229,0.7717978900810442,0.5910497331451352,0.584134333854729,0.7094323736704312,0.5428070518513384,0.42193553868950395,0.6291656261283269,0.5838349587901976,0.0,0.0,0.0,0.8340077188002059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8802185789741785,0.9773613579134451,0.0,0.0,0.0,0.0,0.0,0.0,0.49003021730464585,0.0,0.0,0.0,0.0,0.0,0.8570182293836819,0.0,0.0,0.0,0.0,0.745436180894784,0.7842712214120863,0.0,0.0,0.0,0.17781351154097738,0.0,0.0,0.45770753088116456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9109243774829412,0.5109073269363766,0.7257575373605524,0.0,0.3999310597679,0.2657682192071937,0.0,0.0,0.49134321830015465,0.0,0.0,0.44121717646452113,0.5931540645723767,0.3986520963809581,0.7005903877187404,0.0,0.0,0.0,0.0,0.0,0.0,0.8461638196578476,0.0,0.0,0.0,0.0,1
0.11241317748841625,0.0,0.0,0.21242014996181674,0.17578401154810958,0.07320396534178017,0.12456483076243857,0.24240823036272913,0.06491679797317124,0.17809920654979086,0.0,0.0,0.0,0.17781377877792226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14637220781988255,0.10216343456823138,0.0,0.0,0.0,0.0,0.0,0.0,0.2316657320938776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20650985189229462,0.1327494318410166,0.0,0.0,0.0,0.1372328174240711,0.0,0.0,0.22672607736803352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23159226614316009,0.2635066124724364,0.024799219138431083,0.0,0.10875510944915082,0.1362691451545909,0.0,0.0,0.03828478591853189,0.0,0.0,0.23906103784254495,0.25901025176048853,0.1244909267286409,0.12307989249342506,0.0,0.0,0.0,0.0,0.0,0.0,0.11368917337693116,0.0,0.0,0.0,0.0,0
0.46147052089905327,0.8919289778270569,0.8470606576249441,0.686296417213291,0.9846984026413814,0.6049771254727434,0.5267563385235627,0.6395968485253616,0.8393763528901411,0.6238463616806691,0.0,0.0,0.0,0.7053647419213834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6494567906516648,0.4806075738116572,0.0,0.0,0.0,0.0,0.0,0.0,0.6449303010794443,0.0,0.0,0.0,0.0,0.0,0.5275580044632826,0.0,0.0,0.0,0.0,0.509679746235677,0.6025600442392907,0.0,0.0,0.0,1.0,0.0,0.0,0.5770156904251679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.39420539492828555,0.7379114850069979,0.0,0.8384817790876585,0.5716435150110588,0.0,0.0,0.9587371105064567,0.0,0.0,0.6185722754647347,0.595260905848508,0.4174735886228977,0.4684564932238965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.19087189885821365,0.22504482489456124,0.0,0.22724455568031054,0.06278143634295294,0.21582766684771176,0.03944908615131672,0.11261259757109407,0.06482791251125367,0.007330034617698045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34323478635011934,0.2400030943654402,0.0,0.0,0.0,0.0,0.0,0.0,0.19069118770483756,0.0,0.0,0.0,0.0,0.0,0.25172717343265855,0.0,0.0,0.0,0.0,0.0,0.33382123079865195,0.0,0.0,0.0,0.2446608093207809,0.0,0.0,0.18654120398932333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13075285393548364,0.1209601558259118,0.07733527056274984,0.0,0.10581617676765913,0.08211778986443942,0.0,0.0,0.14566752283059264,0.0,0.0,0.18262041834261955,0.20179216447288195,0.06575542963379108,0.2644727088759496,0.0,0.0,0.0,0.0,0.0,0.0,0.026566867425074622,0.0,0.0,0.0,0.0,0
