attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.6895180399539038,0.6620137747990833,0.5607521299292879,0.5925575944396984,0.45321880902686096,0.7100843134665238,0.8108533146354149,0.5953491502415249,0.7830140302981711,0.9758403819527484,0.0,0.0,0.0,0.24748375784107995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5878806946685581,0.7040092288643623,0.0,0.0,0.0,0.0,0.0,0.0,0.5042341421273774,0.0,0.0,0.0,0.0,0.0,0.6867583537127375,0.0,0.0,0.0,0.0,0.41515474344868364,0.7396358577030973,0.0,0.0,0.0,0.5705178938892332,0.0,0.0,0.4453046313713269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6985385766720379,0.6363048024183001,0.23264774413362901,0.0,0.8942078713080029,0.7397869002071651,0.0,0.0,0.732878620481642,0.0,0.0,0.9021022588298221,0.7970849294555336,0.8446613830144845,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41065560422053626,0.0,0.0,0.0,0.0,1
0.30810871457236516,0.742853474128457,0.6077591854249281,0.5205213958741464,0.3741984003588765,0.6175849872941319,0.5198253682387189,0.6593909313754998,0.6012603843956746,0.7288603803142919,0.0,0.0,0.0,0.6858059864417364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9227567867804457,0.735819726830515,0.0,0.0,0.0,0.0,0.0,0.0,0.7770930950069662,0.0,0.0,0.0,0.0,0.0,0.6891939421065848,0.0,0.0,0.0,0.0,0.6470581258992836,0.8280219765487425,0.0,0.0,0.0,0.7052673813093165,0.0,0.0,0.5207889940069279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5930525530122164,0.732640614971873,0.275744966944783,0.0,0.5317129193664282,0.751943219094799,0.0,0.0,0.6519685621347638,0.0,0.0,0.4166993928844649,0.3206375282633993,0.4529603907116849,0.8933990150171384,0.0,0.0,0.0,0.0,0.0,0.0,0.2511414157645088,0.0,0.0,0.0,0.0,1
0.0,0.24718555281383517,0.03594496839740245,0.24123576024166699,0.0879548629666462,0.18982027392257772,0.1702656862680268,0.04069146320103624,0.06788571522388301,0.19433873206662178,0.0,0.0,0.0,0.19293623298169196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05597065416612847,0.0,0.0,0.0,0.0,0.0,0.0,0.10448083569205158,0.0,0.0,0.0,0.0,0.0,0.1470990066646845,0.0,0.0,0.0,0.0,0.2564216368133717,0.09557309363447358,0.0,0.0,0.0,0.21798712158938194,0.0,0.0,0.16093555466065468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12329991309851462,0.1592703462684615,0.16794336714915753,0.0,0.2635057756083807,0.0,0.0,0.0,0.2559947105984199,0.0,0.0,0.34465433599804607,0.3279024541033244,0.15347862884609667,0.2938096333075586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.49754878322252855,0.7838095552409122,0.6856152896087425,0.6149795816605839,0.8305552098504456,0.3589609555870426,0.8399358708132316,0.3501718682465031,0.5865770427369759,0.080004790934386,0.0,0.0,0.0,0.28624718899711993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6280393655360315,0.5480107915938256,0.0,0.0,0.0,0.0,0.0,0.0,0.6610259686276946,0.0,0.0,0.0,0.0,0.0,0.41880592785679427,0.0,0.0,0.0,0.0,0.4159597873529437,0.13339729006373602,0.0,0.0,0.0,0.6500279329987378,0.0,0.0,0.5556745595840514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.682820116298739,0.5147447800953727,0.6884930507037376,0.0,1.0,0.5703670288160798,0.0,0.0,0.44350823639858505,0.0,0.0,0.3302548954823044,0.5123132340715278,0.8742871279913518,0.6304298326009978,0.0,0.0,0.0,0.0,0.0,0.0,0.464910415869664,0.0,0.0,0.0,0.0,1
0.6054213934685129,0.5487559534514858,0.896195019550966,0.6999914313111952,0.9504040236568628,0.6157562594003351,0.7520288681463925,1.0,0.49469344592860753,0.8535751452678573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7220090171645371,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43119681959322437,0.0,0.0,0.0,0.0,0.0,0.5157086374489223,0.0,0.0,0.0,0.0,0.8603542219731017,0.6718624992165082,0.0,0.0,0.0,0.7519676774417346,0.0,0.0,0.37410665778135943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588142210562381,0.6088338688146179,0.5055618044395598,0.0,1.0,0.42233329141923454,0.0,0.0,0.8097685524435589,0.0,0.0,0.6949760940653464,0.5580293929392305,0.40249490076248606,0.5395183333571301,0.0,0.0,0.0,0.0,0.0,0.0,0.5076645315936736,0.0,0.0,0.0,0.0,1
0.33797505225925706,0.16725663102569513,0.077897588923221,0.10127449122216273,0.00012441338390165035,0.07943034722090252,0.32851098945178275,0.15590636987598483,0.16884493222206645,0.1987663292091663,0.0,0.0,0.0,0.20834739078582515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34526067721768966,0.03382110286028274,0.0,0.0,0.0,0.0,0.0,0.0,0.06191010825078605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13947289868962764,0.27884206054938776,0.0,0.0,0.0,0.23049269123923782,0.0,0.0,0.13977089518609476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06486519384774242,0.05235520711968526,0.15236058252643522,0.0,0.2544298636232716,0.24896941180910112,0.0,0.0,0.12142852294766608,0.0,0.0,0.0018489654607788675,0.23979825819565728,0.09948022136998198,0.19151750997113126,0.0,0.0,0.0,0.0,0.0,0.0,0.22923299717156828,0.0,0.0,0.0,0.0,0
0.11686377346052432,0.07003236733461148,0.1830695288034044,0.07777813508736522,0.26699711803940795,0.11903698485083158,0.1943986078770503,0.05066129423268376,0.06650267217951435,0.24673476332249644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003027081510613816,0.1546670172315125,0.0,0.0,0.0,0.0,0.0,0.0,0.05042817828723327,0.0,0.0,0.0,0.0,0.0,0.074660769304146,0.0,0.0,0.0,0.0,0.19536647636913823,0.13879774498430508,0.0,0.0,0.0,0.2623107019955322,0.0,0.0,0.22795649008924554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27292785614810966,0.21947647146273236,0.2093801619720413,0.0,0.07326281678190726,0.11039769141414425,0.0,0.0,0.4059699990235137,0.0,0.0,0.1360570036181037,0.1072132310768733,0.18340064803021355,0.13190344329189482,0.0,0.0,0.0,0.0,0.0,0.0,0.1518375286726029,0.0,0.0,0.0,0.0,0
0.2713247333770951,0.6242201887477655,0.3661795950929045,0.6938123906719837,1.0,0.762710089566812,0.3996096101757272,0.606981889830128,0.3435112948059476,0.5542997723570682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5677060511692146,0.39500626849123377,0.0,0.0,0.0,0.0,0.0,0.0,0.608695650109247,0.0,0.0,0.0,0.0,0.0,0.8634153953203509,0.0,0.0,0.0,0.0,0.5840383250164114,0.5277823914895379,0.0,0.0,0.0,0.715919473047297,0.0,0.0,0.6802178016572403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36966300795344725,0.5286410848751429,0.5058941214731539,0.0,0.3039754871253114,0.3134437288210521,0.0,0.0,0.768525121463156,0.0,0.0,0.5282576955548103,0.635724208616697,0.5723724963145383,0.5463881181041644,0.0,0.0,0.0,0.0,0.0,0.0,0.8570272692982046,0.0,0.0,0.0,0.0,1
0.04405946847929404,0.1996468996135751,0.06902203142959576,0.17257900377182847,0.0625732904420308,0.10995515812778112,0.2007113182127662,0.1723126732901727,0.15464381240255445,0.06650362312386511,0.0,0.0,0.0,0.12301160129581866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0841661183753219,0.14795047137105022,0.0,0.0,0.0,0.0,0.0,0.0,0.0586361102772803,0.0,0.0,0.0,0.0,0.0,0.1132178769861007,0.0,0.0,0.0,0.0,0.007639348709007315,0.08301709802555722,0.0,0.0,0.0,0.2238420805277373,0.0,0.0,0.15798933200814178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29042043978502147,0.07227290467692785,0.19018327033570012,0.0,0.10292125512454639,0.11763819451609418,0.0,0.0,0.19729582529776388,0.0,0.0,0.1385694202382563,0.0,0.06451700408500989,0.28665301429800033,0.0,0.0,0.0,0.0,0.0,0.0,0.28015117922771204,0.0,0.0,0.0,0.0,0
0.5029032180336794,0.9805461900116434,0.8900415930050781,0.6978842723068559,0.735760731690796,0.674195301159104,0.638687922196767,0.7606939241944126,0.749813747440883,0.4804149618227361,0.0,0.0,0.0,0.4577606149137683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7807686928832092,0.7984431256684724,0.0,0.0,0.0,0.0,0.0,0.0,0.6004823107769928,0.0,0.0,0.0,0.0,0.0,0.686374496355616,0.0,0.0,0.0,0.0,0.36685617617384614,0.4590375134089192,0.0,0.0,0.0,0.7553628322502289,0.0,0.0,0.5292993066027224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5933936743670893,0.8949602224641655,0.5977760128656416,0.0,0.4378612694736145,0.4994288296721093,0.0,0.0,0.8116307619981932,0.0,0.0,0.9346599438722976,0.8358967489960828,0.7072770098207949,0.46600140898173886,0.0,0.0,0.0,0.0,0.0,0.0,0.404651471408484,0.0,0.0,0.0,0.0,1
0.26947633249380676,0.2680913930253059,0.2886220378229004,0.15028100877577924,0.3445800223169374,0.2458212363204553,0.01332648761781055,0.04468654019784325,0.02887185178374002,0.2232379123722903,0.0,0.0,0.0,0.045645504537428536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04742960319344677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26016253761482244,0.0,0.0,0.0,0.0,0.0,0.13543869767317807,0.0,0.0,0.0,0.0,0.03883074231089251,0.18453863966848424,0.0,0.0,0.0,0.132557831239664,0.0,0.0,0.12540004930765586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2505132749927743,0.0972398685132082,0.0,0.2117674092940775,0.017540878786053204,0.0,0.0,0.14912564134018969,0.0,0.0,0.0,0.16198534077169485,0.07173246197788384,0.20488824800925393,0.0,0.0,0.0,0.0,0.0,0.0,0.15454924981507445,0.0,0.0,0.0,0.0,0
0.10989431934243131,0.0,0.09816258220235335,0.13180670009985682,0.10828566577362203,0.3249469087600956,0.2915693131861979,0.24538563642722003,0.24156284653091503,0.08385468283757097,0.0,0.0,0.0,0.24810020749480854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08623365784399051,0.24558438910096478,0.0,0.0,0.0,0.0,0.0,0.0,0.17422435662615374,0.0,0.0,0.0,0.0,0.0,0.11624534455976086,0.0,0.0,0.0,0.0,0.20050622554536407,0.062029099096698875,0.0,0.0,0.0,0.16251896719373934,0.0,0.0,0.29304497272040825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12950292182000184,0.19643424800475878,0.20160960360113797,0.0,0.25351523119794867,0.09310204138894762,0.0,0.0,0.25182409687566915,0.0,0.0,0.2078694477651074,0.06048822912700122,0.23704752247145236,0.17526388163463277,0.0,0.0,0.0,0.0,0.0,0.0,0.23574189595821024,0.0,0.0,0.0,0.0,0
0.2118776939443081,0.32521037422547994,0.222571427672567,0.03461042981263171,0.2803334251954249,0.2104726735635797,0.12976391020281197,0.06588761826280157,0.0,0.10705875422524866,0.0,0.0,0.0,0.19630638844186846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13922092675394726,0.07894886600998353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303951429693136,0.0,0.0,0.0,0.0,0.2468802438166749,0.2303553303440582,0.0,0.0,0.0,0.18946833827872872,0.0,0.0,0.03674290255680167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09842101566765195,0.15576960182037897,0.3693530614191065,0.0,0.18411304432303688,0.10218123604353291,0.0,0.0,0.425776154541072,0.0,0.0,0.1693890097833572,0.3197543843568945,0.20934089427878638,0.1675484775870828,0.0,0.0,0.0,0.0,0.0,0.0,0.2631776421536277,0.0,0.0,0.0,0.0,0
0.4034519645720423,0.614658282655524,1.0,0.41590487027294565,0.9184411280226662,0.6827179155648395,0.9801386250513526,0.6292979796678819,0.23730941383854928,0.4277562946373689,0.0,0.0,0.0,0.46918532003725144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931729800017683,0.6819584448755047,0.0,0.0,0.0,0.0,0.0,0.0,0.3614051005736555,0.0,0.0,0.0,0.0,0.0,0.5408854401546096,0.0,0.0,0.0,0.0,0.45813042561203443,0.7948677702202906,0.0,0.0,0.0,0.7159529069118683,0.0,0.0,0.7055640188800839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9277435173016175,0.5271840831593793,0.7484755988822344,0.0,0.5091481969600475,0.6876468641954643,0.0,0.0,0.5264651309321091,0.0,0.0,0.8956100086496172,0.5512925252824474,0.12099915399572056,0.5995186136312634,0.0,0.0,0.0,0.0,0.0,0.0,0.517273622943961,0.0,0.0,0.0,0.0,1
0.26540062319611996,0.02260722853395772,0.16258080584720663,0.07233234585303681,0.2099967714303547,0.23562965096913424,0.02150990064254707,0.250505247321288,0.152713962821547,0.11560719452202994,0.0,0.0,0.0,0.05649568207069457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16107221534023353,0.16725802133717915,0.0,0.0,0.0,0.0,0.0,0.0,0.20308737103317312,0.0,0.0,0.0,0.0,0.0,0.13109713909645015,0.0,0.0,0.0,0.0,0.21979859187203063,0.16706086107232307,0.0,0.0,0.0,0.2739987393219465,0.0,0.0,0.20627334037844652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05158318356157496,0.0,0.28931886130869156,0.0,0.33516210253918743,0.4013182947088588,0.0,0.0,0.2650461158340028,0.0,0.0,0.030049366868634783,0.17603301444024447,0.10721023545420569,0.21262455050406676,0.0,0.0,0.0,0.0,0.0,0.0,0.23151030560507152,0.0,0.0,0.0,0.0,0
0.21358485658055154,0.0,0.05120904522044474,0.0800919421080921,0.1284008072563303,0.0473854433161215,0.19384819467144065,0.05579034341194558,0.21455435929828032,0.0,0.0,0.0,0.0,0.11438502639660159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20039822673397906,0.19603593839562872,0.0,0.0,0.0,0.0,0.0,0.0,0.08679670439885434,0.0,0.0,0.0,0.0,0.0,0.06206259390054614,0.0,0.0,0.0,0.0,0.0,0.22553363726114356,0.0,0.0,0.0,0.1662814767685415,0.0,0.0,0.2291462509042697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19748113292232392,0.22180498293923262,0.07471994028005365,0.0,0.05405982831541542,0.024251657882565503,0.0,0.0,0.15438442412392775,0.0,0.0,0.2039830621717465,0.09508385172509293,0.1230194346872728,0.14852698088262076,0.0,0.0,0.0,0.0,0.0,0.0,0.05913822126604555,0.0,0.0,0.0,0.0,0
0.01751178206646467,0.0,0.15316947760783836,0.07530288216813205,0.15882526864226548,0.21895130987108385,0.22482429169512053,0.2731288341862794,0.23822232116390685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19601610439952025,0.1769865502980137,0.0,0.0,0.0,0.0,0.0,0.0,0.01626552837939399,0.0,0.0,0.0,0.0,0.0,0.18211558614002446,0.0,0.0,0.0,0.0,0.009221658356109802,0.28810310291152147,0.0,0.0,0.0,0.10180427260985277,0.0,0.0,0.2235072297919658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22267639730775796,0.22252583011526877,0.1417789334150284,0.0,0.15156407799842678,0.0,0.0,0.0,0.22523661625551053,0.0,0.0,0.028111160834168522,0.21347887931524545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11829195279077898,0.0,0.0,0.0,0.0,0
0.10165888092478045,0.1736392655348947,0.0,0.19750726091804283,0.1761549096392401,0.20793694681661834,0.17322569599719653,0.14223475143751477,0.03262875752977204,0.1846134421108731,0.0,0.0,0.0,0.1366411429692984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24991124980843393,0.12826532142878722,0.0,0.0,0.0,0.0,0.0,0.0,0.23972752384153442,0.0,0.0,0.0,0.0,0.0,0.06963006829338278,0.0,0.0,0.0,0.0,0.191282542109618,0.28644986382804055,0.0,0.0,0.0,0.19379108597825406,0.0,0.0,0.24832976925795108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23826905210455634,0.10602312904591485,0.0,0.1480623121428993,0.22471613760774545,0.0,0.0,0.03023306451488955,0.0,0.0,0.029434840634131917,0.25087325542775285,0.006682714435960413,0.2986480470868812,0.0,0.0,0.0,0.0,0.0,0.0,0.08964732473094064,0.0,0.0,0.0,0.0,0
0.735890410289952,0.31319498527252165,0.33230373892491705,0.8298115292291675,0.6812300377144466,0.5030425977614762,0.7057563624381948,1.0,0.38772448436267776,0.16105241984832452,0.0,0.0,0.0,0.3332778281755048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4673096196948724,0.618423129679705,0.0,0.0,0.0,0.0,0.0,0.0,0.7678058842018025,0.0,0.0,0.0,0.0,0.0,0.5699712604593276,0.0,0.0,0.0,0.0,0.33157617739045764,0.8637756404204033,0.0,0.0,0.0,0.594670594160276,0.0,0.0,0.7673250844664323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.893830527831863,0.47652384977813844,0.4223886758608547,0.0,0.6038108939142098,0.8883861624025966,0.0,0.0,1.0,0.0,0.0,0.7930092770885222,0.6859835649777142,0.6373447953139384,0.5163276746193708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.3062353337607812,0.9988762908055822,0.5009497045787393,0.6229506256118484,0.442042813813623,0.8163538915254668,1.0,0.685005339553286,0.3083133354921824,0.24499743892118697,0.0,0.0,0.0,0.3612955516916813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963836253358049,0.9831412756308966,0.0,0.0,0.0,0.0,0.0,0.0,0.7651036461872096,0.0,0.0,0.0,0.0,0.0,0.653575923465962,0.0,0.0,0.0,0.0,0.7808857835802829,0.8929012278821203,0.0,0.0,0.0,0.46765812101288584,0.0,0.0,0.43330380301739546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5776130446333898,0.6589274106662814,0.1513928844002708,0.0,0.39964035571035905,0.2650073404635809,0.0,0.0,0.3555005766122844,0.0,0.0,0.5362938123393519,0.7486002947050934,0.4667232671517352,0.8825855869074666,0.0,0.0,0.0,0.0,0.0,0.0,0.7257260381933172,0.0,0.0,0.0,0.0,1
0.5160786808564684,0.6975977727451851,0.5145922394906253,0.6753029306231781,0.6800899389521708,0.8870071765520506,0.6950063471100308,0.7545181602390666,0.5132255617781155,0.28662556426340474,0.0,0.0,0.0,0.25539149014919316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47854265599702595,0.5620078507660285,0.0,0.0,0.0,0.0,0.0,0.0,0.633803197436748,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6902657026569886,0.762165137667305,0.0,0.0,0.0,0.4013268240537706,0.0,0.0,0.42562946261974055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6965386384386067,0.9218064620989436,1.0,0.0,0.38203405365996335,0.7936857746134671,0.0,0.0,0.9656845556421985,0.0,0.0,0.48790863648307836,0.6016269330196143,0.36302128122756133,0.5802489445434152,0.0,0.0,0.0,0.0,0.0,0.0,0.6267189485629595,0.0,0.0,0.0,0.0,1
0.14831159078343786,0.9676333868949292,0.662360135449856,0.6805495882338313,0.7660434004268428,0.581788115078828,0.22530327505210884,0.5052751300851077,0.6302764854781853,0.551975857162563,0.0,0.0,0.0,0.5230674947470345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7389054274551055,0.3156962805304234,0.0,0.0,0.0,0.0,0.0,0.0,0.9631674399584973,0.0,0.0,0.0,0.0,0.0,0.4444507527652539,0.0,0.0,0.0,0.0,0.5246818832016532,0.6266902114305848,0.0,0.0,0.0,1.0,0.0,0.0,0.5949454268749166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38516809758247944,0.6632924509165968,0.894777221693842,0.0,1.0,0.5357915140398919,0.0,0.0,0.6635812144081514,0.0,0.0,0.3923189347106494,0.3361072037022312,0.8040949126549068,0.8540348872064555,0.0,0.0,0.0,0.0,0.0,0.0,0.485683869406315,0.0,0.0,0.0,0.0,1
0.8874420541542467,0.7349463242431893,0.607416510791423,0.6091100161700678,0.4398874625859026,0.5898320933134191,0.5220884066300316,0.6086812498112482,0.4702359101361986,0.9736912908815394,0.0,0.0,0.0,0.5403386840450715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8709496352787575,0.6549381035087773,0.0,0.0,0.0,0.0,0.0,0.0,0.8863787309565441,0.0,0.0,0.0,0.0,0.0,0.5971278911497478,0.0,0.0,0.0,0.0,0.5028145468784493,0.8720228633547606,0.0,0.0,0.0,0.6553346203736559,0.0,0.0,0.24653866294292814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8977367477290881,0.8787441298940889,0.606624913205603,0.0,0.8828956979521015,0.11450000079518347,0.0,0.0,0.6496254708896331,0.0,0.0,0.36298830031050905,0.7456087852073228,0.4934223904036169,0.6786655845767449,0.0,0.0,0.0,0.0,0.0,0.0,0.8272166113741029,0.0,0.0,0.0,0.0,1
