attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.47599739632644206,1.0,0.6934948811800531,0.6035181214546639,0.9909539426795414,0.45489254629710757,0.8623900008774611,0.6024036965857544,0.7313516729004543,0.7848401405955859,0.0,0.0,0.0,0.8228508610371965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4830638314402145,0.7646732309023693,0.0,0.0,0.0,0.0,0.0,0.0,0.44145760617228136,0.0,0.0,0.0,0.0,0.0,0.6591914851230332,0.0,0.0,0.0,0.0,0.6284063524818352,0.990901530896929,0.0,0.0,0.0,0.4206921727498142,0.0,0.0,0.39132934670936326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7642080809902599,0.4783510725051909,0.8110712362403336,0.0,0.7463294531364975,0.9138969317483894,0.0,0.0,0.9403178886891105,0.0,0.0,0.4734641338125028,0.772317950063975,0.4393758140105433,0.6689646038732273,0.0,0.0,0.0,0.0,0.0,0.0,0.5811214291768874,0.0,0.0,0.0,0.0,1
0.6814613504788178,0.22337651339715825,1.0,0.9913637695629959,0.6190330756159946,0.6280633256634425,0.7084501738078771,0.7628385266909417,0.6309623307077914,0.41306662558613594,0.0,0.0,0.0,0.6555175084399456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6311076311056693,0.0,0.0,0.0,0.0,0.0,0.0,0.5066389886358237,0.0,0.0,0.0,0.0,0.0,0.8854460852583345,0.0,0.0,0.0,0.0,0.8668392978469975,1.0,0.0,0.0,0.0,0.3882198953241568,0.0,0.0,0.8270015999959056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3542841699346122,0.6319933423548965,0.7523532791541702,0.0,0.8269620095812289,0.9205317277210865,0.0,0.0,0.8252176720268116,0.0,0.0,0.7081871339543251,0.699990634054868,0.2142671375000148,0.6556362004120098,0.0,0.0,0.0,0.0,0.0,0.0,0.8232548149340255,0.0,0.0,0.0,0.0,1
0.14303087364215428,0.17426662817514324,0.18355860793409315,0.2615782337143631,0.16728107636975498,0.19082148343598906,0.10722140792141646,0.07565621991134801,0.23622343725104486,0.0,0.0,0.0,0.0,0.1253456500417029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061768736819468165,0.274477061656501,0.0,0.0,0.0,0.0,0.0,0.0,0.11234221083633802,0.0,0.0,0.0,0.0,0.0,0.13057910894404276,0.0,0.0,0.0,0.0,0.2525670464740882,0.19804748511740797,0.0,0.0,0.0,0.2170195957129624,0.0,0.0,0.10900782230186404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3916360054622431,0.23607045930614612,0.27025626092560473,0.0,0.04108681554621893,0.16988958761289652,0.0,0.0,0.25884554306996255,0.0,0.0,0.33277449766215716,0.1736865030412927,0.11117082953686144,0.15659636956861223,0.0,0.0,0.0,0.0,0.0,0.0,0.2542526447638239,0.0,0.0,0.0,0.0,0
0.0,0.6463536757825866,0.6873802994525675,0.4600281907338725,0.34015298666094546,0.3546625261406236,0.41343204158373464,0.43455001046989516,0.8894832901182185,0.15553155182380918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5516654524804276,0.8205649873743006,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5586081580093206,0.0,0.0,0.0,0.0,0.6850759012592397,0.7770187396999312,0.0,0.0,0.0,0.555927163056761,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.589759893956921,0.5488489652515073,0.8061830174322745,0.0,0.6227770236743237,0.45796233405070363,0.0,0.0,0.6046383918730844,0.0,0.0,0.29095748444798825,0.7640660428182408,0.3459808316301443,0.5284017566090219,0.0,0.0,0.0,0.0,0.0,0.0,0.5253887031750852,0.0,0.0,0.0,0.0,1
0.34908513036031263,0.372432900206883,0.6156745778005576,0.42544202702568296,0.5822496533601538,0.5692669842180536,0.3852719011194132,0.5538987602308032,0.7768099352105252,1.0,0.0,0.0,0.0,0.5149887024712492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7675924799299464,0.5512081573524776,0.0,0.0,0.0,0.0,0.0,0.0,0.5504346232797425,0.0,0.0,0.0,0.0,0.0,0.6034819032249049,0.0,0.0,0.0,0.0,0.3394808244755442,0.6901056257136771,0.0,0.0,0.0,0.5930086912743939,0.0,0.0,0.7627999962105471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46391281833047304,0.6689824573393329,0.5410301783274801,0.0,0.5477004427697962,0.5961752454475018,0.0,0.0,0.627052303604852,0.0,0.0,0.6809391287981419,0.8342249740044203,0.7267377192377487,0.42553117077259284,0.0,0.0,0.0,0.0,0.0,0.0,0.6483660617131445,0.0,0.0,0.0,0.0,1
0.8058600789897916,0.574115874058129,0.590476790104571,0.9811414855979697,0.6751703248042936,0.7641084631815966,0.8615605277484458,0.40148626548178995,0.3776222717381462,0.2347824091227666,0.0,0.0,0.0,0.52203772632563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6747695687472166,0.6946832095205298,0.0,0.0,0.0,0.0,0.0,0.0,0.6727101947723718,0.0,0.0,0.0,0.0,0.0,0.5005816158619966,0.0,0.0,0.0,0.0,1.0,0.9924130274308642,0.0,0.0,0.0,0.8404736766906881,0.0,0.0,0.8835035767944266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6175360566241122,0.7053433214927115,0.4204966743718328,0.0,0.6378198165588923,0.6935476970993072,0.0,0.0,0.6314654138784332,0.0,0.0,0.5298662949837983,0.731592424270358,0.5291453989137256,0.6018669727982205,0.0,0.0,0.0,0.0,0.0,0.0,0.7102251612045795,0.0,0.0,0.0,0.0,1
0.8300483801501192,0.858602798173325,0.965822671567639,0.7250371578943837,1.0,0.5226608908019726,0.8460111732262451,0.47015998734214537,0.466614470586463,0.6834938471181585,0.0,0.0,0.0,0.173573689968192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5440187833044668,0.8361857189766665,0.0,0.0,0.0,0.0,0.0,0.0,0.5931079207026012,0.0,0.0,0.0,0.0,0.0,0.61026503314696,0.0,0.0,0.0,0.0,1.0,0.6794290855109643,0.0,0.0,0.0,0.5518504367798724,0.0,0.0,0.9765290810570338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7319054099216027,0.5741283705423978,1.0,0.0,0.6192223368114729,0.22086130540150287,0.0,0.0,0.7758571060891063,0.0,0.0,0.4244604430239731,0.9451339090773854,0.8044272457865796,0.5652318554206812,0.0,0.0,0.0,0.0,0.0,0.0,0.606398274831789,0.0,0.0,0.0,0.0,1
0.5938568499028046,0.6132906207696454,0.7566036720244886,0.8365540429006312,0.9433297956030996,0.5888795938595934,0.5367565713561492,0.09383712049864029,0.6538812425741756,0.5984951681854889,0.0,0.0,0.0,0.5069873062937584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17531199092469676,0.6087065356774009,0.0,0.0,0.0,0.0,0.0,0.0,0.90897493285933,0.0,0.0,0.0,0.0,0.0,0.41472026109412713,0.0,0.0,0.0,0.0,0.6224584263532473,0.7487446160153108,0.0,0.0,0.0,0.918135512761237,0.0,0.0,0.7829309802094414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7489470935729686,0.4983597885866497,0.9309429583026884,0.0,0.5049365934277514,0.8265866634863869,0.0,0.0,0.5199156789750787,0.0,0.0,0.5211653221564276,0.7424980865017847,0.7459970878727672,0.4680888817843206,0.0,0.0,0.0,0.0,0.0,0.0,0.5948587502048077,0.0,0.0,0.0,0.0,1
0.5803567146623594,0.7655534022739237,0.37675531022542474,0.5260447186382847,0.4977485137040647,0.37026498173724226,0.4744266918076406,0.42883026986507095,0.4586513663580539,0.6028091177596357,0.0,0.0,0.0,0.41772471429330155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35834227656890544,0.7211866508613012,0.0,0.0,0.0,0.0,0.0,0.0,0.7949741258286557,0.0,0.0,0.0,0.0,0.0,0.7872813369064221,0.0,0.0,0.0,0.0,0.49850659568858946,0.542985963405812,0.0,0.0,0.0,0.5474001633136258,0.0,0.0,0.7847527582857438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8207477236001799,0.8449886758541865,0.2969798052984912,0.0,0.9237643051609001,0.7298592682318585,0.0,0.0,0.9112596659518533,0.0,0.0,0.8680870053920924,0.8768916534793486,0.3902897504996551,0.25620786032282705,0.0,0.0,0.0,0.0,0.0,0.0,0.943589622690002,0.0,0.0,0.0,0.0,1
0.825610903397796,0.602759766520323,0.8414934869371207,0.6964063007998026,0.9257824391526391,0.5685057542105798,0.4934401797321623,0.30931666277281117,0.3215082278371422,0.7011908172465368,0.0,0.0,0.0,0.5873320690105142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5797622314498999,0.2615656535412181,0.0,0.0,0.0,0.0,0.0,0.0,0.5736137145815414,0.0,0.0,0.0,0.0,0.0,0.44288546991104566,0.0,0.0,0.0,0.0,0.5734081462868774,0.9361487745280999,0.0,0.0,0.0,0.8180229650805784,0.0,0.0,0.7096150698889863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162646856736264,0.8091512013623309,0.6818416371213486,0.0,0.04733645538999896,0.6098546369694231,0.0,0.0,0.7799001727846193,0.0,0.0,0.8643884055216474,0.9692028169772146,0.5811847124096989,0.5553355596098123,0.0,0.0,0.0,0.0,0.0,0.0,0.43546199166799004,0.0,0.0,0.0,0.0,1
0.840324150130494,0.8540343570257873,0.30216991254785963,0.8702941014234185,0.8591449941821501,0.19037290860154082,0.8678879814889849,0.3159008350064389,0.7186386750637129,0.4996892547426909,0.0,0.0,0.0,0.6716103517044298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37149570385679925,0.7676982499205186,0.0,0.0,0.0,0.0,0.0,0.0,0.5308447245830831,0.0,0.0,0.0,0.0,0.0,0.6936588882289463,0.0,0.0,0.0,0.0,0.49921775896785603,0.5071361048368297,0.0,0.0,0.0,0.7250869021486648,0.0,0.0,0.548004324522428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7515207206541603,0.6716922270338388,0.6661174762362435,0.0,0.5248573373548547,0.570346843925355,0.0,0.0,0.9146714758360741,0.0,0.0,0.4899833792485588,0.8228288217199301,0.5033302808407201,0.5158093740212478,0.0,0.0,0.0,0.0,0.0,0.0,0.9473967954639668,0.0,0.0,0.0,0.0,1
0.0880164860782455,0.010762544757171866,0.17043834383693657,0.08789054704647943,0.024406233771937624,0.2341530400014874,0.26849501417387217,0.12033389209437595,0.17507354161677305,0.017498834488008097,0.0,0.0,0.0,0.2051977002380418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07054950029317494,0.015176234347839324,0.0,0.0,0.0,0.0,0.0,0.0,0.12200455701731114,0.0,0.0,0.0,0.0,0.0,0.10438312605585329,0.0,0.0,0.0,0.0,0.06984675441344759,0.19570235186550755,0.0,0.0,0.0,0.08527792220645189,0.0,0.0,0.1006305141827059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3372942103382738,0.16399316342342557,0.0,0.007597349272334436,0.18947199108130444,0.0,0.0,0.22595295061099435,0.0,0.0,0.14599851086617693,0.38094739592035565,0.11644796665237026,0.16165524783922658,0.0,0.0,0.0,0.0,0.0,0.0,0.02246293088776799,0.0,0.0,0.0,0.0,0
0.5319682952738033,1.0,0.7748446052127167,0.18574522788857448,0.928840236854359,0.5823945419966208,0.6381631815727437,0.7088139029690417,0.8136333623782676,0.9490023712722502,0.0,0.0,0.0,0.23158967745784337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636148069167754,0.41440912815588776,0.0,0.0,0.0,0.0,0.0,0.0,0.4775869927775365,0.0,0.0,0.0,0.0,0.0,0.12133837086701912,0.0,0.0,0.0,0.0,0.8168293198041287,0.41568797192307416,0.0,0.0,0.0,0.8632650714370913,0.0,0.0,0.4226444888501453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5751187376803699,0.6899869184569527,0.8767930069277515,0.0,0.4020492649594268,1.0,0.0,0.0,1.0,0.0,0.0,0.6418182943111042,0.6323226032530629,0.5173162489134153,0.5864008674555337,0.0,0.0,0.0,0.0,0.0,0.0,0.6728355689629706,0.0,0.0,0.0,0.0,1
0.26680068708089255,0.06661102839055197,0.1754224181663256,0.1781051066750639,0.18111386823105738,0.11621348322368422,0.09881850460112297,0.07363943535661847,0.011372420114328263,0.3123396932965681,0.0,0.0,0.0,0.1606522121996133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28482646229322955,0.259627201012816,0.0,0.0,0.0,0.0,0.0,0.0,0.15588048885501668,0.0,0.0,0.0,0.0,0.0,0.19915561349451652,0.0,0.0,0.0,0.0,0.3144509504903932,0.16033489011037005,0.0,0.0,0.0,0.1743996496890209,0.0,0.0,0.05735455761937419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07668488954408069,0.040586590997418445,0.0018779959831246584,0.0,0.305666767120908,0.14990295968108708,0.0,0.0,0.2945974777104576,0.0,0.0,0.1128537847716437,0.23532421727098876,0.12781477120624435,0.1201962401228688,0.0,0.0,0.0,0.0,0.0,0.0,0.19723289186613144,0.0,0.0,0.0,0.0,0
0.5221168586862165,0.6533448753229021,0.4558060749278492,0.839236087361458,0.7367372961900174,0.9764625854221504,0.8390648015373515,0.7690479303307058,1.0,0.9831270504265803,0.0,0.0,0.0,0.7870076501857819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41231438683677313,0.7707074181505223,0.0,0.0,0.0,0.0,0.0,0.0,0.7300065686850673,0.0,0.0,0.0,0.0,0.0,0.4284568767320728,0.0,0.0,0.0,0.0,0.0,0.5720452199979451,0.0,0.0,0.0,0.3423289944251018,0.0,0.0,0.5109669966802521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7650365752752581,0.4516768106619921,0.6748923476116658,0.0,0.8209722977501949,0.3913007938146643,0.0,0.0,0.7522842639070378,0.0,0.0,0.36159882004442434,0.8185363118074716,1.0,0.6779560835718758,0.0,0.0,0.0,0.0,0.0,0.0,0.4898983452902973,0.0,0.0,0.0,0.0,1
0.10032451451859087,0.2096734981428295,0.23403922585210174,0.06825943279833782,0.29315206030893903,0.16862946006123927,0.051930755811516974,0.0,0.18619096556909695,0.14551114769820833,0.0,0.0,0.0,0.20381024937082048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1217239163670741,0.24155939864810466,0.0,0.0,0.0,0.0,0.0,0.0,0.15947131978810605,0.0,0.0,0.0,0.0,0.0,0.04710510871754123,0.0,0.0,0.0,0.0,0.16258616365179068,0.09794328277409203,0.0,0.0,0.0,0.21038251900806332,0.0,0.0,0.019482950222608264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06689164277823666,0.13717258497517934,0.1025598455314577,0.0,0.016800201497196965,0.2057334982068781,0.0,0.0,0.03901359040878852,0.0,0.0,0.13286943007970953,0.138344363415795,0.07993982416751699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22149503282751182,0.0,0.0,0.0,0.0,0
0.1616878287890877,0.16778819046778415,0.2723694288686679,0.16682316794348903,0.15765933958886058,0.09985016470604115,0.1795484459235683,0.12243431120983407,0.195757058011103,0.269631566532746,0.0,0.0,0.0,0.2801288675626922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06537374951836446,0.31965283175950254,0.0,0.0,0.0,0.0,0.0,0.0,0.1707135035606322,0.0,0.0,0.0,0.0,0.0,0.0721103138439835,0.0,0.0,0.0,0.0,0.15194670216826953,0.26183768566713483,0.0,0.0,0.0,0.28455446195432954,0.0,0.0,0.13152230904219125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20045328951807906,0.14355766913087076,0.27458411544806727,0.0,0.07182917860703175,0.2577814403475866,0.0,0.0,0.0,0.0,0.0,0.3406948310172925,0.12439350461077127,0.11757396374817175,0.16164046246710878,0.0,0.0,0.0,0.0,0.0,0.0,0.1857934470894632,0.0,0.0,0.0,0.0,0
0.16166575160657382,0.03896596393321722,0.20356059710429955,0.20356335760507366,0.10262595742184757,0.12963534078920533,0.01987554526829105,0.16491434665075547,0.1643542382658072,0.0735666674219726,0.0,0.0,0.0,0.13327258421830762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2167232269649529,0.19215539236191229,0.0,0.0,0.0,0.0,0.0,0.0,0.19388057186166163,0.0,0.0,0.0,0.0,0.0,0.21200377394470743,0.0,0.0,0.0,0.0,0.11713070826960881,0.1001929783985778,0.0,0.0,0.0,0.1733162704076051,0.0,0.0,0.09265714915418757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1630011452692156,0.04705608178161172,0.07725540922366231,0.0,0.14566520809825814,0.032664111240744836,0.0,0.0,0.23964100559011806,0.0,0.0,0.03219332882964711,0.258226359399863,0.06351669928092649,0.06651665627950214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.10102217088735946,0.12304466831409741,0.13076731692938448,0.009889458971823917,0.241245932235342,0.006243457417211773,0.010577300794167632,0.142863084073826,0.0686433934276532,0.29878826828694444,0.0,0.0,0.0,0.09265946986829862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11600898250877018,0.26150017197378683,0.0,0.0,0.0,0.0,0.0,0.0,0.14836922633101704,0.0,0.0,0.0,0.0,0.0,0.18981464713254476,0.0,0.0,0.0,0.0,0.22271668545073908,0.24428334931737383,0.0,0.0,0.0,0.15762344865457303,0.0,0.0,0.07074261349207114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28978945576187487,0.33169124048112936,0.0,0.0,0.18182105074886631,0.1105855296333911,0.0,0.0,0.2324226911257877,0.0,0.0,0.09175243853089449,0.04541354868604221,0.09432133388998173,0.16764643786304548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.07976335417713369,0.10074986575329832,0.22514916491035958,0.10604991472861602,0.025011479021662467,0.16532315866078262,0.13254721999969526,0.019316062068956974,0.22635750150353756,0.295483035514887,0.0,0.0,0.0,0.2632368622129585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3768147648413067,0.013842279274517477,0.0,0.0,0.0,0.0,0.0,0.0,0.014425845198722476,0.0,0.0,0.0,0.0,0.0,0.27935635856778995,0.0,0.0,0.0,0.0,0.11545609427914119,0.2289152908973544,0.0,0.0,0.0,0.27896197655032706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17627667160262395,0.15695726957360567,0.0,0.09876507811737764,0.27597748614505824,0.0,0.0,0.20042986625913248,0.0,0.0,0.21472082096772865,0.06310746436906531,0.11072673445613965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3443004804274592,0.0,0.0,0.0,0.0,0
0.006014471062742138,0.11296153151240443,0.22897997990971086,0.14951921433545778,0.22319358371634823,0.05489664192061518,0.33544444869429346,0.23250992684833305,0.14880526783984158,0.0,0.0,0.0,0.0,0.17643731950097133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16046429683791616,0.11938131146615395,0.0,0.0,0.0,0.0,0.0,0.0,0.24827080958344688,0.0,0.0,0.0,0.0,0.0,0.0883047502783274,0.0,0.0,0.0,0.0,0.005196888705338909,0.06440886922674466,0.0,0.0,0.0,0.1964206815556534,0.0,0.0,0.02804541834371098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14813436514170805,0.08242655221288304,0.0,0.15470032157786065,0.22425671007994558,0.0,0.0,0.08849776111511232,0.0,0.0,0.012755273747072332,0.12350940828269047,0.0,0.12612106861369254,0.0,0.0,0.0,0.0,0.0,0.0,0.3176836372318633,0.0,0.0,0.0,0.0,0
0.41999991083206806,0.7822589813229376,0.6609097091734304,0.9839102664629801,0.5051646757289779,0.0,0.5110633090639947,0.6590919616455762,0.7555083726477342,0.21692754891919097,0.0,0.0,0.0,0.38660312713154726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5654718570087176,0.20280785876121743,0.0,0.0,0.0,0.0,0.0,0.0,0.39903334119569445,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7093276303008283,0.4495856290585232,0.0,0.0,0.0,0.8986480752284263,0.0,0.0,0.8791614440982148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8456580211295366,0.6069165970634773,0.374709448403907,0.0,0.5478444745610546,0.6694102908533335,0.0,0.0,0.6600116146075307,0.0,0.0,0.6133885612368264,0.5515688501230266,0.5028572982080782,0.5581385790139706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.41117054803871683,0.9549546637294606,0.454374397727459,0.7377848791389026,0.7195618803234368,0.6803127785541542,0.6717393484755041,0.9708465986096237,0.6283579943273382,0.6023378776194613,0.0,0.0,0.0,0.4668424401693188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6764487325633699,0.41023639510445653,0.0,0.0,0.0,0.0,0.0,0.0,0.3945817081048998,0.0,0.0,0.0,0.0,0.0,0.7826539796051345,0.0,0.0,0.0,0.0,0.48496000352647595,0.6337864606167946,0.0,0.0,0.0,0.620458953701911,0.0,0.0,0.8062316301417032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206052615122759,0.4074375686043476,0.4774657737646636,0.0,0.5261822087888992,0.6147184158807188,0.0,0.0,0.5051024146687294,0.0,0.0,0.7811736807082357,0.46567273435514445,0.6813642699671241,0.3146624685260425,0.0,0.0,0.0,0.0,0.0,0.0,0.38233018560517584,0.0,0.0,0.0,0.0,1
