attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2927484806408859,0.7210761092837193,0.1639643929916893,0.0,0.5057956607212141,0.8651995269578113,0.4206986987099938,0.6660805761655525,0.5917318216714921,0.5801625812279597,0.6130356863695102,0.6615893652895368,0.6255814388207782,0.8002361740970312,0.768312174451724,0.4831828595127377,0.5585860952513689,0.6438505038347523,1.0,0.44431793862523966,0.6361061451237584,0.7500643840378199,0.4543093595831981,0.09379432859242436,0.7384759229990508,0.6117638504955494,0.354833176032426,0.3340280004344658,0.8133161126063001,0.7037163888876319,0.0,0.0,0.5214783125624345,0.42888603580920115,0.7102025286221995,0.48843785227590053,0.8782431371694083,0.7000153915353655,0.0,0.469713253088806,0.11998892616972147,0.4567898243257623,0.4752785181376604,0.5278416420048233,0.0,0.3147129505918539,0.31303464852758073,0.538992207131682,0.7992470425836736,0.0,0.0,0.3048342796967544,0.4606293131519899,0.4001886821185737,0.0,0.33321196737183767,0.9493911707021044,0.0,0.7899791389570956,0.5009727607639287,0.4269143161862967,0.5160317088160138,0.4129031514643891,0.5936029863665586,0.806513128875293,0.5926834562601782,0.8184929342086671,0.5292841509026551,0.5404536651014616,0.41532739529685325,0.6097231372421512,0.4205225668853118,0.5644503681282917,0.0,0.0,0.0,0.285608525581671,0.0,0.0,0.3935477978640589,0.15987462385415924,0.0,0.6784265575469236,0.26437842384810145,0.0,0.0,0.0,0.0,0.5923915591354729,0.3188281250381863,0.6226837776517967,0.6311706662633274,0.7202247856024647,0.562097273832932,0.0,0.5860681137290461,0.43812652745950464,0.5727145069422923,0.39862342499274533,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15176498667508162,0.28158525135970575,0.41778212061576725,0.0,0.19342885576497904,0.055099500964656156,0.17775402232205179,0.20253377768656056,0.22335466047200395,0.13972880578548588,0.5365178190923408,0.2093927173239031,0.0,0.2679879282037211,0.015426862051227369,0.23755188121797724,0.335781776327701,0.010832352816003199,0.23290947578958576,0.22422192888091613,0.24673952346863753,0.22604953065377922,0.22791866159107757,0.3900204076185486,0.0,0.18024348227664694,0.17616884390099918,0.24195082327260947,0.1597271239927742,0.06545293108494149,0.0,0.0,0.1599246895629435,0.24950702568765498,0.16679493874514764,0.028948423302400578,0.2520611624391026,0.3865073242228524,0.0,0.0569506257666596,0.05730129772653089,0.2591856147835955,0.3209072584969612,0.5997476058273425,0.0,0.08610020420581899,0.14968941986013318,0.0,0.12225500881295363,0.0,0.0,0.09566498505319544,0.24317859895702035,0.20458777985602214,0.0,0.21271335513968417,0.26686541424164234,0.0,0.1603810543036821,0.21519095129154295,0.05407006657963298,0.1423691755240407,0.324059837736371,0.030435841085548088,0.3072680095073384,0.10239807880064052,0.23631787226759185,0.28945063062211746,0.1819422759525394,0.018167310530000924,0.2920884370511653,0.0,0.08673878714477104,0.0,0.0,0.0,0.19638777654031983,0.0,0.0,0.3685335987053123,0.22814149887315988,0.0,0.061215684486950195,0.03251192404255515,0.0,0.0,0.0,0.0,0.24759779157408476,0.2984600991766391,0.15851685325980658,0.22316536830591055,0.10017925880906332,0.14492237181590956,0.0,0.37436420818568034,0.009538148389517637,0.31173178902235393,0.6086459646806757,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08627188606690203,0.23987221754325855,0.019877684772282384,0.0,0.27661586714992725,0.39178126990733575,0.46989532739323625,0.29768255442369895,0.25971970851056647,0.0,0.0032662708717547395,0.3773584544131747,0.26000410603302043,0.010213227230876032,0.34755517852698586,0.11521485544499771,0.18582970423471865,0.18541622506066058,0.46846925886898017,0.46354137000978063,0.22497293595392895,0.0,0.26106570070922563,0.1948086400077356,0.2929680054689049,0.08477052131660887,0.27101651149207023,0.3401382110389447,0.5183051021529913,0.16679504603704065,0.0,0.0,0.17593153083114638,0.3018370424057789,0.28394436703672365,0.3980677670605092,0.1826816775118465,0.1707249868623991,0.0,0.19314531435496687,0.04434447039552131,0.0,0.1972651890889692,0.26310640283440623,0.0,0.4196735006824932,0.0380818153017716,0.5959570017797702,0.3935137993466038,0.0,0.0,0.6986709283315549,0.0039447366265562,0.19793441186373675,0.0,0.4830508076887359,0.2343829740028348,0.0,0.19938216150799548,0.4768010249281509,0.21317469294362923,0.255512303526938,0.14139307720663127,0.16002681095346427,0.23505017357221528,0.2736653273182878,0.12013065031728341,0.08299272518009256,0.0,0.0740371052929861,0.10914446262715012,0.0,0.44655053888521834,0.0,0.0,0.0,0.4374632308342125,0.0,0.0,0.1159825336041962,0.18888162535198852,0.0,0.17674170063190014,0.12004024435641845,0.0,0.0,0.0,0.0,0.24342534142897387,0.29667226142078096,0.26037740929645703,0.04001675403588839,0.08180021130878268,0.0,0.0,0.01620760281952216,0.22243381489136443,0.5007144835329411,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.697945102635493,0.6814962198624063,0.7186223834236611,0.0,0.8301117454128307,0.6264893098933858,0.519196116124025,0.6834575897705842,0.9665659779124612,0.733471987387046,0.8239255849859963,0.617636975593748,0.6836989389795574,0.8891000941758965,0.45101648012297635,0.5312251839896839,0.5318419143360301,0.26710173739872906,0.6595277130721254,0.9222067062056298,0.4003086627438579,0.5166310370676016,0.5688244308845942,0.6231747525816218,0.42113328451918686,0.7847976444829785,0.7020244919941402,0.6911070160549005,0.645844801733139,0.42403978246958796,0.0,0.0,0.5151203703507472,0.2566956238216149,0.9283798567233615,0.5115151947017191,0.6593455005010657,0.6905336119059371,0.0,0.5758974839840707,0.8368837798975085,0.5904059045783664,0.3744477573599323,0.6785268177994483,0.0,0.4602589421594144,0.47318474561963525,0.40386514088068765,0.6830428233601956,0.0,0.0,0.1655295306844129,0.7774358404134223,0.7498597627851622,0.0,0.6657649107100098,0.7530583669597879,0.0,0.2329879446562149,0.6180402762156417,0.7324979660070928,0.45699998898120303,0.6732641739631001,0.7856818098893272,0.8770007225679274,0.5137461727882681,0.5779191103054646,0.5393808675907648,0.6577467955528778,0.7078428099888843,0.13435687021965687,0.7718420896373911,0.47448341916631825,0.0,0.0,0.0,0.4355305277073803,0.0,0.0,0.6957365173909507,0.7500337371567298,0.0,0.36621550649803275,0.5969082946415736,0.0,0.0,0.0,0.0,0.5924447583469701,0.24284002106463073,0.9759755508943846,0.5115991895818073,0.5163347314119229,1.0,0.0,0.3809687681693396,0.9647970050444392,0.3619385699510981,0.7665305560216129,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3498926600007237,0.0,0.23232313961033768,0.0,0.06663853094498684,0.1584178671079393,0.13430807406019157,0.2126031963711484,0.11740282528117901,0.25534680202520393,0.22755085014656137,0.2794907718404689,0.2501465828279128,0.1752650731859398,0.10235978525012422,0.01025939490890071,0.10928904680456876,0.17479682277770717,0.0,0.08569895105819494,0.31621382225686556,0.1920750577253855,0.35120902763795947,0.38664515209485595,0.2621854849391728,0.0,0.07917272795848586,0.35281930763119784,0.0,0.26119876017179056,0.0,0.0,0.23318602731899124,0.42571841455125375,0.16440571174636925,0.33369809745121715,0.45070805413736253,0.02666239377077778,0.0,0.44730944725354294,0.0,0.059024451090875535,0.28916627979969545,0.26911532419745243,0.0,0.15760588502555073,0.0,0.0,0.41058737111059496,0.0,0.0,0.2518750036722627,0.09607034136232334,0.10433481090955504,0.0,0.0,0.0994878233773484,0.0,0.2495980008542256,0.07951095226015689,0.33623114044889346,0.0,0.48763442586710926,0.3147716013372571,0.055838740267418974,0.10842667171612642,0.11343636664866498,0.3972363640449658,0.2586099231565003,0.1712386942702683,0.32281227060535517,0.33890443669780046,0.1790493139804439,0.0,0.0,0.0,0.06463329405258775,0.0,0.0,0.16397521876878807,0.18297562952672947,0.0,0.0,0.44754611010953554,0.0,0.0,0.0,0.0,0.33173605912025245,0.016725887094109854,0.17221778577164515,0.43913648533169025,0.37477097365057527,0.4670180164692484,0.0,0.21301955675193268,0.29221814341413754,0.16072528845162334,0.1755582003242929,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06763861842172825,0.3031743257399703,0.05575055269166285,0.0,0.15975438700494293,0.12905232109960119,0.06211537967894837,0.2724137009625476,0.3412895475180196,0.12262371078556823,0.3676790389825769,0.3943521066439001,0.3423130954342408,0.081392855340724,0.0,0.1706628686913439,0.25552306385419205,0.015933096216224213,0.07822589555700316,0.22908160043984596,0.4552421346779771,0.07623551901139682,0.38812850408264066,0.30256336291484615,0.06495878872527669,0.35957779674209756,0.12405246978257999,0.4306370234340391,0.28902149061943205,0.06946763350413238,0.0,0.0,0.05032439036982808,0.3274649183890523,0.30767040253136324,0.16826727313080464,0.4277836206428043,0.0,0.0,0.3646644817252832,0.2190132695617451,0.2149780497744083,0.25996134383743336,0.12515521433003549,0.0,0.29778044451828034,0.0,0.05076677350559747,0.45594109726431165,0.0,0.0,0.12665411808043384,0.2922790971008365,0.20327503717581577,0.0,0.12154124199692073,0.05478598733456613,0.0,0.0,0.09045978594434735,0.028217162538353713,0.28537520710100245,0.0,0.35169030156494463,0.1900844382253269,0.056155056189323704,0.33473602589375506,0.11109789769060609,0.2607938550281343,0.19971602420614318,0.1655556605999356,0.14773128591879117,0.44115933707437516,0.0,0.0,0.0,0.18971207261052841,0.0,0.0,0.2225383458931697,0.20925589360492813,0.0,0.14674192692820315,0.23200525382352166,0.0,0.0,0.0,0.0,0.12240272780353535,0.19848298176953058,0.1886287998361993,0.0,0.1255300991008672,0.44148769339253935,0.0,0.0,0.2794029886438079,0.26809286455075493,0.21397219394755007,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48636591737039647,0.6868083663798147,0.4811380662977458,0.0,0.8832872127255044,0.6819425029922211,0.8688577332217553,0.6060453345274552,0.23938035453891557,0.587814510825164,0.6428464924531173,0.5128866297495753,1.0,0.03558783752487647,0.6187700930287255,0.42988319650158296,0.5512650551428182,0.5454804474495747,0.3917992291915474,0.7201861319960395,0.2776921294032982,0.5707151920133182,0.16562030283786355,0.9295339646392019,0.6837741612209184,0.5052978861495726,0.43117493261227496,0.1139826866338243,0.23707337173741688,0.9141804191856121,0.0,0.0,0.7949844723142051,0.580848029954445,0.5780361640095588,0.5013184996557742,0.4924731461450564,0.3886232899979372,0.0,0.014801951411374983,0.892723132743734,0.9418354252104321,0.7657756263655346,0.5616848236625902,0.0,0.4003359331884062,0.07908534396041661,0.4898189412272061,0.5795039300949147,0.0,0.0,0.4128886986635792,0.7005569246950168,0.7875814445841561,0.0,0.5134498050146264,0.7191506135024233,0.0,0.5673312791127612,0.7281641731017954,0.30144022055542263,0.7717890026280029,0.6619712673646663,0.5660749993413663,0.5868645486654432,0.7076571499549484,1.0,0.9153586626545784,0.9122671070768379,0.93479126373034,0.1346157434447396,0.3908328378834873,0.2175208583347556,0.0,0.0,0.0,0.2197588837516703,0.0,0.0,0.8048147848221273,0.4467809685751978,0.0,0.7787334183478525,0.4837625718880553,0.0,0.0,0.0,0.0,0.5735336706800414,0.5610049708140875,0.5264854972767715,0.43645237840705303,0.6028692167183406,1.0,0.0,0.8175786173585906,0.5220849431571016,0.7457390146096701,0.3921192223111974,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35576130096639247,0.04830666291390798,0.3476416642170198,0.0,0.282560105808402,0.1589063924307651,0.22609686106642607,0.48120493917056817,0.04658066272523326,0.06224131213383391,0.2597088760282745,0.3910713206033126,0.44215414862121094,0.25496830139490956,0.4694338084072671,0.20826506979852247,0.1526608463373839,0.0,0.10429665149567047,0.36451181083338546,0.22725958665121135,0.12795572238711644,0.5058948181083167,0.36727788422057717,0.2406617705126511,0.2587710738068935,0.14001604767192866,0.28466982536680474,0.07197681105834036,0.15924325463862363,0.0,0.0,0.034330509135882925,0.16128088891449502,0.035458151815948025,0.1632053570561941,0.19218988332738324,0.09434685824488791,0.0,0.24284490510552892,0.2870116350773826,0.38285137453386214,0.2611290687722519,0.18766060054324385,0.0,0.42438375554904506,0.37009279128046235,0.36452132766601464,0.15910199140127107,0.0,0.0,0.04741754623840552,0.3026943059251238,0.1626245199988865,0.0,0.0943258425434276,0.24468375075895427,0.0,0.49428246141533544,0.12098447431707156,0.22874161349772248,0.22959356071558493,0.3149926601860417,0.2044523636267461,0.061085762065308136,0.10703090007417662,0.08101155626634814,0.1346769174729892,0.45060904674824587,0.13522746834494315,0.0,0.05704796493109132,0.12768520026340305,0.0,0.0,0.0,0.3510990770387682,0.0,0.0,0.017526316920221635,0.0,0.0,0.34551346896703555,0.10985107043078134,0.0,0.0,0.0,0.0,0.34271185734005044,0.02954870896502737,0.3965696861719048,0.30970804601612595,0.5107691846095976,0.23723037481687906,0.0,0.2315401645490906,0.14169725831040092,0.021995647642811478,0.24714940637873514,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12182883035579074,0.0,0.20682726271553395,0.1840431764161412,0.17204948469962228,0.33187850886489456,0.1365821851860236,0.10151093644896124,0.13275444855584997,0.28531379088119524,0.3069871685209343,0.028493288791520993,0.0,0.5315596174209309,0.0,0.2736319525478822,0.32900051096107474,0.1033280869154436,0.21763317043140432,0.11651761194821816,0.15992826423109027,0.2445934876197981,0.4833354791468499,0.0,0.14846611951825026,0.24331733802958452,0.27739911478364804,0.2592865507163763,0.0,0.0,0.30500464487767165,0.3407217436092025,0.5547184321790317,0.00730073095775749,0.19581345741851838,0.02818458770476648,0.0,0.2726325636742582,0.11704736999126315,0.4595121076666327,0.1702212905057612,0.41678169323945946,0.0,0.2241635038549167,0.2774074897340841,0.0,0.1661440344687987,0.0,0.0,0.1116303018445589,0.04695309678361073,0.43349169060223336,0.0,0.15260374042151853,0.19194346894107192,0.0,0.0,0.31167139554069334,0.0,0.06733506702280623,0.24368260634371156,0.0,0.12171566701596878,0.36176989051654673,0.24223870839459644,0.08125566492712454,0.07100532656593578,0.1143792325739864,0.13234513868141926,0.3042655614875486,0.06500823287918733,0.0,0.0,0.0,0.2621855688914193,0.0,0.0,0.22787619277058127,0.2524750811028178,0.0,0.06978989588873863,0.27083203135377676,0.0,0.0,0.0,0.0,0.10753082168874387,0.28461408363313484,0.0,0.20572705622666437,0.21364570576209957,0.12970207887870586,0.0,0.20270808264120266,0.4923232797070289,0.2325231401619265,0.0010489070346248186,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576743741683186,0.301525108229355,0.6785683391849424,0.0,0.6168653153396841,0.5092146089280363,0.461889145441471,0.2781164637671329,0.3344479946931941,0.4428737858117239,0.4534891848600756,0.46803736514855115,0.7332733758543948,0.41010249517627206,0.73278827468998,0.6802185597479895,0.6687478439027099,0.6527666343507373,0.9542890658224994,0.4421078251267126,0.5398043710214895,0.24046682687801416,0.6981480242278397,0.6892596929535098,0.7295979276492579,0.9148289641839894,0.6668290842200765,0.2693389151490323,0.5610650115729978,0.7894492837286102,0.0,0.0,0.5738945184328883,0.535315335142998,0.5078998074705606,0.37701463721454737,0.6205424678638114,0.36597715301707684,0.0,0.5862994971352323,0.6326177141650551,1.0,0.7219286617520825,0.6722544793480281,0.0,0.7261211549915992,0.5680911453651367,0.5736619653449924,0.5820341910829345,0.0,0.0,0.7929368950174419,0.22021964678285366,0.44621644518663073,0.0,0.5388894664556915,0.5493759085597412,0.0,0.6500347616296681,0.16435377683593314,0.7566165422907226,0.5048817884243586,0.7778191202564123,0.7506639315260162,0.6313974678288843,0.3343856948764991,0.5706707869348202,0.8147212909751018,0.6662910538343803,0.44544953428923373,0.6156762817429431,0.5401502057466979,0.7492992002330692,0.0,0.0,0.0,0.49797087862235,0.0,0.0,0.5058804037818426,0.7356816548246378,0.0,0.8524394195319971,0.25543862481499624,0.0,0.0,0.0,0.0,0.3442743143138946,0.5516235844065993,0.6244818557888017,0.7653941607230904,0.7423564289006013,1.0,0.0,0.47359693379580003,0.3084493244207145,0.6997075987179984,0.35899014092358217,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07455557111987329,0.0,0.16690701281877954,0.0,0.12575489140870416,0.24182938778506274,0.011930173974797037,0.0700700262870495,0.027844357666333808,0.1662383745374984,0.07827644050628699,0.17669866702734455,0.26403944941692054,0.3846112727877978,0.3773201887203549,0.09625455582823245,0.09718793406446492,0.17763434307741652,0.1554799114625958,0.4077166047106755,0.35062612930548454,0.11209233396959646,0.37307007071803355,0.13159791052378617,0.4173788169382563,0.2539948664296501,0.17707839628134428,0.19952783029448828,0.1256300265159048,0.33008880219010694,0.0,0.0,0.0,0.377777435779703,0.11637490908929234,0.04046281376450206,0.13499437401636846,0.1473054877390959,0.0,0.2721143065888932,0.16712120119864332,0.23205434832125435,0.5047162676375978,0.0,0.0,0.35623514911684506,0.13400615161377488,0.0,0.28252922142565384,0.0,0.0,0.5506532957733942,0.3605116089927992,0.3198795428486615,0.0,0.23603932399278205,0.12872457847751198,0.0,0.2034826010905021,0.25839415324735426,0.032464973735067626,0.28495015964978265,0.3599123707763372,0.3091155458245983,0.06897620548171648,0.07251929087045808,0.12481319605187917,0.0,0.25483561822526035,0.28852008558210696,0.17506943307247866,0.35480165284534154,0.32245394049133946,0.0,0.0,0.0,0.005902603240923815,0.0,0.0,0.3476279466121861,0.0,0.0,0.42004942179482907,0.15073876029155356,0.0,0.0,0.0,0.0,0.22159575294309536,0.23079888289711914,0.12071621066102611,0.23567138336607327,0.3319286542965839,0.4299125035396938,0.0,0.0,0.2916425115694802,0.355099510230947,0.17673654692233245,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.42453267431616776,0.7147757101629437,0.0,0.6498544868221178,0.9235909030205595,0.5689331984651984,0.20839257518378113,0.5200309919456677,0.8537642003161131,0.9133143081006206,0.456955373367185,0.6277412519255109,0.6722852641304039,0.5645626747994099,0.27113903085042246,0.6309819238935798,0.7015390927949119,0.4954818473073064,0.6370468723734588,0.24547709468574555,0.4352594572349483,0.41430804218608636,0.5671000829375308,0.5085898367991604,0.6299283103231101,0.08321314781369213,0.5147576214915311,0.4882208763374991,0.7711858366810632,0.0,0.0,0.42183775265287515,1.0,0.6340114753706326,0.7426669270455962,0.8414448277169413,0.6368919305989611,0.0,0.46218958036814295,0.7797273576368347,0.3493173786686786,0.7796955202115806,0.5981417879928916,0.0,0.7764189002933589,0.1846293039139701,0.6162655619093174,0.48618378816109586,0.0,0.0,0.7655192949091386,0.29450132155674613,0.21388264731755777,0.0,0.9577416958578608,0.6113081676070815,0.0,0.6311415815360396,0.38747808539008516,0.6820728585961623,0.6122786843355749,1.0,0.662391538620175,0.5061727724270687,0.5132667473457456,0.37653349889791965,0.4254735526558707,0.37604412252484365,0.8088485694210823,0.4091529851569254,0.7868387915527146,0.5535673607841389,0.0,0.0,0.0,0.5380561457892099,0.0,0.0,0.632777114436667,0.6602391531668819,0.0,0.7388586964031199,0.7427506054207086,0.0,0.0,0.0,0.0,0.4484381688847669,0.4948085269281393,0.7432022737117894,0.4492431434919237,0.3552983769677419,0.4846418944970636,0.0,0.3581770742017051,0.7012914038062575,0.7566781163871331,0.7121082695981791,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19667969925343973,0.3598997254953341,0.16297629439625622,0.0,0.1711118552536821,0.22759867025247954,0.043181269810999484,0.04199350042702055,0.26434999888085836,0.15634799947357106,0.08891605572983556,0.2735891402805497,0.30138832653379943,0.10340534578832314,0.22599222815373177,0.11731911035866775,0.15945125286830072,0.5421454753797144,0.15940983313082308,0.08102771101196793,0.043190731397643595,0.5253430062019332,0.07028467872565738,0.07486666577046147,0.24500139727699577,0.029969143051726682,0.32026856709113954,0.16306274880770577,0.10530448733698662,0.4117794918326002,0.0,0.0,0.36234408805638596,0.1406549690241174,0.3206939283753956,0.0,0.04958160224866073,0.12952744596350546,0.0,0.12088072498901392,0.13053063143389637,0.42599850605723966,0.4017092661513677,0.2653522008123405,0.0,0.1924713597768116,0.24171034155546178,0.09582641048671138,0.1817305475199053,0.0,0.0,0.21934759120933678,0.32940438377445747,0.0361799060216427,0.0,0.31353756773048613,0.06407689897328764,0.0,0.3473114097315686,0.2437612260768887,0.10058098480188753,0.1294776271128184,0.6362106519361599,0.08690058836000675,0.0,0.39536017153955216,0.07395445051449684,0.002782290708494506,0.19574171409042945,0.13924076588221487,0.18871483734988814,0.12554969895884954,0.01779542995688363,0.0,0.0,0.0,0.06576999669857345,0.0,0.0,0.2947519970392561,0.27226294480629243,0.0,0.13447684546987476,0.19576788624611544,0.0,0.0,0.0,0.0,0.22507912757448267,0.1819194927409675,0.16334607649068236,0.03830073509367424,0.3801472922376229,0.14494706906101035,0.0,0.3609803269307168,0.12587173793046147,0.09637171785494927,0.16595632447620984,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1846684838366189,0.1346365393756802,0.3703498707773407,0.0,0.367259599703113,0.05752942800872468,0.15339417059253643,0.42079421577143683,0.3415233793201441,0.09260918108020225,0.1893062990441588,0.07141993064103658,0.16901747455104896,0.307281434720819,0.26966478576285224,0.12513087670485992,0.32589386462192627,0.057620843537567634,0.4041062862839945,0.0855887122836544,0.0,0.33914705326158334,0.306589500004984,0.33172553613351574,0.05376368522717914,0.03507581938996668,0.15918150655197671,0.02369711553170714,0.4594790781592975,0.3330710593817301,0.0,0.0,0.0,0.0,0.6215043357879972,0.19133595669129083,9.92160668530917e-06,0.15318634908688433,0.0,0.0,0.03148360414090964,0.04105135844081936,0.320330604840133,0.07349266365800006,0.0,0.4641959458496046,0.2984876858062221,0.16103763924709993,0.047280936754037245,0.0,0.0,0.15628390736798115,0.0,0.24970060411804712,0.0,0.11618633730135194,0.25538858967237826,0.0,0.0871184738566082,0.15637709734707167,0.0,0.2879654751385787,0.182230443093869,0.0,0.2175357766889274,0.15368368129674054,0.16746598044731345,0.1551220878413494,0.11816024685524443,0.14561545063828674,0.5624179078761185,0.22861855217935803,0.07650996317086194,0.0,0.0,0.0,0.27295441641079726,0.0,0.0,0.25374694497883743,0.20527887835166717,0.0,0.02221558739366991,0.2396509452571326,0.0,0.0,0.0,0.0,0.2573536621576291,0.21575986096824024,0.3667862325919182,0.17371057033071688,0.19307472766939004,0.35082412666282203,0.0,0.12177400743598908,0.49299758630080254,0.0,0.0843705954239202,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26430152738774965,0.0,0.3394245252708455,0.0,0.2144061015873709,0.1576926221292052,0.1520153163870229,0.18722860435616281,0.027823076836006627,0.24173087474717572,0.217396001409777,0.24352985954280085,0.39831737805250533,0.07119750612023176,0.41175565150281856,0.13264711260901227,0.3620339714025096,0.33818727772090407,0.0,0.37382934496024445,0.19878076594586278,0.37943308203939136,0.07901547210519784,0.0233288517457986,0.025027781484316364,0.31088606908372907,0.12664827069817175,0.07520734242237129,0.10255501589124183,0.06490538360613698,0.0,0.0,0.37820584431247584,0.21132308476817332,0.0,0.13480491887318935,0.3634110909153462,0.05897235501313469,0.0,0.07826854298866955,0.3059279606983533,0.4471862993832417,0.25144115294289504,0.2847666069782031,0.0,0.08725002547818578,0.14633031012159248,0.16402786834847677,0.10548889050864332,0.0,0.0,0.28721215021624985,0.11174827505285904,0.28370909318606363,0.0,0.2846264863133438,0.23989804717289762,0.0,0.07757718498176436,0.02696976762903644,0.43884068979154117,0.1255567854609717,0.28945971964306855,0.272420581739774,0.18285927994929868,0.32660957280067004,0.17823797684619222,0.14747860227748638,0.23103886551213526,0.45813651756502427,0.12207678777934418,0.3965008028487049,0.07555013052601722,0.0,0.0,0.0,0.35230622144168455,0.0,0.0,0.12883305681578078,0.496534841507173,0.0,0.39383994192322325,0.26447674599428883,0.0,0.0,0.0,0.0,0.35304781282340547,0.2304140619285644,0.1291916788335554,0.4205469360487162,0.30245775884523673,0.16200582179422723,0.0,0.23953179202109323,0.07853377704882669,0.3500783347423854,0.0453947411835072,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07610033692165681,0.2052203112706946,0.3104563022378187,0.0,0.14978420269956452,0.3534772128564765,0.23216565803645633,0.1213087610830154,0.0,0.10673952908751298,0.35878405785369044,0.0,0.2408670137011483,0.1641328742801832,0.34170509073243516,0.2163561752307441,0.06206161287368006,0.23135553668268358,0.0,0.06796008435012829,0.1352568930839323,0.06204728953021771,0.16524789609518054,0.14225268826783313,0.030193901397634865,0.0,0.27960663259627544,0.3897108952507997,0.003938412752291953,0.34275401066879196,0.0,0.0,0.36288655131899655,0.1553585517182287,0.10264123593751506,0.2034292391371038,0.15377083501857472,0.18535736073268677,0.0,0.2992400829054991,0.2743951592335285,0.19477558768078027,0.0459571868621029,0.16137922656843087,0.0,0.14579068915142432,0.23293535032873144,0.0,0.331874744943377,0.0,0.0,0.0,0.1657953439212311,0.16148984035452146,0.0,0.07282136324123481,0.20159608310362528,0.0,0.33649146910404765,0.24465996754938504,0.14140680384568843,0.35772208514215287,0.333781203653884,0.35661684531640175,0.24859608904296393,0.21492475054377164,0.0,0.243175223122341,0.2001864436120878,0.38153500241832916,0.41479977162134385,0.0,0.0,0.0,0.0,0.0,0.295129729410443,0.0,0.0,0.21851824762067248,0.0,0.0,0.3267673817849053,0.04410795760853589,0.0,0.0,0.0,0.0,0.07188610921274341,0.31065816719375516,0.15407935533919132,0.15761969171456133,0.21129897670909073,0.0,0.0,0.12874506621291998,0.3170348801900783,0.21835703461526992,0.0,0
