attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7623919123289333,0.6779722362347487,0.3439342210502991,0.0,0.2332637553602388,0.3211928416437875,0.6643998540560868,0.8212120214432226,0.6608627994890767,0.3663127293617976,0.7603788161992436,0.3198272875189675,0.4626013193845754,0.45006301141614313,0.896530744971862,0.4579050345480964,0.5901930837091807,0.6537302858333431,0.7953346179149554,0.5797203061852422,0.4816613185891383,0.9537517121369716,0.3348444215194624,0.7562699984089379,0.8975708607362113,0.6586602609397132,0.5082882934654238,0.5674916710253275,0.5311474081567427,0.36677211581103714,0.0,0.0,0.8947167187884182,0.6289202594164862,0.30812273532870516,0.5416017152253381,0.7087859192882188,0.42515830813058136,0.0,0.25118477389212257,0.729447602909936,0.9073789271784484,0.5980416748099632,0.7540798468778916,0.0,0.0,0.4012460016982084,1.0,0.610805335313805,0.0,0.0,0.4178147576074693,0.5219091175463779,0.6442840713315252,0.0,0.6238079763633668,0.9147868758598721,0.0,0.8614666614514459,0.823388710441835,0.6026161029012648,0.8333815200471357,0.49023486774563174,0.9904367784064692,0.6326437326691688,0.7446560995600077,0.0,0.5656998727217587,0.26398362279115706,0.4822927421363181,0.24339174596900315,0.4455626525063488,0.5576345413479662,0.0,0.0,0.0,0.5667686524042516,0.0,0.0,0.4023613256337684,0.5387260139016717,0.0,0.2610718871940595,0.4832646002576926,0.0,0.0,0.0,0.0,0.10421828477740624,0.5757447898665214,0.7727753381411637,0.6402212012397926,0.4018982196539573,0.8600338163589959,0.0,0.6706344291417268,0.717034047166802,0.601206262824301,0.52975617850224,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389395830300456,0.0,0.2286985623976921,0.0,0.2593245616980185,0.11149535336135671,0.19255763344483684,0.24401515249620714,0.013848609790682143,0.14640792806336766,0.49103868802113737,0.10430479258931098,0.4440000657190284,0.3774990415799594,0.0,0.21270523375065026,0.15128268886210625,0.45670718542709965,0.20949020791110318,0.08400479617488758,0.2645539011528927,0.01923721044458554,0.4825704360397619,0.2323560751171132,0.0,0.09445949231844866,0.0,0.279066339512244,0.36497021197554175,0.08561828881746739,0.0,0.0,0.33543934418974397,0.09243981054170312,0.022115480603643267,0.31913030913407586,0.2443282560735827,0.11750542229636156,0.0,0.1447589063658986,0.2237647750951767,0.36928228811884534,0.21264369321300974,0.10290796004854828,0.0,0.1225878824787004,0.09180957580124045,0.0,0.0,0.0,0.0,0.3675877553233053,0.07753773053444592,0.12205971704843717,0.0,0.069983896548589,0.058938135418080406,0.0,0.1764157235700746,0.30990165049691165,0.09350011598728608,0.34052895093476443,0.16611166343768236,0.2956106334230918,0.2615209445691638,0.2304172931242325,0.174299093503561,0.3485553035294276,0.1939101133438404,0.2262368699619707,0.07553989733836518,0.08469798460064343,0.06948313347831558,0.0,0.0,0.0,0.47696598423364195,0.0,0.0,0.1683883976334584,0.04444188269686583,0.0,0.1975308652694197,0.11246965090822687,0.0,0.0,0.0,0.0,0.18982582675922227,0.34871464672779273,0.3210679189854011,0.19105472317843686,0.0,0.12219313169404315,0.0,0.40133484677638576,0.2649532316563571,0.0,0.10528681246889042,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4562263513943596,0.42323427932138985,0.762427834212194,0.0,0.35619406317452373,0.7312403405042724,0.7008368473110473,0.5323918029802177,0.8892896352374764,0.5421315688252983,0.8907623351787654,0.48892052436226696,0.5201494128648869,0.7493660698033875,1.0,0.9791372639866147,0.8643970565848129,0.6978654655811076,0.5787491741713483,0.7284316189535711,0.614672870779661,0.7346733464993767,0.7443550899790884,0.538046997334067,0.7020504179938651,0.8871103601586788,0.487416461897208,0.5716524237518905,0.9098544351914161,0.6288529363341122,0.0,0.0,0.21740409965770335,0.5756314704105912,0.9199010733720231,0.5321149736396548,0.754221214218628,1.0,0.0,0.7368747811906272,0.459477262535344,0.33762891956131164,0.8179305884358261,0.4993092051694635,0.0,0.578319821518755,0.651785127418167,0.5287381166172278,0.21850143595958713,0.0,0.0,0.767114020502244,0.40106950403928016,1.0,0.0,0.9294655059649093,0.16369362001541238,0.0,0.3227187573477747,0.776666912763282,0.6401418780171066,0.6724187062128002,0.8534875822695771,0.5978039872167518,0.5157731760540791,0.09518242537145118,0.7606735701891194,0.9727171502825785,0.5148428358125956,0.5774310189079671,0.683118730321531,0.22359208224413835,0.43885026158999674,0.0,0.0,0.0,0.7487338727411427,0.0,0.0,0.4294373512934061,0.2677396604296569,0.0,0.38682384455806856,0.30556953208793003,0.0,0.0,0.0,0.0,0.5689288445234307,0.5166457466524005,0.6397744245402401,0.6661939804464573,0.6938973099202597,0.9477825407537485,0.0,1.0,0.3276281282450235,0.48757814781864617,0.47441024308681234,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11687663175029298,0.02636701790525864,0.1943727245189111,0.0,0.21035617559473505,0.2835201955514507,0.0,0.19067113245464354,0.17604559138760875,0.458636846048207,0.39276143357413423,0.24844719977515578,0.0,0.2671965227263916,0.0075029621490735054,0.19215757284292828,0.3890651753658846,0.35082560043188243,0.035965164815199596,0.06551234161694244,0.2881910796730035,0.11415492964290241,0.0,0.10150049869263043,0.3997609911634997,0.35864064905695636,0.43574038619840927,0.09696133398081971,0.2202544900760683,0.21174572276625736,0.0,0.0,0.3192072074144076,0.010799673758001394,0.2835799963073564,0.27832229996406727,0.38448150392324587,0.2792483922564257,0.0,0.16658475500379588,0.16084581270876083,0.22257730506747295,0.5489292032122037,0.3963461611663561,0.0,0.25084080256964164,0.0,0.06422230972248955,0.20173696634778787,0.0,0.0,0.1955946451785398,0.20000990347640457,0.11273450476046183,0.0,0.2497541984619819,0.3984359660508543,0.0,0.35376286759810627,0.19758535036181749,0.3198192266211336,0.12511780251776042,0.03815248466707791,0.14440927139794602,0.22943508830129808,0.15952004657934957,0.3344994565255952,0.1871248189972261,0.24186128597901524,0.2894504011812391,0.21762424275225453,0.1651553242902109,0.10179795564657744,0.0,0.0,0.0,0.2106954716201087,0.0,0.0,0.14616888335867295,0.3541386909347709,0.0,0.40340826317161527,0.1553115099964358,0.0,0.0,0.0,0.0,0.2003555397135813,0.35231732110328295,0.21049894475427763,0.10401407545224399,0.07083866412155038,0.10660952516124694,0.0,0.3458231358798426,0.23042852299027666,0.0,0.19935236161145906,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5693842676437105,0.2286138046212372,0.22925330928010018,0.0,0.3855047940235004,0.6120131780438426,0.5510544124040068,0.6540403003484314,0.598740462815235,0.25915854772549585,0.5412276650361144,0.2296098799611476,0.22607981542841565,0.4906556018796908,0.8255101351287598,0.9193440050864281,0.6559575049871789,0.6711498759856562,0.6745664054599569,0.9701139581863857,0.7027091669375802,0.6796039487545249,0.3018081023134396,0.7503575832352851,0.5997899963152091,0.5863651672195295,0.4662412374501985,0.42583160215759147,0.6613297586645192,0.326975036282046,0.0,0.0,0.26270663272706934,0.8312178491850637,0.5802662469322925,1.0,0.5189185154522994,0.4846627871688206,0.0,0.8065355136705764,0.755931618845592,0.6455718353556298,0.5766798874837811,0.623354105983975,0.0,0.4178424795553762,0.9591960902859152,0.30327319303355804,0.4996150231617945,0.0,0.0,0.6163706963352544,0.7690708312655007,0.4566431669172485,0.0,0.6166227600112603,0.628986557301881,0.0,0.24652413837755616,0.4235793331775755,0.455720586899739,0.539170793252137,0.8861872031638661,0.6369885581075911,0.5317872882485486,0.9467739009611337,0.5524424464572083,0.5751890625962544,0.6001139596136473,0.7360079804056785,0.6902500763612541,0.5701260874791527,0.46498701024290157,0.0,0.0,0.0,0.7091684781728005,0.0,0.0,0.49900375604000047,0.29962420613119406,0.0,0.5958329702121627,0.5036860575323637,0.0,0.0,0.0,0.0,0.6190245961792038,0.548489423346621,0.6245323264823797,0.698594531171943,0.33262219945705257,0.0965863620626352,0.0,0.5036460226776844,0.6906533459021532,0.5590762720787145,0.9030924831586127,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8154612014082272,0.5481319700269964,0.0,0.5678425757923556,1.0,0.3370656366201049,0.6957874810317486,0.7998847185157834,0.6847768377346314,0.2988170129220242,0.3979571233435309,0.32885047445735965,1.0,0.7583796759200331,0.8093709384132765,0.7212519753154527,0.6987240039547528,0.6660403380296914,0.7233503271010516,0.19508762498297683,0.8125105761479583,0.3522047616692772,0.754620272144416,1.0,0.8312322479292021,0.4274288390622447,0.3640865215705691,0.6214057368524808,0.27896995460048196,0.0,0.0,0.6440313204595081,0.7972018492132027,0.6843093684271602,0.4631130606519588,0.7027827777289155,0.8477570074182832,0.0,0.7409511774457271,0.4643149258663847,0.3355080920863524,0.6120869409061204,0.8113567063970522,0.0,0.4886004979576562,0.911368578754169,0.6865654040141695,0.687768055973219,0.0,0.0,0.3553012678930027,0.24457095992990566,0.6055802435465956,0.0,0.8042202087752635,0.8969800570938508,0.0,0.4737157430632498,0.7598766133752599,0.6657789936008053,0.5983903632927616,0.3914442424017217,0.42905467471127084,0.9219837527216674,0.6208427648471477,0.7476733476332278,0.2260298646537618,0.4828399704722219,0.4477646271386124,0.6166280636108457,0.8277661660746122,0.8757029065899674,0.0,0.0,0.0,1.0,0.0,0.0,0.9471602794143369,0.5721471048665143,0.0,0.6666547115555896,0.8290392159430789,0.0,0.0,0.0,0.0,0.3754942186476807,0.5981012582937426,0.7017084252100163,0.6705628557217744,1.0,0.01927885041577153,0.0,0.653929869773629,0.47438124759405664,0.35353137015593444,0.226680088690819,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529234922842444,0.08191067150562707,0.2906472872920401,0.0,0.25538252790338156,0.2562730106520918,0.0532522013094654,0.19756522427877485,0.23003375799419737,0.06097601005119885,0.037659817492622705,0.6183256996083561,0.3910118569180357,0.11514708677255851,0.08136614857047633,0.17015181208641209,0.09951809056988178,0.3163357564813064,0.14152101545113738,0.5590629094976041,0.39454922813475013,0.14443883459149676,0.3185980508146143,0.14787898945738998,0.0,0.21834760543290208,0.38278986193478776,0.25308171955295106,0.39152141599136253,0.5464446234883086,0.0,0.0,0.1924765746657668,0.22876191742007052,0.0,0.16110274765391075,0.17469896416384637,0.3283885418522795,0.0,0.35448935296520306,0.06823811819390507,0.36447996494384194,0.2896350767489729,0.1220182583852483,0.0,0.15328639574912023,0.26754071230254206,0.13230692180672662,0.22370835342685932,0.0,0.0,0.23415284418349158,0.5483519944058939,0.40056906495499733,0.0,0.40719874973090153,0.10760911830101502,0.0,0.17894450744135232,0.21444055369942921,0.30710377727862265,0.3886904856262666,0.16845043604395687,0.19009619649228304,0.10357672796068007,0.4660731689113159,0.07630652863433478,0.3104729200184516,0.36110582669526226,0.503287752813294,0.06086792556557716,0.3625210461517635,0.046239469308606396,0.0,0.0,0.0,0.21883314284384522,0.0,0.0,0.35646806822449995,0.4517136884463338,0.0,0.34100064233728,0.05023028068883609,0.0,0.0,0.0,0.0,0.15785538168818625,0.0,0.1666575615968502,0.14493879743849003,0.13370314307955317,0.3202164431800829,0.0,0.099390674832274,0.2336537179070452,0.30222915583941246,0.33397711853533163,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09034110847075481,0.21078844968301072,0.0,0.0,0.14194997704793938,0.33608378900304287,0.07145790243260403,0.13328605689854472,0.25811179273697327,0.1608291620281548,0.1883869669914026,0.5124891031178318,0.16735360491939688,0.07727871763243908,0.0,0.06537192232168443,0.19615374961843232,0.31686077700045434,0.19968512311597722,0.0,0.20679006995072138,0.08684304039634619,0.09411101434677195,0.3360754638978391,0.0,0.14507857363230386,0.12684938909755697,0.125718756842925,0.43933294912920023,0.3153090971908588,0.0,0.0,0.4820494919089428,0.05541745736799883,0.25626589426319785,0.2685710012225637,0.17115815147368893,0.25152828492905016,0.0,0.31144610310282544,0.20649913857403265,0.2578475695382749,0.3921715962887088,0.33407997771644254,0.0,0.48514082087052,0.2762784595906184,0.1304290661024317,0.15188630747977866,0.0,0.0,0.2016806837464217,0.0,0.16274090838653985,0.0,0.3546671476804143,0.40284197682309947,0.0,0.0,0.2843487624423084,0.05976775164338696,0.10970976815387362,0.18305177342849893,0.40471381328964506,0.11393391924219178,0.3279497078002079,0.07192080056392242,0.32175167661772147,0.0,0.38290613514302435,0.1656936464018211,0.28785955845972055,0.2145887235656343,0.0,0.0,0.0,0.19982413230066057,0.0,0.0,0.00287842964737986,0.13892660063758075,0.0,0.3435352502454222,0.12423600504123307,0.0,0.0,0.0,0.0,0.1270220635134016,0.2551302162666437,0.5320789946505927,0.150102068038105,0.3810962113884607,0.0112827769075734,0.0,0.28952214000904924,0.12150750686881769,0.4408073308493943,0.002427903228782502,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24954017109814425,0.022203542635905182,0.19738274773960754,0.0,0.3921913252640761,0.2977270493079245,0.3208689908305573,0.03399649484420095,0.0,0.257386269490265,0.27791476552006156,0.2983038092769488,0.3259669220066016,0.26854653617735325,0.2163063497520334,0.0,0.19222193474511107,0.29763772007713385,0.029865293441998425,0.1328196925126351,0.3124244542380008,0.16284866064476738,0.10421075502893791,0.24398537995113206,0.11570042209442506,0.3409537857187084,0.36226559719791007,0.28341668138324394,0.062161140978723606,0.1624727887451748,0.0,0.0,0.13262013146708584,0.2139747045620134,0.4040435032249864,0.47191433260418986,0.35317931065736025,0.14614281490949993,0.0,0.2683832063666015,0.1957378137924137,0.39074715457038167,0.22595389422125228,0.2615209505250542,0.0,0.14505477554621216,0.31382558762566737,0.007300426933692955,0.4702197897021212,0.0,0.0,0.32639247795478254,0.18162123922855256,0.35087294494464627,0.0,0.10901575297443732,0.0,0.0,0.2944304839981118,0.593973113053609,0.0,0.25389368933187906,0.38091780259114855,0.256646406374521,0.0,0.16208606444899992,0.3154998653372038,0.3069939408646676,0.2704170197722743,0.3129545134917306,0.0,0.3371128107355229,0.3044639994721578,0.0,0.0,0.0,0.4279068040085761,0.0,0.0,0.0,0.18116359816262378,0.0,0.45050100916674335,0.0,0.0,0.0,0.0,0.0,0.032765929446231856,0.17504705305636778,0.0,0.241904322129862,0.15904449410292304,0.0,0.0,0.2979940672230821,0.40601827905556265,0.22926481370765153,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10891136006363497,0.3559281118307922,0.5456284158458213,0.0,0.3505680162317824,0.3487871271790039,0.16176629350460403,0.18243397390058164,0.0966574550791326,0.28950336079405736,0.12122912074118465,0.0,0.13489724803569048,0.2824334207846849,0.32550771268283774,0.379085676478228,0.020889830527419884,0.24072218259386868,0.14321157927303146,0.19007705889591445,0.054372748112739094,0.611144804733082,0.3457923678104702,0.237185709480371,0.30391559025684967,0.0,0.36599764205563823,0.2362180042641718,0.37428845041308423,0.0,0.0,0.0,0.1176741017184642,0.2067197969441919,0.07247468484432792,0.257715592382061,0.006296061063312847,0.11123927934605783,0.0,0.0669082586604349,0.21927241483442078,0.30782077523563,0.24313230282452514,0.44534425972238095,0.0,0.2776109831537571,0.4247329569838075,0.07464321430773635,0.17905148558793335,0.0,0.0,0.11419864777654165,0.04917343124142176,0.24898236169907195,0.0,0.0,0.4454514592345692,0.0,0.17839348357256093,0.22765995357673136,0.31739770482127133,0.017059946590501363,0.2772954371122681,0.08371826723195307,0.18784842389222006,0.16970178437274724,0.13565069798084461,0.12389002286497004,0.3029797801326796,0.2702786077360978,0.07879023019396145,0.2179218157810727,0.3557304728071742,0.0,0.0,0.0,0.0793442042801705,0.0,0.0,0.19143045808538572,0.4021905250175408,0.0,0.36764876690189074,0.0,0.0,0.0,0.0,0.0,0.037649179600753646,0.11256281400952915,0.11394542177092064,0.12090543657971951,0.2601045032635264,0.2672609488683201,0.0,0.18515623286724459,0.1608792519704627,0.11872873175828819,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476622070328279,1.0,0.611245159940419,0.0,0.7552697422888116,0.6280074338032441,0.26497260258342825,0.8715477118879489,0.7316433036448555,0.49351725581539785,0.5445117043522976,0.7020089383758416,0.49859576964305075,0.7311719760461768,0.8139923526757732,0.9075026685776839,0.825731215458083,0.6776425499347314,0.2114497163892496,0.7106184714441369,0.5068546675882682,0.16047412982999218,0.5551710980924255,0.4172834564453304,0.40489755322918913,0.4929498945946066,0.41691158528555505,0.6026664134169832,0.5751811759593468,0.8282118619971781,0.0,0.0,0.42994658963865245,0.501237562139448,0.6910980564299332,0.6914639182374224,0.41764255748997414,0.49470088382204297,0.0,0.8224750598548102,0.7060156051624338,0.42676724545399747,0.8519290835800628,0.3851454499314538,0.0,0.5998855368846594,0.14518194990638655,0.33361348742156693,0.7393680910990098,0.0,0.0,0.39487476663338256,0.7184531632849599,0.40129271712318804,0.0,0.4471059566450097,0.0,0.0,0.9281272353469168,0.6281101874466976,0.7430447772667239,0.21843310375079425,0.468023498691269,0.6512900142730005,0.43479752194360044,0.5138390008148684,0.4370457758053619,0.5028581877137932,0.19178940937339556,1.0,0.3698916010076991,0.472283665030275,0.5496403427077406,0.0,0.0,0.0,0.7489162582785911,0.0,0.0,0.5212910033428376,0.8118074699322015,0.0,0.6405500013572157,0.4487608154253082,0.0,0.0,0.0,0.0,0.5845620153350556,0.45760673159424164,0.614289885415317,0.2300578401019678,0.42892505913553547,0.713718093582295,0.0,0.4147403422594148,0.551059232088369,0.47304086382525734,0.615234603396638,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8122835317764616,0.35044568417611627,0.4357564899133829,0.0,0.7048807965816181,0.9515915013301551,0.31890320545611955,0.9584021899107527,0.825092245891231,0.6915948840096808,0.4521085488528813,0.37833621949994617,0.561028474270578,0.5676212274997665,0.6815032196903146,0.4449299804346343,0.6400724357136651,0.35915466637940086,0.6036624675712589,0.5785476393050767,0.5780221680169402,0.5863133559893472,0.5490689818454986,0.7704371287126284,0.48653611565258015,0.3917070749987055,0.7535335424406607,0.5036166512280476,0.8238338336083784,0.7737508680291814,0.0,0.0,0.27101338069160724,0.7510337817955566,0.5094322634173862,0.7181354707323109,0.517022443338696,0.31335632441190264,0.0,0.0385008192433606,0.6239503650987474,0.8992946765601825,0.5773161505082957,0.33294744549912997,0.0,0.9340773522109689,0.1745815575734191,0.7128397305104649,0.3330117452413653,0.0,0.0,0.5288919444792843,0.4672000777042887,0.4897984849831071,0.0,0.6214900080154709,0.5495516034996977,0.0,0.6885216113584867,0.6828041112614653,0.34095835861105045,0.8505947653130467,0.4824004302195859,0.7918803892047639,0.6462579178159829,0.7318236571850114,0.6751612112050943,1.0,0.5271704568943756,0.4032532892706181,0.6182710416096224,0.3673125849984073,0.7675758022795979,0.0,0.0,0.0,0.5135931457910728,0.0,0.0,0.680922427685825,0.3429110515116872,0.0,0.5050740195643917,0.6742036189325896,0.0,0.0,0.0,0.0,0.2766886271496372,0.758636838517485,0.19922690530835133,0.35165132964933116,0.4004951539999274,0.767957614930256,0.0,0.4755756713906454,0.7712812441134724,0.776980044833434,0.710664999642157,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10404604686491593,0.025636221845689422,0.13384054993767203,0.0,0.23643562028579848,0.13116968490884195,0.35680081136760133,0.15483520074438634,0.3617086462604179,0.17321247281549484,0.05653432765939412,0.4683384270961302,0.31556215418649497,0.3634591939042362,0.20039349886458888,0.04549381360738855,0.1706990685899514,0.18477894196082092,0.3845236004077408,0.28196797420055925,0.3379590550118856,0.0,0.0,0.31182639487380415,0.08561022755517243,0.14205688527497207,0.26937850650705125,0.2598999985834559,0.0,0.0,0.0,0.0,0.15318464098526943,0.17908380567410437,0.08886981891355801,0.0,0.15783660193930465,0.5954191668235943,0.0,0.21328721302787407,0.08803817700630963,0.3491360748074481,0.19532478404537454,0.19315928733876417,0.0,0.027009128008405686,0.16582808729672,0.19240159647335559,0.20061504034617797,0.0,0.0,0.6259049149690878,0.05737847512784047,0.05627999806558076,0.0,0.1976828713891659,0.0,0.0,0.3923052990621486,0.0,0.20682128656172563,0.11001640351430318,0.0660980995168654,0.0718530698026853,0.021691924133244445,0.2676041736302264,0.223108457803802,0.15711358399348715,0.14036493790606622,0.121414244619571,0.282655466898983,0.06593966762244097,0.004992661066798715,0.0,0.0,0.0,0.06345145069190963,0.0,0.0,0.052979434666003966,0.0,0.0,0.3207985813449374,0.17448508594580134,0.0,0.0,0.0,0.0,0.361993863513559,0.32036385093692704,0.042687952785732175,0.0,0.0,0.20480897701841977,0.0,0.34028306171651934,0.10705889073229362,0.10203948679207214,0.2783963933839955,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3170029132596167,0.7053345726373311,0.2317284184925928,0.0,0.1872107598064794,0.29731746584323,0.5338065123809966,0.7346459928583473,0.9093187247304212,0.8492925004324069,0.32258840201677963,0.6168832973608884,0.7610585773163348,0.5738740319306181,0.6883954503273395,0.3393784479090705,1.0,0.4495096599915897,0.8171443873153372,0.6059202887436296,0.5704327756904828,0.1928832090058352,0.6732563698041595,0.6974340447941649,0.7667252449071332,0.5958201802832902,0.30041005000242343,0.9987397353117757,0.34956861639821174,0.5947976896886846,0.0,0.0,0.5337894208547627,0.8607724672822021,0.7874805696269126,0.0066149501425714075,0.6538645429845062,0.3795090124059108,0.0,1.0,0.5819112227257153,0.4572834284244438,0.7811779373927736,0.5664422211541866,0.0,0.7642951859222965,0.5056600853876752,0.49140087290183465,0.7337878483670363,0.0,0.0,0.5828178383958649,0.7318987357335728,0.7961641188316675,0.0,0.5791710114851368,0.5274221233558446,0.0,0.6995415695049445,0.3455747958995613,0.7946352975464844,0.15762016286267652,0.11673126713131188,0.934318808654877,0.8521447610894785,0.7023806894633459,0.5150689972690253,1.0,0.6048590703282566,0.6897384653407317,0.2966218644964065,0.30819332468693644,0.8480972717286052,0.0,0.0,0.0,0.7877957053857865,0.0,0.0,0.7720200170217473,0.603764397341645,0.0,0.243741555425495,0.6442394976850588,0.0,0.0,0.0,0.0,0.6470038713309008,0.3614967997539,0.37927506845425185,0.7741210000379128,0.7999047445236133,0.7623934479078366,0.0,0.41565162250628085,0.22613692540884298,0.6413408709573147,0.7873919813754918,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8027758633394705,0.12990263046091782,0.5359194424587226,0.0,0.6109945348219377,0.6718303252258662,0.4337994836084672,0.38896352323319433,0.5080339043385292,0.6273769558042226,0.5444506521857565,0.4954496154763547,0.6247284236359456,0.4963279353633808,0.6206149436935896,0.3729563335831047,0.37627812104364045,0.6607383458478451,0.35061894834356844,0.6398533731567665,0.44323860469857124,0.6404746201114194,0.48797322606614957,0.4113354720581309,0.7984284275838663,0.8635267604078097,0.3326289645290523,0.19174026239381703,0.8874072174816799,0.8915160198988492,0.0,0.0,0.5112533570414888,0.5895418619223595,0.6183120017673204,0.7176082277402929,0.6453688176970697,0.8115650168162989,0.0,0.9033898512563839,0.3746797677914231,0.5559363590297187,0.5909737913383875,0.7190685997116797,0.0,0.629836418008666,0.6307342585687088,0.5507530315334803,0.8102351880269887,0.0,0.0,0.47176586891887623,0.6495556708220368,0.46111278133413514,0.0,0.755652238939983,0.8542472984753133,0.0,0.29736807165056095,0.7294040913427567,0.48692631933875813,0.26290199709079093,0.4266175795644018,0.8092759114112889,0.7031697699498389,0.6368644934633807,0.6886243227412565,0.6292972668564976,0.4788282049090204,0.8129968062869878,0.6513209969324459,0.6736796665924171,0.9801541165146367,0.0,0.0,0.0,0.44015298629379895,0.0,0.0,0.754829917867322,0.42686617467682697,0.0,0.757703737870729,0.36833285639753055,0.0,0.0,0.0,0.0,0.7718566597267432,0.8164413692171195,0.6507501456865814,0.6853443222293131,0.471986926312547,0.7191934650344949,0.0,0.2347717211167408,0.48692955655573533,0.6389443560821205,0.8750291247265334,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48554965520025894,0.2895478096626984,0.17389123815502866,0.0,0.3005515968039083,0.13565211782741943,0.3901485517548098,0.0580363771329912,0.42002938546594093,0.0,0.1350072203486453,0.04626371643206925,0.09862293445752214,0.4264381806724574,0.3930570415462563,0.16305729056807688,0.35707562960306444,0.3199986637140867,0.06263334323782185,0.10250595252716187,0.3378200812758351,0.427778109144615,0.427398533953535,0.0,0.0,0.2610279147868065,0.12268710115033804,0.37464258687575414,0.22203160564863755,0.06116171864012218,0.0,0.0,0.14717510698429787,0.08314907574649899,0.0,0.0,0.0,0.0,0.0,0.2705147209042687,0.15173422674818124,0.14482762471478955,0.24956952413482342,0.0,0.0,0.275256138322595,0.1820727745291388,0.03240869987071632,0.18959928629335968,0.0,0.0,0.0,0.26523881859438797,0.03696051199345615,0.0,0.402970495648892,0.10446575020373086,0.0,0.015961194988672545,0.2651383156463043,0.20548053449730627,0.14301995556979946,0.04533759438370691,0.2406403447337923,0.4474046607322315,0.0032803995472366343,0.0460798643964235,0.02734511435985354,0.30589251366972525,0.0024838180818749223,0.04406636308071896,0.4132914171112816,0.21016203636578526,0.0,0.0,0.0,0.0,0.0,0.0,0.4838522299225782,0.442233772569059,0.0,0.21338234970662326,0.19665618764861742,0.0,0.0,0.0,0.0,0.22726946456473063,0.30635218841955963,0.15426520184721407,0.6178390369687562,0.0,0.2171771000686235,0.0,0.1721796550057453,0.28701202054693625,0.0,0.07238626161052333,0
