attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.4560259819190714,0.9028983663362833,0.46553261531542245,0.7561561643107162,0.30205686787427133,0.8190703547995581,0.5998809121420926,0.8692551965300757,0.8357269530634394,0.43555357075793394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8620054387118625,0.9847763686526116,0.0,0.0,0.0,0.0,0.0,0.0,0.4222639036488225,0.0,0.0,0.0,0.0,0.0,0.17136381788690752,0.0,0.0,0.0,0.0,0.5423212143272882,0.3700482339303267,0.0,0.0,0.0,0.8897591611678306,0.0,0.0,0.6702913715475127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8859177009103216,0.7263217301049021,1.0,0.0,0.6988224337150512,0.8888259531550086,0.0,0.0,0.6213885030124576,0.0,0.0,0.7438395446608993,0.6822964675964938,0.630973409161102,0.4862425367133765,0.0,0.0,0.0,0.0,0.0,0.0,0.7736262071682639,0.0,0.0,0.0,0.0,1
0.32158623575537354,0.8171581590954953,0.5710755014153618,0.7583090074683991,0.49220298445151867,0.7123116608238184,1.0,0.5141615856569892,0.9891518835878153,0.8631877976122748,0.0,0.0,0.0,0.36723185345514486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5291720409580949,0.7491443384062845,0.0,0.0,0.0,0.0,0.0,0.0,0.8392609284182715,0.0,0.0,0.0,0.0,0.0,0.3230487538524535,0.0,0.0,0.0,0.0,0.40956607862802724,0.6859633782915225,0.0,0.0,0.0,0.7069342272952399,0.0,0.0,0.5596528118762587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31796047135602146,0.4540298090561389,0.5735406627810062,0.0,0.3763219418635781,0.535330456538306,0.0,0.0,0.9043116017446028,0.0,0.0,1.0,0.670062600752037,0.49731240083250416,0.7753057264748455,0.0,0.0,0.0,0.0,0.0,0.0,0.7291238979849163,0.0,0.0,0.0,0.0,1
0.10998444750580091,0.011025311038002306,0.012295927433586207,0.08093933492290362,0.0,0.05049712960174571,0.23077074734950354,0.09711554083705277,0.20717186697196358,0.2336907477176361,0.0,0.0,0.0,0.09087833508928514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15523713513071283,0.2614480254399057,0.0,0.0,0.0,0.0,0.0,0.0,0.18190005563245454,0.0,0.0,0.0,0.0,0.0,0.08478580278870701,0.0,0.0,0.0,0.0,0.25741429027409435,0.0,0.0,0.0,0.0,0.07352550253809605,0.0,0.0,0.24986511313642323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06402490792568548,0.26741905094154106,0.18937114082464035,0.0,0.10908738829785242,0.21465780479764313,0.0,0.0,0.05939903876111159,0.0,0.0,0.19686718225379732,0.12302722270879504,0.07336816690154867,0.044083369754248064,0.0,0.0,0.0,0.0,0.0,0.0,0.15233849712325614,0.0,0.0,0.0,0.0,0
0.06372890229875884,0.25688299257999486,0.0,0.09701302953150387,0.1298558423935224,0.15538414342961213,0.14888183686889878,0.445062487243971,0.005937141399486534,0.22920794020620644,0.0,0.0,0.0,0.03140367834291463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19359096384867452,0.03233750244832688,0.0,0.0,0.0,0.0,0.0,0.0,0.11169508678230244,0.0,0.0,0.0,0.0,0.0,0.1135255951520387,0.0,0.0,0.0,0.0,0.14873531216142757,0.26024310712524795,0.0,0.0,0.0,0.24483008500698752,0.0,0.0,0.14342167671693923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24478796535948083,0.12662974923907713,0.26157064428278604,0.0,0.12952612276924436,0.05261248829028921,0.0,0.0,0.22850470393001354,0.0,0.0,0.11541631745846406,0.06835283302399044,0.17064069931904213,0.1958451016939191,0.0,0.0,0.0,0.0,0.0,0.0,0.2551233539575095,0.0,0.0,0.0,0.0,0
0.7618202177019299,0.5136561835132508,0.5648919090173274,0.6820501307797717,0.34729070798442085,0.787675066934473,0.8955861356297786,0.7257642290176236,0.5864109574486467,0.9352236009350728,0.0,0.0,0.0,0.3627970131842839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.803898536670542,0.5405877357339972,0.0,0.0,0.0,0.0,0.0,0.0,0.40223668396518253,0.0,0.0,0.0,0.0,0.0,0.5278542852814732,0.0,0.0,0.0,0.0,0.6208757521985622,0.7421560337397861,0.0,0.0,0.0,0.8863988440424926,0.0,0.0,0.7726840303274864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8175856127170293,0.6352910129271215,0.0,0.47162605534952695,0.7605293786746522,0.0,0.0,0.5843865889371754,0.0,0.0,0.6345941057351164,0.4272603131905124,0.48349167566277285,0.2518276021853586,0.0,0.0,0.0,0.0,0.0,0.0,0.37885785218717405,0.0,0.0,0.0,0.0,1
0.06976244952572339,0.34950853726390674,0.19567653611745273,0.011947585321387316,0.0,0.04797207713891011,0.14711247694548682,0.14092518797436676,0.3055481999525298,0.18946546461093663,0.0,0.0,0.0,0.035744298996547505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3042728417959487,0.2787400867825457,0.0,0.0,0.0,0.0,0.0,0.0,0.11490374270443234,0.0,0.0,0.0,0.0,0.0,0.1237979604088542,0.0,0.0,0.0,0.0,0.05827674207553793,0.0,0.0,0.0,0.0,0.18182035218754877,0.0,0.0,0.13920474883172293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22911592562835936,0.22286107666588273,0.15854108873129755,0.0,0.07498744681893835,0.19598693443048557,0.0,0.0,0.0,0.0,0.0,0.23081092318960744,0.0,0.2227654849223545,0.2607647708507039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.11179781831155729,0.16002087115708338,0.27207309109490146,0.21321288442522893,0.1880726177315208,0.11875469737144975,0.10870524996325856,0.2111052418365163,0.27713724318841004,0.12271023648500531,0.0,0.0,0.0,0.08551613281309692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16165806916571768,0.3313843087224234,0.0,0.0,0.0,0.0,0.0,0.0,0.14382736211799718,0.0,0.0,0.0,0.0,0.0,0.09684214191086044,0.0,0.0,0.0,0.0,0.06261344816409703,0.23641147986907798,0.0,0.0,0.0,0.17613027527423566,0.0,0.0,0.18332937577666983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14848223357331236,0.16637056802473002,0.11806712513288269,0.0,0.1696819958555483,0.3057399871524136,0.0,0.0,0.115987957472619,0.0,0.0,0.1936309857067374,0.0719814165034122,0.2511392605716779,0.2337685212801383,0.0,0.0,0.0,0.0,0.0,0.0,0.2743736884809128,0.0,0.0,0.0,0.0,0
0.5112870830109503,0.7590635237599628,0.45836589730493293,0.3926415520054154,0.6277842746250452,0.3870635849987626,0.7945765694708268,0.5131390912071654,0.5485128017589215,0.4129406712301926,0.0,0.0,0.0,0.7317834684313693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7349118498693901,0.8298016281208005,0.0,0.0,0.0,0.0,0.0,0.0,0.7238697142209247,0.0,0.0,0.0,0.0,0.0,0.7156307458671824,0.0,0.0,0.0,0.0,0.45697444056580144,0.6007000411654677,0.0,0.0,0.0,0.6047084203540253,0.0,0.0,0.9676402725020676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5475010384418235,0.5026340079668437,0.7564258995210388,0.0,0.43730323229259793,0.28922988464777066,0.0,0.0,0.6935156218169969,0.0,0.0,0.5950103031650733,0.6797018958926708,0.41901353246256323,0.4345077783594307,0.0,0.0,0.0,0.0,0.0,0.0,0.4950798883765247,0.0,0.0,0.0,0.0,1
0.707096784822698,0.7272406634255965,0.6062974873095653,0.5995491762636836,0.5672133015593289,0.5989505649710883,0.6541976166805863,0.22724069652280962,0.6478958212018907,0.4458675870727103,0.0,0.0,0.0,0.8644272093481472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8928380600742724,0.8567116637671157,0.0,0.0,0.0,0.0,0.0,0.0,0.4459807278279692,0.0,0.0,0.0,0.0,0.0,0.890034464247411,0.0,0.0,0.0,0.0,0.5247586153812394,0.6881238232141605,0.0,0.0,0.0,0.5303989618522205,0.0,0.0,0.820423510289785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4763415141870251,0.6801867884231358,0.08017144471834543,0.0,0.40818564144363445,0.9759216192658265,0.0,0.0,0.7442137135318171,0.0,0.0,0.827945158606569,0.2413040946388069,0.8199696044686844,0.649061246340449,0.0,0.0,0.0,0.0,0.0,0.0,0.5858948258101518,0.0,0.0,0.0,0.0,1
0.49412245226936785,0.4553698856211584,0.628255750752058,0.6850180485886882,0.9299284491055584,0.9204212762877366,0.5405924895631667,0.7102325818728441,0.3099769296447876,0.6303380230696763,0.0,0.0,0.0,0.6878926687604842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8746182767780274,0.5733623548126101,0.0,0.0,0.0,0.0,0.0,0.0,0.35581610535955244,0.0,0.0,0.0,0.0,0.0,0.697193764958705,0.0,0.0,0.0,0.0,0.5154065155153862,0.8317374841532437,0.0,0.0,0.0,0.5672783029239711,0.0,0.0,0.6849461442524325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5091396935978522,0.8284444768813695,0.6549033037520625,0.0,0.23193818248031955,0.9317815720972517,0.0,0.0,0.3271838016655064,0.0,0.0,0.5378088015453875,0.703262935986811,0.682926972494693,0.8740917537102102,0.0,0.0,0.0,0.0,0.0,0.0,0.4201692002267185,0.0,0.0,0.0,0.0,1
0.4916483324095172,0.5930643741978576,0.8036920394376612,0.49128257847246304,0.3668820507641365,0.5580314113195132,0.42726240468036975,0.3314827228501195,0.5337795329450817,0.5769507540216531,0.0,0.0,0.0,0.5197906188184139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202796335899392,0.9357414869399732,0.0,0.0,0.0,0.0,0.0,0.0,0.22726543845040253,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.663390437807371,0.7672380805358776,0.0,0.0,0.0,0.6282446036028129,0.0,0.0,0.3793329487509577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7947286580530891,0.5482735923983839,0.397806367507634,0.0,0.5686722856060559,0.5360254573960112,0.0,0.0,0.8098274977057425,0.0,0.0,0.773523552236526,0.3123683398757785,0.7367976487918868,0.8343000412792936,0.0,0.0,0.0,0.0,0.0,0.0,0.3648986828485135,0.0,0.0,0.0,0.0,1
0.8242622062662543,0.644484691981159,0.5957036172855025,0.6910927249693254,0.7642368099665505,0.4378340368112592,0.8934979499650075,0.5458229279028658,1.0,1.0,0.0,0.0,0.0,0.7828775136798741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8220154006750243,0.6522834116239223,0.0,0.0,0.0,0.0,0.0,0.0,0.6565361509005807,0.0,0.0,0.0,0.0,0.0,0.2165580799049483,0.0,0.0,0.0,0.0,0.68592554363086,0.47673936832433117,0.0,0.0,0.0,0.7974486284032022,0.0,0.0,0.3022688765900973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4734512341581151,1.0,0.8079144931601352,0.0,0.42158372633387725,0.778370268458241,0.0,0.0,1.0,0.0,0.0,0.8371684489392486,0.6436421885423474,0.7292445656172819,0.33069116310168295,0.0,0.0,0.0,0.0,0.0,0.0,0.5615324017570218,0.0,0.0,0.0,0.0,1
0.341989385558706,0.2090516491430639,0.20413201196733607,0.20812687399950386,0.06376000195081365,0.1293042255875889,0.08577700334155257,0.3695687446285275,0.13364824019862803,0.25377849368087535,0.0,0.0,0.0,0.10166593306494724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1839804088793537,0.0817048746098923,0.0,0.0,0.0,0.0,0.0,0.0,0.206666816093363,0.0,0.0,0.0,0.0,0.0,0.13983576782267126,0.0,0.0,0.0,0.0,0.1780579920897744,0.1012085937271382,0.0,0.0,0.0,0.1281192451131898,0.0,0.0,0.2483851096423111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06443978293966471,0.22396478960690502,0.10267012822080551,0.0,0.16172780773904893,0.06058196469173337,0.0,0.0,0.21067117821066747,0.0,0.0,0.1617464895819485,0.3709834222461521,0.24234543438942718,0.1766369348391981,0.0,0.0,0.0,0.0,0.0,0.0,0.1864802857495986,0.0,0.0,0.0,0.0,0
0.12757833518838296,0.0,0.28984108983171025,0.033023682652061376,0.11068902301949977,0.30975803581226313,0.09932986030365681,0.015685919958048106,0.0,0.05564792154979116,0.0,0.0,0.0,0.5436341537103949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10381857214405038,0.3211218468799105,0.0,0.0,0.0,0.0,0.0,0.0,0.07045883126517374,0.0,0.0,0.0,0.0,0.0,0.2597424113774404,0.0,0.0,0.0,0.0,0.18594841763928838,0.2427696554250346,0.0,0.0,0.0,0.0,0.0,0.0,0.17298025524228994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072596168038033,0.0,0.0373904920635033,0.0,0.17818132099814532,0.3480095490482954,0.0,0.0,0.19805450685226395,0.0,0.0,0.3353063055307528,0.005816692970808973,0.31540362077664075,0.17755094107545477,0.0,0.0,0.0,0.0,0.0,0.0,0.1837406641510945,0.0,0.0,0.0,0.0,0
0.04556965069965278,0.1803859933413387,0.1500636010029734,0.2707944790145156,0.18169380002776359,0.1064806812513136,0.09540217055672004,0.22952624314905543,0.1483435176077765,0.017535550828372548,0.0,0.0,0.0,0.15705572912420263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06260910838780695,0.06088624653340771,0.0,0.0,0.0,0.0,0.0,0.0,0.11753214550650723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23277934262098335,0.3274340377853532,0.0,0.0,0.0,0.1689874154590207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14039648430069823,0.2029469601682462,0.1155629452614313,0.0,0.25493597120428496,0.03220945353667429,0.0,0.0,0.10724821204932605,0.0,0.0,0.24285011962181843,0.09294327368619426,0.2600104778900335,0.2126574379765372,0.0,0.0,0.0,0.0,0.0,0.0,0.35282932439098746,0.0,0.0,0.0,0.0,0
0.7130905853533727,0.8492598783086069,0.8281313295680797,1.0,0.9434242292733618,0.8374982114262053,0.7823324278863055,0.9468041426548015,0.5905551023935335,0.7614872935852285,0.0,0.0,0.0,0.5801882344598016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6364201705324856,0.7984210796692093,0.0,0.0,0.0,0.0,0.0,0.0,0.6897440468704252,0.0,0.0,0.0,0.0,0.0,0.43210629633731257,0.0,0.0,0.0,0.0,0.645273863734295,0.49067911037413947,0.0,0.0,0.0,0.35791190310078635,0.0,0.0,0.6082912528049873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7232742858774827,0.3998008977651284,0.7969970674154572,0.0,0.6577269821925801,0.9832054663452676,0.0,0.0,0.7121178610350686,0.0,0.0,0.802018931812464,0.7573068760442396,0.5267214402477334,0.3231600551754695,0.0,0.0,0.0,0.0,0.0,0.0,0.47444516153175476,0.0,0.0,0.0,0.0,1
0.29059950518159267,0.2760831781686525,0.24630236611186718,0.15919538082287726,0.11713858363188617,0.1422875580460643,0.19501666450819888,0.07818548349691921,0.10241632873583201,0.3140099923267218,0.0,0.0,0.0,0.005343616217973857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11462205427853958,0.25847559693877215,0.0,0.0,0.0,0.0,0.0,0.0,0.16459497356701658,0.0,0.0,0.0,0.0,0.0,0.2083010618201558,0.0,0.0,0.0,0.0,0.11401567990437123,0.16085703201169482,0.0,0.0,0.0,0.2009324832295613,0.0,0.0,0.35741701136428455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3616359793323041,0.0,0.1825187456378945,0.0,0.2415948951105181,0.2953131401159733,0.0,0.0,0.19992578317785886,0.0,0.0,0.053617877934069594,0.15878070695653307,0.16485406750441922,0.15582410556293827,0.0,0.0,0.0,0.0,0.0,0.0,0.2313594890684444,0.0,0.0,0.0,0.0,0
0.2764734721550359,0.47341628547604564,0.2059069391074196,0.15862290025312292,0.1614280854975763,0.26698700744693094,0.029058404074318242,0.02824154308893373,0.033420072233591794,0.21377393468498684,0.0,0.0,0.0,0.003010439559540279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19148932503588123,0.014276811103070552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2214779385031171,0.0,0.0,0.0,0.0,0.14896198853825351,0.15242527704085904,0.0,0.0,0.0,0.040057798573856745,0.0,0.0,0.2899917891277418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16163286863663812,0.0,0.17504400366924022,0.0,0.18894710695228986,0.05706418744381532,0.0,0.0,0.00630417513321313,0.0,0.0,0.38206422179462585,0.27575278773989215,0.23536409354745377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12818168420371479,0.0,0.0,0.0,0.0,0
0.21826324729418412,0.38137512933890394,0.11849746881118872,0.1138185148720619,0.1629834600237128,0.25659728212161736,0.10997443109859711,0.2403524542480345,0.021613843047149084,0.17173420114770993,0.0,0.0,0.0,0.06777375304808472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03940437730125329,0.039462013681188485,0.0,0.0,0.0,0.0,0.0,0.0,0.22130705925417204,0.0,0.0,0.0,0.0,0.0,0.15866813883299552,0.0,0.0,0.0,0.0,0.24047248900282692,0.010647529105067277,0.0,0.0,0.0,0.13117903183741236,0.0,0.0,0.09018915274548542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14078744233224635,0.2728404017006865,0.0,0.14870483079465951,0.09366491164021179,0.0,0.0,0.0695880222565313,0.0,0.0,0.15488398252182178,0.3002527006812989,0.20744857778024456,0.1319968935998548,0.0,0.0,0.0,0.0,0.0,0.0,0.042797900771963604,0.0,0.0,0.0,0.0,0
0.12141842619689998,0.19071357570725547,0.15276762602417338,0.031018708923177027,0.22317250395313626,0.24082394829614714,0.24403840944340754,0.08605440832177343,0.05383986591115979,0.26648303066330714,0.0,0.0,0.0,0.2703590044086545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10075561362597613,0.11245690262148483,0.0,0.0,0.0,0.0,0.0,0.0,0.2771714075807695,0.0,0.0,0.0,0.0,0.0,0.07556659879220703,0.0,0.0,0.0,0.0,0.0,0.04746084252684188,0.0,0.0,0.0,0.21017803163620152,0.0,0.0,0.043433063574084024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06361865177683765,0.1384847703309739,0.24386094257760701,0.0,0.03438551696615408,0.2750810763493591,0.0,0.0,0.1137435748060045,0.0,0.0,0.20683354181872005,0.1203183341613116,0.27310977036403683,0.04246961564156229,0.0,0.0,0.0,0.0,0.0,0.0,0.08955477304008515,0.0,0.0,0.0,0.0,0
0.09452214086620321,0.0,0.17091053346262086,0.22660475458193569,0.2492176007552062,0.1533187862063236,0.10346351290442896,0.20948405634065145,0.140086406791924,0.09473345722521331,0.0,0.0,0.0,0.06481262059786651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14829352658626008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10737879091159554,0.0,0.0,0.0,0.0,0.0,0.38782307035698294,0.0,0.0,0.0,0.0,0.2408159953861959,0.061373019911796084,0.0,0.0,0.0,0.17996660285635577,0.0,0.0,0.16991419141336306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27878734731567284,0.16505825958692752,0.1960014092913972,0.0,0.21546494894150695,0.12015443871928028,0.0,0.0,0.0375736039986683,0.0,0.0,0.20626135539758292,0.010467231515364883,0.02229554357034913,0.10504667252370434,0.0,0.0,0.0,0.0,0.0,0.0,0.15356895775465376,0.0,0.0,0.0,0.0,0
0.2816876577820393,0.16298191142948176,0.16107657991416646,0.18313551712604043,0.14175880005901118,0.055026964832385894,0.25226799190702553,0.05467017452305391,0.021916995464090983,0.2161885885445769,0.0,0.0,0.0,0.30910750884143257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14666330938740949,0.3416841310189108,0.0,0.0,0.0,0.0,0.0,0.0,0.1272565342484792,0.0,0.0,0.0,0.0,0.0,0.17620687521592623,0.0,0.0,0.0,0.0,0.07011241416725032,0.11115267319399233,0.0,0.0,0.0,0.0,0.0,0.0,0.3260207010961949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22809883810503181,0.11930686100768476,0.1802639175045715,0.0,0.07353664400481151,0.15205042730537535,0.0,0.0,0.26003463239082436,0.0,0.0,0.22446894154168534,0.13580047128696918,0.09113561128198344,0.23914786014217165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8213011880364496,0.46408144543620156,0.889839237134636,0.4680500776758373,0.7443283191272345,0.829008140756258,0.8171199415046764,0.7246376748416745,0.8211543400267654,0.4997139702314792,0.0,0.0,0.0,0.4991955913246759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6681141613119894,0.8063995965785619,0.0,0.0,0.0,0.0,0.0,0.0,0.4526411615473181,0.0,0.0,0.0,0.0,0.0,0.4389438195175825,0.0,0.0,0.0,0.0,0.9730159458900602,0.8589533532913689,0.0,0.0,0.0,0.6088541992948217,0.0,0.0,0.731785977594837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7048465745429531,1.0,0.0,0.6391742472274949,0.49740611477676844,0.0,0.0,0.584728146428749,0.0,0.0,0.9315596790734223,0.6782129130503538,0.5774342983644268,0.8099940747916662,0.0,0.0,0.0,0.0,0.0,0.0,0.6879287702510363,0.0,0.0,0.0,0.0,1
