attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5880130855312147,0.4620703994602278,0.7467942995888568,0.0,0.7184036042036712,0.08289419119486184,0.8036349571596467,0.49327950605251597,0.6509263774837636,0.5911151359480121,0.4560921640764501,0.5684123281354644,0.2753518511129914,0.4691144465633584,0.5389714475995093,0.9068373403754422,0.9781698541767977,1.0,0.5954673006879554,0.4023853628228028,0.4446483060221584,0.5969775675391548,0.535099021186837,0.4762006087436876,0.5116151621408959,0.5204378156835651,0.6425681684393179,0.6315815215130082,0.8015771533755224,0.6134697811996908,0.0,0.0,0.5334223746854053,0.7887401336496507,0.8068760077049484,0.44208173725297045,0.26445350817217644,0.8646015728508331,0.0,0.3003632430705141,0.19025917430505435,0.6825908224413083,0.5346892177000584,0.3742533637151506,0.0,0.5685094618355413,0.5178405593441988,0.747127998861617,0.8946284321613043,0.0,0.0,0.445078787782088,0.5192968542854404,0.6240832444248341,0.0,0.559928674235632,0.7864568494639614,0.0,0.8002505822662831,0.9036638275968043,0.5426812019774206,0.6768259860997906,0.5373897819482292,0.45894642354116044,0.5392246861436908,0.38928449533558446,0.6333147757825023,0.7672052899909757,0.43163160898666164,0.13735425942733728,0.28254904515412954,0.3995603305907991,0.0887302630463108,0.0,0.0,0.0,0.37307438834013223,0.0,0.0,0.23784962674285773,0.6502805920929909,0.0,0.5131685487720787,0.518827725218718,0.0,0.0,0.0,0.0,0.9439922944529606,0.7582982122202748,0.720839477106313,0.4783092015554824,0.7258828746340033,0.3777007124355622,0.0,0.4833435866991237,0.9090160740520624,0.7505396788873607,0.10067134227927373,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8547044337549368,0.7088950367936461,0.8739389288698938,0.0,0.2753182408422466,0.7417770598502671,0.3844788198957577,0.6533617226020367,0.8928758471411201,0.4422930191540642,0.7655964674907885,0.6419292892141155,0.8047534997074259,0.46033317208766983,0.5774453623626205,0.5891688081283482,0.7389528092600229,0.7219628743953351,0.34285482534853395,0.7601410030353907,0.37546113071720993,0.526771770409285,0.6845958993599327,0.5187760299645251,0.5329659512000979,0.4717949222445001,0.7421980950982878,0.9071681247489988,0.8482965308085556,0.7735216606950022,0.0,0.0,0.7005712413164026,0.3572625677061156,0.1191046390593569,0.6175641454950161,0.6521819653489017,0.859559445428242,0.0,0.4471885768719468,0.3453303947806077,0.7547501013714076,0.6636785778013563,0.4607621200502534,0.0,0.6302739508407846,0.5171710684503505,0.24604577982268577,0.7538512719535453,0.0,0.0,0.687020745197526,0.8442351053581671,0.41659442973590793,0.0,0.4645379524010259,0.684309607183329,0.0,0.5336567951787279,0.6113548970528442,0.46943430021484744,0.636232262710153,0.5992211596522529,0.6567734377850627,0.7727793266289308,0.6135449945424635,0.15893566327661304,0.31951568764434723,0.5927967752005658,0.5729860085871147,0.5512615421816275,0.6612046803656298,0.426507301656866,0.0,0.0,0.0,0.3985425800896866,0.0,0.0,0.7213158248702765,0.4057508326952485,0.0,0.5900386121351411,0.547499060582453,0.0,0.0,0.0,0.0,0.7530391332242257,0.5627090032162136,0.7805726757940389,0.1853349032801267,0.4790568392142244,0.3919014404439502,0.0,0.45575569212271394,0.5982235944987259,0.18613806740044653,0.5801978866665993,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5520129992378736,0.6019307638988223,0.5488050955032455,0.0,0.7499003507486829,0.6184559597244006,0.6263313592980023,0.8165063505324444,0.9008176267047637,0.6062561852062476,0.44165303608626394,0.761139434187883,0.5432701277422991,0.5272174798171514,0.4047686130938956,0.551225418493489,0.9053648488755333,0.8586722420470707,0.688503616170707,0.7684516843052722,0.7134665543191385,0.7277400904822063,0.54812479681182,0.4135010644684766,0.7593474526065653,0.6097599686370533,0.6598057766774202,0.8893697872700046,0.6279748758266018,0.5729974293726663,0.0,0.0,0.603216504306924,0.37009916564562473,0.8052317320320214,0.6108712061569587,0.724318327258707,0.6051701962609132,0.0,0.6602370437789873,0.4735323843536414,0.6557429425199641,0.7226754138894873,0.6212765219006405,0.0,0.6423267806276236,0.5108556345849229,0.9368635754597334,0.6543458720450016,0.0,0.0,0.5874994010123894,0.6682145821684768,0.5835771116099888,0.0,0.5896474359423298,0.8256871417532434,0.0,0.6174536037967087,0.5682037507691398,0.6071397087443542,0.9172032978395835,0.6644614790811304,0.655512532245642,0.4829815494265845,0.8728312305836583,0.6292021353187472,0.1208999768904481,0.3895767078441629,0.4943613386738871,0.7555016839782095,0.2834624447435717,0.2946646463013579,0.0,0.0,0.0,0.2930605334061607,0.0,0.0,0.40493328108607585,0.8370591284361116,0.0,0.43184463683019336,0.6358653391662943,0.0,0.0,0.0,0.0,0.27635484214322925,0.851451565396054,0.5105085946102359,0.43979644455430944,0.7895219510240152,0.8176593981179955,0.0,0.45164913023666114,0.6349235616572224,0.7043443955164722,0.4416618864447774,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09048727368485429,0.2561464996012058,0.171056627576325,0.0,0.25998299615871323,0.3664471500906601,0.3308271620904254,0.34555839079604955,0.4846716022525572,0.18774525454824742,0.11012401923691947,0.021226910140563438,0.0,0.26231274379702735,0.12517681330838087,0.20981121510456213,0.0,0.109441162904822,0.4026684432317791,0.10118463537530396,0.48980717676651014,0.2553063081824604,0.36799309309711803,0.4179905681870605,0.013342661906402181,0.47179943840793365,0.12144586189199409,0.14689656044423005,0.2662170837614958,0.33619280622257947,0.0,0.0,0.313556826062091,0.12160932134326928,0.0,0.19856657568136404,0.2338439171801458,0.0,0.0,0.1402190556983226,0.5247415842843144,0.15667616327595207,0.24711663059360126,0.14636144473649076,0.0,0.3448683011945942,0.23847610809493341,0.5136402343355508,0.28447849669866493,0.0,0.0,0.22188374066472552,0.17866033907824377,0.29081534030485734,0.0,0.15900316402385137,0.3386793065422805,0.0,0.004112970758089335,0.052870842665341616,0.2698337373026556,0.423236432259138,0.0,0.24947397970140245,0.2912837443086923,0.3896950093225099,0.03924909867167678,0.27697824263701865,0.05488073470090499,0.11935204462308163,0.21240453179836627,0.12230790478939355,0.28482658771115554,0.0,0.0,0.0,0.4113637318226253,0.0,0.0,0.044029026780286556,0.20913466283079288,0.0,0.18589630790456366,0.0,0.0,0.0,0.0,0.0,0.2649132033556003,0.5929269922759095,0.10340058583197227,0.10956562890375873,0.10703547317087057,0.0,0.0,0.41098204829778984,0.07406033803729595,0.01184812301339469,0.13376793889068342,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.611342133515433,0.5001169020715306,0.7014916120405867,0.0,0.9565142245980428,0.5422633973242357,0.6660911289356551,0.9357635274758611,0.5911258008952684,0.7044789817407279,0.16488725268942436,0.2955722010584998,0.25312835952446744,0.8674081564703313,0.6883480682453271,0.2813267220969248,0.9798165582923627,0.6297244963868595,0.7704774039103343,0.6877624656664677,0.6563902747792698,0.6198490627624659,0.7969581783764254,0.6401008273151318,0.47945826980738626,0.5904416470939391,0.7865165629885774,0.7446723940232944,0.28054409959412235,0.5365311003328148,0.0,0.0,0.5356680064700433,0.7146805003129801,0.449057203935035,0.7077125310902895,0.5129017134250713,0.5892256534171132,0.0,0.6072427017656954,0.7058651684305172,0.4708744364644794,0.7345171426223147,0.4498301856674132,0.0,0.5383455334613201,0.7149817303788502,0.41076649629642203,0.8472494140527452,0.0,0.0,0.5553082766411168,0.6848384189312633,0.798700219912782,0.0,0.6502695706685124,0.7119092647101384,0.0,0.443590694912895,0.7030118268631742,0.7246589669698601,0.5303751231966289,0.6220881280082495,0.6910846441905492,0.45415109957297034,1.0,0.6007362228629917,0.2946551628094056,0.8232781814489915,0.4994586899109982,0.7220223054519828,0.9123571605430417,0.6227209734736733,0.0,0.0,0.0,0.36561444413953054,0.0,0.0,0.8707820510917389,0.5077403592672755,0.0,0.6749440542394125,0.45577492590389646,0.0,0.0,0.0,0.0,0.38107180332869095,0.739366959258242,0.4468364141121429,0.3411117765711742,0.48465924714205705,0.5974500283000655,0.0,0.6825515264821977,0.43747573765880643,0.48033198667139326,0.6976460120663309,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920811026335423,0.9175923641527403,0.6280418104898946,0.0,0.638793367125159,0.4384228737731783,1.0,0.6252069235493443,0.7368353445147403,0.6806339747355208,0.5925895713537249,0.39626873792027795,0.5003475222221747,0.9500182952706588,0.5854633073624799,0.5293009658959675,0.4153032573284674,0.3476839986400919,0.4841710391916694,0.6658008488066072,0.5711935000651236,0.43904866443883966,0.47249106613232433,0.6392411688495258,0.5655794075163161,0.5396791090148655,0.7141878902987003,0.8269762417694951,0.7691227914854845,0.6995212505336403,0.0,0.0,0.6997878049694596,0.39951359742370823,0.499783840470086,1.0,0.4698482629504961,0.7444650322450014,0.0,0.32116068753627136,0.8187320849779013,0.5539100024401058,0.20598330002048326,0.226794421795941,0.0,0.6377648455590266,0.5922516643692297,0.4902656308942049,0.7030558056868677,0.0,0.0,0.30844796497033167,0.385549432240507,0.4424886485375804,0.0,0.6574828617023003,0.35947731428380697,0.0,0.7053654998890846,0.3563260499584264,0.6791818084545995,0.8937572363035758,0.7058433882974433,0.7398106232254972,1.0,0.6189670158898675,0.629149690853802,0.6923287704793915,0.5255396190168762,0.7307868638981656,0.7478978425354706,0.7571126322062166,0.8409167670225708,0.0,0.0,0.0,0.6203891820444729,0.0,0.0,0.5774636884837666,0.38870554910908783,0.0,0.6981354219273309,0.30360318736332065,0.0,0.0,0.0,0.0,0.4681090970956465,0.3675949003446708,0.6785617464146879,0.745130533201661,0.630621696276413,0.9948307703323355,0.0,0.5099293894161504,0.736217988476949,0.3998480411935123,0.6508900667756294,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32154844817300554,0.2256574178310987,0.0,0.0,0.26084518293465114,0.2985713434878018,0.20340300243039397,0.3298803935832101,0.21200763114327442,0.07596875937836839,0.3642941331446742,0.28573314926885074,0.06090750564188413,0.06797202835390595,0.2548928964929512,0.11580945574637676,0.20071165483710973,0.25499461383190053,0.24305607958188008,0.26575194247650974,0.34600625611394176,0.235325693374466,0.23277287650255793,0.003915367301046108,0.05615680856194097,0.2460610050745769,0.397055803331114,0.13861255525923538,0.19921845230568125,0.09824766879091501,0.0,0.0,0.19784712853776623,0.4046702649537819,0.2889727459308033,0.19069581319224357,0.4396200132381013,0.1739320018080674,0.0,0.34542728500471764,0.1847732292426788,0.3281120623439536,0.10397469766390181,0.07052177948422333,0.0,0.28049799231637107,0.23487415080519936,0.4275167363494432,0.3749697372993608,0.0,0.0,0.0804240323030088,0.3293906125884074,0.1627122997419785,0.0,0.0,0.13511399355070036,0.0,0.5135663558867078,0.1646819603976675,0.2928482576039661,0.0,0.24118988287219267,0.312476184063522,0.0,0.020061031398353496,0.2037287251756854,0.46678992872687014,0.1236451962530416,0.2959293317893108,0.07041966870604263,0.241173124474506,0.1383759192532668,0.0,0.0,0.0,0.053447025768052686,0.0,0.0,0.26345644899314186,0.08249902843382349,0.0,0.3606465076520098,0.3155131591414273,0.0,0.0,0.0,0.0,0.27202756173570836,0.16687352535746272,0.3393577154068813,0.0,0.3027100814862278,0.09639964505576167,0.0,0.19446820427564607,0.06876541857929258,0.15382653445663957,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4769876572200853,0.49741087654768,0.670585791685059,0.0,0.5083086248775109,0.7633042270987397,0.6458409574550843,0.5539933340202092,0.8900998506961969,0.5442796246302414,0.5085608224673898,0.5281343792771132,0.43609189763515954,0.39063721763287373,0.4144916905153436,0.6605161614104869,0.6848780036717226,0.2727757900530857,0.36533297191348213,0.44435827145728735,0.9864018010751978,0.5641464651213578,0.6713260439579414,0.5507708148459508,0.4469822895014546,0.6753203276788587,0.3876359453245324,0.6938277599991589,0.6538085292631486,0.686769687917532,0.0,0.0,0.689299900377063,0.2612108131078312,0.860210841398191,0.6259581469361171,0.7196818055570932,0.45518547860074243,0.0,0.3992268913629008,0.8962689284605997,0.9447704401613553,0.44778012483724466,0.6175880602543219,0.0,0.6790709804481374,0.6858218326754821,0.7883915383331901,0.20393067582590899,0.0,0.0,0.6761990986356898,0.7856361712358237,0.33389044999284295,0.0,0.4206643256248655,0.40970831823043163,0.0,0.5804493085211369,0.8531260200667514,0.6580259437323215,0.08054275382335933,0.550845994054234,0.5723246315543961,0.21497083992671923,0.7805824612499029,0.7625296752395841,0.34016764850911374,0.7272962459825268,0.6824697194340141,0.9369348909524234,0.5688756795588557,0.5416236514605984,0.0,0.0,0.0,0.45093021271455574,0.0,0.0,0.5052378677518593,0.7234390247782928,0.0,0.6684561878296965,0.40280122193789003,0.0,0.0,0.0,0.0,0.7612529635279723,0.37673147848993066,0.9921555991909116,0.5717525948439546,0.8189741241112785,0.785490490394255,0.0,0.8906257134561578,0.6579036601330633,0.6949163573558915,0.55670967210126,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6587263259925121,1.0,0.519844523031363,0.0,0.5661922887374357,0.790758926147906,0.5384053281451764,0.4035400871893718,1.0,0.7763343958588582,0.5661330019502608,0.5925982606694863,0.6843142517220866,1.0,0.4752430597884614,0.37998840932855543,1.0,0.8096029720434135,0.46872389705699236,0.3642985022283237,0.6150567366547999,0.8312688858578045,0.9116095344131554,0.44178798494508514,0.49129136165541154,0.539540994088087,0.5825585803586777,0.7297163185230666,0.273992537790212,0.4363437416637029,0.0,0.0,0.8296080361447976,0.30612490057871405,0.818309285340503,0.5841215140746817,0.5548818238471067,0.49058592817914304,0.0,0.597481774766881,0.7023703979404065,0.8023211240346693,0.6792598113012387,0.7885752196164469,0.0,0.6997893609949475,0.674313411887826,0.5429612991045496,0.5002529679306181,0.0,0.0,0.559777618459577,0.34882394902968594,0.5372935695673839,0.0,0.617706670455255,0.520059275611097,0.0,0.6758746006379401,0.46614111486654414,0.5748665581124744,0.8908799937092319,0.6293513552028615,0.3664626768569158,0.4618727754851101,0.6925259146556687,0.6286958835519058,1.0,0.5276837333010023,0.3797520434673304,0.5957728579981592,0.4287115787950811,0.5191270983747823,0.0,0.0,0.0,0.7520452651140239,0.0,0.0,0.9018740086444936,0.7330087057054459,0.0,0.544166652444908,0.6151406360762546,0.0,0.0,0.0,0.0,0.8966575728464798,0.4768251222882223,0.4450479537102677,0.8549372626167286,0.7205591214826201,0.5758215785104379,0.0,0.25632300008221093,0.6198677512640152,0.8043531019261537,0.5039797571876381,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010413483528056128,0.0,0.28947241860773715,0.0,0.21262269762127914,0.2198730080417227,0.21006355029085946,0.00949832596512526,0.0,0.03967366126218205,0.3652726139896414,0.3373033081486221,0.13361710305734342,0.12984838707329552,0.18601495478880206,0.34820717162389914,0.3795264303554803,0.04075859962371298,0.0,0.15646396252089856,0.3141594748864519,0.057343392971183293,0.2535742558462062,0.19874865923860877,0.31292617852450044,0.14770557559824735,0.09822598150438717,0.337527215195257,0.19066962779850108,0.31713891083512913,0.0,0.0,0.22888303031348176,0.16044701317094281,0.43378952799696313,0.3068693170049419,0.203452704421245,0.16448506125706946,0.0,0.49707760980048915,0.1295796114885956,0.14073487524704584,0.17302224805769784,0.2952105390879461,0.0,0.3318835106711092,0.29022514672738964,0.1531754731488116,0.04080574471582554,0.0,0.0,0.3064128868097617,0.45243932945344173,0.2096283648494566,0.0,0.22059988287660992,0.23405252687128061,0.0,0.0,0.19302934716564119,0.29351162384547913,0.20675593007361842,0.3283719326278911,0.34605169567857663,0.15723015788736716,0.2592451769116025,0.3066510412681507,0.2865383586152862,0.23249182907628782,0.11661065275271577,0.15507584471022182,0.21667675844881826,0.13486540562775517,0.0,0.0,0.0,0.2158343793483775,0.0,0.0,0.29406445022462735,0.06688135817735041,0.0,0.05699712773896304,0.25811284062326134,0.0,0.0,0.0,0.0,0.0,0.3755918988925733,0.0,0.30064330105058845,0.4873574272698942,0.31006170169680564,0.0,0.3587796200815862,0.0,0.37467084260457006,0.449512878900939,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0902736820900083,0.33074639979241505,0.17266248916903956,0.0,0.23241183545216826,0.08160104953833786,0.0,0.0736912796214354,0.1585503230780664,0.40708807877376607,0.2782704980123708,0.11847797738764791,0.316057470827313,0.34664676398041605,0.2138113776661423,0.0,0.07693626907969321,0.31010906111303604,0.19685087237633803,0.20329522153050622,0.27415062425673364,0.40731031781340116,0.0,0.18901445147248383,0.3611614159594997,0.31968123267736115,0.32961536652021906,0.0656344328673042,0.24731886259595656,0.25517704571206834,0.0,0.0,0.44979661823461375,0.3708376315068892,0.22947511387093425,0.17376195945991768,0.16046155589096694,0.07810023714511606,0.0,0.0,0.38492872296345493,0.22143127452258216,0.202963479901372,0.4497281922876354,0.0,0.3114315611961048,0.17457800825203448,0.38071964482121756,0.2986726488213535,0.0,0.0,0.10805573339148834,0.3834739817843214,0.22959311258467308,0.0,0.1482386409419158,0.17856936601564363,0.0,0.0,0.0,0.030246445484459622,0.2557725177482706,0.3446122188237356,0.19178975382495914,0.3979614552188282,0.22337204023924334,0.4282934826872738,0.17191716087787554,0.04802195495773201,0.11728092261263016,0.1846609828746035,0.0,0.3287954438658965,0.0,0.0,0.0,0.28582166534345654,0.0,0.0,0.0,0.13310397234338917,0.0,0.2599687494404975,0.2345763189672619,0.0,0.0,0.0,0.0,0.17638712920301491,0.3032073364736675,0.07067440043740983,0.2801476010775993,0.09755049576403703,0.05939769998643388,0.0,0.0602573073355222,0.03484012144817811,0.11194126698032046,0.12918640933954345,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15445862646822317,0.07426139935826356,0.3280097815417821,0.0,0.1565320413782943,0.20018940039925281,0.34097622582955456,0.41676681815790195,0.05975242823760821,0.2359035862875579,0.37335679701438407,0.42069558465832946,0.2801284835375522,0.2800722755898131,0.22102805450508162,0.37182934798917566,0.0,0.10796442013421667,0.4166109692704911,0.2897089190352754,0.30029132947987003,0.21261598709243654,0.1829647649630482,0.3060781629828071,0.2827919726550644,0.216241382602365,0.141792874511207,0.021688828467378046,0.2107347655880899,0.11262607260380447,0.0,0.0,0.4695192546052914,0.45182120028833983,0.1528469530509643,0.1272855926530878,0.014719712192799744,0.05773707825545399,0.0,0.09336131049653139,0.16497872994823742,0.12202587142407015,0.0,0.14290330261710293,0.0,0.42157514629870774,0.32014792504898354,0.23261981078624225,0.274915907849539,0.0,0.0,0.2310845614010578,0.18581615821833955,0.29109868091376284,0.0,0.18397724115034392,0.5184618500096294,0.0,0.3071323126747696,0.24296956989696983,0.06797676129393793,0.014220179570232777,5.377168800158039e-05,0.3708972818182055,0.0027195468048145377,0.2596247053938632,0.27239923372138275,0.16814844518179733,0.3848879779287919,0.10183840566067062,0.22088289955790977,0.02111012909847229,0.13554522595915425,0.0,0.0,0.0,0.21863805143376575,0.0,0.0,0.19524526604813044,0.14663612054649988,0.0,0.3357622515358909,0.3709035679618382,0.0,0.0,0.0,0.0,0.2156032671401425,0.12058110608614735,0.3446532676557895,0.22542331239320196,0.17142356815487803,0.1377578266833771,0.0,0.19059283709305558,0.0,0.32381851939534734,0.004993697090833221,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2774161113520904,0.0,0.015728816667958806,0.0,0.2191232939963964,0.07843145811822197,0.13724263571522355,0.28042982197545524,0.12446626752992847,0.15242082769143744,0.33504265671800815,0.3071211873404388,0.14374533356801422,0.06115426860847345,0.0,0.13958732772609445,0.145149269620114,0.3359607039245559,0.33961538511900297,0.23959083050145125,0.298721430315624,0.33680245975645745,0.2857035128750539,0.12421206219068452,0.271155668409646,0.0,0.44532450452940564,0.27526236157621375,0.26432828251507223,0.28304418215966853,0.0,0.0,0.002874800558977736,0.20940263375853138,0.15077428649788951,0.3673874427095253,0.13508732702438472,0.057624957530007154,0.0,0.3967050733440193,0.3287862979092705,0.024183769286360707,0.22056234142329795,0.24957285521560807,0.0,0.1608484875538194,0.11097903203854001,0.28691337209081824,0.09402340865054806,0.0,0.0,0.006866398396220136,0.4646706285526928,0.08004171225369319,0.0,0.2584379210830987,0.14160699778532457,0.0,0.345115209353542,0.37783582717672415,0.2428869757925064,0.1482160200575631,0.5110648373294788,0.0,0.43446931713027576,0.09861690429922683,0.3345407290423269,0.35655365716224563,0.44585083186796276,0.1725005221058652,0.019321975068694597,0.11457309510161805,0.08650443506566219,0.0,0.0,0.0,0.12423479120624106,0.0,0.0,0.28676199154101767,0.5427864096760537,0.0,0.25716643255209437,0.10767006680097989,0.0,0.0,0.0,0.0,0.2284818082653397,0.24485666561747083,0.2665333205562602,0.10845364816493483,0.033816384688115514,0.0799918669831688,0.0,0.09654297177239932,0.3525707294484826,0.20350965466909415,0.2036900746064684,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37173027338336584,0.0,0.11019272342234106,0.0,0.43775195918431126,0.17493747571440915,0.0,0.2535945459534648,0.37415964521123446,0.4166976429772204,0.06004984636904734,0.39528521869713684,0.08856085071625154,0.5306283413302346,0.044374253031316785,0.28356410320889086,0.09135501923355348,0.219382774576323,0.0,0.33258305754410256,0.43586827578442144,0.29409763773621517,0.0,0.2527508361799077,0.19042207897764635,0.31535859382729026,0.1215421588296546,0.19801007970972279,0.18131984514086416,0.36085674332984174,0.0,0.0,0.055848206328607486,0.2614187063688736,0.0812799641709407,0.13562308037545262,0.21172848816182346,0.2420766501550835,0.0,0.24986318989190576,0.2674393285931092,0.0,0.2850012103113091,0.20315200584065926,0.0,0.06468633274775301,0.22829563708502953,0.1206084731940029,0.14358540854871804,0.0,0.0,0.1151255185029083,0.0,0.30835374335731247,0.0,0.31636686107981427,0.35727426776512905,0.0,0.18404624573066003,0.3483849075842689,0.38976646847573054,0.0,0.2046923213307471,0.1692467884770133,0.09003806683293895,0.12840094416263692,0.0,0.3876200529005544,0.49520115250602703,0.20377488405635819,0.18213397477322038,0.11655323311635393,0.21391395453689813,0.0,0.0,0.0,0.16596876074457045,0.0,0.0,0.011944481872368712,0.1551388394138024,0.0,0.048589216706769356,0.24921374343503103,0.0,0.0,0.0,0.0,0.2979745330694444,0.3125979838296773,0.17990695428868042,0.3096088071111147,0.1904157208773749,0.0,0.0,0.49451477811683914,0.45253101158162445,0.14660833522541514,0.015774531625694782,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7877800085590784,0.7786295396626833,0.6145669018737199,0.0,0.303592022033227,0.6068148685123984,0.4820937467516798,0.6064671590411583,0.33472035663040967,0.177511719263083,0.6374438675745887,0.15724138674963978,0.6673911464078337,0.44167088851600017,0.7842780295804721,0.5596361105607983,0.8632989405140951,0.8499621915213083,0.6821044935426732,0.679244479133715,0.6725909983545733,0.5308276940117106,0.9327654469628285,0.27372971736434876,0.664425302918976,0.40873226139983965,0.360098309380666,0.9988602770630695,0.7139186334119029,0.46167072966002215,0.0,0.0,0.5196510976787321,0.05675691769122854,0.6623304963948259,0.3454759290860441,0.6200482997735463,0.672614634986289,0.0,0.6227655957617504,0.6673166314481112,0.9588242769175247,0.9014540753876257,0.7328285236327031,0.0,0.5457020669762016,0.6672403612129274,0.6376258965219765,0.7128014079212606,0.0,0.0,0.3364728384282817,0.938057469990549,0.3776731224476764,0.0,0.565104489865861,1.0,0.0,0.5494151808013128,0.4139602136635252,0.5811634715777375,0.5246626489543615,0.5793070091259869,0.26600082206570447,0.567355578040172,0.48411790554747697,0.6195560328263738,0.6109003497823554,0.6900486957389661,0.7769367910179391,0.708585491917857,0.4107345440446647,0.9688300987467543,0.0,0.0,0.0,0.9120545803650265,0.0,0.0,0.9547514753134687,0.6921030203108149,0.0,0.594857283682925,0.7382195456833411,0.0,0.0,0.0,0.0,0.697886739069299,0.8264871202895535,0.23201203169692913,0.7550946046058213,0.5245100628524152,0.4840480489811178,0.0,0.5855443728083469,0.8141601540796809,0.7964839385304354,0.7404309259609145,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29077146119008696,0.4837751684040529,0.1892196357837646,0.0,0.2893853260635745,0.24227988692718652,0.0704845239777154,0.12662591113099675,0.16633413483265283,0.0,0.26493285084067886,0.0022537423602847217,0.255170197817749,0.1973975674448314,0.13915284699004643,0.48854603402327007,0.33470252596950645,0.3182150534506097,0.31977029878539,0.1470406900434848,0.11832849669718663,0.4327208018904982,0.26546387520996273,0.2714158321123661,0.03625588359746626,0.24256019076435054,0.09176941788855245,0.22277135545684676,0.2608667836262421,0.08772852096234009,0.0,0.0,0.4991391247355091,0.18490392124555832,0.14947621393487862,0.21618381161627603,0.4432679812801467,0.0,0.0,0.0874251956698369,0.2685706830936442,0.3567052707414343,0.2449115030284213,0.23192805468420252,0.0,0.0,0.18507911433981847,0.20905092776494144,0.261731204852977,0.0,0.0,0.31200342071123455,0.0,0.41551953909536843,0.0,0.3978097415185653,0.10941695281059301,0.0,0.08360016380491198,0.4256793744665812,0.21167449636427907,0.0,0.10298051106256859,0.24386492497560575,0.08128543747322717,0.2853547472290681,0.2802098842545008,0.3224157096741588,0.2187836182446264,0.41554359395157536,0.22223908735412845,0.3437979510913739,0.18711386084940343,0.0,0.0,0.0,0.20458538132484266,0.0,0.0,0.09855043365243794,0.047122722166930336,0.0,0.306052393394873,0.17055102673066241,0.0,0.0,0.0,0.0,0.026515850728011214,0.1603462956054221,0.5859939352274315,0.04286771365028824,0.03877154938809402,0.29997300808005634,0.0,0.1014286016141879,0.014088527347967311,0.2944729294384857,0.10153188671673113,0
