attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.21955888416533378,0.8861378672382251,0.6722200042879156,0.3721102263055172,0.8533350918570352,0.4596640882071431,0.28674939181833625,0.7041026631857098,0.7073881583761192,0.768156817774697,0.0,0.0,0.0,0.6688656951194764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528642931846323,0.7490545066675173,0.0,0.0,0.0,0.0,0.0,0.0,0.47860291553454326,0.0,0.0,0.0,0.0,0.0,0.28392366688945336,0.0,0.0,0.0,0.0,0.7097176225727553,0.6559198099933669,0.0,0.0,0.0,0.6609185976383605,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738736149080531,0.8333884941708168,0.9424430644889638,0.0,0.3171482514093381,0.45298905385104693,0.0,0.0,0.6187868174575532,0.0,0.0,0.6414277805895632,0.566771768604981,0.5186925186248583,0.8266548493345105,0.0,0.0,0.0,0.0,0.0,0.0,0.39057570242399764,0.0,0.0,0.0,0.0,1
0.7460298847522973,0.6235851804044935,0.3001733561021712,0.549832337939764,0.34129366311206466,0.6821705391178738,0.8780136991348803,0.715757324939067,1.0,0.8195593969019597,0.0,0.0,0.0,0.7392160555187378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03268910806650134,0.7124902920999351,0.0,0.0,0.0,0.0,0.0,0.0,0.7507279164106684,0.0,0.0,0.0,0.0,0.0,0.6273431891726,0.0,0.0,0.0,0.0,0.30828901884312737,0.7013111022573585,0.0,0.0,0.0,0.8153192864449266,0.0,0.0,0.6035969862473414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7402671417844653,0.9577999117746911,0.9259085207034397,0.0,0.7487481764245753,0.35010807439157204,0.0,0.0,0.7785898828876178,0.0,0.0,0.4803019803779927,0.30413446908220665,1.0,0.5219977942164187,0.0,0.0,0.0,0.0,0.0,0.0,0.46610840335542036,0.0,0.0,0.0,0.0,1
0.3655394238580658,0.12385450034636836,0.08563246565653039,0.15786948902402492,0.13795356394142105,0.17480626825529727,0.13684133392372524,0.24640432974986648,0.15781043793913402,0.21641188941183198,0.0,0.0,0.0,0.06200946849713013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12115283255225345,0.0,0.0,0.0,0.0,0.0,0.0,0.054657137879912096,0.0,0.0,0.0,0.0,0.0,0.1382957084882775,0.0,0.0,0.0,0.0,0.15424136949538403,0.12051300906572116,0.0,0.0,0.0,0.16846694949392502,0.0,0.0,0.1289201942679692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08176462167947458,0.2184575610855977,0.2506970498383184,0.0,0.08623264378183558,0.25355342959881044,0.0,0.0,0.16810401546922282,0.0,0.0,0.48926121345979257,0.19430707331866384,0.3797530359005093,0.23732676686941664,0.0,0.0,0.0,0.0,0.0,0.0,0.039068268662033445,0.0,0.0,0.0,0.0,0
0.14420035523253422,0.11320676607324495,0.0663541870162125,0.07323968126275535,0.013670812789429054,0.13600374251709937,0.23037517713739092,0.07553602731756415,0.2910909536479565,0.1238821164789913,0.0,0.0,0.0,0.2851939267244291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15748550932808883,0.13008258882650145,0.0,0.0,0.0,0.0,0.0,0.0,0.14786664644143166,0.0,0.0,0.0,0.0,0.0,0.19176521803486074,0.0,0.0,0.0,0.0,0.08303114124624132,0.20223741450482166,0.0,0.0,0.0,0.1805406903209295,0.0,0.0,0.1517973931395437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08784364581641242,0.010862392679364896,0.0,0.19296735924478473,0.14723927798739952,0.0,0.0,0.1515817059820776,0.0,0.0,0.09323886051238711,0.14114814741359683,0.3733640594349229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15413522304349941,0.0,0.0,0.0,0.0,0
0.7576329571727715,0.7235492391325391,0.6696802663815308,0.8812002365688388,0.29731282200480647,0.6062140762248606,0.43828278256226316,0.51843912480993,0.6718329979004356,0.8257025908766782,0.0,0.0,0.0,0.40431510592521824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5699987721880045,0.8138254182579624,0.0,0.0,0.0,0.0,0.0,0.0,0.6206085327504333,0.0,0.0,0.0,0.0,0.0,0.724763756150523,0.0,0.0,0.0,0.0,0.4783947087354488,0.7873424210125864,0.0,0.0,0.0,0.6383374370832912,0.0,0.0,0.6115197217155535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6249128271129165,0.9657845011340335,0.580671368218789,0.0,0.6330259666680984,0.6842955630594059,0.0,0.0,0.6913664390945585,0.0,0.0,0.5174796139292007,0.9289004414214707,0.5409637198099149,0.3818110653229435,0.0,0.0,0.0,0.0,0.0,0.0,0.5717079923020812,0.0,0.0,0.0,0.0,1
0.7874452098812248,0.5072025086930089,0.7678095888490917,1.0,0.7735983648158076,0.6676451459185423,0.7468499259598559,0.5881640740430552,0.28005067087619434,0.8437717157261865,0.0,0.0,0.0,0.4618550910695758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7249845486143957,0.44081608215799123,0.0,0.0,0.0,0.0,0.0,0.0,0.47707824182565584,0.0,0.0,0.0,0.0,0.0,0.6154145619959744,0.0,0.0,0.0,0.0,0.5782507715089186,0.32892174458732865,0.0,0.0,0.0,0.9524146421397808,0.0,0.0,0.9773564731374987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6891132760192009,0.5599694310676931,0.6685293845550075,0.0,0.6365737252328492,0.6856431844224417,0.0,0.0,0.7935491787741925,0.0,0.0,0.8072924163397933,0.8210546613073475,0.7852308776858217,0.5317483290947832,0.0,0.0,0.0,0.0,0.0,0.0,0.5166534887340226,0.0,0.0,0.0,0.0,1
0.5816756349508909,0.6286574191653868,0.7300668538847902,0.5179119185321436,0.563028975915714,0.9358851066096039,0.7557452352874952,0.5611811917940869,0.8020375176424941,0.52271180345979,0.0,0.0,0.0,0.6635655385221962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8650732860737143,0.43830867875818286,0.0,0.0,0.0,0.0,0.0,0.0,0.5933179758471996,0.0,0.0,0.0,0.0,0.0,0.829535243760626,0.0,0.0,0.0,0.0,0.9277401170501717,0.5144926605962227,0.0,0.0,0.0,0.6061090720860715,0.0,0.0,0.577578482729819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.741003999917636,1.0,0.759260278509246,0.0,0.2232444047713259,0.7706239149346342,0.0,0.0,0.5855034260102081,0.0,0.0,0.5020891502259882,0.5236372680037396,1.0,0.5932420281914909,0.0,0.0,0.0,0.0,0.0,0.0,0.6536493160147521,0.0,0.0,0.0,0.0,1
0.5120570509841439,0.8136443102857681,1.0,0.6332667366862391,0.7047088088674548,0.4508282502408402,0.7038478744602048,0.6370443066205551,0.6758175187153938,0.4920254759826179,0.0,0.0,0.0,0.8441949276910286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3450720566743573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7233961247371512,0.0,0.0,0.0,0.0,0.0,0.5617252660421207,0.0,0.0,0.0,0.0,0.5105348376291697,1.0,0.0,0.0,0.0,0.7020637223178305,0.0,0.0,0.5549823728910442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5270017791852051,0.7578138022877903,0.7340159064910027,0.0,0.8257441258551041,0.3282700696305107,0.0,0.0,0.5069967546298625,0.0,0.0,0.41411258845400545,0.8373618861669719,0.38765855460789383,0.7065497463625678,0.0,0.0,0.0,0.0,0.0,0.0,0.4853101579022171,0.0,0.0,0.0,0.0,1
0.3719852854902284,0.719349655267777,0.6284445344238431,0.5452817380545044,0.7422454639164106,0.31707497958790687,0.3725597767990564,0.18742200102120682,0.49680972995480316,0.6961219548447628,0.0,0.0,0.0,0.8527711300121107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5520708724641611,0.7089250826118645,0.0,0.0,0.0,0.0,0.0,0.0,0.13951327476770195,0.0,0.0,0.0,0.0,0.0,0.6420272999427145,0.0,0.0,0.0,0.0,0.5605528662443054,0.24401663179998606,0.0,0.0,0.0,0.955757251849465,0.0,0.0,0.5895497111040068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41510527115046425,0.7354244744586997,0.5215109259988703,0.0,0.5824446452229167,0.5146788734725143,0.0,0.0,0.8364259250778957,0.0,0.0,0.29560286410013625,0.42198699467315076,0.7749833544422997,0.04121268438008563,0.0,0.0,0.0,0.0,0.0,0.0,0.4717358286047789,0.0,0.0,0.0,0.0,1
0.029204099571665684,0.13129628183147468,0.2891093934606748,0.2628109023412563,0.15390536441750968,0.3846587686680359,0.1748218390693964,0.06464994019081743,0.18673664116400554,0.0632773839998513,0.0,0.0,0.0,0.15026829716273812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21742578261255405,0.14321723359565564,0.0,0.0,0.0,0.0,0.0,0.0,0.03616487112286916,0.0,0.0,0.0,0.0,0.0,0.26293836416191996,0.0,0.0,0.0,0.0,0.3650167890224204,0.24029166438075159,0.0,0.0,0.0,0.0,0.0,0.0,0.25158731002410967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10265332886721837,0.07811360536475308,0.30640630019458814,0.0,0.29692739054155914,0.20177869851022612,0.0,0.0,0.1301302063274476,0.0,0.0,0.0,0.36822048022587883,0.18949032311641045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12364022312090289,0.0,0.0,0.0,0.0,0
0.2896174134416743,0.0,0.17079634912605984,0.12588778538142884,0.3309293446638342,0.09166879779051343,0.03233420673943556,0.0262756830798737,0.24452926791960253,0.19810605373585935,0.0,0.0,0.0,0.1870380234537626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20357762882725688,0.110226792519583,0.0,0.0,0.0,0.0,0.0,0.0,0.1881018155422455,0.0,0.0,0.0,0.0,0.0,0.2833331489353912,0.0,0.0,0.0,0.0,0.34895000549891075,0.2182891958005865,0.0,0.0,0.0,0.14390894722763506,0.0,0.0,0.16000994797879547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21648897425306562,0.17247720900533403,0.13619987346211745,0.0,0.0,0.3525438278059326,0.0,0.0,0.07979357142357751,0.0,0.0,0.3925660794474899,0.09757478202001515,0.32995480192814686,0.2439956227175949,0.0,0.0,0.0,0.0,0.0,0.0,0.14605170276417478,0.0,0.0,0.0,0.0,0
0.140732369811981,0.04936627244800837,0.22623028561031203,0.0639457159718947,0.2589540330430133,0.28859695130352814,0.24447542229041763,0.1370052297073594,0.3909057302728367,0.03953928964046258,0.0,0.0,0.0,0.2278322499638656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11364649510576644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2736030795473976,0.0,0.0,0.0,0.0,0.0,0.026755890795149964,0.0,0.0,0.0,0.0,0.06809037611245967,0.1415076159432488,0.0,0.0,0.0,0.20951229137501462,0.0,0.0,0.19806426074001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20658010990665734,0.1447819009028268,0.2940782732642982,0.0,0.03153602848865017,0.08548015683715403,0.0,0.0,0.2299463325535642,0.0,0.0,0.3086233044373988,0.10531433952539523,0.15622498776501878,0.2015945074762594,0.0,0.0,0.0,0.0,0.0,0.0,0.05832640094559159,0.0,0.0,0.0,0.0,0
0.256632594065952,0.11986702170429411,0.14335123429820334,0.10891880709111441,0.13906409612606196,0.17262435744480029,0.08493807466463646,0.2276006991093305,0.0990413962547323,0.20378481310935226,0.0,0.0,0.0,0.13914093665620547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08050302832868081,0.0,0.0,0.0,0.0,0.0,0.0,0.1747270600876142,0.0,0.0,0.0,0.0,0.0,0.20584419612894025,0.0,0.0,0.0,0.0,0.09266652176098578,0.22074245224376798,0.0,0.0,0.0,0.2067005026477943,0.0,0.0,0.23322534372379242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03039877213205676,0.17559689398225536,0.07840267303916214,0.0,0.1251134341556218,0.18763433519973025,0.0,0.0,0.05048042791026984,0.0,0.0,0.2503231752219566,0.024091703119032026,0.3202269871526501,0.20209678964535954,0.0,0.0,0.0,0.0,0.0,0.0,0.18578967749444575,0.0,0.0,0.0,0.0,0
1.0,0.5578730458831505,0.9248987398147965,0.7051215101786606,0.31946321065714384,0.8657603682303873,0.6144298654841315,0.5526657625585536,0.7288365464436262,0.5429666490532196,0.0,0.0,0.0,0.5989630969585742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754160077366612,0.7396191605278163,0.0,0.0,0.0,0.0,0.0,0.0,0.6534839234775145,0.0,0.0,0.0,0.0,0.0,0.394360498136649,0.0,0.0,0.0,0.0,0.6421768336341033,0.7155246490509684,0.0,0.0,0.0,0.7470648351428212,0.0,0.0,0.5717672254807401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6785108185165232,0.4082767504963965,0.5608040550479917,0.0,0.4559716423394904,0.42003617995877757,0.0,0.0,0.8317538361053344,0.0,0.0,1.0,0.9252299922182993,0.6266841148367122,0.41421124238434487,0.0,0.0,0.0,0.0,0.0,0.0,0.372704880901805,0.0,0.0,0.0,0.0,1
0.6204795741701673,0.640827316196038,0.7180538727174856,0.9220856843449404,0.9809904014937264,0.6900259184773228,0.6507404778166681,0.7129728370162854,0.9187626612601858,0.8131710811363291,0.0,0.0,0.0,0.6951157240442691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38713291148591455,0.26318254794692936,0.0,0.0,0.0,0.0,0.0,0.0,0.22569571191655216,0.0,0.0,0.0,0.0,0.0,0.37179964953632716,0.0,0.0,0.0,0.0,0.8635134174351279,0.7909880225877051,0.0,0.0,0.0,0.44768229005764243,0.0,0.0,0.8790354324792298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8312039367278726,0.3657522226502196,0.5657671926164671,0.0,0.5580557575907407,0.5909651477379247,0.0,0.0,0.5028233328445558,0.0,0.0,0.2786896810376117,0.8242011547186272,0.5489843387737625,0.7330944000934945,0.0,0.0,0.0,0.0,0.0,0.0,0.37151220827414877,0.0,0.0,0.0,0.0,1
0.23856742079253826,0.1032179438307998,0.2564377231462042,0.022786365939431397,0.1764861866385002,0.08526443968222529,0.30320369995015584,0.07032150852793365,0.40178280156103374,0.10682045896846626,0.0,0.0,0.0,0.1006405848309422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1956008109279667,0.2028615449606563,0.0,0.0,0.0,0.0,0.0,0.0,0.19191967006633875,0.0,0.0,0.0,0.0,0.0,0.12969075148002654,0.0,0.0,0.0,0.0,0.049848585541158535,0.2829430687084563,0.0,0.0,0.0,0.1640691161037508,0.0,0.0,0.30760932739687674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026980658515511402,0.06156340854688605,0.11426556084971116,0.0,0.2702758464398905,0.0,0.0,0.0,0.216552628050301,0.0,0.0,0.24218415694505535,0.061924868167764005,0.1512204213441273,0.13153053784940297,0.0,0.0,0.0,0.0,0.0,0.0,0.36314950229285337,0.0,0.0,0.0,0.0,0
0.14432084436244869,0.0,0.17342512629437762,0.04345366297218553,0.1775524398205996,0.27912822837236106,0.015541096553126604,0.0,0.23571731004441332,0.0,0.0,0.0,0.0,0.0987953338071654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08685025899406863,0.0904943412220828,0.0,0.0,0.0,0.0,0.0,0.0,0.1838951912758098,0.0,0.0,0.0,0.0,0.0,0.23987671382484743,0.0,0.0,0.0,0.0,0.02796290643336302,0.14703072986433624,0.0,0.0,0.0,0.10480385723427837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14499341146821496,0.0466046127672539,0.06354056033833069,0.0,0.14436461022585712,0.3271138253882423,0.0,0.0,0.16947153608599475,0.0,0.0,0.09955979103957605,0.08963341307935375,0.1473268376825508,0.22067080127610672,0.0,0.0,0.0,0.0,0.0,0.0,0.1551699747357905,0.0,0.0,0.0,0.0,0
0.15966879389581404,0.14052048119356392,0.20091083371288848,0.10774832335152981,0.08837209746788258,0.150213036178781,0.11260217907438785,0.28741112771393135,0.18381245243532043,0.19006240683806735,0.0,0.0,0.0,0.17667527683467749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19107786276089783,0.09992371948229452,0.0,0.0,0.0,0.0,0.0,0.0,0.20633680453740555,0.0,0.0,0.0,0.0,0.0,0.1331218457809291,0.0,0.0,0.0,0.0,0.10476887802618817,0.1418493866860696,0.0,0.0,0.0,0.16679707423817897,0.0,0.0,0.14583313581647198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23316000461360253,0.26208364697951114,0.24480466643793886,0.0,0.0,0.1582189672883294,0.0,0.0,0.20972969597310417,0.0,0.0,0.03454245137788767,0.11235585291862407,0.0,0.20987419226099155,0.0,0.0,0.0,0.0,0.0,0.0,0.2772417307070877,0.0,0.0,0.0,0.0,0
0.11076721073014198,0.0,0.04633359720722777,0.11444354310445232,0.16913687456590457,0.11656649689637252,0.0,0.15308818643456726,0.09724539145820704,0.12624980730285087,0.0,0.0,0.0,0.14972141257513882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05839244077215945,0.3410715316329461,0.0,0.0,0.0,0.0,0.0,0.0,0.030990151349467504,0.0,0.0,0.0,0.0,0.0,0.13149499270748963,0.0,0.0,0.0,0.0,0.1967252016471265,0.16502996550672733,0.0,0.0,0.0,0.09790494487993545,0.0,0.0,0.2144999611088435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17906053193048094,0.06808352070186775,0.28800222906104395,0.0,0.22218786770501325,0.18528064971658503,0.0,0.0,0.19214809716937836,0.0,0.0,0.11391983946364884,0.29931195119558845,0.051708419419097804,0.008952158617072381,0.0,0.0,0.0,0.0,0.0,0.0,0.010799691310731885,0.0,0.0,0.0,0.0,0
0.346772289824908,0.13939428250859184,0.12394089815019994,0.17396019270684246,0.19894513076015322,0.23830967041810824,0.228028363037148,0.2586625232237429,0.2437283523548969,0.0,0.0,0.0,0.0,0.08531437898879242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049196875439528984,0.0,0.0,0.0,0.0,0.0,0.0,0.25888878839586477,0.0,0.0,0.0,0.0,0.0,0.23028982198916492,0.0,0.0,0.0,0.0,0.23858674967997215,0.12019633767069954,0.0,0.0,0.0,0.1022130824070678,0.0,0.0,0.22508004399971276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17862781281530019,0.09436865579926514,0.09739517745575857,0.0,0.14855324069836365,0.05445652093833961,0.0,0.0,0.19289131281686717,0.0,0.0,0.0,0.172552315578223,0.17965750830265653,0.3052835414844258,0.0,0.0,0.0,0.0,0.0,0.0,0.08311605928257726,0.0,0.0,0.0,0.0,0
0.1482864377797599,0.0,0.08845266245768736,0.039298662981596885,0.22689929080732107,0.13208013256102186,0.0,0.062161509018300004,0.12369134510640226,0.10638623338582512,0.0,0.0,0.0,0.005716810622103274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13605579538132703,0.07794661979096372,0.0,0.0,0.0,0.0,0.0,0.0,0.14414028578473492,0.0,0.0,0.0,0.0,0.0,0.11481575861337806,0.0,0.0,0.0,0.0,0.0031621833202060967,0.14553643918153744,0.0,0.0,0.0,0.221043756726717,0.0,0.0,0.19881166569669204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16686520824496176,0.1416043861880284,0.07735233006537695,0.0,0.0,0.1867663446425444,0.0,0.0,0.18362737349733918,0.0,0.0,0.2703320058767077,0.032038825612462685,0.0,0.21800345352432965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.24299009281378384,0.23044397784217815,0.14639761307964957,0.09880336965654629,0.3336960741308782,0.12711946336672764,0.0,0.19841956218567802,0.21010393475816894,0.31205434194881043,0.0,0.0,0.0,0.002330929350803951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28951263317178216,0.17265277894155495,0.0,0.0,0.0,0.0,0.0,0.0,0.20513377654902334,0.0,0.0,0.0,0.0,0.0,0.07267731451885717,0.0,0.0,0.0,0.0,0.09200272458492542,0.15220510839454393,0.0,0.0,0.0,0.21795093092093243,0.0,0.0,0.44544775431106953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17290619638857646,0.24321529268294576,0.35905804369205696,0.0,0.04534590792906622,0.3434646415941895,0.0,0.0,0.0,0.0,0.0,0.19794170718806484,0.09574022910631871,0.2974237387576215,0.12486925908123933,0.0,0.0,0.0,0.0,0.0,0.0,0.3017826892536095,0.0,0.0,0.0,0.0,0
0.29104525760313377,0.09346603004011712,0.2882426521365784,0.08804758457041681,0.02188924676641435,0.12399660846543559,0.2008268032946478,0.11490018891219107,0.26607515265912773,0.16371848837523478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21760271691431587,0.1756022834544782,0.0,0.0,0.0,0.0,0.0,0.0,0.41414411659375916,0.0,0.0,0.0,0.0,0.0,0.21835952305613987,0.0,0.0,0.0,0.0,0.2823063728023778,0.2369198089404675,0.0,0.0,0.0,0.19749262862797565,0.0,0.0,0.19424895110724574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24411010786638027,0.35185508706640345,0.09411805188318126,0.0,0.06119662741743352,0.3271386282825812,0.0,0.0,0.18713811684511536,0.0,0.0,0.15989028235047625,0.16238553850483153,0.07075621703540777,0.2094942381099681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
