attachment_count,attachment_exe_flag,attachment_flag,auth_request_score,bcc_count,body_excl_count,body_html_ratio,body_length,body_link_count,body_suspicious_keywords,brand_in_path,brand_in_subdomain,brand_in_url,cc_count,count_and,count_at,count_colon,count_comma,count_consonants,count_digits,count_dots,count_embedding_domain,count_eq,count_excl,count_http_token,count_hyphens,count_letter,count_path_components,count_path_from_domain,count_pct,count_qm,count_semicolon,count_slash,count_special_chars,count_star,count_subdomain,count_tilde,count_underscore,count_vowels,count_www,day_of_week,dkim_pass,dns_record,domain_age,domain_in_brand,domain_registration_length,double_slash_redirect,fd_length,fear_score,google_index,has_account,has_admin,has_client,has_login,has_login_link,has_secure,has_server,has_signin,has_update,has_update_link,has_verify_link,has_webscr,hostname_entropy,hostname_length,hour_of_day,https_in_url,iframe,is_weekend,links_in_tags,longest_word,max_len_split,mean_len_split,mx_domain,page_rank,path_entropy,path_in_brand,path_length,port,prefix_suffix,punycode,random_domain,ratio_digits,ratio_phish_hints,recipient_count,reply_to_mismatch,reward_score,root_domain_length,sender_display_name_mismatch,sender_domain_mismatch,shortening_service,shortest_word,spf_pass,spf_record,statistical_report,subject_caps_ratio,subject_excl_count,subject_length,subject_qm_count,suspicious_tld,time_domain_activation,time_domain_expire,time_domain_update,tld_in_path,tld_in_subdomain,urgency_score,url_entropy,url_length,use_of_ip,web_traffic,label
0.8109785882590062,0.2736424643067179,0.4773556543997147,0.49214980209622994,0.3540855486856286,0.8779947291322521,0.6875790845892461,0.8292667594531682,0.7643049604125237,0.5709936675215588,0.0,0.0,0.0,0.5584861276905246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8093376280016357,0.6486495220344558,0.0,0.0,0.0,0.0,0.0,0.0,0.5513047102227357,0.0,0.0,0.0,0.0,0.0,0.15964969355839378,0.0,0.0,0.0,0.0,0.6181073598094321,0.8754282802363906,0.0,0.0,0.0,0.44787036022624205,0.0,0.0,0.5625772055312385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5417489565851874,0.5586171638665591,0.7400711013571744,0.0,0.6264591490514755,0.7709136387773059,0.0,0.0,0.5297703698203393,0.0,0.0,0.7278701546263433,0.6472806985736593,0.6483377814165209,0.6209725785405873,0.0,0.0,0.0,0.0,0.0,0.0,0.6715224266951869,0.0,0.0,0.0,0.0,1
0.0,0.12666466516796038,0.1956539758714549,0.23489286854200253,0.17459992556137288,0.014470949805935135,0.17397825203126738,0.13284896557324774,0.20204879555935176,0.14476236751024224,0.0,0.0,0.0,0.0747376498448846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1206395577792948,0.23772092747645993,0.0,0.0,0.0,0.0,0.0,0.0,0.2566802703014919,0.0,0.0,0.0,0.0,0.0,0.1528786141846529,0.0,0.0,0.0,0.0,0.08353890675519236,0.12701358623711195,0.0,0.0,0.0,0.10340898517860117,0.0,0.0,0.4172274691050255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24024118773545836,0.23967700453170898,0.2986744871543491,0.0,0.2258065318138437,0.17136622584717215,0.0,0.0,0.027934219544542754,0.0,0.0,0.1207468673581784,0.1982474123337983,0.2313427876673858,0.10724652276796119,0.0,0.0,0.0,0.0,0.0,0.0,0.1076429137624996,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526570897763357,0.3518089357640814,0.7705811628428677,0.0,0.7972562770952011,0.7280361708832174,0.35235735105040256,0.6698755851923542,0.3738316103606377,0.8824026616138354,1.0,0.3294725587383476,0.37224487033511905,0.6339531230577525,0.33213932997344103,0.478528063622097,0.7327162072755216,0.5310404102238124,0.9602227137701796,0.8872207660771179,0.6353632042786085,0.5738982806913395,0.486056662658807,0.7902961828075558,0.3432874610450313,0.5405827460531962,0.4101347737135716,0.6244143819428661,0.7516819007117299,0.5557592148910672,0.0,0.0,0.8014249077674566,0.3714648784188127,0.866591353283253,0.7741847409723431,0.4314744461203709,0.9431593056400612,0.0,0.7844366851649355,0.6489182722243382,0.6441688878547148,0.4725206374984723,0.3944999641654711,0.0,0.5963366437968579,0.653065526101615,0.46155073297261473,0.42946474901846343,0.0,0.0,0.7438806988960739,0.1658636425075946,0.16963831846977373,0.0,0.7150250793831429,0.9985977045129706,0.0,0.5596159989444617,0.5160957698485831,0.47386201344333523,0.33284800965165573,0.7557811125074375,0.36485132114529595,0.7687937661105559,0.45268337872578246,0.7668832226922574,0.6651208678874797,0.3789841170301267,0.8171960657157662,0.761847703310842,0.792374647095258,0.15102458415989248,0.0,0.0,0.0,0.6186313062136162,0.0,0.0,0.2968544968939775,0.8589195846760918,0.0,0.6456018457946736,0.5906540296445159,0.0,0.0,0.0,0.0,0.4941460631463032,0.4610844061217988,0.6286193205961874,0.5951769871293855,0.7802370957821123,0.6973078361724453,0.0,0.5521508601704904,0.8314231473387288,0.6639916682085999,0.654656324490938,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28936728595827377,0.34642412203538586,0.21156299440175605,0.0,0.34110287570627607,0.0,0.4671042952667035,0.1494868792101987,0.014694457143505674,0.4366668818226878,0.1445016349796038,0.30067084124393056,0.2846170102977652,0.2525281235447454,0.4051261164296365,0.22868119146824167,0.2757622833725072,0.0,0.45046701889602636,0.2871219327750586,0.2012729574119048,0.4141566381118048,0.2801964007283019,0.23136425559839585,0.08699567368829486,0.5668329445726576,0.08086725531791807,0.0545103693018997,0.18874333747750732,0.4953814271343144,0.0,0.0,0.012727663895281793,0.19386940203748057,0.21095951756231554,0.05303207663910456,0.0,0.23538746158753499,0.0,0.2215910278420666,0.3839612790022999,0.25124254734589896,0.3060163541888079,0.1535155817479289,0.0,0.0,0.20930044755661437,0.0,0.06406683930448143,0.0,0.0,0.3559245425422807,0.4407313910883607,0.12466618822704832,0.0,0.22127770076464606,0.5310628997556486,0.0,0.10943454109190474,0.02306670367005076,0.13971546812983832,0.1470343349833129,0.17268020529432182,0.1038874602459338,0.24302213239637774,0.2340193570199622,0.0,0.05289503265185677,0.041916092014257056,0.12499710289377836,0.4236621350112865,0.14475479562755317,0.177716524219681,0.0,0.0,0.0,0.21701861619855883,0.0,0.0,0.4982829596158277,0.3351451135791318,0.0,0.08296154248848946,0.202352416953723,0.0,0.0,0.0,0.0,0.37946466947815505,0.17471564202368034,0.0,0.13098879027372878,0.2734438119308593,0.21494750106061872,0.0,0.2830767938978272,0.4317765271151276,0.03771113344979374,0.2642223306911792,0
0.16715068996790972,0.15421353759599252,0.09401293297448265,0.31180009047199286,0.022936837373930208,0.3056357070979927,0.06445465242063618,0.12435302451756725,0.04385457355304265,0.14242110975277467,0.0,0.0,0.0,0.2722185888126701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13879528759403148,0.08903558233809561,0.0,0.0,0.0,0.0,0.0,0.0,0.2696464174230869,0.0,0.0,0.0,0.0,0.0,0.1335787631441528,0.0,0.0,0.0,0.0,0.1831523895264867,0.1198086562267381,0.0,0.0,0.0,0.04137660724457849,0.0,0.0,0.1301206593872569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17311644038022617,0.01647965691070602,0.0,0.2495167611953841,0.2509151167173562,0.0,0.0,0.08765718192645161,0.0,0.0,0.1254185458160225,0.07137196317720915,0.11318955917470641,0.10029083638900316,0.0,0.0,0.0,0.0,0.0,0.0,0.017282250356304374,0.0,0.0,0.0,0.0,0
0.15839829230645558,0.06684191677258419,0.1498579078837665,0.06097961039518071,0.16262342929050647,0.20391483734690438,0.14024484020089595,0.10443576173960112,0.20167642860875395,0.1341511676911632,0.0,0.0,0.0,0.23957620883386355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17745226220281787,0.25339956279435166,0.0,0.0,0.0,0.0,0.0,0.0,0.10712823953046385,0.0,0.0,0.0,0.0,0.0,0.19583888273702954,0.0,0.0,0.0,0.0,0.2294369838722402,0.25381625092663684,0.0,0.0,0.0,0.050618455223461006,0.0,0.0,0.013717370754654623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25766594685625127,0.03687869956809192,0.1396159823967139,0.0,0.1840043506535422,0.2556085213090715,0.0,0.0,0.23384700483711623,0.0,0.0,0.18194940856153693,0.0673213777977418,0.2893827888508625,0.03346121158063506,0.0,0.0,0.0,0.0,0.0,0.0,0.23812056297645803,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7251971035586511,0.4137446332305183,0.6934540726721553,0.0,0.4761828373635363,0.6078316798036497,0.6324213978053325,0.23168879168735398,0.6767968332698612,0.7551648315356977,0.5371334303814229,1.0,0.5457465593280817,0.9918262173141348,0.6979133192428238,0.7500925332709147,0.6916798877512949,0.6923408336478558,0.6150695718809847,0.4604106019367144,0.7154901272767965,0.5680731356442666,0.6060062426759978,0.7479793041512883,0.8850153842967703,0.6872819563208434,0.5344591123729125,0.4221817304818483,0.4383481626138034,0.9784557716686171,0.0,0.0,0.8313847120420416,0.28241095521196335,0.6672877095005545,0.9439213629154481,0.15962291252107805,0.8482550232464569,0.0,0.7508985398484167,0.7690920509881529,0.5339280169515471,0.581611750232728,0.5487766243293476,0.0,0.7469100284799549,0.4290841342599153,0.4032050011409817,0.5347827701998193,0.0,0.0,0.28772323888691187,0.6211725418399634,0.5248068282082625,0.0,0.9263047161738792,0.48080365575403,0.0,0.6599618682794265,0.39546582558503557,0.7984500295226263,0.7086607350252898,0.815708734334413,0.6405898858659753,0.6766393541210907,0.9214596958420551,0.1383664342337139,0.7666497350478246,1.0,0.4482989333094527,0.682404639955342,0.7588087598727725,0.5971223432987184,0.0,0.0,0.0,0.5311547160331347,0.0,0.0,0.5815130196202779,0.7479806722469946,0.0,0.37905331722170926,0.5466112358667852,0.0,0.0,0.0,0.0,0.02178555276498776,1.0,0.8213883181149458,0.7324059383861947,0.674341763964236,0.5963866971384375,0.0,0.6749490763662565,0.2790945686693981,0.44056463332948803,0.2605754024344259,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12109981838384583,0.17988903832103667,0.0,0.07858939794977682,0.3275320587849383,0.13084926251460924,0.4883360653727323,0.2896019000400286,0.09726147521747967,0.0,0.02777814828120581,0.1385415507949454,0.016461430718332698,0.21941005046227227,0.18699290971798435,0.30798156130099896,0.04778209185484644,0.34203898195128013,0.39519944295616394,0.012718720592003102,0.15116897264595605,0.040764651288285964,0.0,0.5569584633366614,0.30534520747995986,0.13035492225737377,0.32161704441345496,0.312268580190215,0.3510069075434715,0.0,0.0,0.18048105461229777,0.27590113881429906,0.26820039348359065,0.11169516646266615,0.07325749771018389,0.035633442737089155,0.0,0.31095240796406187,0.3522754374703345,0.0,0.46134186577013214,0.2068603517129963,0.0,0.09723296552053222,0.21539581666855,0.02229757429173565,0.3492271026865453,0.0,0.0,0.0,0.3496662303303726,0.4685642750724266,0.0,0.0,0.349917141301185,0.0,0.2259167882313527,0.0,0.11469802796001541,0.4880925129896797,0.10718396927438208,0.2290378328870526,0.5797312939108208,0.23669784443273445,0.047570756480204285,0.13422634050401536,0.23440958338712248,0.24744597301996954,0.5285780938219751,0.3001535779301655,0.06465182623686735,0.0,0.0,0.0,0.30137857605549934,0.0,0.0,0.19360824385833994,0.19191701138331124,0.0,0.36263538414427854,0.036735353002768034,0.0,0.0,0.0,0.0,0.25925847963693693,0.1333147571024083,0.3080794306579885,0.3986317807562262,0.0,0.21117159230181018,0.0,0.20796880098137419,0.08946937722216576,0.24875524484814074,0.24575113519445013,0
0.7266712676223801,0.7580501764523011,0.6821680185553998,0.4952958224410251,0.5223792726809312,0.816529153844894,0.5400877284521838,0.7118941461716508,0.5245662927413546,0.6308581008447947,0.0,0.0,0.0,0.847963360252976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8148810774928832,0.0,0.0,0.0,0.0,0.0,0.0,0.7301858827679195,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6241010880498288,0.6981071827443854,0.0,0.0,0.0,0.6669300447782031,0.0,0.0,0.6011351400149101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6032727124943869,0.5115647202322667,0.0,0.6853572370882377,0.7701781129629626,0.0,0.0,0.8479223049591793,0.0,0.0,0.6662043111763793,0.337146393465602,0.9703727839352354,0.4786721352019728,0.0,0.0,0.0,0.0,0.0,0.0,0.6769034382063758,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5531631272913713,0.0,0.5061625719307424,0.0,0.3116833994376017,0.6568280128424474,0.6551022202712484,0.4963432724642868,0.5548535454163551,0.4602065998789408,0.45481709257515357,0.4620566194895036,0.7627359662850144,0.43536053334677943,0.656874018057886,0.8506214058921465,0.24727618260304968,0.8713371916149412,0.5710669181755891,0.911354763159035,0.4776950281305227,0.2109008735059782,0.8032654278459709,0.5697402663257364,0.543687949759865,0.7594793699651273,0.6577900804939426,0.3175413050924507,0.2656039220833924,0.6765338646791657,0.0,0.0,0.7306797992610015,0.6227262680695506,0.7721063279884579,1.0,0.8834772816525996,0.6069287665726306,0.0,0.5804399821454164,0.48566363086569636,0.7849079163473413,0.6203810769964198,0.8740017724134074,0.0,0.20600531237118963,0.7616593204181288,0.47020364406227044,0.7490665056474559,0.0,0.0,0.6093997988873446,0.7137155788158638,0.25454484202883104,0.0,0.8742779943397274,0.915054408752533,0.0,0.3862527920068699,1.0,0.7955655675203432,0.5640767533191341,0.7255480088831844,0.34713033586524034,0.5014319543184846,0.5065539927601062,0.7623439102530909,0.5612166871698022,0.9177260664144329,0.5503379651862347,0.757844640485167,0.9888777595286251,0.6102691683783109,0.0,0.0,0.0,1.0,0.0,0.0,0.6437819898221583,0.8514557636412394,0.0,0.3242782804526804,0.3084491661319064,0.0,0.0,0.0,0.0,1.0,0.7045791564588187,0.7082411714679385,0.6592164880433631,0.5965842717903767,0.7976444786315907,0.0,0.6399164630856714,0.7838172417557813,0.5779056454870815,0.4794479576400501,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1733863784953122,0.2516720729191543,0.20238613797581212,0.0,0.0,0.04452322780517076,0.22089824370765854,0.5208900663104696,0.4221056677181826,0.3571638003821451,0.21499492517892027,0.2005850439598356,0.17857780456993622,0.3548785903687373,0.3163107814124313,0.0174279308718778,0.44859618188487504,0.4524861184471107,0.09845979527296,0.09949448157992292,0.34251045636582406,0.2423753559993887,0.0,0.20635578814894906,0.24128791590040966,0.4074399275396894,0.12061528378192045,0.3514309629769853,0.2693331891055057,0.23151223455153058,0.0,0.0,0.0022266882814903632,0.34120020951853014,0.4092061054002015,0.260215056280507,0.39928179816146564,0.19798101806878712,0.0,0.14657624769529826,0.2143722364968042,0.0,0.3576197538126381,0.1740553404077374,0.0,0.061380914539341275,0.0,0.31142813795188684,0.14679170236318023,0.0,0.0,0.4038480540265138,0.21673150390486556,0.07920064346199134,0.0,0.1555671017087314,0.125584818786722,0.0,0.19559195387232745,0.4704353997498415,0.2257915575799291,0.2878485082758736,0.0,0.086357281112282,0.22008616926001967,0.0,0.17848034042918906,0.4425132557388567,0.27727674025265936,0.24209027468793287,0.24053140506843657,0.4840445482512864,0.04657000397135516,0.0,0.0,0.0,0.22342309482175965,0.0,0.0,0.32518159635048527,0.252276669768901,0.0,0.0,0.1642077983178999,0.0,0.0,0.0,0.0,0.33200195309367464,0.21898840532507727,0.4232227967331003,0.19537897522130218,0.17471247019055852,0.04952730969581601,0.0,0.372778167394518,0.1143061347797809,0.08783251987209005,0.14910623214647617,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.910726803966894,0.668516773718357,1.0,0.0,0.30817084609040024,0.31907092867031883,0.5130841982957326,0.5592906539146462,0.8084140792208967,0.8356408129022189,0.8310791823079147,0.8211383336766599,0.5310830660617702,0.3363228816557682,0.5910377658142164,0.6259360183797372,0.6487278176265907,0.4307517406966468,0.5218455930859492,0.6412949757148224,0.6159179208147119,0.5555221015218126,0.7241014786463139,0.9514627443412378,0.3472978819767006,0.05028838910797403,0.3894441910032993,0.7793701204013525,0.8395983581253664,0.46529951070603937,0.0,0.0,0.12334242105397424,0.6128698401639503,0.6399875324160424,0.24184882727560392,0.6526489979764386,1.0,0.0,0.5802317381090117,0.8178309351573144,0.3765585546749707,0.6938413217363117,0.437746675342613,0.0,0.6913595464813123,0.6298417810047837,0.4903162857422173,0.606147508122511,0.0,0.0,0.4956762402068625,0.5504503456501275,0.7300062627787411,0.0,0.5292309717727042,0.8005573604453424,0.0,0.30168060105360694,0.8547240328735478,0.7187450839899838,0.39325719819192095,0.6020891987534897,0.8111359450128716,0.7883018840768916,0.4492372295063457,0.7082976243365375,0.7880571981099758,0.9232021159833694,0.5823721575445451,0.6854606407273599,0.8101883707222628,0.3682691413131101,0.0,0.0,0.0,0.48669228912895657,0.0,0.0,0.13327748355289215,0.5584360414166568,0.0,0.8939388667015304,0.4970583912110272,0.0,0.0,0.0,0.0,0.7070174012164407,0.5304057110613916,0.6803949643206186,0.36071391855433504,0.6394160850741304,0.7090115741293574,0.0,0.7071855551687503,0.6187035366089143,0.6821393584344574,0.7467496777421572,1
0.22538548443764245,0.1995687421799579,0.17308299549243486,0.08997110800594556,0.29803269084639195,0.1948333098875516,0.0,0.09240063792614368,0.08549316653031173,0.03357605324377867,0.0,0.0,0.0,0.31490886931303774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4476440270479558,0.05498474816079195,0.0,0.0,0.0,0.0,0.0,0.0,0.05983867249991118,0.0,0.0,0.0,0.0,0.0,0.12153346160362014,0.0,0.0,0.0,0.0,0.2067386021323585,0.0,0.0,0.0,0.0,0.08273545481308221,0.0,0.0,0.36429560147537227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31542198335782734,0.17376154249221604,0.11771950174279434,0.0,0.1984487620678073,0.29724739366802755,0.0,0.0,0.1573688977179937,0.0,0.0,0.2516421022389752,0.3360843633102336,0.07613818900625223,0.22507897658755777,0.0,0.0,0.0,0.0,0.0,0.0,0.17977340528451224,0.0,0.0,0.0,0.0,0
0.6613158805485428,0.6961652070600861,0.726819096966473,0.45701846427694154,0.5886149115642496,0.41689560176449086,0.3240615256916545,0.4565403489202396,0.24222064711093938,0.6192582186870126,0.0,0.0,0.0,0.21047259452186062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703324155530567,0.6936025820523158,0.0,0.0,0.0,0.0,0.0,0.0,0.6410628237820357,0.0,0.0,0.0,0.0,0.0,0.6664180723901357,0.0,0.0,0.0,0.0,0.2979694963830359,0.6849191231748167,0.0,0.0,0.0,0.9767463406159814,0.0,0.0,0.6046543572863855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6850367471202371,0.6506614193629716,0.7143245715739255,0.0,0.44996400408338405,1.0,0.0,0.0,0.5220007803584145,0.0,0.0,0.662859778721202,0.7678440998497136,0.8286126286784623,0.8410088226933328,0.0,0.0,0.0,0.0,0.0,0.0,0.4249631888629539,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013634910003694295,0.12311243456151115,0.06436579462123973,0.0,0.06963924351189663,0.3195864853612281,0.1359878406752708,0.16656955645064983,0.16168466618456823,0.3560209549096335,0.2976579106504553,0.18373036632563924,0.0,0.04220144617881119,0.30782149405935466,0.3831254634285154,0.23736218214332327,0.14333290215540243,0.18763067754623192,0.48673087108780433,0.0,0.19961778359399884,0.4053497074551737,0.040814141314825,0.18547809211533411,0.0,0.163195893163182,0.2473895707883848,0.3608247999722709,0.2640758230411204,0.0,0.0,0.2686023894184879,0.03552929901402377,0.295769487992526,0.04040230303977868,0.37216701629687443,0.458315671418724,0.0,0.09636931118562084,0.22147180498960295,0.4082016104469033,0.2956798267010984,0.038195790446814676,0.0,0.3301648358264542,0.0,0.10390276872961975,0.26863736892634,0.0,0.0,0.4572090145115484,0.26055468414435734,0.08695133905122635,0.0,0.24890056065440308,0.22133887792507873,0.0,0.3213331902676112,0.07569278082127628,0.0,0.3177046124449278,0.24727839195502743,0.0,0.26074801060782943,0.2796692331733354,0.2649550897261359,0.1610321451781279,0.23837001613997572,0.13173658585259204,0.3884417731312375,0.00401554139403465,0.16854176281431454,0.0,0.0,0.0,0.0,0.0,0.0,0.37094027714960026,0.23671401576219941,0.0,0.13996152639941006,0.1391563569288859,0.0,0.0,0.0,0.0,0.31522038960122717,0.06181132728783434,0.49146714975002775,0.24617961978076242,0.28588486551153547,0.16945362853889515,0.0,0.1639911405528756,0.18587241896331888,0.37327146394200533,0.211995238676305,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4850537034108276,0.03972217605263344,0.5620229612547903,0.0,0.4806112245799561,0.8866054451574427,0.6000424107401303,1.0,0.8931541015182858,0.8031824790757417,0.2385349082844521,0.11674929320034806,0.6167480134804035,0.6122081926241104,0.774805418755292,0.7412364891458829,0.5442401230526195,0.9679341214395469,0.2888716540709764,0.533065922477312,0.38056061049170375,0.6896094928820513,0.35483622797608866,0.6091923033762923,0.24514302529458346,0.4247721640649367,0.5622162193305943,0.5290701328517059,0.8215669720709369,0.7998739792668405,0.0,0.0,1.0,0.29079166286296976,0.5573341574365094,0.7035129553791154,0.6778127972117826,0.6233809897844672,0.0,0.7990618497653549,0.5755446121706009,0.23980016831718,0.7923035468665642,0.9404942742228799,0.0,0.23649673072777816,0.7124646961130644,0.6530055542970351,0.7345935582798526,0.0,0.0,0.5743717345542735,0.5205329509999248,0.7516985532088207,0.0,0.49277019895068386,0.7498326448711246,0.0,0.6367198020993643,0.6617607766150101,0.5972152414071726,0.1689838728837919,0.5850792632443415,0.7422655221582296,0.3661791479480564,0.7444094829605705,0.6432529202482414,0.24091460837213702,0.7679417737904847,0.6215482592857557,0.4209879454158564,0.7458686808533892,0.6166684876396192,0.0,0.0,0.0,0.1694832900163354,0.0,0.0,0.4419619288305995,0.6835060658196825,0.0,0.8260481239566133,0.9471487798999669,0.0,0.0,0.0,0.0,0.8964394584565336,0.5732103462518492,0.7362516381375047,0.9197334347273753,0.3415546671547136,0.34520305826358866,0.0,0.5576774285446089,0.7107989838482661,0.6400196626071877,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816271086063244,1.0,0.5860960376522859,0.0,0.34182721083891954,0.5271477791815886,0.5943387054189625,0.410446878976209,0.0,0.6679054459266044,0.42713406187000214,0.7555012230149819,0.9724793345727072,0.7733304711345583,0.5109086286403878,0.64111742191238,0.5295313620763367,0.6542287738880205,0.8128184032536261,0.6629684968289566,0.6751645745689979,0.2809187801750084,0.6277476203700756,0.3290761403486988,0.6983919183787273,0.11945779961281341,0.4991053160339301,0.5019052443698112,0.4205577874168489,0.547979621608198,0.0,0.0,0.810765717420869,0.4751622144806703,0.5917110013055615,0.6540912516236622,0.4318537236911101,0.677398568266939,0.0,0.8429625490286332,0.7506736272655544,0.5380715043058959,0.5403853399402683,0.7251284422505451,0.0,0.684955092118154,0.1876667271374296,0.793843445488727,0.7203223995639518,0.0,0.0,0.3107478205479788,0.5171351725849773,0.6940453392675553,0.0,0.619972745334541,0.3433541587594654,0.0,1.0,0.67516590978797,0.37927422579929293,0.7512237563864373,0.58199582718457,0.617930078377974,0.2833614235349254,0.5256631277817193,0.26111641501278393,0.9425819167801985,0.32921390955478735,0.9215144938420505,0.6840750573119502,0.6226201328648483,0.5495320816135048,0.0,0.0,0.0,0.802368834523193,0.0,0.0,0.5366038848556642,0.36842187867849385,0.0,0.5902729093990813,0.7464521004082164,0.0,0.0,0.0,0.0,0.5075727341738182,0.3845279295295009,0.5743663204915743,0.48727838436866516,0.4581800012598457,0.8074937998919179,0.0,0.5667928937010784,0.6382708645578584,0.6204957784635494,0.46236723534804347,1
0.2813366910441618,0.3074726116356184,0.18742107523843843,0.049489475282527534,0.2394790144943355,0.11438022974857995,0.1977520647339541,0.13378267410484196,0.15201255159468996,0.12574536801581127,0.0,0.0,0.0,0.15869788950425157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0664467906760583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047710722239780956,0.0,0.0,0.0,0.0,0.0,0.13690872332722265,0.0,0.0,0.0,0.0,0.03206360497680262,0.0015669246692430194,0.0,0.0,0.0,0.24208217218516742,0.0,0.0,0.18339024125398354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19590756913149115,0.07829660563687071,0.030389322809733194,0.0,0.23327891753559588,0.17654252904377826,0.0,0.0,0.10383606052552588,0.0,0.0,0.0,0.1933052950855942,0.20717274764291077,0.17766453617373723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.11545857604270172,0.20608054168810744,0.12732853414176576,0.14371225697157597,0.09800830135996602,0.13798336319798513,0.296489196405071,0.035704797641087596,0.23899515047879466,0.13503984146840237,0.0,0.0,0.0,0.0693011450337572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11193528542311354,0.15656710779597496,0.0,0.0,0.0,0.0,0.0,0.0,0.27063028542318507,0.0,0.0,0.0,0.0,0.0,0.26476095650151465,0.0,0.0,0.0,0.0,0.07286413354050282,0.19509084775932445,0.0,0.0,0.0,0.0,0.0,0.0,0.15418305468088447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10174659510053952,0.12756926787505396,0.17239886704287705,0.0,0.16371870713792733,0.20276271339170546,0.0,0.0,0.13154388562933944,0.0,0.0,0.00905013788908915,0.13289255562669122,0.23216752239121405,0.20111915162715285,0.0,0.0,0.0,0.0,0.0,0.0,0.2103873445065762,0.0,0.0,0.0,0.0,0
